Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8070	-398.3735	-567.7363	169.3628	0.09395041	1.048777	1.543879	1.172315	1.258404
8076	-389.8797	-558.9689	169.0892	0.1179655	1.048777	1.84696	1.148799	1.258404
8082	-386.9948	-556.3412	169.3463	0.1659895	1.305417	1.434188	0.9664858	1.258404
8088	-395.1214	-564.0245	168.9031	0.1240601	1.38656	2.051837	1.047179	1.060037
8094	-390.0268	-558.3948	168.368	0.1068739	1.743106	2.267914	0.9558162	1.183502
8100	-389.6396	-558.833	169.1934	0.1047414	0.9945221	1.953436	1.260209	1.045764
8106	-398.0501	-566.4796	168.4295	0.1170331	1.684097	1.945419	1.260209	1.13439
8112	-395.0734	-564.0388	168.9654	0.08516864	0.7901607	1.952429	1.299917	1.39553
8118	-385.5843	-554.845	169.2607	0.0752007	0.8798434	1.420019	1.233361	1.52783
8124	-395.9184	-563.9221	168.0037	0.07495574	1.287856	1.446782	0.9730725	2.26932
8130	-410.1349	-577.6899	167.555	0.0570036	1.389085	1.990323	1.886077	1.568943
8136	-410.2049	-577.7169	167.512	0.0570036	1.439846	2.137093	1.834649	1.5123
8142	-393.7155	-562.1906	168.4751	0.06948665	1.481584	1.550697	1.09018	1.688599
8148	-393.6524	-561.2877	167.6354	0.08191125	1.549114	2.241962	0.9443149	1.904697
8154	-389.2367	-558.7372	169.5005	0.1064927	1.316007	1.476907	0.8017327	1.274471
8160	-389.6076	-558.8069	169.1993	0.1177184	1.175226	1.793639	0.8508769	1.346959
8166	-406.5655	-574.6151	168.0496	0.1158846	1.202259	3.490527	0.7288944	1.323291
8172	-411.3379	-579.7078	168.3699	0.07259911	1.356695	2.76578	0.7587774	1.35467
8178	-395.9164	-563.5924	167.676	0.07327721	1.356695	1.680616	0.7143917	2.462748
8184	-398.6068	-567.3902	168.7834	0.06950513	1.202633	1.650737	0.7776106	1.815432
8190	-397.2514	-564.7028	167.4514	0.06021769	1.28249	2.101157	1.175228	2.133135
8196	-392.3299	-560.862	168.5321	0.06021769	0.9004987	1.343332	1.153029	2.133135
8202	-382.2393	-549.8261	167.5868	0.05835683	0.6093044	2.48644	1.188392	2.26143
8208	-384.8167	-551.9287	167.112	0.05835683	1.445286	2.557843	0.9137744	2.187977
8214	-395.5897	-563.24	167.6503	0.05835683	0.9780393	2.51492	1.39271	1.837406
8220	-386.6495	-555.1867	168.5372	0.07734945	1.190917	1.58638	1.05453	1.837406
8226	-386.801	-555.2953	168.4944	0.06951514	1.190917	1.643156	1.184941	1.745991
8232	-403.4947	-571.1168	167.6221	0.06951514	2.154609	1.643156	1.184941	1.745991
8238	-401.2975	-569.3684	168.0709	0.06951514	1.280512	1.516181	1.176936	2.058749
8244	-403.8836	-572.866	168.9824	0.0726921	0.9751677	1.9387	0.8978338	1.566536
8250	-402.0385	-570.5093	168.4708	0.0726921	1.064898	2.053035	1.40822	1.427329
8256	-393.6022	-562.8172	169.215	0.1177792	1.064898	1.822382	0.7726615	1.460984
8262	-415.9877	-585.0696	169.0818	0.3870139	1.110113	1.273154	1.367505	1.249683
8268	-401.2413	-570.3849	169.1436	0.1986031	1.019485	1.503002	1.181799	1.396811
8274	-388.3141	-557.4152	169.1011	0.1278806	1.520039	1.503002	0.9936629	1.247478
8280	-386.6006	-555.9512	169.3506	0.22856	1.108134	1.444219	0.9126476	1.396117
8286	-396.5689	-566.6008	170.0319	0.1412103	0.7966348	1.47509	0.9392106	1.112426
8292	-395.956	-565.5377	169.5817	0.1412103	0.7966348	1.892639	0.8915325	1.21818
8298	-395.6232	-565.3811	169.7579	0.08551938	0.7013175	1.318031	1.032796	1.50022
8304	-406.0663	-575.1247	169.0584	0.09292516	0.7946335	1.938247	1.143302	1.444699
8310	-402.1354	-571.4539	169.3186	0.1101373	1.447755	1.233069	1.107718	1.258494
8316	-388.312	-557.346	169.034	0.1312584	1.149273	2.039268	1.130253	1.079595
8322	-392.499	-562.5256	170.0265	0.1214856	0.8084511	1.534969	0.9743136	1.040001
8328	-413.2069	-582.2064	168.9995	0.09108563	1.403853	1.406375	1.388296	1.200761
8334	-414.4963	-583.0978	168.6015	0.1018792	0.981988	2.510076	1.525139	0.9369797
8340	-400.9987	-570.3806	169.382	0.06082695	0.7609971	1.131364	1.118832	1.816827
8346	-393.6672	-562.4955	168.8284	0.07364783	0.7559574	1.847129	1.041095	1.78393
8352	-411.3278	-578.9921	167.6643	0.07364783	1.093624	2.285783	0.7734188	2.269937
8358	-401.6246	-569.7919	168.1673	0.05972542	1.126832	1.305618	1.042005	2.318222
8364	-392.9102	-561.8337	168.9235	0.07195737	0.7496755	2.190428	1.125189	1.449562
8370	-389.4619	-557.8802	168.4182	0.07195737	1.011652	2.04862	0.932298	1.850072
8376	-388.2253	-557.9592	169.7339	0.09235021	0.6649401	1.614932	1.20427	1.179156
8382	-385.2099	-553.5417	168.3318	0.07940895	1.321884	2.158997	0.6965132	1.792835
8388	-390.497	-558.9488	168.4518	0.06501891	1.016219	1.581042	0.8188801	2.178552
8394	-391.9453	-559.4313	167.486	0.0646502	1.413367	2.076846	1.067969	2.108499
8400	-398.3846	-566.8713	168.4867	0.07990133	1.083009	1.905903	1.115539	1.704277
8406	-390.3052	-558.3183	168.0131	0.07990133	2.033225	1.563287	1.115539	1.633921
8412	-399.3902	-567.4695	168.0793	0.07400756	0.8849738	2.710317	1.192229	1.627899
8418	-397.4699	-566.7495	169.2795	0.07124961	0.8849738	1.186221	0.9823868	1.853287
8424	-400.5202	-568.9897	168.4695	0.08577485	1.655609	1.503739	1.128618	1.568679
8430	-381.4474	-550.2364	168.7891	0.08167684	1.186378	1.57521	1.169663	1.585339
8436	-379.4392	-547.3897	167.9505	0.09743394	1.786596	2.312313	1.169663	1.299922
8442	-382.7585	-551.4387	168.6802	0.07826609	0.9356759	2.194097	1.517806	1.173419
8448	-384.1915	-553.1636	168.9721	0.1078195	0.9469086	2.170329	1.241864	1.140568
8454	-394.1392	-563.6604	169.5212	0.209615	1.043251	1.726776	0.9145981	1.104217
8460	-402.1462	-571.7533	169.6071	0.1704394	1.047834	1.358892	1.277942	1.03577
8466	-394.6645	-563.8775	169.213	0.1307626	1.517074	1.499191	1.067962	1.087494
8472	-395.6628	-564.9362	169.2733	0.1209101	1.394951	1.499191	0.9132608	1.278043
8478	-392.8155	-561.673	168.8575	0.1025297	1.160905	2.104087	0.9263073	1.370754
8484	-397.5073	-566.1147	168.6074	0.184639	0.9485236	2.542761	0.9175988	1.402284
8490	-400.0949	-568.0788	167.9838	0.06266817	1.233998	1.964187	0.7743545	2.151776
8496	-416.9958	-586.0766	169.0809	0.07164306	1.027675	1.277893	1.088048	1.756639
8502	-399.2325	-567.6839	168.4514	0.07396937	1.027675	2.026422	1.088048	1.719252
8508	-394.7549	-562.1672	167.4122	0.06811171	1.777697	2.353262	1.053385	1.789365
8514	-410.5454	-578.927	168.3816	0.07390599	0.7465588	2.353262	0.9016977	1.903817
8520	-398.2884	-566.3347	168.0463	0.06175921	1.341782	1.880219	1.018111	1.927856
8526	-396.2153	-562.3032	166.0879	0.05520484	2.06241	1.831871	0.9560112	2.830084
8532	-390.2775	-557.8625	167.5851	0.05520484	1.182463	1.852659	0.8848658	2.434881
8538	-389.091	-556.9373	167.8462	0.06155238	0.9729211	1.852659	1.06187	2.285288
8544	-390.5881	-554.3005	163.7124	3.217058	1.230051	2.61573	0.8579674	2.481202
8550	-396.1751	-559.0777	162.9026	4.327032	0.9442893	1.983134	1.094393	2.637982
8556	-390.5461	-553.1588	162.6126	5.218655	0.9161386	1.598892	0.6224842	2.783893
8562	-384.9341	-549.1583	164.2242	2.793857	1.039739	2.818849	0.6812923	2.560629
8568	-394.0509	-559.7114	165.6605	2.292225	0.7655704	1.868627	1.283658	2.236327
8574	-391.0619	-560.4511	169.3892	0.09170062	1.421037	1.204744	1.04219	1.312902
8580	-393.9095	-562.4911	168.5816	0.08003193	1.016464	1.869959	1.837319	1.146443
8586	-392.6435	-561.726	169.0826	0.07992927	0.7396774	2.039588	1.022665	1.502272
8592	-389.5711	-558.2607	168.6896	0.07518538	0.8748616	1.987038	1.333399	1.502272
8598	-398.3594	-567.6712	169.3118	0.1069961	0.7438175	2.116844	0.7891824	1.433188
8604	-408.8831	-577.1221	168.239	0.06759141	0.7537312	2.026212	1.329658	1.890687
8610	-403.244	-572.3824	169.1384	0.1215311	0.8124477	1.890371	1.021278	1.47306
8616	-397.8486	-567.6475	169.7988	0.1007715	1.180728	1.085918	0.6857768	1.535596
8622	-394.4673	-563.5995	169.1322	0.09751109	0.9096882	1.858912	1.046834	1.424251
8628	-391.7077	-561.084	169.3763	0.1477055	1.445498	1.287001	0.8535867	1.346412
8634	-392.452	-560.6507	168.1987	0.08164208	1.219919	2.301088	1.278005	1.45565
8640	-395.836	-564.6651	168.8291	0.08556639	0.9988391	2.522008	1.04589	1.16831
8646	-392.0329	-560.7786	168.7457	0.08283944	0.9448353	2.152956	1.390171	1.243405
8652	-406.9602	-575.3157	168.3555	0.09558599	1.108262	2.674451	1.46418	1.002463
8658	-395.0867	-564.4688	169.3821	0.08999675	0.8471925	1.358601	1.70168	1.112423
8664	-404.1546	-571.878	167.7234	0.0788507	1.413726	2.463866	1.703018	1.247343
8670	-393.3302	-562.2337	168.9035	0.0788507	1.413726	1.16387	1.68639	1.231853
8676	-393.3799	-562.5813	169.2014	0.07834252	1.793819	1.187157	1.104596	1.156603
8682	-392.0713	-560.4251	168.3538	0.07999484	1.138548	2.611419	1.299506	1.185933
8688	-398.0316	-567.2422	169.2106	0.1156879	1.138548	1.702464	1.248938	1.101565
8694	-399.139	-568.5265	169.3875	0.1170384	0.6492807	2.128028	1.180753	1.101565
8700	-395.0629	-564.6953	169.6324	0.1443792	0.746434	1.681284	1.510527	0.7698248
8706	-389.228	-558.9504	169.7224	0.2463704	0.7579073	1.61641	1.344674	0.8001439
8712	-392.7373	-561.6971	168.9599	0.1056102	1.098402	1.848356	0.8712728	1.545328
8718	-397.9501	-565.9106	167.9605	0.07814297	2.065605	1.848356	1.06856	1.500118
8724	-394.3634	-563.9896	169.6262	0.1451242	0.9463154	1.603573	0.7851332	1.355525
8730	-402.154	-571.1119	168.9579	0.1165709	1.382122	1.637318	0.9011963	1.448984
8736	-386.7823	-555.5184	168.7361	0.1015668	1.382122	1.637318	1.138075	1.448984
8742	-384.1077	-553.8695	169.7619	0.08606046	1.029349	1.274099	0.9168156	1.371991
8748	-390.6441	-560.0522	169.4081	0.08598796	0.7835924	1.777141	1.352749	1.114267
8754	-389.1108	-556.6878	167.5771	0.0760299	1.442391	2.505518	1.380116	1.568222
8760	-382.8467	-551.3335	168.4868	0.07499203	1.239658	2.036579	1.243112	1.417708
8766	-385.2881	-554.061	168.7728	0.07484846	0.9652859	1.677748	1.541509	1.418654
8772	-390.3998	-559.3061	168.9063	0.07484846	1.21943	1.431152	1.226159	1.537862
8778	-391.4257	-559.4471	168.0214	0.05762141	1.1237	2.1482	1.088046	1.891706
8784	-384.5904	-552.4569	167.8665	0.06406286	1.084769	2.464605	1.088046	1.847582
8790	-383.077	-550.3003	167.2232	0.06350547	1.621466	2.464605	1.288675	1.79778
8796	-384.9945	-552.2231	167.2285	0.06350547	1.350007	2.454123	0.9682572	2.184242
8802	-387.0881	-554.2318	167.1437	0.06207173	1.669028	2.13745	1.045725	2.160328
8808	-383.1499	-551.4516	168.3016	0.05704911	1.230956	1.275843	1.045725	2.18368
8814	-383.2678	-552.0686	168.8008	0.05990294	0.6482361	1.240293	1.116016	2.20399
8820	-393.849	-561.9686	168.1196	0.05028289	0.6482361	1.494638	1.483179	2.255272
8826	-395.1108	-562.2293	167.1185	0.05028289	1.069151	2.078868	1.273731	2.436312
8832	-397.8858	-564.2549	166.3691	0.05028289	1.191651	2.153446	1.16552	2.852347
8838	-408.2027	-575.5211	167.3183	0.05394712	1.251774	1.289889	1.259161	2.649867
8844	-413.5792	-573.1537	159.5745	8.592564	1.068742	1.439142	1.005435	2.334939
8850	-399.8606	-563.565	163.7044	4.41488	1.081284	1.55558	1.183909	2.172801
8856	-403.0449	-569.5197	166.4748	1.202681	1.313445	1.525625	1.424926	2.172801
8862	-404.7712	-568.1988	163.4276	2.300044	2.086871	2.623553	0.812185	2.767859
8868	-396.2556	-559.851	163.5954	3.425339	1.367333	2.550123	1.146165	2.186299
8874	-409.6608	-575.0348	165.374	2.000519	1.203348	2.261272	1.93134	1.676663
8880	-403.3535	-570.3882	167.0347	1.434837	1.436156	1.644376	1.370009	1.508125
8886	-406.1735	-571.3721	165.1986	2.513128	2.183603	1.353964	1.741398	1.508125
8892	-405.2083	-570.5111	165.3028	1.85708	1.543695	2.293373	1.114542	2.137975
8898	-397.0917	-561.7018	164.6101	3.48822	1.070653	1.928514	1.255018	1.926339
8904	-395.0214	-561.0691	166.0478	2.183222	1.699557	1.175285	1.393447	1.807748
8910	-400.7776	-566.4247	165.6471	2.073148	1.282243	2.282723	1.351967	1.774675
8916	-408.2107	-573.4433	165.2326	1.915381	2.427704	1.963973	0.9326649	1.948352
8922	-411.3186	-580.0534	168.7348	0.07781266	1.408105	1.05272	1.193599	1.814831
8928	-403.2078	-572.6065	169.3986	0.08005951	1.293543	1.05272	1.425312	1.224276
8934	-405.5023	-574.7373	169.235	0.07769626	0.9057684	1.722772	1.336703	1.224276
8940	-397.6848	-565.377	167.6922	0.06409347	1.147141	1.83177	1.24602	2.163919
8946	-388.4147	-556.7331	168.3184	0.05501074	1.102564	1.492892	1.24602	1.989127
8952	-382.7341	-550.8146	168.0805	0.09736195	1.594844	2.500604	1.058493	1.305777
8958	-396.1634	-564.702	168.5386	0.1044695	2.09456	1.118785	1.550748	1.157178
8964	-390.363	-558.3113	167.9483	0.08532033	1.964055	2.06157	1.176707	1.346171
8970	-385.1476	-553.7093	168.5617	0.08532033	1.174776	1.549003	1.679669	1.396741
8976	-381.7452	-550.8014	169.0563	0.06887957	0.7242221	1.549003	1.781529	1.288877
8982	-394.9324	-563.979	169.0466	0.1052687	1.389194	1.246942	1.389761	1.288877
8988	-386.9052	-556.083	169.1778	0.1237037	0.9765806	2.046857	1.221144	1.021095
8994	-380.2983	-548.792	168.4937	0.09392925	0.8941661	3.186051	0.8843329	1.266606
9000	-395.4678	-563.5272	168.0594	0.08846972	2.018056	1.680663	1.167863	1.485365
9006	-396.7726	-564.831	168.0584	0.08492556	1.985038	1.680663	1.182	1.499136
9012	-385.3194	-554.6416	169.3222	0.08699114	1.037275	1.680663	1.078496	1.281118
9018	-401.4024	-570.0388	168.6364	0.1282217	1.554224	1.680663	1.065017	1.406247
9024	-405.9011	-574.8607	168.9596	0.1282217	1.44786	1.733752	1.107544	1.147833
9030	-402.497	-571.2244	168.7274	0.2257873	1.442555	1.850134	0.8349767	1.40285
9036	-391.0926	-559.373	168.2805	0.5408299	1.267044	1.985086	0.8485942	1.532503
9042	-389.5043	-558.8234	169.3191	0.34646	0.6935281	1.667415	1.366728	1.112282
9048	-393.0559	-562.2707	169.2148	0.5865264	0.6424316	1.399384	1.716619	0.924601
9054	-398.531	-567.5844	169.0534	0.2302818	1.12119	1.811957	1.294334	1.023147
9060	-406.0474	-575.0398	168.9924	0.2302818	1.429138	1.905502	0.7760912	1.203024
9066	-392.5275	-561.6935	169.166	0.1852145	1.518584	1.122384	1.143635	1.327245
9072	-391.4207	-559.3892	167.9685	1.275659	0.9372982	1.298387	1.5005	1.440653
9078	-394.9773	-557.9018	162.9245	5.476687	1.205923	2.029194	1.273477	1.545725
9084	-394.7514	-558.2971	163.5457	4.734638	0.5934974	1.907745	1.875781	1.699328
9090	-394.6383	-561.9528	167.3146	0.7997122	1.026376	1.443363	1.875781	1.821027
9096	-397.8599	-563.7744	165.9145	1.710408	1.050186	2.087332	1.116458	2.253967
9102	-400.3195	-564.1173	163.7979	2.465853	1.642354	2.234891	1.18533	2.632835
9108	-391.8958	-559.3591	167.4633	1.903902	0.8607599	1.029381	1.504862	1.600483
9114	-394.5452	-560.2951	165.7498	3.105786	0.8970659	1.762883	1.016019	1.789328
9120	-401.0198	-564.8774	163.8576	2.578881	1.522621	2.733211	2.009048	1.810967
9126	-399.4851	-565.6901	166.205	2.192835	0.8934176	1.953934	0.9112702	2.059459
9132	-384.486	-551.4363	166.9502	1.616675	0.781918	1.246506	1.020492	2.37001
9138	-389.8661	-555.7034	165.8373	2.42552	1.080197	1.304074	1.247742	2.193823
9144	-387.9063	-552.4403	164.5341	3.426931	0.7537864	1.771464	2.556709	1.415195
9150	-382.4852	-546.7047	164.2195	2.967575	1.614427	1.916775	2.335655	1.439488
9156	-396.2933	-561.8468	165.5535	2.994	0.8723051	1.89626	1.964361	1.239441
9162	-400.0257	-565.8608	165.8351	2.608086	0.7777203	1.405885	1.61693	1.964893
9168	-406.1615	-573.9316	167.7701	1.512676	0.8088583	1.431616	1.329119	1.539826
9174	-401.3382	-567.333	165.9948	2.14745	1.043982	2.348466	1.437047	1.542742
9180	-406.0054	-572.4255	166.4201	2.363303	0.6069487	2.546821	1.082715	1.526562
9186	-412.4201	-575.1149	162.6947	2.94255	2.791143	2.007315	0.896496	2.736795
9192	-406.2263	-569.0373	162.8109	4.294085	1.910603	2.45764	1.300997	1.740563
9198	-392.0317	-558.5796	166.5479	2.786243	0.6357316	1.23283	1.485881	1.645178
9204	-398.4008	-562.3768	163.976	3.657607	1.765645	1.990061	1.464238	1.607632
9210	-392.3014	-559.7109	167.4095	1.619224	0.7864127	1.100837	2.046687	1.450219
9216	-402.1207	-568.4035	166.2829	2.171063	1.468615	1.227911	1.852792	1.429826
9222	-389.9374	-554.5114	164.5739	3.460867	0.7800734	1.819836	1.494546	2.064155
9228	-407.5096	-571.4716	163.962	3.119488	0.7566992	2.61473	2.526016	1.58015
9234	-408.4615	-573.5028	165.0413	3.515227	0.8563741	1.837725	1.24475	1.820221
9240	-396.0678	-561.4877	165.42	2.061341	0.8378618	2.703683	1.210796	2.110007
9246	-405.4977	-572.7553	167.2577	1.164237	0.8378618	1.480937	2.044487	1.591616
9252	-406.5425	-573.2554	166.713	1.864497	1.012286	1.675125	1.265616	1.783955
9258	-400.1332	-566.954	166.8208	1.403164	0.9937096	1.84674	1.302558	1.909113
9264	-401.4307	-567.9084	166.4777	1.744806	1.339866	1.343596	1.623026	1.773152
9270	-397.0268	-562.7036	165.6767	3.163779	0.6549687	1.577402	1.453321	1.773152
9276	-394.7304	-561.5195	166.7891	1.777124	0.8566596	1.78141	1.344226	1.778752
9282	-397.8166	-563.0247	165.2081	2.031823	1.150434	1.93493	1.240109	2.438419
9288	-398.0827	-566.1764	168.0937	0.9698839	1.146302	0.991834	1.241396	1.826579
9294	-400.3071	-566.473	166.1659	1.152679	1.323533	2.375501	1.069539	2.157568
9300	-396.8856	-562.6272	165.7416	1.944632	1.351468	2.178553	1.23426	1.890773
9306	-397.9083	-560.6234	162.7151	4.659086	1.319612	2.818968	1.520546	1.585015
9312	-396.8239	-561.89	165.0662	3.301195	1.568156	1.514402	1.633754	1.381665
9318	-400.5878	-566.2183	165.6305	2.659316	0.7869052	1.912699	1.731429	1.667971
9324	-404.1315	-568.7345	164.603	2.404189	1.372725	2.621737	1.819191	1.701628
9330	-401.412	-568.1399	166.7278	1.524423	0.6829954	2.529917	1.680642	1.436
9336	-399.4521	-565.3583	165.9062	1.973015	1.010403	2.433735	1.683209	1.53067
9342	-399.5304	-566.3517	166.8213	2.216431	0.8564639	1.353682	1.112812	1.885723
9348	-395.8745	-560.0335	164.159	3.928893	1.390075	1.42962	1.247362	2.030885
9354	-390.672	-556.6593	165.9873	2.391528	1.296302	1.715356	1.247362	1.713764
9360	-403.0302	-568.2216	165.1915	3.122568	1.099397	1.715356	1.506084	1.713764
9366	-397.3853	-560.6043	163.2189	4.202693	1.266501	2.029291	0.8458397	2.449863
9372	-396.0297	-558.1011	162.0713	4.482802	1.266501	2.52228	0.8111841	2.763684
9378	-399.4069	-562.3095	162.9026	4.870918	0.8573481	1.968008	1.461154	2.123953
9384	-394.9734	-559.265	164.2915	2.636807	1.497397	2.57047	1.139104	2.160707
9390	-409.5312	-572.958	163.4267	4.985516	1.060647	1.949484	0.8579935	1.976829
9396	-400.8969	-565.4083	164.5114	3.588029	1.00374	1.635521	1.59117	1.91894
9402	-398.5518	-561.9987	163.447	4.540911	1.308798	1.98727	1.803557	1.408194
9408	-394.3217	-557.7237	163.402	4.153328	0.5746408	1.98727	1.099313	2.644634
9414	-391.6441	-554.085	162.4409	4.126264	1.628608	2.303037	0.8206843	2.644634
9420	-401.4463	-564.0104	162.564	5.170246	1.301021	1.403055	0.9312242	2.531463
9426	-400.6745	-564.7247	164.0502	2.363164	1.287133	1.442121	1.206003	3.152394
9432	-397.0293	-562.8971	165.8678	2.29665	1.287133	1.007894	1.07095	2.42604
9438	-385.8493	-551.0471	165.1977	2.282876	1.287133	2.131975	0.9857046	2.256515
9444	-399.5029	-565.5906	166.0876	2.679345	0.9858397	0.9905185	0.9650045	2.311484
9450	-394.534	-558.1018	163.5679	3.170922	1.959711	2.662473	1.098151	1.994496
9456	-404.6626	-569.1548	164.4922	2.546208	1.867199	1.923364	0.9530549	2.330258
9462	-396.4138	-559.6953	163.2815	3.658815	1.926709	2.278489	1.352297	1.906221
9468	-403.2804	-569.9538	166.6734	1.170372	1.400542	1.833279	1.101175	2.038694
9474	-400.1588	-564.9828	164.8241	3.004562	1.758675	1.62793	1.41431	1.736058
9480	-405.7689	-570.7793	165.0104	3.402441	0.5111202	2.059061	2.422789	1.114571
9486	-407.2696	-573.8403	166.5707	2.260815	0.9349265	1.424832	1.171593	1.886684
9492	-404.2036	-571.5924	167.3888	1.434656	0.7899727	1.638471	1.403574	1.692447
9498	-396.1438	-562.7519	166.6081	1.337086	1.518202	1.458188	1.403574	1.922674
9504	-395.9641	-562.652	166.6879	1.0177	2.482017	1.920595	1.144261	1.393882
9510	-396.624	-564.7231	168.0992	0.490073	1.317774	1.974709	1.120629	1.472183
9516	-394.4557	-563.5119	169.0562	0.742826	0.588916	1.428182	1.157995	1.432613
9522	-394.3972	-559.6375	165.2403	1.579702	1.554543	3.851062	1.269792	1.509869
9528	-391.0093	-556.1482	165.139	2.954978	1.14913	1.293093	1.317873	2.220222
9534	-392.8741	-556.7782	163.9042	3.077024	1.71746	2.187854	1.486759	1.961265
9540	-392.9038	-558.6866	165.7829	1.803342	1.213153	2.125144	1.108226	2.159494
9546	-389.6929	-557.6409	167.948	1.264074	1.002825	1.095064	0.9364411	1.96007
9552	-391.5438	-556.7396	165.1958	1.764085	2.030781	2.560757	1.126141	1.836853
9558	-399.0163	-564.2135	165.1972	2.612119	0.9141927	2.315516	1.283529	1.991484
9564	-385.5872	-551.1789	165.5917	2.403092	0.9155635	1.613741	1.646229	2.024471
9570	-394.9772	-562.1012	167.124	0.997055	1.291066	1.629682	1.460042	1.803024
9576	-401.4175	-569.0239	167.6064	0.8056389	1.061066	2.239448	1.17353	1.589471
9582	-395.131	-560.7507	165.6197	1.27235	1.25857	2.925559	2.099787	1.500704
9588	-388.9736	-555.0148	166.0412	2.086102	0.8173243	1.994033	2.005269	1.514464
9594	-404.9094	-573.8416	168.9322	0.1018278	0.7819497	2.194504	1.53902	1.040491
9600	-394.4117	-562.239	167.8273	0.6451162	0.9089041	1.905418	1.315962	1.752156
9606	-391.2516	-558.4256	167.1739	0.8903569	0.9260426	3.031595	1.368515	1.358286
9612	-382.0359	-550.254	168.218	0.6538861	1.699962	1.257454	1.441442	1.230282
9618	-394.5019	-562.7021	168.2002	0.7371776	1.452417	1.389643	1.319686	1.35825
9624	-390.3624	-558.3265	167.9641	0.9559311	0.779463	1.237501	1.296947	1.967841
9630	-399.6415	-567.545	167.9035	0.8676763	1.019129	2.359594	0.9447962	1.45218
9636	-394.286	-560.9872	166.7012	0.8676763	1.810853	1.47404	1.324424	2.039773
9642	-388.7566	-557.3647	168.6082	0.05835172	1.659347	1.238771	1.243619	1.586584
9648	-385.7016	-554.2076	168.506	0.104175	1.08156	2.641023	1.283065	1.073328
9654	-397.6664	-566.9735	169.3071	0.1527022	0.8904372	1.918008	1.377725	0.8959708
9660	-392.4037	-560.8872	168.4835	0.1057749	2.137468	1.311395	1.65448	0.8867511
9666	-392.4485	-561.1979	168.7494	0.09490483	1.580617	1.911234	1.084265	1.13616
9672	-389.5647	-558.3058	168.7412	0.08459192	1.027553	2.330878	1.084265	1.311244
9678	-402.3013	-571.4763	169.175	0.07152278	0.80631	1.330053	1.158171	1.76016
9684	-399.6571	-565.2184	165.5614	1.846659	1.474912	1.694529	1.248779	2.260895
9690	-403.1834	-571.7511	168.5677	0.06457616	1.141533	1.57037	1.174327	1.786344
9696	-399.5949	-568.017	168.4222	0.0608187	1.124362	1.267247	1.028342	2.188049
9702	-396.4605	-563.9608	167.5003	0.05847656	1.740587	1.833592	1.080791	2.032639
9708	-395.8989	-563.5384	167.6395	0.05847656	2.02192	1.662468	1.316884	1.714013
9714	-392.9061	-560.8099	167.9038	0.07630588	2.02192	1.589265	1.107785	1.709674
9720	-401.5938	-570.8492	169.2554	0.1000856	1.280419	0.9547138	1.512016	1.344842
9726	-390.9375	-559.837	168.8994	0.08710238	1.463642	1.249991	1.229177	1.486215
9732	-392.1883	-560.5918	168.4035	0.08710238	1.257911	2.264589	0.7899173	1.654581
9738	-388.0971	-556.9017	168.8046	0.06598765	1.007268	1.76157	0.8835548	1.795367
9744	-401.3651	-566.06	164.6949	4.16046	1.100214	1.160534	0.7619294	2.202926
9750	-393.38	-561.7708	168.3908	0.07489747	1.83439	0.9797838	1.373311	1.710266
9756	-388.8583	-556.3895	167.5312	0.06238619	1.83439	1.470754	1.122977	2.144346
9762	-410.592	-578.0287	167.4367	1.633365	0.9028923	1.90577	0.8448683	1.666727
9768	-401.9306	-568.8973	166.9667	1.727693	1.555002	1.90577	0.7300491	1.561383
9774	-407.5373	-573.6664	166.1291	2.053935	1.010857	2.061279	1.567318	1.612545
9780	-413.9902	-577.4371	163.4469	3.823928	1.852224	1.801331	1.519781	1.884112
9786	-412.949	-577.9273	164.9784	2.23597	1.815992	1.728823	1.432838	2.044821
9792	-405.2956	-570.7315	165.4359	2.582806	0.8685951	1.84811	1.499272	1.99784
9798	-417.048	-581.5609	164.513	2.009424	2.253148	2.318977	0.9555082	2.243104
9804	-406.0683	-572.3461	166.2778	1.571679	1.085097	2.318977	1.028448	2.019152
9810	-411.6955	-575.9031	164.2076	2.903564	2.395544	2.318977	0.6680127	1.971437
9816	-404.3411	-570.6841	166.343	1.804907	1.158324	1.602242	0.9499502	2.228247
9822	-400.4174	-568.7047	168.2873	0.3837022	1.459668	1.653529	1.139186	1.50715
9828	-393.3848	-560.1967	166.8119	1.367482	0.9560669	1.982763	1.042606	2.05952
9834	-399.7832	-562.5651	162.7819	5.122443	0.9339887	2.101241	1.771936	1.696837
9840	-400.7414	-564.9746	164.2332	4.261395	0.8177975	1.469421	1.203747	2.138593
9846	-404.3035	-566.7278	162.4243	4.605818	0.8338404	1.88604	2.061461	2.27707
9852	-403.9918	-568.6222	164.6305	3.456261	0.7334546	1.398986	1.091314	2.563238
9858	-407.7134	-571.4483	163.7349	2.768031	0.8162644	3.447128	0.7116982	2.73132
9864	-393.5017	-559.9398	166.4382	1.635642	1.303567	1.473373	0.8722825	2.311052
9870	-400.9393	-563.1035	162.1642	4.687829	1.303567	2.836933	1.009028	2.286356
9876	-393.8415	-555.4465	161.605	5.521235	1.78119	1.517801	1.321317	2.319513
9882	-385.2434	-548.6354	163.392	4.648537	1.325995	1.581625	1.350198	1.93992
9888	-381.8856	-545.1761	163.2904	4.458472	1.276818	2.058935	1.124348	2.037298
