Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
492	-389.8104	-559.921	170.1106	0.07391763	1.229376	1.173731	1.669339
498	-396.5815	-566.6308	170.0492	0.0754059	1.274247	0.9832655	1.814181
504	-394.1344	-564.0337	169.8993	0.7886164	1.138839	0.9329925	1.543501
510	-395.7995	-563.6595	167.86	2.443205	0.7218753	1.272956	1.866541
516	-401.065	-569.4571	168.3921	1.441909	1.099645	1.469782	1.797809
522	-394.516	-565.1128	170.5969	0.131331	1.754709	1.045758	0.914089
528	-386.3818	-557.0626	170.6808	0.3609257	1.21475	1.114771	1.04155
534	-386.0745	-556.932	170.8575	0.1095171	1.008201	1.170701	1.241302
540	-384.4615	-555.166	170.7045	0.183509	1.171567	1.2321	1.115216
546	-389.9308	-560.7478	170.817	0.09302842	0.7417883	0.9979325	1.62066
552	-392.5568	-563.3636	170.8068	0.07505279	0.9056833	1.027748	1.501796
558	-390.2049	-561.0436	170.8387	0.07871917	1.042044	1.027748	1.369993
564	-391.5613	-562.2154	170.6541	0.07871917	1.096281	0.9727542	1.512035
570	-396.712	-566.9706	170.2586	0.07779795	1.279283	0.9727542	1.669527
576	-398.232	-568.8126	170.5806	0.07779795	1.007306	0.9201391	1.669527
582	-392.3525	-562.0487	169.6963	0.07779795	1.846093	1.010767	1.669527
588	-388.7309	-558.8193	170.0884	0.06460925	1.430485	1.010767	1.669527
594	-389.3806	-559.4954	170.1149	0.06217842	1.190128	1.21958	1.669527
600	-391.5437	-561.679	170.1353	0.06158951	1.030892	1.358092	1.669527
606	-401.7272	-571.2706	169.5435	0.06158951	1.082926	1.412037	2.003712
612	-394.5598	-564.1689	169.6092	0.06158951	1.280879	1.337462	1.878094
618	-385.2514	-555.0701	169.8188	0.06158951	1.280879	0.926282	2.013764
624	-404.3339	-573.53	169.1961	0.06158951	1.622084	0.8730911	2.244703
630	-406.8063	-575.3182	168.5119	0.06158951	1.644806	0.8730911	2.661641
636	-400.8675	-570.7351	169.8676	0.06158951	0.9566187	0.939764	2.183928
642	-401.277	-571.7754	170.4984	0.070418	0.9685207	1.030307	1.682506
648	-389.3278	-559.6801	170.3523	0.08335339	0.9099005	1.417188	1.540927
654	-400.319	-570.8598	170.5408	0.06158951	0.7679992	1.092146	1.754551
660	-388.1961	-559.3178	171.1216	0.1150042	0.9933638	1.012836	1.158177
666	-394.1758	-564.9217	170.746	0.08582034	1.005018	0.7969459	1.635151
672	-390.9757	-561.6735	170.6978	0.08582034	0.723075	1.121825	1.635151
678	-393.0626	-563.908	170.8453	0.1038316	1.002722	0.9896316	1.405663
684	-398.0768	-568.6662	170.5894	0.1354817	1.129379	1.087556	1.405663
690	-398.1668	-568.5603	170.3934	0.2520984	1.101563	1.586059	1.076555
696	-407.2382	-578.4815	171.2433	0.1035995	0.7286372	0.9960996	1.29853
702	-396.3032	-566.1777	169.8746	0.333929	1.49875	0.9749901	1.608994
708	-391.3179	-561.9571	170.6392	0.0854652	1.031047	1.161503	1.42444
714	-388.6559	-559.0425	170.3866	0.0854652	1.08637	1.358888	1.42444
720	-395.7639	-566.8057	171.0418	0.2457082	0.9298995	1.151916	1.042104
726	-384.4087	-555.5737	171.165	0.2180342	0.9384212	1.152732	0.9359921
732	-387.8441	-557.6888	169.8447	0.5754208	1.365197	1.152732	1.412607
738	-383.3337	-554.0153	170.6815	0.09305146	1.189817	1.171774	1.250176
744	-394.4594	-565.141	170.6815	0.09305146	1.189817	1.171774	1.250176
750	-418.5806	-587.9983	169.4177	0.05964769	1.593583	1.403725	1.761446
756	-409.0927	-578.7123	169.6196	0.0686829	1.184011	1.094717	2.092203
762	-399.8781	-570.7233	170.8452	0.08374231	1.129243	1.236937	1.11172
768	-389.4263	-560.0202	170.5939	0.1157064	1.50387	0.9890431	1.204063
774	-383.589	-553.9918	170.4028	0.1025246	1.388444	1.302538	1.204063
780	-383.078	-554.7745	171.6965	0.1179439	0.6337347	0.8633302	1.083374
786	-392.8954	-563.9491	171.0537	0.1868678	1.010494	0.7772411	1.337398
792	-393.0394	-563.8815	170.8421	0.1483321	1.032741	1.260951	1.121364
798	-394.2953	-565.1073	170.8119	0.09469213	1.222643	1.220525	1.06211
804	-388.5398	-558.8355	170.2957	0.07399652	1.098257	1.228594	1.589753
810	-394.3647	-564.3261	169.9613	0.09157782	1.569923	1.228594	1.487649
816	-395.7667	-566.285	170.5183	0.09157782	1.221635	1.261187	1.286522
822	-400.3767	-570.8025	170.4257	0.09619003	1.221635	1.34912	1.286522
828	-398.3834	-568.8409	170.4575	0.198185	1.221635	1.274577	1.237494
834	-391.038	-562.1242	171.0862	0.1389824	0.7887041	0.9686972	1.371911
840	-393.2661	-563.8404	170.5743	0.09766759	0.9358453	1.596023	1.192083
846	-396.1574	-565.6645	169.5071	0.2481588	2.364861	1.461565	0.9637362
852	-405.7426	-575.9126	170.17	0.1195137	1.394284	0.9175277	1.663205
858	-393.3324	-564.7929	171.4605	0.1195137	0.5912452	1.259761	0.959195
864	-411.143	-581.1267	169.9838	0.4336967	1.171269	1.504913	1.285122
870	-391.7725	-562.6674	170.8949	0.09972855	1.171269	0.8398608	1.355847
876	-388.6233	-558.1871	169.5638	0.09972855	2.399358	1.233831	1.233235
882	-404.5653	-575.2304	170.6651	0.1250805	1.351025	1.188845	1.083886
888	-390.5769	-560.8968	170.3199	0.1250805	1.268114	1.333044	1.325004
894	-391.3198	-561.2666	169.9468	0.1900052	2.019504	1.392212	0.9309704
900	-378.7545	-549.3277	170.5732	0.1109996	1.467221	1.254653	1.016525
906	-386.2855	-556.8467	170.5611	0.2087669	1.467221	1.113623	1.069655
912	-396.8991	-567.5852	170.6861	0.136862	1.172591	1.258964	1.148503
918	-394.8002	-565.9503	171.1501	0.136862	1.11152	0.827505	1.173147
924	-388.4476	-558.826	170.3784	0.09545895	1.257168	1.496817	1.173147
930	-390.192	-557.0141	166.8221	3.02957	1.257168	1.377939	1.741115
936	-402.9843	-568.6555	165.6712	2.7215	1.810348	1.377939	2.366811
942	-412.9274	-577.3219	164.3945	4.699511	1.360585	1.030929	2.404761
948	-400.1784	-566.2777	166.0993	2.919529	1.261051	1.202572	2.404761
954	-392.3022	-560.2279	167.9257	2.479604	0.9105818	1.076764	1.805088
960	-407.0301	-573.7868	166.7567	2.765688	1.114234	1.016367	2.295185
966	-407.413	-573.163	165.7499	3.695325	1.308136	1.105998	2.16424
972	-404.903	-571.7114	166.8084	2.155747	0.9337362	1.105998	2.701007
978	-403.5907	-569.1791	165.5883	3.618588	1.212163	1.359501	2.215171
984	-397.5763	-564.1369	166.5606	2.96889	1.009286	0.9926091	2.372442
990	-410.5375	-578.921	168.3835	1.483226	1.316081	1.050677	1.916533
996	-402.3531	-570.7141	168.3609	1.882769	0.8585446	1.45933	1.686405
1002	-409.3459	-578.5776	169.2317	0.5666703	1.728746	1.066547	1.686405
1008	-409.8756	-574.0872	164.2116	5.28956	0.7330546	1.23386	2.409562
1014	-408.9727	-576.3285	167.3558	2.696887	0.9325694	1.29514	1.882151
1020	-400.085	-563.8783	163.7932	5.522284	1.069709	1.207542	2.333506
1026	-403.4639	-570.5509	167.087	2.812026	1.144872	1.207542	1.902193
1032	-407.368	-573.7365	166.3684	3.304735	0.875772	1.140351	2.271571
1038	-398.1052	-566.7069	168.6017	0.68498	1.777628	0.837003	2.158716
1044	-401.1446	-569.2884	168.1437	0.68498	1.688253	0.9679824	2.419133
1050	-390.3168	-560.4647	170.1479	0.2000924	1.688253	1.309681	1.090013
1056	-387.0474	-556.9971	169.9496	0.09425357	1.825957	1.117626	1.403079
1062	-386.0865	-556.9337	170.8472	0.08302337	0.8967873	1.117626	1.403079
1068	-393.9112	-564.0753	170.1641	0.08079855	1.422086	1.297527	1.394003
1074	-384.7616	-554.7809	170.0193	0.09787094	1.422086	1.337377	1.46157
1080	-390.9266	-561.3166	170.3901	0.09787094	1.422086	1.115961	1.345574
1086	-398.4362	-568.2629	169.8267	0.1168309	1.624488	1.530485	1.298177
1092	-395.3203	-566.0861	170.7658	0.09540711	0.883486	1.097924	1.48114
1098	-402.6204	-573.1858	170.5655	0.09695522	1.125882	1.054849	1.48114
1104	-403.0711	-573.6317	170.5606	0.1022831	1.125882	0.6639092	1.763658
1110	-408.7015	-572.7433	164.0418	5.59052	0.7195867	0.9013728	2.543563
1116	-404.8659	-573.3568	168.4909	1.484815	1.156974	0.6519909	2.210766
1122	-401.18	-567.2156	166.0356	3.360538	1.023606	1.04184	2.41655
1128	-401.6158	-568.9813	167.3654	2.540225	1.268851	0.9199362	2.00894
1134	-392.4153	-560.2239	167.8086	1.612929	1.119373	1.519369	2.03021
1140	-400.4455	-570.174	169.7284	0.7126618	1.024987	1.012346	1.745489
1146	-399.1391	-569.4814	170.3422	0.1419548	1.269404	1.002213	1.547941
1152	-401.1877	-571.4154	170.2276	0.3423874	1.730543	0.7094225	1.376997
1158	-395.7895	-565.9031	170.1136	0.1418577	1.673714	1.452006	1.055681
1164	-402.749	-572.9403	170.1913	0.3326784	1.373138	1.452006	1.066869
1170	-416.1447	-585.6647	169.5201	1.119118	0.8190625	1.089351	1.695835
1176	-406.2171	-576.0449	169.8278	0.7475572	0.8514504	1.121359	1.695835
1182	-402.5837	-569.3404	166.7567	2.220797	0.8875335	0.9219782	2.833241
1188	-400.7024	-568.6095	167.9071	1.281917	1.668541	1.2681	2.003561
1194	-402.8657	-570.4357	167.57	1.94206	1.397412	1.33515	1.91109
1200	-393.8245	-560.4441	166.6197	2.297398	1.223167	1.191661	2.498868
1206	-389.4073	-557.3784	167.971	1.220205	1.375369	1.496004	2.032411
1212	-384.8818	-551.9962	167.1144	2.333916	1.320152	1.29209	2.032411
1218	-391.6523	-558.9271	167.2748	2.590494	0.8570199	1.381367	2.000805
1224	-395.0327	-557.4269	162.3942	7.515164	1.172719	1.081228	1.961817
1230	-399.166	-567.3285	168.1625	1.470254	1.638589	1.071007	1.855493
1236	-400.4272	-567.382	166.9548	1.543495	3.014845	1.328368	1.70275
1242	-391.9822	-560.245	168.2628	1.344468	1.50737	1.044683	1.972618
1248	-399.6405	-567.0107	167.3702	2.330554	1.186621	1.044683	2.115138
1254	-399.3245	-564.5156	165.1911	4.291822	0.9746253	1.044683	2.390858
1260	-411.6661	-580.2052	168.5391	0.699147	1.189547	0.8444197	2.535759
1266	-406.0891	-571.6153	165.5262	3.047197	1.146214	0.7869154	3.002926
1272	-397.6309	-563.5306	165.8998	3.047197	1.615843	1.088489	2.309451
1278	-412.301	-577.8566	165.5555	4.221093	1.186155	1.088489	2.036614
1284	-392.9024	-563.619	170.7166	0.1270626	1.170758	1.329515	1.066957
1290	-391.2064	-561.2901	170.0837	0.292168	1.450144	1.355875	1.218918
1296	-398.2382	-569.8055	171.5673	0.1408527	0.6725216	0.97286	1.048264
1302	-397.0641	-567.9823	170.9182	0.3071845	0.7104627	1.346871	1.11712
1308	-401.8306	-571.2865	169.4559	1.311716	0.4448424	2.18335	0.9415761
1314	-411.2337	-579.6465	168.4128	1.72842	1.052504	2.074532	1.135706
1320	-406.0315	-573.9769	167.9454	1.850941	0.9740525	2.074532	1.479557
1326	-396.9697	-564.7782	167.8085	2.08172	1.024963	1.929811	1.479557
1332	-403.5221	-570.9968	167.4747	2.785665	0.8224806	1.757037	1.482533
1338	-394.262	-562.4416	168.1796	2.261875	0.8224806	1.822827	1.289171
1344	-393.0414	-560.295	167.2536	2.708731	1.260777	1.591771	1.503876
1350	-380.8965	-551.1149	170.2183	0.9036684	0.4987416	1.467862	1.249445
1356	-385.0034	-555.046	170.0426	0.3671831	0.7815081	1.707448	1.43683
1362	-391.1254	-561.453	170.3276	0.1535099	1.742911	1.143532	1.0751
1368	-383.7852	-554.636	170.8509	0.1320722	0.9857921	1.272065	1.159973
1374	-390.4275	-561.1706	170.7431	0.1032514	1.096423	1.384131	1.082324
1380	-392.309	-562.9842	170.6751	0.1417307	1.096423	1.076729	1.367844
1386	-383.3755	-553.7743	170.3989	0.09019163	1.202693	1.061267	1.549029
1392	-384.8425	-555.9078	171.0653	0.08369519	0.698906	1.167022	1.342476
1398	-388.9093	-558.6542	169.7449	0.0682484	1.561626	1.159266	1.718041
1404	-399.3084	-568.9591	169.6507	0.06692691	1.280943	1.161817	1.965088
1410	-394.6009	-565.023	170.422	0.07089762	0.8589246	1.430574	1.526007
1416	-400.5148	-571.5498	171.0349	0.07089762	0.5510181	1.586788	1.130311
1422	-393.9024	-564.8869	170.9845	0.3204526	0.5522294	1.773248	0.6911101
1428	-391.5461	-562.5069	170.9609	0.1733617	0.9562151	1.303233	1.018479
1434	-395.8857	-566.1561	170.2704	0.6248015	0.5335579	2.011603	0.9341201
1440	-389.6031	-559.688	170.0849	0.3083004	1.451702	1.41687	1.149813
1446	-395.8949	-566.0073	170.1124	0.1730629	1.451702	1.41687	1.242449
1452	-386.4041	-557.8432	171.4392	0.09629505	0.8381232	0.9852389	1.051361
1458	-397.0373	-566.8118	169.7745	0.5342669	1.989815	1.079193	1.095374
1464	-404.0274	-573.6743	169.6469	0.5191707	1.269337	1.973765	1.005523
1470	-396.3025	-567.0124	170.7099	0.1865771	1.016838	1.493514	1.005523
1476	-396.1203	-566.4293	170.3089	0.4770237	0.8003259	1.318439	1.432732
1482	-401.6432	-568.7563	167.1132	2.097154	1.91495	1.318439	1.80735
1488	-398.1526	-566.3797	168.2272	1.725165	0.8092918	1.418285	1.949161
1494	-389.3112	-559.1642	169.8529	0.3999656	1.533788	0.7737637	1.697947
1500	-393.5493	-560.9674	167.4181	1.604767	1.11233	1.312751	2.425283
1506	-399.9167	-569.0743	169.1576	1.685785	0.8177512	1.0808	1.555467
1512	-399.2213	-565.567	166.3457	2.258494	1.628558	1.474164	2.27458
1518	-403.5821	-569.4801	165.898	4.005427	0.8254357	0.9549898	2.27458
1524	-406.7002	-575.0458	168.3456	1.003194	1.058192	0.8075174	2.571097
1530	-400.9579	-566.4536	165.4958	2.702456	0.9025932	0.7027263	3.418974
1536	-408.3492	-574.6771	166.3279	2.143335	1.528666	0.7653735	2.855208
1542	-410.4046	-579.057	168.6525	1.053271	1.220351	0.7547552	2.27812
1548	-400.2007	-566.5499	166.3492	2.747842	1.620519	0.6682159	2.477514
1554	-405.9992	-571.4922	165.4929	3.305185	1.697686	0.6107497	2.655363
1560	-399.2974	-563.9978	164.7004	4.52184	0.8362193	0.8638516	2.750426
1566	-407.5833	-571.8809	164.2976	4.889279	1.266068	1.246842	2.26658
1572	-396.5451	-566.2917	169.7467	0.8391525	0.7917531	1.372695	1.54876
1578	-405.7277	-573.1861	167.4584	2.541471	1.294921	1.125437	1.788184
1584	-400.4344	-566.9115	166.4772	2.297833	2.932155	1.018828	1.76661
1590	-393.0961	-562.4604	169.3643	1.400388	0.7763929	0.9045988	1.76661
1596	-401.6888	-570.1483	168.4595	1.65793	0.7749822	1.553132	1.76661
1602	-407.2045	-573.714	166.5095	2.858906	1.862789	1.264256	1.76661
1608	-400.5284	-568.581	168.0526	1.910315	1.058956	1.379345	1.799288
1614	-402.6247	-572.1846	169.5599	1.350079	0.6720494	0.8567653	1.766504
1620	-392.5542	-560.0437	167.4895	2.051917	1.73546	1.238692	1.742041
1626	-396.2915	-565.1712	168.8797	1.592188	0.9300129	1.748779	1.237206
1632	-395.6978	-565.1117	169.4139	0.6023222	1.39068	1.144966	1.698299
1638	-395.637	-566.2294	170.5924	0.3799657	1.119562	0.7224932	1.502708
1644	-391.386	-561.8491	170.4631	0.3726777	1.356151	1.173631	1.050615
1650	-390.656	-560.9425	170.2865	0.1215626	0.8843617	0.8687437	1.962544
1656	-382.3755	-553.0664	170.6909	0.1215626	1.480095	0.8687437	1.237677
1662	-378.1416	-548.9834	170.8418	0.09560111	1.084139	1.152684	1.217498
1668	-390.5141	-560.9469	170.4328	0.09560111	1.084139	1.418564	1.335231
1674	-379.7673	-549.9567	170.1894	0.09560111	1.719571	1.36794	1.068219
1680	-381.0685	-551.7717	170.7032	0.2060738	0.8551615	1.576842	1.068219
1686	-384.1681	-555.3915	171.2234	0.1947584	0.9298601	0.9430549	1.115086
1692	-393.692	-564.6685	170.9765	0.1473449	0.9372911	1.229948	1.115086
1698	-407.187	-577.6038	170.4168	0.6913844	0.8791326	1.229948	1.180208
1704	-404.6515	-574.7701	170.1185	0.2800163	1.057016	1.762081	1.180208
1710	-396.1181	-566.2829	170.1648	0.6203445	1.327595	1.152621	1.141846
1716	-405.67	-575.7875	170.1176	0.1101006	1.556194	1.493605	1.141846
1722	-399.5147	-570.1972	170.6824	0.1161592	1.019095	0.9867389	1.510017
1728	-402.1603	-573.4606	171.3003	0.08429584	0.5365052	1.039695	1.363438
1734	-395.1304	-561.7584	166.628	3.03423	1.439295	1.283521	1.816551
1740	-400.2179	-564.8254	164.6075	4.555283	1.429027	0.7439431	2.500765
1746	-407.8106	-574.8226	167.012	1.218865	1.709176	0.9843802	2.767707
1752	-406.0605	-575.724	169.6635	0.7449248	0.8334978	0.8411485	2.01431
1758	-395.7628	-562.1693	166.4065	2.985401	0.9490361	1.743011	2.01431
1764	-415.2719	-585.43	170.1581	0.4225258	1.142369	0.99568	1.573787
1770	-405.2003	-575.7685	170.5682	0.6317669	0.6917122	1.222199	1.261621
1776	-398.5392	-569.2702	170.731	0.3403148	0.6209744	1.545938	1.148084
1782	-397.0901	-567.636	170.5459	0.1906947	1.135583	1.61232	0.9253097
1788	-404.7365	-575.1724	170.4358	0.09793154	1.261859	1.667831	0.9498135
1794	-396.4327	-563.7156	167.2829	2.473815	1.626563	1.379167	1.557283
1800	-392.7825	-560.2726	167.4901	2.080105	0.9537594	1.013853	2.368349
1806	-394.2464	-561.4879	167.2415	2.171452	0.8826941	1.013853	2.51175
1812	-417.3827	-584.5752	167.1925	3.088601	0.8143458	0.8598072	2.098462
1818	-408.892	-576.3805	167.4885	2.076234	1.183337	1.239683	2.078537
1824	-406.9919	-570.3308	163.3389	5.891852	1.329543	1.297973	2.165416
1830	-407.9353	-576.13	168.1948	1.181638	2.157721	1.812837	1.148317
1836	-395.3872	-565.6753	170.2882	0.2569079	1.333874	1.578123	0.9586536
1842	-385.6675	-556.908	171.2405	0.1607771	0.7495327	1.208159	1.04851
1848	-402.0901	-572.2892	170.1991	0.1281109	1.116705	1.983811	0.9847528
1854	-396.9064	-568.7561	171.8497	0.1281109	0.4944158	1.078644	0.7851242
1860	-395.9199	-566.0393	170.1194	0.3325665	1.05841	2.047757	0.8398436
1866	-381.9952	-552.3867	170.3915	0.2855721	0.819045	2.047757	0.8556595
1872	-393.9157	-563.3261	169.4104	0.8027389	1.606049	1.188761	1.36938
1878	-393.8992	-564.012	170.1128	0.2997074	1.008378	1.630044	1.319198
1884	-387.7012	-557.4101	169.7088	0.8285265	0.7810017	0.9829455	1.866308
1890	-386.7429	-556.1588	169.416	0.6686545	1.438729	1.341928	1.470873
1896	-394.2277	-563.7016	169.4739	0.451689	0.7579429	2.547106	1.165987
1902	-387.2475	-557.9731	170.7256	0.09668294	1.060196	1.165377	1.32171
1908	-394.4145	-565.0786	170.6641	0.1187401	1.192365	1.161159	1.25007
1914	-392.7588	-563.0894	170.3305	0.1331771	1.617418	0.882594	1.404743
1920	-403.113	-573.5341	170.421	0.1825622	1.050571	1.587421	1.159287
1926	-406.3817	-576.1547	169.773	0.07514736	1.868703	1.351674	1.343599
1932	-405.5383	-575.6232	170.0849	0.104098	1.553213	1.667962	1.017957
1938	-408.8166	-579.7709	170.9544	0.2978035	0.9680898	1.111998	1.077251
1944	-392.0846	-562.7361	170.6514	0.2350356	1.038039	1.194338	1.26383
1950	-397.7231	-567.2472	169.5242	1.470047	0.630188	1.353488	1.365734
1956	-404.036	-573.9858	169.9498	0.4169692	1.182122	1.602743	1.237189
1962	-402.805	-573.9646	171.1596	0.1893331	0.8781766	1.254758	0.9273512
1968	-400.6615	-571.6757	171.0142	0.1456942	1.005737	1.3521	0.8877984
1974	-396.605	-567.7995	171.1944	0.1553936	1.056406	1.075318	0.9281085
1980	-400.586	-571.266	170.68	0.08977157	1.13128	1.314599	1.182234
1986	-401.0598	-571.2951	170.2353	0.1657494	1.7818	1.190899	1.073366
1992	-392.1988	-562.5856	170.3868	0.14369	1.306863	1.398126	1.167619
1998	-392.2615	-561.7156	169.4541	0.5656201	0.8265572	2.317883	1.22505
2004	-389.5582	-560.3886	170.8304	0.1221893	1.185331	1.362654	0.9081184
2010	-402.0921	-572.6174	170.5253	0.09334721	0.8553467	1.007453	1.742953
2016	-408.8866	-578.4099	169.5233	0.6120459	1.115504	0.7956723	2.039353
2022	-397.8452	-564.4423	166.5971	2.194406	1.115504	1.393891	2.517465
2028	-382.6574	-550.8972	168.2398	2.1694	0.8150336	1.263813	1.737744
2034	-394.1315	-561.5455	167.4139	2.703059	0.8880984	0.8515489	2.163596
2040	-388.6785	-558.089	169.4106	0.6923697	0.9505731	0.8033813	2.163596
2046	-382.6996	-550.1805	167.4809	2.182087	1.033739	2.084195	1.527551
2052	-383.6505	-550.3496	166.6991	2.15189	2.024188	1.274301	2.017572
