Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1499.996	-1667.232	167.2354	0.00623046	0.0543103	0.00650951	0.039939	0.178988	0.033907	0.0783493	0.0464777	0.031513	0.0156955	0.0878889	0.0127685	0.0470883	0.0150543	0.0363252	0.0266188	0.0833516	0.00506028	0.0387152	0.149956	0.0630409	0.0398182	0.107589	0.0252653	0.0321826	0.0102584	0.0902035	0.0678122	0.0306207	0.0273705	0.177548	0.057234	0.0384892	0.190393	0.0568978	0.0919974	0.0541701	0.0605806	0.0285127	0.0261395	0.0108036	0.104898	0.0353069	0.0505409	0.0122039	0.114656	0.0314885	0.0598918	0.108866	0.0367215	0.00663699	0.036592	0.0356447	0.0225067	0.0165512	0.124124	0.102625	0.0232659	0.0561395	0.0121982	0.0252924	0.0247072	0.108676	0.144128	0.00765495	0.0676919	0.015524	0.0681856	0.0281486	0.0525625	0.0454316	0.00663379	0.0368192	0.0269539	0.0216127	0.0231375	0.0652209	0.0236802	0.00785918	0.0312586	0.028921	0.00929285	0.0510244	0.04796	0.0674427	0.064448	0.0200294	0.0420497	0.0305232	0.0212492	0.0310644	0.0688065	0.0277455	0.0663098	0.0418033	0.0624268	0.051171	0.00128836	0.0112305	0.00134606	0.00825873	0.0370118	0.00701141	0.0162013	0.00961082	0.00651637	0.00324558	0.018174	0.00264031	0.00973709	0.00311297	0.00751145	0.00550434	0.0172357	0.00104638	0.00800567	0.0310084	0.0130358	0.00823374	0.0222476	0.00522444	0.00665484	0.00212127	0.0186526	0.0140224	0.00633186	0.00565978	0.036714	0.011835	0.00795892	0.0393701	0.0117655	0.0190236	0.0112015	0.0125271	0.00589596	0.00540522	0.002234	0.0216913	0.00730089	0.010451	0.00252357	0.0237089	0.00651131	0.0123846	0.0225116	0.00759341	0.00137242	0.00756662	0.00737073	0.00465401	0.00342252	0.0256667	0.0212211	0.00481099	0.0116087	0.00252238	0.00523005	0.00510904	0.0224723	0.0298032	0.00158292	0.0139976	0.00321011	0.0140997	0.00582066	0.0108691	0.00939451	0.00137176	0.00761361	0.00557361	0.00446915	0.00478446	0.0134866	0.00489668	0.00162515	0.00646377	0.00598038	0.00192161	0.010551	0.00991733	0.013946	0.0133268	0.00414176	0.00869519	0.0063117	0.00439399	0.0064236	0.0142281	0.00573732	0.0137118	0.00864423	0.0129088	0.0105813	4.835976
36	-1499.621	-1666.819	167.1983	0.0367141	0.0442693	0.00447734	0.00727662	0.0690859	0.0270143	0.0183541	0.01874	0.0839204	0.0196884	0.0660812	0.00211479	0.0888219	0.0118041	0.0528155	0.0254704	0.0493753	0.00191866	0.0543074	0.151665	0.054444	0.0470572	0.0596849	0.0232748	0.00903997	0.0138789	0.0473309	0.0570495	0.0236739	0.0546769	0.129291	0.0440952	0.0476085	0.101787	0.0422208	0.172345	0.0248629	0.0424975	0.0154803	0.0651925	0.0273473	0.137932	0.105317	0.0213529	0.013827	0.129285	0.0340611	0.0380809	0.0533335	0.030335	0.0067524	0.0797481	0.0149592	0.0554112	0.0114767	0.126159	0.0528187	0.00870673	0.0335776	0.045594	0.0104586	0.0168577	0.0928687	0.113278	0.0585479	0.104109	0.0193955	0.00468711	0.0324415	0.00291705	0.101574	0.00474961	0.0668017	0.0549884	0.0301238	0.00371484	0.0674462	0.137357	0.00406135	0.0659369	0.112031	0.0144718	0.134778	0.0452839	0.0631396	0.0371266	0.0642899	0.0147816	0.0599879	0.0547222	0.0376665	0.0392931	0.0337587	0.0490472	0.0998027	0.054278	0.0144331	0.0075595	0.00911511	0.000921891	0.00149827	0.0142249	0.00556229	0.00377914	0.00385859	0.0172794	0.00405386	0.0136062	0.00043544	0.0182886	0.00243048	0.0108748	0.0052444	0.0101665	0.000395055	0.011182	0.0312281	0.0112101	0.00968914	0.0122892	0.00479231	0.00186134	0.00285768	0.0097455	0.0117466	0.00487449	0.0112581	0.0266211	0.00907927	0.00980266	0.0209581	0.00869332	0.0354862	0.0051193	0.0087503	0.00318742	0.0134232	0.00563085	0.0284005	0.021685	0.0043966	0.00284701	0.02662	0.00701322	0.00784092	0.0109815	0.00624602	0.00139033	0.0164203	0.00308012	0.0114092	0.00236308	0.0259764	0.0108755	0.00179273	0.00691368	0.00938787	0.00215344	0.00347102	0.0191218	0.0233241	0.0120551	0.0214363	0.00399357	0.000965082	0.00667976	0.000600626	0.0209143	0.000977952	0.0137546	0.0113222	0.00620253	0.000764891	0.0138873	0.028282	0.000836238	0.0135765	0.0230673	0.00297976	0.027751	0.00932402	0.0130005	0.00764443	0.0132374	0.00304356	0.0123516	0.0112674	0.00775558	0.00809051	0.00695097	0.0100989	0.0205495	0.0111759	0.00297179	4.85669
72	-1495.14	-1662.614	167.4736	0.0401723	0.0406248	0.00497867	0.0427745	0.109946	0.0389952	0.0165715	0.0186818	0.0507736	0.0121466	0.0730573	0.0363629	0.0791085	0.0174576	0.00809251	0.00831301	0.0548601	0.000587536	0.0312872	0.0474435	0.0402615	0.0084046	0.0896994	0.0480895	0.0388019	0.0319371	0.0422683	0.0650933	0.0263476	0.0336231	0.138913	0.0523151	0.0690786	0.121656	0.023198	0.184189	0.000504295	0.0436325	0.0168676	0.101355	0.0204322	0.142773	0.0545846	0.045072	0.00435383	0.0759347	0.0938651	0.038151	0.0324488	0.0123772	0.0205061	0.0635634	0.0150086	0.0736895	0.0296362	0.149836	0.0536505	0.00707157	0.0548022	0.0508523	0.0104309	0.0491206	0.101299	0.0524451	0.0801769	0.145966	0.041454	0.0314787	0.0839293	0.0180884	0.0386701	0.00284597	0.0628584	0.00498903	0.0708062	0.0031193	0.08967	0.0776533	0.002349	0.00436527	0.0397947	0.00608014	0.0150214	0.106324	0.0459276	0.108994	0.145607	0.0622878	0.022344	0.020114	0.0382144	0.0476208	0.0432029	0.0185843	0.0471124	0.0116681	0.00523827	0.00854198	0.0086382	0.00105863	0.00909529	0.0233782	0.00829167	0.00352365	0.00397238	0.0107962	0.00258276	0.0155344	0.00773198	0.0168211	0.00371207	0.00172074	0.00176762	0.0116651	0.00012493	0.0066527	0.0100881	0.00856094	0.0017871	0.0190731	0.0102254	0.00825059	0.0067909	0.00898764	0.013841	0.00560237	0.0071494	0.0295376	0.0111239	0.0146884	0.0258682	0.00493267	0.0391646	0.00010723	0.00927773	0.00358662	0.0215514	0.00434457	0.0303583	0.0116065	0.00958381	0.000925771	0.0161463	0.0199589	0.00811217	0.00689969	0.00263181	0.00436029	0.0135157	0.00319133	0.0156689	0.00630164	0.0318602	0.0114079	0.00150365	0.0116528	0.0108129	0.00221796	0.0104447	0.0215395	0.0111516	0.0170483	0.0310372	0.00881449	0.00669342	0.0178462	0.0038462	0.00822256	0.000605149	0.0133658	0.00106083	0.0150558	0.000663267	0.0190668	0.0165117	0.000499476	0.000928201	0.00846168	0.00129284	0.00319404	0.022608	0.00976574	0.0231758	0.030961	0.0132445	0.00475108	0.00427691	0.00812567	0.0101258	0.00918639	0.00395165	0.0100177	0.00248103	0.00111383	4.70293
108	-1481.259	-1648.861	167.6013	0.0315082	0.0146301	0.00248109	0.0246612	0.0707119	0.032902	0.00562496	0.0378482	0.0426066	0.00750857	0.0733809	0.0188094	0.0665479	0.00470325	0.0108873	0.063242	0.0848801	0.00132822	0.0400255	0.11211	0.0554116	0.0343454	0.0614711	0.0378651	0.0694229	0.0204828	0.0861895	0.139718	0.0333575	0.0459113	0.122453	0.0182954	0.0371526	0.140826	0.0488271	0.123791	0.00979779	0.0385841	0.0375428	0.054151	0.0429866	0.128264	0.0762558	0.0402677	0.0229713	0.132537	0.0892995	0.0237261	0.0617752	0.0429153	0.00390542	0.0501953	0.0214353	0.109673	0.0397265	0.134127	0.00837141	0.00888746	0.0196126	0.0347632	0.0300737	0.0313768	0.0849177	0.0777457	0.04382	0.138197	0.00721586	0.0451463	0.0783803	0.0436032	0.0210661	0.00247087	0.0401584	0.00115434	0.0320886	0.0237602	0.122771	0.0749192	0.0396514	0.00850397	0.0763953	0.00409762	0.0333431	0.0753137	0.0293448	0.0223298	0.0202643	0.0374533	0.0617841	0.0130065	0.0464934	0.0797862	0.0303883	0.00961004	0.0663869	0.0190793	0.00562552	0.00680314	0.00315888	0.000535709	0.00532477	0.0152679	0.0071041	0.00121452	0.00817207	0.0091995	0.00162123	0.0158442	0.00406126	0.0143688	0.00101551	0.00235075	0.013655	0.0183271	0.000286784	0.00864219	0.0242064	0.0119643	0.00741575	0.0132727	0.00817572	0.0149896	0.00442259	0.0186098	0.0301674	0.00720244	0.00991302	0.0264396	0.00395029	0.00802187	0.0304068	0.0105426	0.0267287	0.00211551	0.00833095	0.00810612	0.0116921	0.00928154	0.0276944	0.0164649	0.00869448	0.0049599	0.028617	0.0192813	0.00512288	0.0133383	0.00926614	0.000843246	0.010838	0.00462824	0.0236802	0.00857762	0.0289603	0.00180753	0.00191895	0.0042347	0.00750597	0.00649341	0.00677478	0.0183352	0.0167866	0.00946149	0.029839	0.00155803	0.00974786	0.0169236	0.00941466	0.00454854	0.000533502	0.00867087	0.000249241	0.00692848	0.00513023	0.0265083	0.0161763	0.00856141	0.00183615	0.016495	0.000884745	0.00719935	0.0162615	0.00633604	0.00482138	0.0043754	0.0080868	0.0133402	0.00280832	0.0100387	0.0172272	0.00656134	0.00207497	0.014334	0.00411955	0.00121464	4.631411
144	-1495.185	-1662.824	167.6398	0.0294549	0.0201452	0.00696427	0.0530822	0.103134	0.0227488	0.0418527	0.0601116	0.0549362	0.0156382	0.0947756	0.0173198	0.113825	0.0146838	0.0210466	0.0744073	0.0668801	0.0016676	0.0530721	0.120693	0.0370322	0.0467494	0.0822972	0.0325512	0.025102	0.0186869	0.0829357	0.0355914	0.0444784	0.011183	0.143865	0.0244803	0.0483299	0.248882	0.0468586	0.122394	0.027326	0.0280359	0.0147703	0.120654	0.0375728	0.186951	0.0450773	0.028485	0.00909958	0.135065	0.0589168	0.0241712	0.0922601	0.0291245	0.00759814	0.0168143	0.0202469	0.0244002	0.00552821	0.0910584	0.0356836	0.00767381	0.113056	0.0312308	0.030632	0.0407113	0.0498796	0.0678649	0.0489611	0.125949	0.00123246	0.00764994	0.0839042	0.0566371	0.0364301	0.000151996	0.0743181	0.00370488	0.0219446	0.00863571	0.101318	0.0202294	0.0758668	0.0272643	0.0202079	0.0508552	0.0339791	0.0152303	0.0486898	0.013394	0.0198164	0.0335781	0.0564142	0.0192249	0.0338904	0.0335588	0.0270077	0.00226114	0.027618	0.0599514	0.00223713	0.00638955	0.00437004	0.00151073	0.0115149	0.0223725	0.00493482	0.00907895	0.0130398	0.0119171	0.00339234	0.0205593	0.00375712	0.0246917	0.00318531	0.00456557	0.0161409	0.0145081	0.000361747	0.0115127	0.0261814	0.00803326	0.0101412	0.0178524	0.00706122	0.0054453	0.00405369	0.017991	0.00772072	0.00964854	0.0024259	0.0312082	0.00531043	0.010484	0.0539891	0.0101649	0.0265505	0.00592774	0.00608172	0.00320407	0.026173	0.00815053	0.0405546	0.00977846	0.00617915	0.00197394	0.0292992	0.0127806	0.00524338	0.0200137	0.00631787	0.00164824	0.00364747	0.00439209	0.00529304	0.00119922	0.019753	0.00774073	0.00166465	0.0245249	0.00677479	0.00664489	0.00883136	0.0108202	0.0147217	0.010621	0.0273216	0.000267353	0.00165947	0.018201	0.0122861	0.00790266	3.2972e-05	0.0161216	0.000803687	0.00476037	0.00187331	0.0219786	0.00438829	0.0164575	0.00591434	0.00438362	0.0110318	0.00737098	0.00330386	0.0105621	0.00290552	0.00429871	0.00728398	0.0122377	0.0041704	0.00735172	0.0072798	0.00585868	0.000490502	0.00599109	0.0130051	0.000485294	4.609856
180	-1503.065	-1670.501	167.4359	0.0220636	0.03985	0.0141276	0.0271618	0.113287	0.0208414	0.0264437	0.0400976	0.0244975	0.0253564	0.0802977	0.0560524	0.0923367	0.0311931	0.0498342	0.0249653	0.0935229	0.00243021	0.0182189	0.152119	0.0515669	0.0162264	0.102141	0.046695	0.0194856	0.0568916	0.068923	0.070412	0.0521357	0.00506429	0.108074	0.0274105	0.0426267	0.19919	0.02678	0.176788	0.0522571	0.0343077	0.029017	0.0694701	0.0304327	0.0435362	0.0424481	0.0171353	0.00467678	0.158064	0.0560736	0.0353454	0.040112	0.0418733	0.0122351	0.0787788	0.0381864	0.0641896	0.00364172	0.0877608	0.0146094	0.029711	0.0899595	0.0290984	0.0462016	0.0332746	0.0146908	0.0307826	0.0656188	0.0492616	0.0402805	0.00343887	0.0529011	0.0584911	0.0277039	0.00392288	0.0629651	0.0696765	0.0297951	0.0454389	0.00585456	0.0170201	0.115098	0.143074	0.0821992	0.0297059	0.000397557	0.00355811	0.00928019	0.0243601	0.0272197	0.0103997	0.00377301	0.142396	0.0507645	0.0304464	0.135668	0.0251424	0.00997692	0.0289824	0.0662141	0.00467052	0.00843565	0.00299061	0.00574975	0.0239812	0.0044118	0.00559772	0.00848807	0.00518576	0.00536757	0.0169978	0.0118654	0.0195463	0.00660311	0.0105491	0.00528477	0.0197974	0.000514439	0.00385667	0.0322013	0.0109159	0.00343488	0.0216217	0.00988463	0.00412482	0.0120431	0.01459	0.0149052	0.0110363	0.00107203	0.0228776	0.00580239	0.00902343	0.0421655	0.00566892	0.0374234	0.011062	0.00726243	0.00614246	0.0147058	0.00644213	0.00921596	0.00898561	0.00362728	0.000990004	0.0334597	0.0118699	0.00748208	0.0084911	0.00886394	0.00258999	0.0166763	0.00808349	0.013588	0.000770898	0.0185776	0.00309259	0.00628936	0.0190431	0.00615969	0.00978018	0.00704372	0.00310981	0.00651622	0.0138905	0.0104279	0.00852678	0.000727957	0.0111984	0.0123817	0.00586449	0.000830415	0.0133288	0.0147495	0.00630718	0.00961873	0.00123932	0.0036029	0.0243644	0.0302867	0.0174003	0.00628828	8.41568e-05	0.000753198	0.00196448	0.00515666	0.00576199	0.00220147	0.000798688	0.0301431	0.0107461	0.00644504	0.028719	0.00532226	0.00211196	0.00613514	0.0140165	4.724003
216	-1497.601	-1665.362	167.7615	0.037591	0.0941144	0.00665316	0.00682941	0.0962629	0.0477211	0.0251282	0.0445494	0.0293628	0.0286138	0.0524759	0.0228014	0.121965	0.00720968	0.0351007	0.0232655	0.047088	0.0238896	0.0100442	0.0880182	0.0285466	0.0335946	0.0432704	0.054638	0.0466425	0.0218615	0.0243562	0.160008	0.0334415	0.00596262	0.171948	0.0102484	0.0408247	0.0915357	0.0760429	0.0756698	0.0395994	0.0551928	0.0249855	0.0244463	0.0178597	0.153085	0.0272346	0.077275	0.0316145	0.0368578	0.0411584	0.0375188	0.0525639	0.00721075	0.0125398	0.079494	0.0120173	0.0192856	0.00998984	0.0624692	0.04075	0.0472081	0.0360493	0.0670021	0.0773625	0.0480505	0.0123632	0.0794695	0.0213505	0.0375132	0.0100665	0.0740347	0.0525024	0.115901	0.00407175	0.0106791	0.0521482	0.00655243	0.113757	0.096736	0.0471265	0.00915604	0.0488871	0.0901491	0.0262438	0.0237384	0.000619839	0.0871369	0.0399849	0.0303948	0.0317727	0.0466132	0.0255327	0.0578199	0.147162	0.0182461	0.0482448	0.0162206	0.0171443	0.109891	0.026211	0.00827715	0.020723	0.00146496	0.00150377	0.0211961	0.0105077	0.00553298	0.00980933	0.00646538	0.00630047	0.0115546	0.00502063	0.0268554	0.0015875	0.00772881	0.00512283	0.0103683	0.00526025	0.00221162	0.0193807	0.00628568	0.00739719	0.0095277	0.0120307	0.0102702	0.00481367	0.00536299	0.0352321	0.00736347	0.00131291	0.0378612	0.0022566	0.00898919	0.0201552	0.0167439	0.0166617	0.00871938	0.0121529	0.00550156	0.00538282	0.00393251	0.0337078	0.00599678	0.0170152	0.00696119	0.0081157	0.00906266	0.00826126	0.011574	0.00158773	0.00276115	0.0175038	0.00264608	0.00424648	0.00219966	0.0137551	0.00897273	0.0103947	0.00793768	0.0147532	0.0170344	0.0105802	0.00272225	0.0174984	0.00470117	0.00826002	0.00221654	0.0163017	0.0115605	0.0255201	0.000896558	0.00235143	0.0114825	0.00144278	0.0250481	0.0213003	0.0103768	0.00201607	0.0107644	0.0198499	0.00577862	0.00522695	0.000136482	0.0191866	0.00880427	0.00669263	0.00699603	0.0102638	0.00562203	0.0127314	0.0324036	0.00401759	0.010623	0.00357161	0.00377501	0.0241969	0.0057714	4.541537
252	-1503.068	-1670.578	167.51	0.0319898	0.131195	0.00720721	0.0336748	0.0734759	0.00788312	0.0102271	0.0323759	0.0016938	0.0247733	0.0706473	0.0122287	0.095799	0.0188426	0.0577556	0.0323684	0.0834395	0.0253816	0.0270136	0.0783436	0.0242342	0.0392783	0.0389678	0.0406468	0.084882	0.0775331	0.087692	0.0511595	0.00770393	0.0112792	0.240529	0.0341887	0.0675311	0.102163	0.0164887	0.141697	0.0417552	0.0627936	0.034951	0.0722453	0.0311695	0.0992727	0.0537364	0.128727	0.00293916	0.130792	0.0308589	0.0432767	0.0254344	0.0175847	0.0516528	0.0518365	0.0586977	0.0350406	0.00477854	0.0102769	0.0937462	0.0722823	0.035962	0.0624664	0.0453926	0.0207478	0.0378774	0.107008	0.0462201	0.0792326	0.0155193	0.0677138	0.0453598	0.0407202	0.0419674	0.00653821	0.0630904	0.0170098	0.0714708	0.0436706	0.0154315	0.00104811	0.0322686	0.0175771	0.0418422	0.000461147	0.0521346	0.0983764	0.0144968	0.0236537	0.0355643	0.0320949	0.0186381	0.0236321	0.167729	0.0656791	0.0345867	0.0300647	0.0255587	0.0262248	0.00136614	0.00683173	0.028018	0.00153917	0.00719156	0.0156915	0.00168351	0.00218409	0.00691419	0.000361728	0.00529057	0.0150874	0.00261155	0.0204588	0.00402401	0.0123343	0.00691258	0.0178193	0.00542049	0.00576901	0.016731	0.00517545	0.00838825	0.00832194	0.0086805	0.0181274	0.0165579	0.0187275	0.0109256	0.00164525	0.00240879	0.0513673	0.00730132	0.0144219	0.0218179	0.00352131	0.0302608	0.00891723	0.0134102	0.00746412	0.0154287	0.00665655	0.0212006	0.0114759	0.0274909	0.000627685	0.027932	0.00659021	0.00924214	0.00543175	0.00375539	0.0110309	0.0110702	0.0125355	0.00748324	0.0010205	0.00219473	0.0200204	0.0154366	0.00768002	0.0133403	0.00969402	0.00443089	0.00808908	0.0228527	0.00987074	0.0169209	0.0033143	0.0144609	0.00968702	0.00869618	0.00896254	0.0013963	0.0134735	0.0036326	0.0152633	0.00932628	0.00329553	0.000223834	0.00689126	0.00375375	0.00893579	9.84823e-05	0.0111338	0.0210092	0.00309592	0.00505147	0.00759508	0.00685418	0.00398034	0.00504686	0.0358201	0.0140264	0.00738631	0.0064206	0.00545831	0.00560056	0.000291753	4.682537
288	-1517.148	-1684.685	167.5371	0.0108922	0.0593168	0.0227226	0.00864978	0.123127	0.0560096	0.0224433	0.0275286	0.000188878	0.0118112	0.0967439	0.0579249	0.069618	0.0286721	0.0413596	0.033215	0.0649659	0.0196071	0.0605217	0.118873	0.0252814	0.0638976	0.056182	0.0474217	0.107049	0.0878287	0.101015	0.0306645	0.0329999	0.0109011	0.165326	0.0339636	0.0777314	0.0854337	0.0720032	0.0682709	0.0331982	0.0675695	0.0144229	0.0414936	0.0208325	0.124553	0.0935613	0.0352174	0.0340021	0.0496689	0.0365374	0.0752065	0.0140455	0.0220372	0.041393	0.046988	0.0601771	0.0375128	0.00201707	0.0143562	0.0802602	0.127783	0.0602251	0.0616638	0.0470304	0.00796896	0.0344969	0.0625486	0.0453026	0.0748085	0.038643	0.0526553	0.0363165	0.0900809	0.0359135	0.010988	0.028469	0.0325011	0.100318	0.0429673	0.00758003	0.00344699	0.00977237	0.0252666	0.0333424	0.00310923	0.0187088	0.0380641	0.010928	0.0338099	0.0724161	0.096068	0.0521553	0.0360543	0.0793506	0.0981433	0.0241397	0.00820357	0.0389066	0.0335429	0.00851405	0.00233366	0.0127087	0.00486835	0.00185323	0.0263801	0.0120001	0.0048085	0.00589805	4.04673e-05	0.00253057	0.0207275	0.0124105	0.0149157	0.00614303	0.00886135	0.00711636	0.013919	0.00420086	0.0129669	0.0254688	0.00541657	0.0136902	0.0120371	0.0101602	0.0229354	0.0188174	0.0216425	0.00656991	0.00707029	0.00233559	0.0354213	0.00727674	0.0166541	0.0183043	0.0154268	0.0146271	0.00711277	0.0144769	0.00309013	0.00889006	0.00446339	0.0266856	0.0200456	0.00754539	0.007285	0.0106416	0.00782818	0.0161131	0.00300926	0.0047215	0.00886852	0.0100673	0.012893	0.00803717	0.000432161	0.00307583	0.0171959	0.0273776	0.0129033	0.0132116	0.0100763	0.00170736	0.00739102	0.0134011	0.00970615	0.0160278	0.00827933	0.0112815	0.00778086	0.0193	0.00769452	0.0023542	0.00609953	0.00696342	0.0214933	0.00920579	0.00162403	0.000738523	0.00209375	0.00541341	0.00714366	0.000666156	0.00400839	0.00815529	0.00234133	0.00724382	0.0155152	0.0205827	0.0111744	0.00772469	0.017001	0.0210273	0.00517196	0.00175763	0.00833579	0.00718662	0.00182415	4.667414
324	-1511.639	-1679.111	167.4719	0.0600868	0.0259575	0.0248468	0.0359444	0.123851	0.00860068	0.0309896	0.0917711	0.0260615	0.0528506	0.147091	0.0391984	0.044894	0.0121447	0.0727488	0.0324682	0.114016	0.00361661	0.0461825	0.0882512	0.00110122	0.0539553	0.0761643	0.0573243	0.0193066	0.065448	0.160493	0.0680441	0.0299566	0.0162132	0.118374	0.0365256	0.0850528	0.0976815	0.0357825	0.0518984	0.0476037	0.079367	0.0443305	0.0776467	0.0229573	0.139248	0.0581697	0.122173	0.0326786	0.057654	0.0487937	0.0503448	0.0295839	0.0206083	0.0923705	0.0243799	0.0181208	0.0263458	0.0140937	0.142998	0.0106273	0.0337254	0.0516334	0.00490597	0.0511174	0.0446879	0.090667	0.107967	0.00654351	0.118386	0.0129654	0.0305871	0.0733641	0.0176423	0.00588529	0.0539472	0.0380786	0.00898053	0.00463376	0.00246977	0.0632563	0.0284514	0.019731	0.0731703	0.0873979	0.0200337	0.00142638	0.0111862	0.0333987	0.0110502	0.000651053	0.0369951	0.0337957	0.0364895	0.0905107	0.01369	0.0301961	0.0159057	0.058183	0.0511965	0.0139687	0.0127739	0.00551834	0.00528223	0.00764147	0.0263296	0.00182843	0.00658812	0.0195098	0.00554046	0.0112356	0.0312704	0.00833323	0.00954407	0.00258187	0.0154658	0.00690246	0.0242387	0.000768861	0.009818	0.0187614	0.000234111	0.0114704	0.0161919	0.0121867	0.00410442	0.0139137	0.0341195	0.0144656	0.00636853	0.00344679	0.0251653	0.00776503	0.0180815	0.0207663	0.00760706	0.0110332	0.0101201	0.0168727	0.00942429	0.016507	0.00488053	0.0296029	0.0123664	0.0259729	0.00694719	0.0122567	0.0103731	0.0107029	0.00628928	0.00438115	0.0196372	0.00518296	0.00385232	0.0056009	0.00299619	0.0304001	0.00225927	0.00716973	0.0109768	0.00104297	0.0108671	0.00950026	0.019275	0.0229528	0.00139109	0.0251678	0.00275634	0.00650254	0.0155966	0.0037506	0.00125116	0.0114687	0.00809519	0.00190918	0.000985097	0.000525052	0.0134477	0.00604853	0.00419465	0.0155554	0.01858	0.00425899	0.000303236	0.00237808	0.00710028	0.00234918	0.000138408	0.00786484	0.00718466	0.00775735	0.0192418	0.00291037	0.00641944	0.00338142	0.0123692	0.0108839	0.00296963	4.703859
