Iteration	Posterior	Likelihood	Prior	tree_length
414	-1497.785	-1664.874	167.0889	4.917608
420	-1501.107	-1668.684	167.5774	4.64481
426	-1498.594	-1666.244	167.6505	4.603835
432	-1497.882	-1664.711	166.8292	5.061894
438	-1501.153	-1668.088	166.9349	5.003249
444	-1499.752	-1666.604	166.852	5.049238
450	-1516.155	-1683.557	167.4029	4.742496
456	-1512.894	-1679.49	166.5958	5.191211
462	-1510.189	-1677.285	167.0959	4.913692
468	-1506.8	-1674.171	167.3712	4.760181
474	-1494.329	-1661.954	167.6252	4.61804
480	-1506.017	-1673.288	167.2711	4.816077
486	-1499.422	-1666.527	167.1048	4.908759
492	-1498.789	-1665.985	167.1958	4.858049
498	-1508.377	-1675.061	166.6842	5.142289
504	-1512.131	-1679.198	167.0671	4.92976
510	-1505.433	-1671.818	166.3848	5.30782
516	-1513.125	-1680.541	167.4167	4.734767
522	-1515.531	-1682.188	166.657	5.157336
528	-1502.978	-1670.587	167.6085	4.627364
534	-1496.288	-1663.597	167.3095	4.794652
540	-1495.978	-1663.478	167.4996	4.688378
546	-1486.512	-1654.328	167.8153	4.511291
552	-1485.129	-1652.794	167.665	4.595699
558	-1497.335	-1665.291	167.9563	4.431932
564	-1490.786	-1658.242	167.4559	4.712841
570	-1489.736	-1657.08	167.3441	4.775305
576	-1498.729	-1666.073	167.3441	4.775305
582	-1487.47	-1655.145	167.6757	4.589715
588	-1498.227	-1666.078	167.8511	4.49117
594	-1498.112	-1665.4	167.2879	4.806676
600	-1501.77	-1668.508	166.738	5.112465
606	-1497.563	-1664.434	166.8701	5.039212
612	-1503.899	-1671.892	167.9933	4.411029
618	-1501.407	-1668.745	167.3375	4.779011
624	-1499.93	-1667.641	167.7117	4.569508
630	-1493.369	-1660.471	167.1018	4.910435
636	-1487.829	-1655.003	167.1736	4.870418
642	-1492.193	-1659.704	167.5118	4.681584
648	-1484.402	-1652.443	168.0412	4.384003
654	-1501.783	-1670	168.2176	4.28435
660	-1485.714	-1653.716	168.0028	4.405662
666	-1492.641	-1659.732	167.0906	4.916648
672	-1493.99	-1660.822	166.8322	5.060236
678	-1496.735	-1664.798	168.0633	4.371543
684	-1494.923	-1662.301	167.3777	4.756538
690	-1508.227	-1676.047	167.82	4.508624
696	-1497.163	-1664.249	167.0854	4.919526
702	-1515.597	-1683.562	167.9657	4.426635
708	-1502.946	-1670.047	167.1012	4.910764
714	-1501.321	-1668.359	167.0381	4.945875
720	-1522.319	-1689.484	167.1653	4.875085
726	-1501.107	-1668.478	167.3708	4.760407
732	-1503.162	-1671.05	167.8878	4.470464
738	-1515.763	-1683.721	167.9577	4.43109
744	-1504.199	-1671.495	167.2963	4.802005
750	-1505.091	-1672.328	167.2366	4.835312
756	-1500.347	-1668.602	168.2553	4.262978
762	-1512.94	-1679.71	166.7702	5.09463
768	-1503.921	-1671.373	167.4516	4.715262
774	-1503.527	-1670.966	167.4385	4.72256
780	-1518.122	-1684.881	166.7589	5.100873
786	-1503.006	-1670.983	167.9767	4.420404
792	-1495.7	-1663.033	167.3325	4.781788
798	-1508.399	-1674.918	166.5191	5.23366
804	-1514.761	-1681.645	166.8844	5.031253
810	-1503.645	-1671.016	167.3704	4.760623
816	-1505.44	-1672.63	167.1905	4.861009
822	-1491.344	-1658.535	167.1905	4.861009
828	-1495.585	-1661.978	166.393	5.303306
834	-1501.185	-1668.538	167.3533	4.770179
840	-1491.821	-1659.174	167.3533	4.770179
846	-1496.059	-1663.412	167.3533	4.770179
852	-1509.689	-1677.086	167.3966	4.745965
858	-1497.609	-1664.911	167.3026	4.798473
864	-1494.215	-1661.506	167.2912	4.804881
870	-1509.293	-1676.543	167.2506	4.827529
876	-1493.333	-1660.497	167.1635	4.876045
882	-1486.458	-1654.844	168.3863	4.188697
888	-1500.156	-1668.5	168.3437	4.212865
894	-1501.2	-1668.584	167.384	4.753022
900	-1499.452	-1666.896	167.4435	4.71976
906	-1500.445	-1668.1	167.6557	4.600909
912	-1514.15	-1681.426	167.276	4.813363
918	-1516.872	-1684.092	167.2196	4.844788
924	-1504.151	-1670.797	166.6461	5.163395
930	-1495.527	-1662.527	167.0005	4.966763
936	-1505.389	-1672.17	166.7812	5.08856
942	-1501.178	-1668.898	167.7199	4.56488
948	-1489.927	-1657.647	167.7199	4.56488
954	-1505.446	-1673.006	167.5592	4.654987
960	-1489.613	-1656.742	167.1291	4.895229
966	-1500.433	-1668.258	167.8252	4.505714
972	-1492.632	-1660.457	167.8252	4.505714
978	-1506.613	-1673.502	166.8891	5.028656
984	-1498.622	-1665.891	167.2687	4.817419
990	-1507.76	-1674.32	166.5599	5.211108
996	-1508.32	-1675.744	167.4239	4.730744
1002	-1503.263	-1671.315	168.0517	4.378126
1008	-1505.429	-1672.474	167.0444	4.942347
1014	-1502.003	-1669.307	167.3045	4.797438
1020	-1502.169	-1669.334	167.1648	4.875334
1026	-1512.189	-1679.808	167.619	4.621518
1032	-1514.631	-1682.143	167.5112	4.681904
1038	-1522.045	-1689.556	167.5112	4.681904
1044	-1503.94	-1671.38	167.4398	4.721864
1050	-1506.148	-1672.959	166.811	5.072036
1056	-1509.741	-1676.259	166.5189	5.233749
1062	-1508.839	-1675.936	167.0967	4.913254
1068	-1504.304	-1672.42	168.116	4.341801
1074	-1516.142	-1683.573	167.4311	4.726688
1080	-1508.848	-1675.462	166.6139	5.181198
1086	-1510.663	-1677.88	167.2172	4.846134
1092	-1495.861	-1663.079	167.2172	4.846134
1098	-1495.306	-1663.081	167.7753	4.533766
1104	-1493.97	-1662.059	168.0888	4.357136
1110	-1495.151	-1662.676	167.5242	4.67461
1116	-1499.284	-1666.802	167.5177	4.678243
1122	-1502.217	-1669.56	167.3427	4.776099
1128	-1501.842	-1670.184	168.3413	4.214204
1134	-1507.165	-1673.202	166.0373	5.499286
1140	-1515.22	-1681.808	166.5878	5.195655
1146	-1507.85	-1675.459	167.6091	4.627047
1152	-1517.305	-1684.914	167.6091	4.627047
1158	-1505.405	-1673.308	167.9032	4.461843
1164	-1508.463	-1675.533	167.0693	4.92849
1170	-1527.841	-1695.386	167.5456	4.662655
1176	-1515.039	-1682.234	167.1952	4.858394
1182	-1522.509	-1689.77	167.2614	4.82146
1188	-1517.089	-1684.15	167.0611	4.933069
1194	-1496.532	-1663.593	167.0611	4.933069
1200	-1512.761	-1679.822	167.0611	4.933069
1206	-1509.384	-1676.834	167.45	4.716117
1212	-1510.729	-1678.682	167.9533	4.433603
1218	-1512.323	-1680.441	168.1171	4.341152
1224	-1499.029	-1667.317	168.2885	4.24415
1230	-1508.029	-1676.043	168.0135	4.399635
1236	-1507.15	-1675.068	167.9178	4.45357
1242	-1496.595	-1663.4	166.8049	5.075377
1248	-1501.875	-1669.025	167.1496	4.883824
1254	-1493.13	-1661.561	168.4302	4.163764
1260	-1491.742	-1659.372	167.63	4.615327
1266	-1497.991	-1665.621	167.63	4.615327
1272	-1508.253	-1675.692	167.439	4.722298
1278	-1510.698	-1677.88	167.1823	4.865561
1284	-1494.594	-1661.88	167.2866	4.807429
1290	-1490.272	-1657.618	167.3458	4.774349
1296	-1493.96	-1661.833	167.8732	4.478716
1302	-1493.543	-1661.492	167.9488	4.436108
1308	-1504.709	-1672.297	167.588	4.638878
1314	-1493.843	-1661.628	167.7842	4.528749
1320	-1483.212	-1650.997	167.7842	4.528749
1326	-1496.13	-1664.177	168.0467	4.380918
1332	-1503.943	-1671.305	167.3617	4.765491
1338	-1499.988	-1667.432	167.4432	4.719917
1344	-1498.755	-1666.129	167.3745	4.758336
1350	-1498.477	-1666.153	167.6762	4.589431
1356	-1499.35	-1667.04	167.6902	4.581577
1362	-1504.231	-1671.592	167.3608	4.765978
1368	-1510.012	-1677.485	167.4731	4.703192
1374	-1481.349	-1648.81	167.4601	4.71046
1380	-1476.784	-1644.695	167.911	4.457403
1386	-1491.843	-1659.733	167.8897	4.469404
1392	-1493.476	-1661.184	167.7083	4.571393
1398	-1501.161	-1668.891	167.7297	4.559367
1404	-1508.118	-1675.2	167.0823	4.921266
1410	-1510.843	-1678.706	167.8625	4.484732
1416	-1500.29	-1668.049	167.7581	4.543422
1422	-1513.875	-1681.193	167.3186	4.789562
1428	-1503.42	-1670.535	167.1146	4.903276
1434	-1517.379	-1684.769	167.3901	4.749633
1440	-1515.675	-1682.713	167.038	4.945936
1446	-1493.782	-1661.126	167.3439	4.775444
1452	-1489.147	-1656.774	167.6263	4.617408
1458	-1490.421	-1657.966	167.545	4.66296
1464	-1486.537	-1654.284	167.7465	4.549942
1470	-1485.804	-1653.237	167.4333	4.72549
1476	-1480.065	-1647.311	167.2456	4.830279
1482	-1495.195	-1663.588	168.3928	4.184999
1488	-1481.489	-1649.029	167.5398	4.665862
1494	-1499.733	-1667.273	167.5398	4.665862
1500	-1482.119	-1649.446	167.3261	4.785371
1506	-1510.478	-1678.029	167.551	4.659601
1512	-1500.619	-1668.232	167.6131	4.624829
1518	-1501.115	-1668.389	167.2737	4.814625
1524	-1503.336	-1670.896	167.56	4.654589
1530	-1496.615	-1664.199	167.5846	4.640785
1536	-1497.211	-1664.604	167.3935	4.747696
1542	-1497.149	-1663.998	166.849	5.050925
1548	-1492.141	-1659.689	167.5483	4.66111
1554	-1499.529	-1666.64	167.1109	4.905378
1560	-1504.344	-1671.881	167.537	4.667446
1566	-1501.588	-1668.325	166.7372	5.112925
1572	-1514.277	-1681.597	167.32	4.788785
1578	-1504.232	-1671.408	167.1758	4.86922
1584	-1502.038	-1669.489	167.4501	4.71608
1590	-1519.228	-1687.545	168.3171	4.227944
1596	-1490.851	-1658.351	167.5001	4.688124
1602	-1507.698	-1674.678	166.9802	4.978085
1608	-1507.127	-1674.107	166.9802	4.978085
1614	-1498.968	-1666.178	167.2101	4.850097
1620	-1494.956	-1662.643	167.6874	4.583109
1626	-1497.747	-1665.176	167.429	4.727881
1632	-1499.639	-1667.477	167.8388	4.498053
1638	-1495.844	-1663.432	167.5876	4.639104
1644	-1501.376	-1668.768	167.3912	4.749036
1650	-1495.793	-1663.528	167.7354	4.556199
1656	-1480.485	-1648.115	167.6307	4.614941
1662	-1495.734	-1662.953	167.2188	4.845237
1668	-1490.247	-1657.457	167.2097	4.850329
1674	-1501.11	-1668.047	166.9371	5.001989
1680	-1496.813	-1663.979	167.1658	4.874784
1686	-1500.55	-1667.384	166.8342	5.059113
1692	-1513.938	-1681.819	167.8813	4.474173
1698	-1488.679	-1656.56	167.8813	4.474173
1704	-1502.555	-1670.56	168.0054	4.404243
1710	-1512.266	-1679.605	167.3393	4.777988
1716	-1507.65	-1675.963	168.3133	4.23009
1722	-1497.239	-1664.755	167.5157	4.679371
1728	-1499.092	-1666.653	167.561	4.653991
1734	-1499.871	-1667.813	167.942	4.439953
1740	-1502.864	-1670.977	168.1126	4.343694
1746	-1507.05	-1673.89	166.8394	5.056234
1752	-1500.014	-1666.882	166.8678	5.040508
1758	-1489.602	-1656.545	166.9428	4.998856
1764	-1490.221	-1657.839	167.6177	4.62222
1770	-1481.067	-1648.496	167.4294	4.727661
1776	-1487.489	-1655.193	167.7045	4.573551
1782	-1486.046	-1653.859	167.8135	4.512298
1788	-1482.382	-1649.935	167.5527	4.658641
1794	-1481.574	-1649.308	167.7341	4.556902
1800	-1488.223	-1656.769	168.5458	4.097999
1806	-1484.731	-1652.1	167.3688	4.761497
1812	-1497.76	-1665.034	167.2741	4.814404
1818	-1494.881	-1661.612	166.7318	5.115928
1824	-1498.048	-1665.229	167.1812	4.86621
1830	-1487.268	-1655.272	168.0037	4.405191
1836	-1496.695	-1664.068	167.3735	4.758895
1842	-1493.209	-1660.582	167.3735	4.758895
1848	-1492.824	-1660.381	167.5573	4.656099
1854	-1499.377	-1666.625	167.2484	4.828736
1860	-1496.961	-1664.209	167.2484	4.828736
1866	-1503.965	-1671.384	167.4194	4.73322
1872	-1496.006	-1663.485	167.4789	4.699967
1878	-1502.591	-1669.547	166.9564	4.991291
1884	-1496.766	-1664.018	167.2518	4.826825
1890	-1507.038	-1674.194	167.156	4.880217
1896	-1500.539	-1668.005	167.4659	4.707268
1902	-1493.468	-1660.704	167.2359	4.835685
1908	-1501.502	-1669.75	168.2472	4.26758
1914	-1501.595	-1669.201	167.6061	4.628721
1920	-1496.914	-1663.397	166.4827	5.253744
1926	-1501.144	-1668.963	167.8192	4.509096
1932	-1495.195	-1662.904	167.7081	4.571508
1938	-1500.367	-1668.076	167.7081	4.571508
1944	-1495.914	-1663.526	167.6121	4.625384
1950	-1500.427	-1668.005	167.5778	4.644587
1956	-1488.87	-1656.257	167.387	4.751344
1962	-1500.35	-1668.461	168.1107	4.344786
1968	-1511.107	-1677.956	166.8489	5.051004
1974	-1497.833	-1665.129	167.2966	4.801835
1980	-1499.938	-1667.575	167.6369	4.611462
1986	-1504.799	-1672.436	167.6369	4.611462
1992	-1508.053	-1676.141	168.0872	4.358032
1998	-1490.277	-1657.3	167.0229	4.954339
2004	-1507.074	-1673.157	166.0829	5.474213
2010	-1497.431	-1664.615	167.1841	4.864598
2016	-1495.907	-1663.182	167.275	4.81392
2022	-1510.386	-1677.661	167.275	4.81392
2028	-1525.804	-1693.821	168.0174	4.397446
2034	-1509.421	-1677.33	167.9089	4.458607
2040	-1493.817	-1661.592	167.775	4.533951
2046	-1491.655	-1659.66	168.0046	4.404698
2052	-1495.869	-1663.176	167.306	4.796591
2058	-1498.021	-1665.327	167.306	4.796591
2064	-1499.243	-1667.038	167.795	4.522691
2070	-1510.335	-1677.822	167.4871	4.695362
2076	-1501.491	-1669.431	167.9397	4.441247
2082	-1501.642	-1668.438	166.796	5.080302
2088	-1501.142	-1668.586	167.4435	4.719758
2094	-1497.203	-1664.773	167.5697	4.649153
2100	-1495.499	-1662.813	167.3139	4.792188
2106	-1499.774	-1667.09	167.316	4.790985
2112	-1495.014	-1661.752	166.7387	5.112074
2118	-1493.587	-1661.07	167.483	4.697651
2124	-1494.456	-1662.812	168.3559	4.205946
2130	-1508.396	-1674.963	166.5674	5.206944
2136	-1511.472	-1678.596	167.1242	4.897975
2142	-1504.546	-1671.67	167.1242	4.897975
2148	-1507.233	-1674.357	167.1242	4.897975
2154	-1506.382	-1673.888	167.5061	4.684774
2160	-1502.782	-1670.288	167.5061	4.684774
2166	-1492.286	-1659.236	166.9498	4.994932
2172	-1518.473	-1685.575	167.1024	4.910099
2178	-1508.097	-1675.218	167.1215	4.899452
2184	-1485.981	-1652.963	166.9821	4.977019
2190	-1492.379	-1660.251	167.8728	4.478914
2196	-1501.848	-1669.721	167.8728	4.478914
2202	-1498.869	-1666.519	167.6497	4.604313
2208	-1501.816	-1668.444	166.6277	5.173592
2214	-1511.92	-1679.827	167.9067	4.459839
2220	-1504.791	-1672.614	167.8236	4.506602
2226	-1515.994	-1683.818	167.8236	4.506602
2232	-1505.17	-1672.172	167.0022	4.965856
2238	-1500.589	-1667.997	167.4084	4.739392
2244	-1495.901	-1663.977	168.0762	4.364265
2250	-1497.237	-1664.477	167.2397	4.833611
2256	-1509.326	-1676.369	167.0428	4.943239
2262	-1506.029	-1673.539	167.5105	4.682263
2268	-1505.589	-1673.39	167.8017	4.518922
2274	-1502.471	-1670.379	167.9077	4.459298
2280	-1504.122	-1671.557	167.4351	4.724478
2286	-1505.408	-1673.082	167.6733	4.591064
2292	-1506.261	-1674.17	167.9086	4.45879
2298	-1495.671	-1663.376	167.7057	4.572847
2304	-1504.198	-1671.591	167.3929	4.748052
2310	-1506.702	-1673.89	167.1874	4.862752
2316	-1494.727	-1662.486	167.759	4.54291
2322	-1493.059	-1659.932	166.8733	5.037437
2328	-1493.678	-1661.609	167.9316	4.445835
2334	-1498.019	-1664.95	166.9306	5.005633
2340	-1507.995	-1675.135	167.1406	4.888831
2346	-1506.182	-1673.082	166.9	5.022599
2352	-1506.935	-1674.4	167.465	4.707772
2358	-1489.717	-1657.86	168.1427	4.326705
2364	-1494.888	-1662.536	167.6477	4.605381
2370	-1490.113	-1657.723	167.6101	4.626483
2376	-1480.206	-1647.712	167.5057	4.684992
2382	-1504.657	-1672.114	167.4571	4.712174
2388	-1494.407	-1661.939	167.5315	4.670554
2394	-1487.165	-1654.356	167.1902	4.861181
2400	-1479.561	-1647.075	167.5139	4.680385
2406	-1487.96	-1655.577	167.6175	4.622318
2412	-1504.648	-1672.553	167.9047	4.460974
2418	-1503.963	-1670.698	166.7355	5.113869
2424	-1503.566	-1670.659	167.0936	4.914987
2430	-1532.391	-1700.739	168.3487	4.210023
2436	-1508.549	-1675.719	167.1697	4.872589
2442	-1511.727	-1679.868	168.1404	4.328012
2448	-1495.358	-1662.567	167.2087	4.850874
2454	-1493.917	-1661.538	167.6209	4.620442
2460	-1493.182	-1661.074	167.8916	4.468339
2466	-1494.919	-1663.099	168.1809	4.305113
2472	-1491.565	-1659.047	167.4819	4.698297
2478	-1494.289	-1661.869	167.5803	4.64317
2484	-1507.111	-1675.474	168.3637	4.201527
2490	-1509.82	-1676.946	167.1253	4.897362
2496	-1497.24	-1663.903	166.6632	5.153943
2502	-1502.78	-1669.413	166.6328	5.170755
2508	-1504.683	-1671.744	167.0613	4.932958
2514	-1492.762	-1660.113	167.3504	4.771794
2520	-1501.93	-1669.783	167.853	4.490052
2526	-1501.612	-1668.944	167.332	4.782096
2532	-1511.609	-1679.473	167.8645	4.483604
2538	-1494.791	-1662.345	167.5532	4.658376
2544	-1502.591	-1670.394	167.803	4.518198
2550	-1490.403	-1658.648	168.2453	4.268666
2556	-1504.377	-1672.64	168.2632	4.2585
2562	-1494.118	-1661.678	167.5603	4.654406
2568	-1507.948	-1675.22	167.2726	4.815243
2574	-1499.277	-1666.986	167.7085	4.571306
2580	-1507.643	-1674.874	167.231	4.838416
2586	-1498.594	-1665.864	167.2699	4.816755
2592	-1500.705	-1668.111	167.4062	4.740633
2598	-1505.309	-1672.365	167.0553	4.936317
2604	-1503.627	-1671.467	167.8408	4.49692
2610	-1496.082	-1663.577	167.4949	4.690989
2616	-1492.513	-1659.475	166.9623	4.987996
2622	-1499.269	-1667.283	168.0144	4.39913
2628	-1498.169	-1666.42	168.2515	4.265141
2634	-1497.485	-1664.99	167.5055	4.685059
2640	-1490.78	-1658.047	167.2676	4.818037
2646	-1499.608	-1667.256	167.6475	4.605515
2652	-1508.733	-1675.618	166.8852	5.030857
2658	-1515.077	-1682.894	167.8171	4.510298
2664	-1519.282	-1687.44	168.1581	4.31801
2670	-1500.757	-1667.885	167.1279	4.895901
2676	-1507.331	-1675.243	167.9122	4.456769
2682	-1509.645	-1677.827	168.1814	4.304794
2688	-1513.563	-1680.499	166.9358	5.002732
2694	-1519.917	-1687.553	167.6357	4.612149
2700	-1511.184	-1678.435	167.251	4.827266
2706	-1505.381	-1672.455	167.074	4.925886
2712	-1497.909	-1664.979	167.07	4.928122
2718	-1517.587	-1684.864	167.2765	4.813059
2724	-1502.139	-1669.768	167.629	4.615875
2730	-1501.605	-1669.347	167.7419	4.552536
2736	-1495.238	-1662.558	167.3196	4.788981
2742	-1502.678	-1669.84	167.162	4.87689
2748	-1489.42	-1656.582	167.162	4.87689
2754	-1491.617	-1658.555	166.9386	5.001156
2760	-1496.515	-1664.507	167.9917	4.411934
2766	-1503.547	-1670.894	167.3475	4.773412
2772	-1514.854	-1681.605	166.7514	5.105084
2778	-1501.058	-1668.344	167.2854	4.808069
2784	-1511.864	-1678.771	166.9073	5.018544
2790	-1510.33	-1677.681	167.3506	4.771684
2796	-1511.102	-1677.863	166.7603	5.100124
2802	-1502.554	-1670.42	167.8668	4.482317
2808	-1509.718	-1676.77	167.0513	4.93851
2814	-1502.653	-1669.616	166.9631	4.987577
2820	-1486.944	-1655.074	168.1298	4.334
2826	-1480.543	-1647.575	167.0316	4.949508
2832	-1496.536	-1664.071	167.5356	4.668258
2838	-1488.625	-1656.16	167.5356	4.668258
2844	-1484.119	-1651.471	167.3519	4.770978
2850	-1489.876	-1657.111	167.2352	4.836113
2856	-1496.937	-1663.844	166.9067	5.018899
2862	-1490.893	-1658.316	167.4229	4.731294
2868	-1491.456	-1658.878	167.4225	4.731518
2874	-1495.666	-1663.211	167.545	4.662949
2880	-1496.069	-1664.011	167.9421	4.439899
2886	-1499.403	-1666.327	166.9247	5.008892
2892	-1485.718	-1652.643	166.9247	5.008892
2898	-1492.281	-1659.896	167.6152	4.623621
2904	-1482.339	-1650.312	167.9728	4.422583
2910	-1478.997	-1646.039	167.042	4.943704
2916	-1491.689	-1659.548	167.8588	4.486809
2922	-1491.503	-1659.791	168.2878	4.244585
2928	-1495.695	-1663.147	167.452	4.715009
2934	-1497.301	-1664.589	167.2885	4.806376
2940	-1490.882	-1657.709	166.8269	5.063179
2946	-1487.506	-1655.336	167.8301	4.502949
2952	-1490.921	-1658.83	167.9091	4.458477
2958	-1494.004	-1661.803	167.7986	4.520686
2964	-1492.629	-1659.509	166.8806	5.033397
2970	-1492.073	-1659.75	167.6772	4.588877
2976	-1486.272	-1654.001	167.7286	4.559987
2982	-1491.135	-1658.703	167.5678	4.650178
2988	-1493.637	-1661.205	167.5678	4.650178
2994	-1499.934	-1666.361	166.4271	5.284482
3000	-1504.489	-1672.798	168.3094	4.232318
3006	-1494.928	-1662.516	167.5874	4.639186
3012	-1494.435	-1662.023	167.5874	4.639186
3018	-1488.933	-1656.52	167.5874	4.639186
3024	-1487.284	-1655.151	167.8667	4.482375
3030	-1489.056	-1656.484	167.4282	4.728338
3036	-1480.256	-1647.684	167.4282	4.728338
3042	-1485.536	-1653.044	167.5077	4.68387
3048	-1484.306	-1652.291	167.9851	4.415672
3054	-1497.753	-1665.434	167.6808	4.586819
3060	-1498.059	-1665.554	167.4949	4.691023
3066	-1494.82	-1662.716	167.8953	4.466279
3072	-1494.762	-1662.582	167.8206	4.508277
3078	-1495.047	-1662.562	167.5145	4.680062
3084	-1498.017	-1665.264	167.2471	4.829469
3090	-1499.431	-1666.678	167.2471	4.829469
3096	-1496.304	-1663.788	167.4838	4.697247
3102	-1507.479	-1674.261	166.7822	5.087966
3108	-1484.293	-1652.099	167.8057	4.516678
3114	-1503.569	-1670.04	166.4704	5.260565
3120	-1494.914	-1663.343	168.4289	4.164503
3126	-1496.957	-1664.013	167.0561	4.93586
3132	-1507.554	-1674.812	167.2575	4.823646
3138	-1503.004	-1669.016	166.0116	5.51342
3144	-1506.349	-1673.492	167.1429	4.887522
3150	-1496.862	-1663.562	166.6993	5.133941
3156	-1492.361	-1659.318	166.957	4.990965
3162	-1492.884	-1660.615	167.7307	4.558799
3168	-1490.011	-1657.372	167.3607	4.766031
3174	-1492.351	-1659.676	167.3251	4.785943
3180	-1494.257	-1661.582	167.3251	4.785943
3186	-1491.731	-1659.496	167.7649	4.539602
3192	-1503.313	-1670.809	167.4957	4.690544
3198	-1495.87	-1663.366	167.4957	4.690544
3204	-1501.58	-1668.784	167.2035	4.853744
3210	-1489.141	-1656.476	167.3347	4.78058
3216	-1494.205	-1661.972	167.767	4.53842
3222	-1506.939	-1673.905	166.966	4.985979
3228	-1511.248	-1678.074	166.8265	5.063402
3234	-1507.418	-1675.434	168.0159	4.398294
3240	-1491.006	-1658.349	167.3431	4.775908
3246	-1487.717	-1654.779	167.0617	4.932719
3252	-1495.851	-1662.892	167.0404	4.944613
3258	-1499.64	-1666.496	166.8567	5.046636
3264	-1492.1	-1659.358	167.2579	4.823438
3270	-1511.518	-1678.571	167.0537	4.937187
3276	-1497.483	-1664.711	167.2274	4.840471
3282	-1495.224	-1662.799	167.5751	4.646114
3288	-1495.34	-1662.978	167.6383	4.610657
3294	-1481.404	-1649.26	167.8561	4.488319
3300	-1493.435	-1660.66	167.225	4.841794
3306	-1487.803	-1655.028	167.225	4.841794
3312	-1495.377	-1662.063	166.6858	5.141389
3318	-1486.853	-1653.965	167.1121	4.904677
3324	-1494.949	-1662.913	167.9642	4.427472
3330	-1492.658	-1660.447	167.7893	4.525889
3336	-1494.772	-1662.613	167.8411	4.496753
3342	-1492.763	-1660.727	167.9631	4.42808
3348	-1499.09	-1667.053	167.9631	4.42808
3354	-1487.5	-1654.952	167.4523	4.714865
3360	-1493.763	-1661.951	168.1883	4.300921
3366	-1499.671	-1667.243	167.5725	4.647585
3372	-1511.17	-1678.786	167.6157	4.623368
3378	-1517.012	-1684.084	167.0717	4.927197
3384	-1507.309	-1674.807	167.4977	4.689442
3390	-1497.616	-1665.022	167.406	4.740761
3396	-1505.123	-1672.816	167.6926	4.580189
