Iteration	Posterior	Likelihood	Prior	tree_length
0	-1499.996	-1667.232	167.2354	4.835976
6	-1496.993	-1663.723	166.7301	5.116854
12	-1505.724	-1673.363	167.6396	4.609952
18	-1502.412	-1669.707	167.2952	4.802647
24	-1513.693	-1681.416	167.723	4.563124
30	-1501.614	-1668.812	167.1983	4.85669
36	-1499.621	-1666.819	167.1983	4.85669
42	-1501.764	-1669.176	167.412	4.737376
48	-1498.595	-1666.595	168.0002	4.407181
54	-1492.51	-1659.753	167.2428	4.831855
60	-1498.954	-1666.775	167.8211	4.508031
66	-1505.656	-1672.529	166.8726	5.037842
72	-1495.14	-1662.614	167.4736	4.70293
78	-1498.995	-1666.208	167.2139	4.847958
84	-1502.302	-1670.243	167.9408	4.440659
90	-1493.811	-1661.278	167.4664	4.706962
96	-1494.624	-1661.355	166.7312	5.116255
102	-1491.905	-1659.819	167.9145	4.455464
108	-1481.259	-1648.861	167.6013	4.631411
114	-1487.286	-1654.869	167.5833	4.641488
120	-1491.892	-1659.516	167.6246	4.618371
126	-1492.62	-1660.152	167.5322	4.67013
132	-1503.56	-1670.433	166.8729	5.037672
138	-1497.916	-1664.789	166.8729	5.037672
144	-1495.185	-1662.824	167.6398	4.609856
150	-1498.655	-1665.839	167.1843	4.864471
156	-1485.677	-1652.88	167.2027	4.854216
162	-1484.462	-1652.108	167.646	4.606381
168	-1496.322	-1664.155	167.8335	4.501019
174	-1502.306	-1669.752	167.446	4.718388
180	-1503.065	-1670.501	167.4359	4.724003
186	-1505.154	-1672.42	167.2654	4.819225
192	-1498.22	-1665.32	167.1003	4.911256
198	-1494.668	-1662.59	167.9226	4.45091
204	-1483.545	-1650.83	167.2849	4.808381
210	-1495.963	-1664.033	168.0703	4.367592
216	-1497.601	-1665.362	167.7615	4.541537
222	-1497.216	-1663.99	166.7745	5.092228
228	-1507.474	-1675.235	167.7611	4.54177
234	-1513.008	-1679.986	166.9781	4.979223
240	-1506.372	-1674.397	168.0245	4.393464
246	-1508.521	-1675.605	167.0839	4.920391
252	-1503.068	-1670.578	167.51	4.682537
258	-1499.461	-1666.972	167.51	4.682537
264	-1504.736	-1672.246	167.51	4.682537
270	-1509.001	-1676.047	167.0458	4.941582
276	-1513.991	-1681.535	167.5437	4.663712
282	-1499.725	-1666.892	167.1667	4.874294
288	-1517.148	-1684.685	167.5371	4.667414
294	-1492.915	-1660.501	167.5862	4.639886
300	-1499.753	-1666.619	166.8663	5.041354
306	-1510.93	-1678.472	167.5417	4.664809
312	-1510.929	-1678.225	167.2961	4.802116
318	-1504.568	-1672.74	168.1724	4.309893
324	-1511.639	-1679.111	167.4719	4.703859
330	-1497.971	-1665.721	167.7499	4.548026
336	-1500.181	-1668.026	167.8451	4.494534
342	-1502.171	-1670.026	167.8554	4.4887
348	-1494.562	-1662.114	167.5515	4.659319
354	-1501.411	-1668.844	167.4335	4.725338
360	-1502.476	-1669.605	167.1298	4.894855
366	-1486.893	-1654.5	167.607	4.628255
372	-1496.131	-1664.474	168.3432	4.213172
378	-1505.267	-1672.467	167.2003	4.855556
384	-1497.988	-1665.048	167.0593	4.934051
390	-1493.157	-1660.357	167.2003	4.855556
396	-1493.618	-1660.784	167.1666	4.874352
402	-1492.339	-1659.57	167.2309	4.838516
408	-1500.635	-1667.866	167.2309	4.838516
414	-1495.614	-1663.325	167.7117	4.569481
420	-1484.571	-1652.282	167.7117	4.569481
426	-1497.839	-1665.399	167.5605	4.654283
432	-1499.93	-1667.517	167.5875	4.639178
438	-1495.06	-1662.286	167.2267	4.840858
444	-1503.949	-1671.342	167.3938	4.747546
450	-1498.802	-1666.212	167.4103	4.73833
456	-1487.501	-1654.967	167.4659	4.707231
462	-1487.721	-1655.501	167.7802	4.531038
468	-1493.561	-1660.26	166.6985	5.134347
474	-1490.944	-1658.87	167.9265	4.448707
480	-1490.87	-1658.535	167.6653	4.595533
486	-1512.647	-1679.33	166.6835	5.142652
492	-1486.906	-1654.291	167.3847	4.752644
498	-1489.88	-1657.905	168.0253	4.392988
504	-1499.751	-1666.754	167.003	4.965374
510	-1484.18	-1652.161	167.9815	4.417701
516	-1491.962	-1659.294	167.3321	4.782033
522	-1504.2	-1672.209	168.0096	4.401848
528	-1502.68	-1669.487	166.8075	5.073937
534	-1502.049	-1669.991	167.9418	4.4401
540	-1501.51	-1669.553	168.0426	4.38322
546	-1499.054	-1666.52	167.4665	4.706881
552	-1494.904	-1662.558	167.654	4.60186
558	-1498.498	-1666.033	167.5343	4.668973
564	-1496.425	-1663.616	167.1905	4.861003
570	-1502.762	-1669.481	166.7197	5.122607
576	-1490.576	-1657.471	166.8952	5.025293
582	-1487.177	-1654.636	167.4591	4.71106
588	-1487.775	-1655.235	167.4591	4.71106
594	-1491.334	-1658.458	167.1244	4.897826
600	-1492.368	-1660.27	167.9018	4.462612
606	-1495.041	-1661.875	166.8339	5.059291
612	-1490.005	-1657.277	167.2724	4.815359
618	-1491.106	-1658.449	167.3434	4.775721
624	-1490.297	-1657.66	167.3629	4.764797
630	-1493.866	-1660.641	166.7752	5.091885
636	-1504.633	-1671.408	166.7752	5.091885
642	-1503.768	-1671.957	168.1888	4.300619
648	-1497.038	-1663.611	166.5733	5.203674
654	-1486.359	-1653.61	167.2506	4.827487
660	-1495.79	-1662.889	167.0985	4.91224
666	-1490.787	-1658.13	167.3423	4.776323
672	-1491.233	-1658.859	167.6261	4.617536
678	-1505.884	-1673.453	167.5687	4.649691
684	-1497.268	-1665.186	167.9179	4.453521
690	-1491.475	-1659.107	167.6317	4.614384
696	-1502.082	-1669.584	167.5023	4.686877
702	-1512.272	-1679.563	167.291	4.804972
708	-1510.879	-1678.355	167.4757	4.701777
714	-1509.288	-1676.829	167.5405	4.665479
720	-1508.212	-1675.622	167.41	4.738528
726	-1509.438	-1677.482	168.0439	4.382497
732	-1497.734	-1664.532	166.7977	5.079366
738	-1493.472	-1660.27	166.7977	5.079366
744	-1490.475	-1657.928	167.4524	4.714776
750	-1495.361	-1663.226	167.8651	4.483263
756	-1491.235	-1659.01	167.7751	4.533907
762	-1482.479	-1649.784	167.3052	4.797031
768	-1490.156	-1658.01	167.8539	4.489562
774	-1495.187	-1663.041	167.8539	4.489562
780	-1500.182	-1668.611	168.4292	4.164309
786	-1489.399	-1657.828	168.4292	4.164309
792	-1492.563	-1660.144	167.5804	4.643125
798	-1496.768	-1664.755	167.9873	4.414424
804	-1500.804	-1668.05	167.2457	4.830224
810	-1517.128	-1684.521	167.3931	4.747969
816	-1501.35	-1668.691	167.3408	4.777143
822	-1499.003	-1666.836	167.8334	4.501121
828	-1501.15	-1668.29	167.1407	4.888775
834	-1493.232	-1660.508	167.2762	4.8132
840	-1490.479	-1658.253	167.7742	4.534359
846	-1500.003	-1667.796	167.7939	4.523332
852	-1494.751	-1662.649	167.8977	4.464938
858	-1506.304	-1673.706	167.4027	4.742577
864	-1494.177	-1662.2	168.0226	4.394547
870	-1513.022	-1680.939	167.9172	4.453944
876	-1500.878	-1668.675	167.7967	4.521713
