Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-221.0041	-390.1385	169.1344	0.8679615	2.122863	0.522318	0.5108302	0.2169001	2.128753	0.5592784
6	-220.8746	-388.0819	167.2073	0.8603015	2.370971	1.885812	1.624438	0.0846381	1.456732	0.6073522
12	-217.697	-386.2576	168.5606	1.34514	2.066129	1.397518	0.8608253	0.5480919	0.6982512	0.65322
18	-226.6453	-394.0855	167.4403	4.595875	1.665278	1.443243	0.2490069	0.3867546	0.6380169	0.4909
24	-235.3052	-403.0156	167.7104	1.00171	1.577117	1.30382	0.4420252	2.740174	0.5583916	0.8596323
30	-234.7558	-403.0601	168.3043	0.887835	2.179962	2.244058	1.456622	0.08339852	0.3025348	0.6789211
36	-232.1982	-401.5209	169.3227	1.426165	1.285476	0.8128826	1.456622	1.01055	0.01736323	0.8714744
42	-232.8875	-398.0242	165.1367	0.6855161	1.718716	0.600093	1.980693	4.732032	0.6190533	0.6326339
48	-235.8249	-403.6964	167.8715	1.413811	2.470559	0.4781859	1.980693	1.110849	0.1887882	0.4561006
54	-226.0474	-392.9114	166.8639	1.512773	2.529133	0.4846207	0.7551394	0.8133916	2.206983	1.050075
60	-229.4342	-393.746	164.3119	0.8369819	2.003212	0.3631913	1.310094	4.459984	2.223661	0.5234681
66	-240.5266	-404.1396	163.613	1.111691	3.928534	3.395281	1.221157	1.086959	1.144348	0.5748421
72	-235.6278	-402.7196	167.0918	1.951062	2.131871	2.261664	0.2809842	1.021802	0.7542778	0.7224396
78	-226.6215	-397.7726	171.1512	0.9739939	1.761478	0.5789735	0.2334234	0.4815185	0.1945747	0.8076962
84	-232.5611	-401.1343	168.5732	0.7581666	2.340426	2.578896	0.3455729	0.237858	0.6572689	0.4151649
90	-229.5968	-393.9974	164.4006	2.750181	4.035175	0.8256729	0.5566407	1.900961	1.268424	0.4950681
96	-224.7251	-391.3072	166.5821	1.744331	2.10735	0.3303247	0.9941498	0.0734169	3.578162	0.8057095
102	-229.273	-393.8478	164.5748	3.126529	2.922893	0.7252409	0.8496508	1.127022	2.519284	0.5358751
108	-223.1156	-389.3075	166.1918	3.356464	2.922893	0.4254766	1.451617	0.966398	0.6062739	0.5358751
114	-234.8612	-404.3977	169.5365	0.8882565	1.544808	0.1874937	0.3995713	1.869176	0.5900329	1.174364
120	-237.2125	-406.9363	169.7238	1.507869	2.342426	0.4697097	0.3881292	0.3240985	0.6392408	0.7980647
126	-234.7161	-403.8764	169.1603	0.7262948	2.260136	0.09337183	0.2533912	1.527336	1.451372	0.6412928
132	-221.2205	-384.6937	163.4732	4.038939	3.475864	1.170303	0.3929098	1.407129	2.213175	0.4395247
138	-216.8638	-383.4589	166.5951	1.163568	2.176313	1.394107	0.06537158	1.519673	2.588887	0.4374857
144	-226.1179	-394.1396	168.0217	0.7660055	1.559106	1.247987	0.8230325	0.802703	2.133846	0.8306007
150	-219.2211	-388.0642	168.8431	0.7920768	1.578955	1.560713	0.9933547	0.5447909	0.9842673	0.899467
156	-232.2515	-399.1106	166.8591	3.185953	1.578955	1.315196	0.3439499	1.646968	0.6450024	0.9847551
162	-229.4181	-398.101	168.6829	2.705071	1.278191	1.830946	0.7981412	0.1748328	0.06973527	0.8697791
168	-224.5085	-390.0464	165.5379	1.290339	2.125047	1.978046	3.184313	1.008221	0.2709671	0.7851867
174	-226.8356	-394.3764	167.5408	0.9243394	2.425656	1.978046	0.5247037	1.126691	0.8477675	0.8168346
180	-212.465	-381.3762	168.9112	1.034263	2.591399	0.7319382	1.724498	0.3127953	0.1340706	0.7124777
186	-220.4504	-390.9627	170.5123	1.034263	1.46932	0.3047283	2.040021	0.01890942	0.07089665	0.6946259
192	-220.7131	-389.8545	169.1414	1.553432	1.450225	0.6962396	1.274121	0.1225073	0.4972279	1.416599
198	-215.8642	-384.9128	169.0486	1.730426	2.921691	0.0246254	0.6494787	0.9566568	0.1939168	0.5988801
204	-217.334	-385.0016	167.6676	0.6827827	2.545316	1.424606	1.574648	0.3071592	1.29863	0.47086
210	-229.7057	-397.9185	168.2127	1.409567	2.717606	0.6483343	1.631239	0.1568524	0.4841973	0.9496309
216	-235.8391	-399.3383	163.4991	3.341503	1.992114	1.32602	2.31616	1.975376	1.389191	0.7255938
222	-230.2519	-397.6275	167.3756	0.8274471	1.507668	3.829363	1.004743	0.6768455	0.1311325	0.8348964
228	-222.7305	-390.1423	167.4117	1.369094	1.218136	3.642197	1.004743	0.0653359	0.2544326	1.222427
234	-223.488	-389.2184	165.7303	0.7192579	1.239204	5.330616	0.8923115	0.05611586	0.7392502	1.421664
240	-227.2864	-394.9233	167.637	3.354541	1.122243	2.725481	0.366102	0.311494	0.2078408	0.8839239
246	-229.1992	-395.4619	166.2627	3.2598	1.358876	2.725481	0.5871112	0.5284845	0.7808711	1.077884
252	-228.3188	-397.29	168.9712	1.897116	1.391462	0.9857	0.6377945	0.4146498	0.8772031	1.077884
258	-228.8323	-393.6245	164.7922	1.996095	2.542679	4.120569	0.3403354	1.372395	0.3657581	0.6691578
264	-242.9067	-412.2849	169.3782	1.88699	2.127212	0.1026454	0.4715229	1.513514	0.08124503	0.4966325
270	-235.5957	-404.0685	168.4728	1.893845	2.706863	0.2830439	0.8596646	1.201826	0.06568535	0.7251229
276	-230.2906	-399.9751	169.6844	1.228746	2.663655	0.3742635	0.2588155	0.631434	0.5864152	0.7349713
282	-240.4007	-408.0672	167.6665	0.540604	1.636259	0.5149256	0.9495562	2.231864	1.853069	0.7349713
288	-233.7228	-404.6902	170.9675	0.8454803	1.882877	0.8556009	0.4041839	0.04381137	0.2860441	0.9139675
294	-222.6327	-392.9716	170.3389	1.970726	1.493095	0.7473812	0.4977405	0.07077128	0.1921652	0.9544669
300	-219.4415	-387.4569	168.0154	2.031067	2.499238	1.548969	0.2530575	0.1413379	1.093306	0.5045668
306	-227.9278	-396.2128	168.2851	1.506777	1.782959	0.1149868	3.080108	0.4224258	0.3283425	0.4620118
312	-217.5722	-382.5862	165.0141	2.100056	2.04535	0.1153498	3.802911	1.138787	1.368137	0.5706663
318	-228.9551	-392.1477	163.1927	3.656602	2.72806	0.3777767	3.741926	0.533822	1.789539	0.5745697
324	-236.1248	-405.1487	169.0239	1.823505	1.436801	0.3956765	1.155829	1.321078	0.332712	0.7003671
330	-235.697	-400.8687	165.1718	0.779855	1.910365	1.048023	2.835244	1.226653	1.847735	1.335785
336	-230.3894	-398.1615	167.7721	1.592909	2.478244	2.049468	0.4951085	0.5973977	0.4244858	0.7867351
342	-231.8584	-397.2869	165.4285	2.36234	2.576711	1.963463	2.010758	0.862342	0.3856361	0.6835491
348	-228.0499	-395.0783	167.0284	2.498374	2.576711	1.879116	0.671645	0.9345411	0.08132033	0.5483116
354	-229.8317	-397.4862	167.6545	2.725517	1.250484	2.753866	0.7778439	0.4230049	0.1388074	0.562288
360	-230.6125	-397.0717	166.4592	1.366311	3.232166	0.5316715	2.910915	0.6240023	0.277724	0.7788656
366	-229.4974	-398.4979	169.0005	1.984167	2.013962	0.4187874	0.2395622	1.596599	0.2963474	0.6209525
372	-221.8235	-388.8273	167.0039	3.201525	1.773912	1.132833	0.7842966	1.596599	0.3025816	0.721434
378	-226.353	-393.9485	167.5955	2.080285	1.191143	1.510142	0.5040565	2.139305	0.2418308	1.021148
384	-235.9442	-405.9253	169.9811	1.003056	1.693035	0.2371652	0.5031626	1.885628	0.1700194	0.650422
390	-228.5188	-398.1236	169.6048	1.918929	1.693035	0.09376018	0.324056	1.885628	0.03487754	0.5763459
396	-230.2239	-400.059	169.8352	2.663266	2.106394	0.5218576	0.2803181	0.2982	0.002221551	0.4412484
402	-241.1534	-406.6812	165.5279	2.948789	1.229541	1.506661	4.045171	0.2595433	0.2552426	0.6090928
408	-225.9582	-396.1504	170.1921	0.83126	1.945961	0.2514896	0.8610061	0.2595433	1.084646	0.7337048
414	-226.8197	-396.4026	169.5829	1.406256	1.413676	0.7790832	0.6251478	1.456789	0.2399976	0.5894482
420	-226.2043	-396.4714	170.267	1.264562	1.232042	0.5280332	0.22697	1.755007	0.09400058	0.2763825
426	-228.5538	-397.4456	168.8918	1.351285	1.736524	0.744536	0.429762	1.755007	0.5946719	0.5826252
432	-224.5126	-394.2591	169.7466	1.338471	1.409796	0.6527475	0.4032282	1.321158	0.3821762	0.9532769
438	-230.7416	-400.4127	169.6711	0.7310968	1.216735	0.1593067	1.263803	1.722353	0.4805304	0.9532769
444	-225.5326	-394.1777	168.6451	3.616682	1.684475	0.3349044	0.2198595	0.698896	0.592564	0.9123441
450	-224.7849	-392.7472	167.9623	3.616682	1.52534	0.3231627	0.3431083	0.3531057	1.425663	1.149377
456	-230.5887	-399.8137	169.225	1.52064	1.011199	0.7778626	0.9683558	0.1220487	1.425663	1.155958
462	-239.6911	-403.951	164.2599	1.080812	1.627655	2.014274	0.9782675	0.6664972	4.634074	0.940929
468	-239.156	-406.9564	167.8004	0.8357271	1.207371	0.5733759	0.848021	0.5835518	3.038328	1.28267
474	-244.4851	-409.5666	165.0815	1.698855	1.538278	3.178122	0.8984596	0.2160816	2.615383	1.005909
480	-243.8845	-409.2402	165.3556	2.340803	1.521533	1.009654	1.69671	0.007673628	3.462053	0.9366079
486	-242.6202	-410.6538	168.0336	2.164196	1.311636	1.478347	1.343468	0.01305141	0.5956792	1.316707
492	-247.4139	-416.1684	168.7545	1.086046	2.202212	0.5348454	1.744891	0.6178236	0.1814138	1.079507
498	-235.9031	-404.7932	168.8901	1.228426	1.887507	0.2683659	1.744891	1.231391	0.2269938	0.6437497
504	-229.8991	-398.8583	168.9592	1.399527	3.060921	0.1466965	0.1300621	1.558174	0.220957	0.3682855
510	-227.4506	-396.6036	169.153	1.232217	2.587324	0.6292233	0.1463796	0.2138478	1.550542	0.5050711
516	-244.5541	-413.5811	169.027	1.610553	2.573581	0.7075962	0.3967027	1.032985	0.1732061	0.4333838
522	-224.2221	-394.8638	170.6417	0.666392	1.643725	0.7075962	0.3967027	1.061944	0.1563083	0.9158578
528	-223.3239	-394.2327	170.9088	0.6358586	1.206706	0.2518263	0.3195168	0.9595624	0.9883777	0.9158578
534	-242.7576	-406.0085	163.2509	1.340862	2.009073	0.2546258	3.285119	4.509691	0.4328888	1.118939
540	-234.1847	-401.5707	167.386	0.8569688	2.505727	0.6175548	1.205817	2.808368	0.06464602	0.7030864
546	-221.4565	-389.5971	168.1406	1.33833	1.786701	0.6912542	1.167774	0.6412743	1.684174	0.7030864
552	-230.3841	-399.7413	169.3573	0.7982403	2.166806	0.4728786	0.3068017	0.2713295	2.071493	0.3414133
558	-226.4357	-393.9722	167.5365	1.312676	2.81571	1.919336	0.09133489	0.2013516	1.162259	0.156314
564	-226.5526	-395.9268	169.3742	0.9496979	2.528725	0.5854251	0.6581457	0.3924853	1.017089	0.4508549
570	-219.2675	-385.044	165.7765	0.6496103	2.666229	0.2469409	0.7104449	2.391523	3.024418	0.3818641
576	-230.7643	-395.4013	164.6371	1.053866	2.357459	0.2375881	1.575014	3.918341	1.73152	0.5080675
582	-230.2184	-393.6039	163.3855	3.938495	3.251934	0.8327867	0.4456584	3.276607	0.9993327	0.436592
588	-222.9245	-392.4069	169.4824	1.266305	2.906423	0.6585608	0.330081	0.4698844	0.3992016	0.4847939
594	-223.4169	-392.5947	169.1778	1.438911	1.607031	0.3262361	0.4008033	1.834607	0.6986725	0.6457677
600	-231.818	-398.4962	166.6783	1.170215	2.543847	0.9799516	3.081019	0.3093517	0.7443682	0.453468
606	-238.5136	-403.0583	164.5447	1.48136	3.24375	0.3069429	3.081019	1.972723	0.8816492	0.432597
612	-237.1054	-402.0659	164.9605	4.346082	4.370898	0.8633593	0.6303785	0.8638033	0.2106593	0.3431693
618	-232.9513	-401.766	168.8147	1.260062	2.921058	1.075754	1.03545	0.2634099	0.1309044	0.4271203
624	-231.0484	-398.3565	167.3081	1.926293	2.524514	2.516608	0.5198874	0.1479696	0.585216	0.6510351
630	-215.3478	-385.4701	170.1224	1.465871	2.737278	0.368947	0.1627005	0.1697681	0.4558335	0.3738042
636	-231.6769	-399.5923	167.9154	0.6540962	2.737278	1.386738	1.477135	0.4228788	0.7699088	0.2824257
642	-235.9649	-400.5655	164.6006	3.085758	2.168196	0.1735863	2.619289	2.400266	0.7872007	0.5085017
648	-229.3426	-396.4138	167.0712	0.9432247	2.310091	0.09848355	0.8519155	3.844368	0.3426935	0.6731019
654	-224.296	-391.2926	166.9966	1.875393	2.952514	0.01396777	1.114659	2.297698	0.3038886	0.4511639
660	-236.4954	-407.0024	170.507	1.057466	1.504198	0.4175855	0.3373803	0.502124	1.179928	0.450393
666	-217.916	-386.7156	168.7996	1.212099	1.833783	0.4478109	1.124452	0.502124	1.179928	1.100761
672	-217.3522	-388.1217	170.7695	0.9824738	1.526165	0.4478109	0.7891081	0.8472157	0.09111861	0.689354
678	-223.9776	-393.0255	169.0479	1.473674	1.893434	1.911988	0.4922835	0.248055	0.3968311	0.689354
684	-222.9482	-393.509	170.5608	0.6021537	2.9127	0.09800031	0.7450916	0.07160297	0.5008374	0.5162713
690	-227.1854	-395.3027	168.1172	2.100813	3.594466	0.1122941	0.6870191	0.005606434	0.9759627	0.5162713
696	-228.0762	-400.2925	172.2163	0.842104	1.50735	0.08162678	0.3663093	0.09386248	0.1849077	0.9060863
702	-229.0075	-399.5926	170.5851	1.34341	2.026353	0.08162678	0.3663093	0.02059031	0.8338988	0.9502035
708	-228.3697	-398.4425	170.0727	1.824476	1.485181	0.4278822	1.027116	0.009582447	0.4339547	0.9649669
714	-237.5581	-408.4918	170.9337	2.564801	1.393846	0.5051439	0.03946204	0.01305637	0.08347509	0.8345777
720	-235.7082	-406.7011	170.993	2.564801	0.9352456	0.1074059	0.0542915	0.06320686	0.2331327	1.375671
726	-236.0212	-406.0873	170.0661	1.113038	1.148841	1.572511	0.02378475	0.7975153	0.4471763	1.034738
732	-238.7397	-400.1466	161.4069	2.159252	3.577276	5.197872	0.7409703	1.633163	0.5970162	0.2084914
738	-237.7348	-401.3007	163.566	0.7695158	4.504695	2.512717	0.813497	1.633163	1.576582	0.2850677
744	-227.9286	-397.7998	169.8712	1.30769	1.573879	0.7213148	0.3819245	1.154352	0.4641027	0.6548507
750	-222.4071	-391.678	169.2709	1.038681	1.573879	0.5277454	0.6878608	2.312317	0.0903419	0.4350235
756	-216.3376	-384.7443	168.4067	1.36036	1.886095	1.333151	0.2709488	1.21304	1.028755	0.4130347
762	-225.0671	-397.0217	171.9546	1.218433	1.099055	0.5544549	0.04581281	0.1568547	0.3394188	0.8179461
768	-221.3653	-390.9454	169.5801	1.292043	1.832303	1.648211	0.05104039	0.02310177	1.013079	0.717823
774	-239.4914	-405.0813	165.5899	1.104215	2.220999	0.9767534	1.923476	0.7053684	2.989369	0.4775675
