Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-217.7867	-386.8901	169.1033	1.264415	1.951365	0.880505	0.3887612	0.3298958	1.594929	0.4946897
252	-208.9545	-378.2789	169.3244	1.577149	1.981087	0.3768474	0.4168027	0.2404195	1.594929	0.4133449
258	-221.1619	-387.974	166.8121	2.453531	2.978627	1.161987	0.2996182	1.747416	0.2043195	0.4448702
264	-226.3742	-390.9057	164.5314	2.139103	5.469892	1.66948	0.2679029	0.6975435	0.7942148	0.3856021
270	-228.3623	-396.2815	167.9192	2.139103	3.386623	1.107726	0.1993071	0.2709218	0.3727356	0.891756
276	-219.6537	-388.135	168.4813	1.7454	2.590223	0.5652091	0.172765	1.272747	0.7113479	0.5529129
282	-219	-388.182	169.1821	1.608431	2.349283	0.4193767	1.069164	0.4772348	0.4225106	0.5404317
288	-229.7059	-399.3069	169.601	0.8786789	3.458391	0.05658699	0.683472	0.1304663	0.6988761	0.5404317
294	-230.4197	-400.4062	169.9865	1.045183	1.985173	0.8789045	0.7532377	0.1304663	0.6988761	0.3828891
300	-228.3976	-395.3584	166.9608	1.758108	3.333191	0.4233713	1.614028	0.08095386	1.224944	0.2735598
306	-225.0802	-390.576	165.4958	1.125736	2.807738	3.814819	1.982523	0.02818865	0.1290739	0.2882168
312	-219.416	-386.1824	166.7665	2.597306	2.899507	1.805362	1.444472	0.02355902	0.01097055	0.2733053
318	-224.062	-395.031	170.9691	1.855459	2.015793	0.4443021	0.1376473	0.07490811	0.05245515	0.564268
324	-226.0112	-397.71	171.6988	0.729384	1.19618	0.3739786	0.5633793	0.1032027	0.3567404	1.165274
330	-231.0802	-400.2744	169.1942	1.433873	1.259685	1.418685	0.7687754	0.1003803	0.6865251	1.310451
336	-233.7727	-400.4635	166.6909	1.585796	1.433418	0.8971762	2.312383	1.779553	0.7170204	0.7769716
342	-236.7504	-405.8098	169.0595	0.9840309	2.033074	0.8336744	1.036653	0.3806985	1.164262	0.6042103
348	-232.7685	-401.692	168.9236	2.172526	2.345484	0.5620161	0.2730119	0.8659769	0.3902801	0.7173335
354	-213.7667	-382.2467	168.48	2.172526	1.80735	0.4334967	0.7750541	1.120677	0.7437101	0.7173335
360	-227.8546	-395.1127	167.2581	4.01707	1.447575	0.3521518	1.411597	0.1288727	1.481543	0.7173335
366	-222.1652	-389.4028	167.2376	2.302631	2.606326	0.238688	0.854851	0.1900849	2.195766	0.4484073
372	-225.9631	-391.649	165.6859	1.289472	3.636751	3.012004	0.1838714	0.5554751	1.149792	0.4827939
378	-234.7714	-401.876	167.1046	1.014583	2.808314	1.08942	1.120469	0.09048859	2.277888	0.4509155
384	-229.5052	-397.4638	167.9585	1.217586	2.481692	1.192136	0.3205715	0.7248971	1.604928	0.5813452
390	-255.537	-418.8975	163.3605	1.833093	2.60687	4.54583	0.6603466	1.551485	0.9221566	0.3313701
396	-239.835	-406.3978	166.5628	1.959543	2.257461	3.158712	0.1575108	1.131712	0.3004123	0.3668923
402	-221.9293	-390.906	168.9766	0.4701147	2.19773	2.28974	0.004897661	0.5490083	0.2757758	0.1169001
408	-223.4837	-391.2099	167.7262	2.575615	1.955799	2.17512	0.0830237	0.4846321	0.1758918	0.1473112
414	-226.3292	-390.8521	164.5229	3.199705	3.553154	2.17512	0.7817142	0.8876751	0.2271296	0.1458344
420	-237.474	-401.6217	164.1476	2.485313	1.232283	1.731807	5.356675	0.4731031	0.241461	0.4612288
426	-225.8892	-395.3679	169.4788	1.017348	1.896107	0.4667695	1.454696	0.6478601	0.540098	0.5713993
432	-223.0803	-393.4108	170.3305	1.745151	1.896107	0.2071989	0.2692911	0.3951563	0.6949504	0.5562423
438	-214.7198	-385.7693	171.0495	1.260714	2.010154	0.03116536	0.5350838	0.4403598	0.186123	0.496786
444	-215.8085	-385.1624	169.3539	1.064071	2.421753	0.09143648	0.6954042	0.5971366	1.28004	0.4420439
450	-218.7411	-389.2482	170.5071	0.8834831	1.914771	0.04439255	0.2846682	0.5961136	1.28004	0.4954643
456	-236.6096	-405.4034	168.7939	1.924436	2.628863	0.2243221	0.08975052	0.5943202	1.28004	0.3858112
462	-229.4167	-395.6932	166.2766	2.44401	2.666839	0.2421008	0.01257139	1.127859	2.876748	0.417478
468	-226.0824	-395.6229	169.5405	2.427228	2.174356	0.2373678	0.4795281	0.2126943	0.3938097	0.8778114
474	-228.6896	-398.2543	169.5647	3.106919	2.477065	0.08821655	0.1375649	0.3300659	0.020772	0.2959335
480	-219.2461	-391.5526	172.3066	0.8646213	1.149986	0.591609	0.2547665	0.3300659	0.001312619	0.427853
486	-233.0715	-404.0829	171.0114	1.777505	1.149986	0.2822815	0.2230602	1.040389	0.03630043	0.3928035
492	-229.9457	-399.668	169.7223	0.9317114	1.159542	0.3735977	1.944129	1.040389	0.2102293	0.7986637
498	-224.376	-392.929	168.553	1.301027	2.1956	0.2500713	1.714891	0.3424463	1.082475	0.7188577
504	-225.2143	-392.7915	167.5772	1.528729	1.252609	1.004661	1.640141	0.2481927	1.928624	1.037448
510	-225.6867	-394.103	168.4163	0.7761976	1.405639	0.803611	1.640141	0.3363705	1.815893	1.007407
516	-221.0094	-390.0163	169.007	1.224716	2.014179	0.5694899	0.3137955	1.02773	1.216083	0.8124458
522	-228.2973	-393.7698	165.4725	1.536987	2.653725	1.296184	0.7316202	2.226429	1.525802	0.7315476
528	-216.5989	-383.3518	166.7529	1.536987	2.043527	2.396584	1.500336	1.173034	0.1195291	0.4631945
534	-218.5117	-387.3847	168.8729	1.653415	2.177156	1.095731	0.674064	0.833742	0.09742451	0.2859663
540	-227.4122	-396.7497	169.3375	1.819147	1.650535	1.642491	0.674064	0.1726027	0.215499	0.3703696
546	-219.1224	-388.2988	169.1764	1.187217	0.9155795	1.409852	0.674064	1.224742	0.6875613	0.9267502
552	-222.2957	-391.4412	169.1454	1.791157	1.033469	0.4655636	1.200223	0.2398375	1.212615	1.144682
558	-230.2019	-397.9935	167.7916	1.252056	0.8838393	0.8793289	1.769617	0.08438513	1.534191	1.79924
564	-243.9729	-407.1345	163.1617	0.5964909	1.119228	1.630303	4.812747	1.737222	0.8134223	2.003899
570	-235.2657	-405.104	169.8383	0.7130609	2.292967	0.9307487	0.8192662	0.7971617	0.09400625	0.6053592
576	-232.1628	-399.6017	167.4389	2.250936	2.47807	0.05686304	2.131713	1.226317	0.01912356	0.6053062
582	-236.9242	-402.1557	165.2315	1.817403	4.159239	0.03547218	1.835535	2.167324	0.3054261	0.5182174
588	-237.9166	-404.3208	166.4042	7.454065	2.598776	0.1253048	0.3672664	0.7533269	0.1975443	0.3741379
594	-238.9439	-408.8398	169.8959	1.201981	2.400564	0.09736704	0.4336323	1.236056	0.1048043	0.2787605
600	-237.6449	-408.5352	170.8903	0.8116936	1.687833	0.1039476	0.2865344	1.304498	0.4182841	0.445541
606	-240.8262	-412.4392	171.613	0.5196269	1.622902	0.1139691	1.28542	0.2520867	0.06170406	0.4676129
612	-241.6867	-410.6311	168.9444	1.354353	2.357237	0.4366251	0.04795713	1.423876	0.9511133	0.4848283
618	-227.0559	-396.3968	169.3409	1.727513	2.473098	0.3730048	0.05386668	0.2764767	1.266837	0.6341227
624	-241.3417	-404.5908	163.2491	1.727513	2.473098	1.997818	0.03906738	1.397335	4.042564	1.27659
630	-244.4214	-409.8617	165.4403	1.466841	2.28957	1.886802	0.2700265	0.9808371	3.074801	0.7754925
636	-250.0426	-416.1175	166.0748	0.9169656	2.873619	0.914945	0.133052	2.305876	2.278445	0.5853947
642	-233.589	-403.0303	169.4413	1.025169	1.700591	0.3230464	0.7626136	0.684114	1.495162	0.7258186
648	-222.0553	-386.5706	164.5154	1.830988	1.607699	2.232571	1.979909	0.6118774	2.649667	0.7947529
654	-233.1987	-398.4359	165.2373	2.082903	2.741883	2.232571	0.1278652	0.8087716	2.250304	0.7715887
660	-233.4339	-401.5132	168.0793	1.06849	1.551511	2.232571	0.4777596	1.476915	0.4605143	0.8434266
666	-223.6027	-392.7785	169.1757	0.8551935	1.929327	0.6225617	0.334103	1.697596	0.8020983	0.7488248
672	-221.5939	-390.6657	169.0718	1.693515	1.251625	0.194019	0.2474445	1.074893	1.955089	0.6761344
678	-218.8842	-385.3713	166.4871	1.614489	2.632864	0.2294596	0.9540008	2.882072	0.6356483	0.7522526
684	-220.6398	-389.5194	168.8797	0.771749	3.007615	1.631778	0.5045704	0.6318186	0.06696784	0.4207925
690	-229.5482	-396.971	167.4228	1.406551	3.110538	1.067677	0.7944352	0.2011124	1.496834	0.4104934
696	-225.9679	-394.2168	168.2489	1.406551	2.695274	0.9367082	0.5996006	0.5882091	1.031097	0.4270317
702	-227.0539	-394.6851	167.6312	2.636702	2.695274	1.606213	0.1752807	0.2929674	0.5270976	0.8175663
708	-238.491	-408.2349	169.7439	0.8563605	1.466173	1.606213	0.9249981	0.5588	0.1826399	0.8523045
714	-239.4911	-407.9829	168.4918	1.091523	1.415886	0.7612456	0.6415301	0.8030015	2.014107	0.9850389
720	-235.1255	-400.5947	165.4692	2.785793	1.817788	1.982715	1.355555	1.189007	0.9825472	0.8443894
726	-229.1888	-396.9113	167.7225	2.435039	1.490486	1.516869	0.6187856	0.3167367	1.157494	1.09133
732	-232.8318	-401.3459	168.5141	1.434679	1.09496	1.656504	0.7663025	1.45443	0.03714052	1.231361
738	-221.8336	-390.0098	168.1763	2.230647	1.917074	0.3067306	1.203832	0.591039	0.3802288	1.431909
744	-220.9636	-388.3527	167.3892	2.429011	1.077539	0.6582922	1.368228	2.539135	0.04657627	0.8268997
750	-213.5425	-381.3833	167.8408	1.699925	0.7664203	0.4248398	1.577162	2.174882	0.586361	1.151837
756	-206.7511	-376.8884	170.1373	1.913766	1.390323	0.0517639	0.6453018	0.4149845	0.7720245	0.9301335
762	-213.797	-383.5528	169.7558	1.785796	1.82128	0.2381599	0.6359767	0.5407701	0.5314055	0.9301335
768	-220.3237	-390.2392	169.9156	2.24053	1.535285	0.338187	0.125965	0.9817751	0.4467091	0.645035
774	-228.4764	-396.5686	168.0922	1.544666	1.380662	2.522142	0.04801775	1.443276	0.4467091	0.6724929
780	-220.615	-387.4307	166.8157	1.778919	1.419897	3.671243	0.2350491	1.394491	0.208977	0.6169088
786	-222.9169	-392.2894	169.3725	2.044723	1.392142	0.9009057	0.3467461	0.5748825	0.9021809	0.6761626
792	-218.965	-386.4406	167.4757	1.638102	1.392142	0.2855872	0.5166342	2.639177	1.578145	0.4384492
798	-222.8321	-389.9745	167.1423	1.638102	1.516621	0.2379024	2.662637	1.014774	1.179921	0.8150426
804	-230.219	-394.8386	164.6196	2.619554	2.748057	1.76159	1.209378	2.024181	0.6339116	0.7394072
810	-232.7552	-398.536	165.7808	1.833746	2.962609	0.2878426	0.5593833	3.710553	0.4182857	0.475128
816	-229.7722	-397.8173	168.0451	2.36838	3.519594	0.6353719	0.08043603	0.5421683	0.4429082	0.5795874
822	-229.2532	-397.3508	168.0976	2.708583	2.470572	0.207823	0.02459782	1.680158	0.4977261	0.3721565
828	-241.6818	-410.9939	169.3122	0.8063877	1.987962	0.6049447	0.006265008	1.680158	1.071894	0.3721565
834	-248.3622	-414.9216	166.5594	1.563083	3.676672	2.056216	0.03963525	0.8232821	0.7713384	0.3745735
840	-231.9226	-400.1355	168.2129	1.444766	1.859139	0.8154846	0.02259287	2.296513	0.8678793	0.520123
846	-233.5428	-397.5781	164.0353	0.9253652	2.087829	2.027973	0.3963162	2.684528	3.343274	0.5751118
852	-233.0107	-398.5099	165.4992	1.005755	1.805653	0.0758033	0.2978889	0.58693	6.239717	0.4958017
858	-229.8526	-398.7103	168.8576	1.253362	2.79629	0.0743676	0.00891012	0.2695651	2.092276	0.2674496
864	-221.8245	-391.3548	169.5303	1.491148	2.033138	0.2039247	0.03368053	0.8408245	1.324371	0.3403215
870	-214.7881	-382.9485	168.1604	0.8225693	3.280641	0.1704054	0.1081413	1.449327	1.335758	0.2554116
876	-232.2609	-392.7876	160.5267	0.7283104	3.280641	1.023066	0.599449	1.449327	7.749048	0.2740068
882	-222.2441	-390.1876	167.9435	0.8384615	3.134069	0.2130297	2.114974	0.8611499	0.4027536	0.5333173
888	-222.3787	-392.2986	169.9199	0.806773	3.134069	0.187631	0.4558966	0.8611499	0.1197544	0.397885
894	-220.8665	-391.1079	170.2415	0.5055385	3.135378	0.1781021	0.4186159	0.6174164	0.3679087	0.4727678
900	-222.5267	-391.0412	168.5145	0.5055385	2.992067	1.178347	1.250293	0.2730043	0.7512682	0.4785994
906	-222.9805	-390.9149	167.9344	2.000375	1.858112	1.973944	1.296021	0.1001342	0.3708753	0.3662993
912	-229.7243	-396.266	166.5417	2.000375	1.329194	1.7042	3.059801	0.2308676	0.5193232	0.2504931
918	-224.0382	-394.6538	170.6156	1.036104	1.046329	1.676816	0.7935878	0.2308676	0.07859831	0.3822152
924	-220.7002	-388.575	167.8748	1.030295	1.467187	1.794891	2.334406	0.04040529	0.9359301	0.3822152
930	-214.3277	-384.1485	169.8208	1.854412	2.086163	1.142424	0.3287553	0.150044	0.1386764	0.6459559
936	-221.5643	-391.1593	169.595	2.255129	2.660407	0.131079	0.6102867	0.1958605	0.1386764	0.6459559
942	-221.3911	-387.4321	166.041	3.245399	3.694413	1.649433	0.358063	0.5435664	0.3119686	0.3682228
948	-224.0761	-388.9941	164.9181	3.559173	3.410756	1.640896	0.3112108	0.3960493	1.68486	0.331723
954	-217.8794	-387.9562	170.0768	0.9429141	1.980104	1.201972	0.3462912	0.1576098	0.8025483	0.4640559
960	-219.5787	-387.0101	167.4314	1.827347	2.401925	1.418387	0.2948634	1.775528	0.40181	0.4659829
966	-222.1807	-389.8573	167.6766	2.554598	2.173896	1.418387	0.08821671	0.5537788	1.215557	0.4438439
972	-221.672	-390.528	168.856	0.5513512	3.459206	0.4634305	1.378654	0.5848263	0.0963872	0.7439831
978	-216.7267	-384.8303	168.1036	1.343306	4.120686	0.06045842	0.2206594	1.575439	0.07187129	0.407517
984	-224.1727	-392.9876	168.8149	1.611622	4.185734	0.2584271	0.004894514	0.5430614	0.09452468	0.4104034
990	-225.2553	-395.7823	170.527	1.068774	2.75058	0.4831225	0.01643973	0.4030459	0.2595332	0.4653855
996	-237.0297	-400.8535	163.8237	2.917135	2.657995	0.8883209	0.110546	4.609159	0.7707017	0.4439453
1002	-233.8025	-399.5768	165.7743	1.581721	1.658588	4.071794	0.9469594	0.9933922	0.4882863	0.420929
1008	-238.7373	-398.8324	160.0951	2.112671	2.974065	4.071794	1.322778	4.588041	0.429513	0.4693979
1014	-227.3205	-394.8346	167.5141	0.6677874	2.640892	1.361605	2.217153	0.549706	0.429513	0.2931131
1020	-218.9161	-389.7383	170.8221	0.8987803	1.943066	0.1017474	1.337499	0.04952037	0.3043575	0.3535986
1026	-225.3722	-393.6288	168.2566	2.979478	1.882194	0.6024852	1.225781	0.5516049	0.3043575	0.5109435
1032	-226.1282	-390.9258	164.7976	2.444026	3.705561	0.250736	3.497241	0.1589355	0.7057626	0.3066724
1038	-217.5683	-385.4088	167.8405	0.7068377	4.420942	0.5729687	0.6160016	0.4825077	0.7974967	0.3382233
1044	-211.0431	-378.9127	167.8696	0.5820704	3.723236	0.6679073	2.31857	0.04751803	0.1207532	0.2688846
1050	-212.5817	-382.7595	170.1778	1.414611	2.578076	0.3197812	0.8394236	0.04525124	0.1207532	0.4005014
1056	-220.5236	-391.8234	171.2998	1.016208	2.578076	0.1980079	0.3379243	0.07190804	0.0005040531	0.4375886
1062	-217.8537	-387.5154	169.6617	2.189048	2.36306	0.2544752	0.9113158	0.2288319	0.001151234	0.5056904
1068	-218.1661	-387.9124	169.7463	2.712311	1.71187	0.1185527	0.9352306	0.4737163	0.02958036	0.5056904
1074	-234.5873	-403.1753	168.5881	2.062993	2.278453	1.575639	0.5959436	0.4026596	0.06328065	0.4053726
1080	-238.2892	-407.01	168.7209	2.595473	3.081957	0.4697257	0.1348813	0.4026596	0.2849494	0.5629536
1086	-223.6707	-390.148	166.4773	1.140852	4.674129	0.3136085	0.2642986	0.8932845	1.747894	0.4973211
1092	-229.9175	-395.029	165.1115	2.630726	4.674129	0.6470343	0.04391003	0.1363505	2.462446	0.5164214
1098	-227.0359	-395.659	168.6232	1.73618	2.354753	0.3169009	0.03458345	0.576076	1.617912	0.9765758
1104	-234.5891	-405.0415	170.4524	1.73618	1.695482	0.07113119	0.5951773	0.3684682	0.3224654	0.9950566
1110	-224.2148	-392.5345	168.3198	1.48121	2.231273	0.7672765	0.5951773	0.238991	1.664076	0.9135454
1116	-232.4881	-397.9337	165.4456	2.846694	2.448918	0.4818349	0.4674916	0.200607	3.410774	1.145837
1122	-234.784	-401.3353	166.5513	2.846109	1.816232	0.1461033	0.8484384	0.7248005	2.609395	0.9105937
1128	-227.7678	-396.683	168.9152	0.4971728	1.565711	0.379669	0.7763107	0.7248005	2.086607	1.193778
1134	-216.5248	-385.5074	168.9826	0.4863499	1.759074	0.379669	0.7763107	0.4607976	2.224425	1.079282
1140	-215.0582	-384.3746	169.3164	0.8836578	3.144858	0.5614485	0.1267774	0.2109896	1.258905	0.4407873
1146	-211.6365	-382.2737	170.6372	1.192679	2.830669	0.4600583	0.03482766	0.1763199	0.1231961	0.6882917
1152	-244.6985	-396.8439	152.1453	4.55992	5.063652	7.370889	0.03966094	6.296795	0.6796897	0.225819
1158	-236.3268	-390.8487	154.5219	3.051152	3.846478	5.458307	1.375105	7.155629	0.1195581	0.2068631
1164	-229.9275	-389.9853	160.0578	2.511493	2.557046	2.232062	0.3588645	7.155629	0.4284986	0.1815554
1170	-232.8736	-396.1045	163.2309	0.9699232	1.744648	0.6550092	1.95576	5.564348	1.06042	0.1955259
1176	-229.2748	-392.4771	163.2022	1.402034	1.637507	0.09647431	6.734959	2.072839	0.2109175	0.2671958
1182	-233.4626	-401.4113	167.9487	0.8663468	2.359003	0.1913073	1.62826	1.923094	0.3025577	0.2086574
1188	-230.3543	-392.4545	162.1001	3.515871	4.516731	0.8645613	1.209328	0.8622035	2.860818	0.3587318
1194	-226.0947	-389.3731	163.2784	2.233316	4.516731	1.071738	2.565195	1.068305	0.7896452	0.3128094
1200	-216.6374	-384.8578	168.2204	2.801398	2.252619	0.1003323	1.676155	0.3818173	0.2277561	0.3156995
1206	-234.3687	-402.3674	167.9987	1.097194	2.684439	0.9485517	0.4961564	1.948607	0.3066968	0.3860883
1212	-247.3232	-416.7315	169.4083	0.390806	2.004284	1.034249	0.1211789	1.668896	0.7281917	0.6633292
1218	-235.8009	-403.7239	167.9229	1.096667	3.86853	0.1733037	0.01711305	2.147791	0.1883699	0.3113664
1224	-237.0658	-406.8004	169.7347	0.451342	3.424726	0.3117902	0.01856141	1.270772	0.2289756	0.4834906
1230	-227.601	-397.0542	169.4532	0.6411458	2.266044	0.3117902	1.507915	0.6319224	0.3911328	0.987697
1236	-232.398	-396.5182	164.1202	1.55822	2.288321	0.294502	1.225983	3.046085	2.980626	0.5861812
1242	-223.6312	-392.6154	168.9842	0.7073376	1.930365	0.1560422	0.6917755	1.240812	1.76177	0.6381438
1248	-227.8885	-395.7314	167.8429	2.07103	2.271178	0.19901	0.4549864	2.226768	0.5207883	0.4671204
1254	-229.3812	-395.8744	166.4932	2.352785	2.689679	0.4270965	1.232176	2.226768	0.1730414	0.3614915
1260	-223.1856	-390.5487	167.3631	2.022724	1.921497	0.4270965	1.041691	2.226768	0.5387352	0.3723343
1266	-223.9839	-388.9907	165.0068	1.949426	2.567464	0.6011702	3.305172	1.524824	0.6097402	0.4494738
1272	-238.2225	-404.8572	166.6347	2.217427	2.913341	0.6389175	0.9615261	1.865592	0.3833355	0.5089277
1278	-225.5018	-393.4279	167.9261	0.5261519	3.402921	0.6389175	0.5960789	1.865592	0.3833355	0.2837914
1284	-220.1901	-388.8272	168.6371	2.599361	1.675701	0.7963342	0.2380929	1.517066	0.2041145	0.385642
1290	-217.4641	-384.475	167.011	1.536476	2.688912	1.553718	0.01238405	1.249013	1.473865	0.4868643
1296	-225.2429	-391.8284	166.5856	2.197721	2.685041	0.5026521	0.1740467	2.575522	0.842163	0.6723151
1302	-238.5955	-406.4532	167.8577	0.6636745	3.513513	0.3453021	1.064904	1.868001	0.1714212	0.595051
1308	-244.1757	-410.8942	166.7185	1.715796	2.070207	1.225411	0.7373573	1.868001	1.189804	0.595051
1314	-230.0329	-400.0892	170.0563	1.589407	1.85405	0.2232098	0.7157962	0.2106999	0.6949536	0.868954
1320	-231.4441	-401.3123	169.8682	1.410902	1.507672	0.6334019	0.7157962	0.1396784	1.006293	0.9267653
1326	-228.8194	-398.6955	169.8761	1.028128	2.356979	0.5420225	0.3174702	0.3954923	0.6428837	1.044076
1332	-240.8	-406.7689	165.9689	0.6971601	3.065191	0.1980644	0.8283341	0.9968533	3.555253	0.8792043
1338	-232.5571	-399.9298	167.3726	1.120755	1.502032	2.404322	0.6021454	1.047488	1.10664	1.047265
1344	-231.3857	-400.3075	168.9218	1.045915	1.985282	0.3850858	0.3679816	1.530099	1.063936	0.898541
1350	-220.4265	-390.2069	169.7804	1.137813	2.180163	0.4521611	0.3885836	0.7794496	0.6762511	0.7816881
1356	-226.7541	-398.6865	171.9324	0.5766612	2.277142	0.2893375	0.2339208	0.07407545	0.1001914	0.4633031
1362	-224.3347	-396.0021	171.6674	1.296236	1.538074	0.02259266	0.4947197	0.06247564	0.1990032	0.923634
1368	-225.3532	-395.6199	170.2667	2.433142	1.827294	0.1201342	0.3238814	0.0667243	0.5515376	0.7113597
1374	-237.296	-402.7349	165.4389	2.433142	3.431141	0.163029	2.397156	0.8054673	0.9205318	0.335268
1380	-229.4892	-398.0209	168.5317	1.156019	2.997806	0.1864583	0.9734662	1.073833	0.5787192	0.4223362
1386	-221.4641	-387.316	165.8519	2.564559	2.992906	1.297387	0.5257967	1.539843	0.8941299	0.3987889
1392	-219.7563	-388.4704	168.714	1.470955	2.525626	1.220766	0.2195569	1.033109	0.2943557	0.6615585
1398	-218.769	-385.9007	167.1317	1.609193	2.251024	0.7312235	0.1371049	2.151938	1.504589	0.4196075
1404	-214.8876	-383.527	168.6394	1.180742	2.453244	0.5139189	0.4291009	1.050828	1.242318	0.534242
1410	-215.4478	-383.5445	168.0967	0.8565054	2.691173	1.067054	0.4578358	0.5931881	1.636579	0.2996387
1416	-227.6126	-393.1893	165.5767	0.9070472	1.868547	1.152591	0.1045124	1.722262	3.897213	0.212029
1422	-231.2422	-393.76	162.5178	0.2657767	5.696995	0.7785664	0.4658573	1.145254	3.897213	0.1607065
1428	-227.1926	-388.7305	161.5379	3.683317	4.805914	0.307424	0.7491819	1.033647	3.360351	0.1381127
1434	-225.5757	-391.8347	166.259	1.465611	3.176673	0.3829039	0.7491819	1.215229	2.088768	0.2547161
