Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-333.3133	-505.127	171.8138	0.07281516	2.091222
6	-329.8394	-501.8738	172.0344	0.2577292	1.818609
12	-329.0428	-500.5204	171.4776	0.9549513	1.720739
18	-331.9852	-504.2934	172.3081	0.1707501	1.687963
24	-335.6159	-507.6935	172.0775	0.1617525	1.854917
30	-330.5133	-502.4702	171.9568	0.06158729	2.004017
36	-335.6282	-508.0503	172.4221	0.06158729	1.684551
42	-335.6793	-507.977	172.2977	0.04261009	1.785272
48	-339.9969	-511.5598	171.5628	0.3469002	2.076003
54	-342.4869	-514.4579	171.971	0.2964168	1.835631
60	-334.7695	-506.1999	171.4304	0.01900885	2.373023
66	-336.4473	-508.2845	171.8372	0.1527749	2.022922
72	-336.2524	-508.0484	171.796	0.1940147	2.022922
78	-333.6247	-505.1924	171.5677	0.08098355	2.245821
84	-339.1082	-510.3399	171.2317	0.6132571	2.118521
90	-347.1113	-519.1802	172.0689	0.4985809	1.624526
96	-329.0432	-500.8811	171.8379	0.5427519	1.757172
102	-333.7428	-505.4823	171.7395	0.2187968	2.04391
108	-333.2923	-505.1396	171.8474	0.4596938	1.808312
114	-329.9996	-501.8994	171.8998	0.1355547	1.992742
120	-328.2019	-500.7544	172.5525	0.07919811	1.577814
126	-332.3127	-503.8356	171.523	1.052911	1.618432
132	-330.1903	-501.5246	171.3343	0.3402246	2.229172
138	-333.629	-505.1005	171.4715	0.2089589	2.225373
144	-322.3407	-494.1557	171.815	0.105087	2.069162
150	-325.1048	-496.3974	171.2927	0.3074408	2.277018
156	-331.0493	-502.3806	171.3313	0.3074408	2.252233
162	-340.6947	-512.1397	171.4449	0.1938157	2.252233
168	-334.4251	-505.8902	171.4652	0.2878001	2.178454
174	-338.7165	-511.4352	172.7187	0.2043534	1.356601
180	-341.8986	-514.1439	172.2453	0.3290452	1.619516
186	-333.4855	-505.2401	171.7546	0.2068368	2.041849
192	-337.8377	-509.476	171.6383	0.03610173	2.229297
198	-341.7461	-513.5353	171.7891	0.9361092	1.508607
204	-340.4687	-511.7728	171.3042	0.1136346	2.393023
210	-347.8643	-520.2081	172.3438	0.1939297	1.645897
216	-335.183	-507.2741	172.091	0.1921261	1.824796
222	-336.6147	-507.9317	171.317	0.1469472	2.363831
228	-335.576	-506.9597	171.3837	0.08015668	2.363831
234	-329.6765	-500.886	171.2095	0.1980435	2.399517
240	-332.9686	-504.9361	171.9675	0.3785554	1.781306
246	-333.0855	-504.8904	171.8049	0.3294318	1.926299
252	-330.7107	-503.4393	172.7286	0.1151026	1.418635
