Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1714.316	-1885.24	170.9235	1.755397	1.543095
6	-1710.344	-1881.189	170.8445	1.755397	1.600977
12	-1703.579	-1874.716	171.1378	1.683311	1.436024
18	-1718.073	-1890.318	172.2447	0.2607428	1.66908
24	-1700	-1872.197	172.1962	0.306697	1.670877
30	-1713.817	-1885.95	172.1321	0.4623734	1.604925
36	-1709.236	-1881.247	172.0107	0.9154836	1.354161
42	-1710.229	-1882.144	171.9146	0.854179	1.475887
48	-1721.404	-1893.023	171.6196	0.8556294	1.690532
54	-1711.981	-1883.557	171.5763	1.506526	1.22616
60	-1704.486	-1875.969	171.4834	1.506526	1.302985
66	-1713.511	-1885.253	171.742	0.7637434	1.668832
72	-1716.13	-1887.996	171.8653	0.6530819	1.659764
78	-1717.87	-1889.844	171.9741	0.6944141	1.550738
84	-1714.715	-1886.101	171.3856	1.446946	1.427249
90	-1703.983	-1874.892	170.9088	1.730495	1.572282
96	-1707.89	-1878.807	170.9169	1.730495	1.566335
102	-1718.291	-1890.044	171.7526	1.005303	1.48406
108	-1715.224	-1887.177	171.9524	0.8055399	1.48406
114	-1723.413	-1895.66	172.2463	0.6516459	1.376373
120	-1718.588	-1890.137	171.5494	1.256592	1.447627
126	-1721.711	-1893.301	171.5908	1.261003	1.412394
132	-1707.497	-1879.613	172.1165	0.7264335	1.419268
138	-1718.155	-1889.731	171.5765	1.460794	1.264241
144	-1724.069	-1896.433	172.3642	0.5806643	1.33928
150	-1720.482	-1892.492	172.0099	0.6633834	1.547247
156	-1716.457	-1888.513	172.0554	0.4996671	1.633473
162	-1725.972	-1898.08	172.1085	0.3826729	1.679188
168	-1732.598	-1904.502	171.904	0.5617412	1.697279
174	-1711.355	-1883.584	172.2285	0.7033577	1.349632
180	-1713.33	-1885.042	171.712	0.5629821	1.83044
186	-1725.784	-1897.83	172.0459	0.6883936	1.501858
192	-1719.498	-1891.533	172.035	0.4407827	1.690137
198	-1717.747	-1890.104	172.3565	0.4739555	1.428861
