Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1708.621	-1880.565	171.9438	0.5589242	1.671019
6	-1712.164	-1884.082	171.9181	0.8552045	1.472442
12	-1714.34	-1886.29	171.9502	0.9747929	1.355041
18	-1726.231	-1897.993	171.7619	1.092607	1.410286
24	-1716.331	-1888.179	171.8477	0.7494244	1.603011
30	-1710.661	-1882.829	172.1686	0.8034094	1.31754
36	-1711.484	-1883.442	171.9579	0.7745515	1.503201
42	-1716.647	-1888.287	171.6405	0.6536441	1.817244
48	-1710.677	-1882.188	171.5109	1.146398	1.559016
54	-1712.867	-1884.941	172.0734	0.7022621	1.470693
60	-1711.711	-1882.491	170.7799	1.776785	1.632287
66	-1719.306	-1891.39	172.0843	1.126023	1.114813
72	-1708.273	-1880.226	171.9533	0.891907	1.417486
78	-1707.205	-1878.961	171.7557	1.141314	1.377161
84	-1710.969	-1883.039	172.0704	0.7097924	1.467241
90	-1713.235	-1884.833	171.5973	1.40313	1.294512
96	-1708.771	-1880.87	172.0988	0.7414704	1.421313
102	-1715.139	-1886.383	171.2434	1.532162	1.470768
108	-1714.788	-1886.735	171.9471	0.8551461	1.450496
114	-1728.634	-1900.344	171.7102	1.350122	1.245039
120	-1732.563	-1904.597	172.0333	0.7979799	1.428246
126	-1729.323	-1900.369	171.0463	1.635497	1.540971
132	-1723.841	-1894.539	170.6983	1.983484	1.540971
138	-1716.373	-1887.608	171.2345	1.577801	1.442781
144	-1707.598	-1879.528	171.9295	0.8980026	1.431134
150	-1719.837	-1891.241	171.4034	1.471993	1.394043
156	-1714.275	-1886.262	171.9864	0.7048423	1.533915
162	-1720.974	-1892.706	171.7327	0.9668767	1.527765
168	-1712.698	-1884.041	171.3425	1.710841	1.250889
174	-1719.013	-1890.294	171.2807	1.712418	1.300425
180	-1713.905	-1884.525	170.62	2.034816	1.560848
186	-1703.365	-1875.426	172.0604	0.701891	1.48078
192	-1711.866	-1883.537	171.6705	1.355503	1.273557
198	-1716.202	-1886.612	170.41	2.088292	1.674139
204	-1720.563	-1890.579	170.0161	2.088292	1.946474
210	-1719.631	-1889.617	169.9863	2.118018	1.946474
216	-1723.006	-1893.077	170.0706	2.118018	1.889477
222	-1710.216	-1880.287	170.0706	2.118018	1.889477
228	-1697.129	-1867.337	170.2088	2.118018	1.794611
234	-1700.162	-1870.27	170.1082	2.118018	1.863881
240	-1699.862	-1871.987	172.1243	0.8751718	1.295223
246	-1709.051	-1880.908	171.8575	0.8751718	1.503019
252	-1704.052	-1875.905	171.8526	0.8832321	1.500655
258	-1719.56	-1890.202	170.6421	1.66242	1.810078
264	-1723.988	-1894.75	170.7625	1.666502	1.723216
270	-1714.202	-1886.482	172.2795	0.5473363	1.431626
276	-1703.714	-1875.718	172.0047	0.822133	1.431626
282	-1713.1	-1885.123	172.0224	0.5373617	1.630092
288	-1724.99	-1897.076	172.0858	0.3466528	1.720842
294	-1714.407	-1884.416	170.0096	2.079471	1.956729
300	-1712.94	-1883.358	170.4173	2.079471	1.675232
306	-1721.09	-1891.403	170.3132	2.079471	1.748779
312	-1725.522	-1895.71	170.1873	1.985178	1.90048
318	-1720.004	-1889.118	169.1136	2.339976	2.370384
324	-1713.283	-1882.415	169.1318	2.339976	2.358826
330	-1699.855	-1868.987	169.1318	2.339976	2.358826
336	-1710.109	-1879.687	169.5773	2.339976	2.071027
342	-1703.545	-1873.069	169.524	2.339976	2.106075
348	-1712.139	-1881.415	169.2758	2.339976	2.266988
354	-1710.166	-1881.955	171.7885	0.580546	1.765263
360	-1705.006	-1876.623	171.6168	1.375845	1.300821
366	-1695.554	-1867.574	172.0195	0.7374408	1.484839
372	-1697.36	-1869.386	172.0254	0.7109447	1.500336
378	-1703.713	-1875.719	172.0062	0.7601331	1.477746
384	-1705.381	-1876.503	171.1219	1.829874	1.33373
390	-1703.087	-1874.935	171.8484	0.94368	1.458172
396	-1703.822	-1875.78	171.9585	0.8369222	1.455652
402	-1704.816	-1875.666	170.8501	1.758544	1.594646
408	-1709.097	-1879.521	170.4239	1.914577	1.786519
414	-1701.826	-1872.165	170.3391	2.094352	1.720141
420	-1709.079	-1880.984	171.9052	0.8781992	1.464827
426	-1693.151	-1865.174	172.0229	0.4457332	1.695219
432	-1691.203	-1863.05	171.847	0.9658362	1.44233
438	-1696.852	-1868.974	172.1224	0.8792419	1.293505
444	-1698.501	-1870.423	171.9228	0.523165	1.711296
450	-1710.025	-1882.026	172.0016	0.4938907	1.67615
456	-1707.699	-1879.796	172.0968	0.5865343	1.539836
462	-1709.893	-1882.118	172.2245	0.5865343	1.443781
468	-1717.87	-1889.776	171.9056	0.9053956	1.443781
474	-1711.073	-1883.078	172.0043	0.8342048	1.422677
480	-1709.575	-1880.264	170.6885	1.890429	1.616193
486	-1708.938	-1879.507	170.5689	2.010023	1.616193
492	-1724.782	-1893.268	168.4858	2.397088	2.725535
498	-1727.454	-1895.932	168.4776	2.475016	2.68276
504	-1718.186	-1889.866	171.6799	0.8397007	1.658941
510	-1714.7	-1886.162	171.4619	1.570451	1.268268
516	-1713.903	-1885.033	171.1304	1.488196	1.587403
522	-1713.168	-1884.587	171.419	1.685464	1.20781
528	-1716.241	-1888.006	171.7647	1.241052	1.290125
534	-1717.346	-1889.672	172.3256	0.5431599	1.399245
540	-1728.223	-1899.56	171.337	1.600297	1.345312
546	-1716.397	-1887.806	171.4092	1.239482	1.565359
552	-1713.61	-1885.219	171.6091	1.025769	1.575481
558	-1704.578	-1876.255	171.6774	1.025769	1.525085
564	-1711.513	-1882.694	171.1811	1.581695	1.480427
570	-1705.426	-1877.319	171.8924	0.8478139	1.497436
576	-1705.871	-1878.05	172.1786	0.4917421	1.549407
582	-1706.008	-1876.313	170.3052	2.03901	1.782546
588	-1700.393	-1870.781	170.3878	2.09501	1.68518
594	-1704.342	-1874.767	170.4253	2.09501	1.658393
600	-1704.944	-1875.172	170.2286	2.09501	1.796871
606	-1712.652	-1882.748	170.0967	2.09501	1.887355
612	-1716.985	-1887.385	170.3999	2.09501	1.676565
618	-1711.692	-1883.761	172.0695	0.6981914	1.47669
624	-1716.381	-1888.704	172.3225	0.6285955	1.334259
630	-1718.029	-1890.424	172.3952	0.718399	1.200038
636	-1716.571	-1887.739	171.1673	1.594497	1.481169
642	-1710.904	-1879.874	168.9703	2.323777	2.470898
648	-1701.567	-1870.588	169.0204	2.323777	2.439411
654	-1707.048	-1876.371	169.3236	2.323777	2.24667
660	-1712.21	-1882.085	169.875	2.323777	1.882605
666	-1712.013	-1881.191	169.178	2.323777	2.339782
672	-1719.761	-1889.398	169.6368	2.323777	2.042443
678	-1721.06	-1890.494	169.434	2.323777	2.175325
684	-1712.641	-1882.434	169.7926	2.323777	1.938385
690	-1717.29	-1886.284	168.9946	2.323777	2.455654
696	-1711.812	-1881.823	170.0111	2.195802	1.877062
702	-1732.545	-1902.005	169.4605	2.208068	2.233041
708	-1719.763	-1891.374	171.6108	0.9293455	1.644206
714	-1725.818	-1897.866	172.0473	0.9369346	1.307603
720	-1727.087	-1898.716	171.6283	1.132361	1.481986
726	-1711.601	-1883.847	172.2462	0.5345803	1.466754
732	-1720.685	-1892.727	172.0421	0.5200129	1.628344
738	-1712.504	-1884.301	171.7975	0.8445087	1.570234
744	-1720.003	-1891.77	171.7667	0.8324326	1.60154
750	-1711.999	-1883.657	171.6582	1.279055	1.345346
756	-1731.824	-1903.066	171.2418	1.601418	1.418982
762	-1724.576	-1896.471	171.895	1.007939	1.372482
768	-1717.471	-1889.26	171.7897	1.161132	1.334476
774	-1721.518	-1892.428	170.9099	1.699073	1.594438
780	-1710.243	-1882.014	171.7703	0.483398	1.845053
786	-1721.382	-1893.166	171.7842	0.6949631	1.687728
792	-1717.658	-1889.439	171.7809	0.8968686	1.543914
798	-1713.986	-1885.769	171.7834	1.003424	1.462229
804	-1705.31	-1877.057	171.7468	0.6756512	1.727821
810	-1701.165	-1872.462	171.2975	1.663964	1.325991
816	-1700.516	-1872.41	171.8938	0.9339855	1.430891
822	-1712.483	-1883.783	171.3006	1.10799	1.737631
828	-1710.27	-1881.739	171.4691	1.452097	1.358106
834	-1709.425	-1881.415	171.9902	0.7376788	1.50668
840	-1698.735	-1870.204	171.4691	1.416776	1.385857
846	-1705.576	-1876.581	171.0057	1.825802	1.428048
852	-1712.767	-1884.833	172.0659	0.863002	1.351981
858	-1699.286	-1871.263	171.9775	0.5894944	1.62485
864	-1702.769	-1874.805	172.0358	0.5515306	1.610152
870	-1701.072	-1872.851	171.7793	0.8373049	1.588877
876	-1706.664	-1878.282	171.6182	1.122591	1.496992
882	-1702.427	-1874.091	171.6639	0.5690563	1.859227
888	-1714.675	-1885.892	171.2176	1.717838	1.346758
894	-1722.736	-1892.684	169.948	2.20531	1.913406
900	-1716.702	-1886.433	169.7312	2.20531	2.058313
906	-1725.553	-1894.847	169.2937	2.279628	2.294146
912	-1715.385	-1884.728	169.3431	2.279628	2.262548
918	-1716.582	-1886.152	169.57	2.279628	2.115492
924	-1724.831	-1895.102	170.2709	1.989356	1.840536
930	-1717.148	-1887.587	170.4387	1.989356	1.723898
936	-1718.058	-1887.966	169.908	2.206729	1.939512
942	-1715.189	-1887.058	171.8691	0.991283	1.405734
948	-1714.758	-1885.915	171.1574	1.696847	1.410454
954	-1710.17	-1879.73	169.5606	2.265904	2.130595
960	-1722.286	-1891.814	169.5279	2.265904	2.151901
966	-1713.316	-1883.079	169.7632	2.265904	1.996874
972	-1701.52	-1871.271	169.7501	2.27897	1.996874
978	-1700.17	-1869.593	169.4223	2.27897	2.211913
984	-1710.825	-1880.208	169.3825	2.27897	2.237627
990	-1710.735	-1879.916	169.1807	2.367915	2.309935
996	-1721.841	-1891.193	169.3516	2.331673	2.22355
1002	-1716.311	-1885.48	169.1683	2.394018	2.301202
1008	-1715.161	-1883.981	168.8203	2.340243	2.554227
1014	-1716.858	-1886.101	169.243	2.340243	2.287826
1020	-1719.901	-1889.04	169.1382	2.340243	2.354581
1026	-1709.458	-1878.502	169.0437	2.340243	2.414418
1032	-1726.467	-1895.402	168.9351	2.340243	2.48264
1038	-1718.106	-1887.619	169.5138	2.340243	2.112547
1044	-1720.7	-1889.724	169.0239	2.387501	2.39707
1050	-1710.926	-1879.683	168.7566	2.387501	2.564445
1056	-1716.384	-1885.67	169.2862	2.387501	2.229743
1062	-1719.663	-1889.808	170.1456	2.088257	1.858646
1068	-1720.244	-1890.427	170.1835	2.088257	1.832641
1074	-1721.647	-1891.851	170.2039	2.088257	1.818586
1080	-1725.406	-1895.416	170.0094	1.980703	2.022822
1086	-1710.41	-1880.224	169.814	2.17614	2.022822
1092	-1703.116	-1873.087	169.9706	2.17614	1.91791
1098	-1719.798	-1889.98	170.1825	2.17614	1.772548
1104	-1714.721	-1885.383	170.6625	1.856863	1.659081
