Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1086	-317.069	-477.6959	160.6269	0.1277941	4.98262	2.709079	4.812088
1092	-315.3007	-475.2641	159.9633	0.1252725	4.425159	2.230047	5.612685
1098	-327.281	-485.1303	157.8493	0.1530498	4.550555	1.657313	7.01901
1104	-344.2405	-503.6337	159.3932	0.1302276	3.123382	1.497175	6.757465
1110	-339.1469	-502.1012	162.9543	0.1633912	3.068642	3.360322	3.753641
1116	-341.0033	-502.1654	161.1621	0.1885473	5.819435	3.280208	3.917406
1122	-349.4639	-509.7509	160.2871	0.1444887	8.238598	2.409303	4.355231
1128	-344.3322	-504.4903	160.1581	0.1341853	6.100569	2.74201	4.745922
1134	-344.3381	-501.9653	157.6272	0.1240495	5.794487	2.273744	6.477735
1140	-350.2444	-512.3641	162.1196	0.1400778	2.744547	2.638151	4.779807
1146	-347.9703	-511.0025	163.0322	0.1529541	2.186668	2.744747	4.442616
1152	-345.611	-506.083	160.4721	0.1299153	4.312171	2.558882	5.183846
1158	-336.6978	-498.053	161.3552	0.1299153	3.578113	2.016178	5.239963
1164	-341.5048	-500.4789	158.974	0.1405502	4.030799	1.932552	6.430347
1170	-341.2618	-501.3326	160.0708	0.13886	4.982488	2.070316	5.467916
1176	-336.3492	-496.9892	160.6399	0.1217394	2.806093	2.482266	5.669739
1182	-332.2638	-489.3871	157.1232	0.124935	4.269994	1.684021	7.494575
1188	-328.2258	-486.8692	158.6434	0.124935	3.880768	2.214371	6.51408
1194	-334.3881	-492.2553	157.8671	0.152633	5.102418	2.420548	6.438296
1200	-350.3339	-506.0225	155.6886	0.1395594	3.571652	1.562945	8.541394
1206	-336.1765	-492.0082	155.8316	0.1395594	3.383798	1.439982	8.595192
1212	-335.4711	-493.696	158.2249	0.1395594	3.440732	2.302678	6.833994
1218	-334.1823	-494.5415	160.3592	0.1284613	4.218266	2.794723	5.146443
1224	-327.1455	-485.4044	158.2589	0.1236157	4.638119	2.41587	6.377727
1230	-339.9885	-498.5633	158.5748	0.1300529	5.079152	2.214514	6.184678
1236	-340.0834	-500.2042	160.1208	0.1212184	5.079152	2.849294	4.991534
1242	-331.3049	-490.0618	158.757	0.1118366	4.773697	2.055753	6.269329
1248	-327.8559	-487.195	159.3391	0.1238131	3.431825	2.065613	6.37113
1254	-320.9122	-481.7184	160.8062	0.111961	3.431825	2.85655	5.140745
1260	-318.7896	-479.7773	160.9877	0.1421813	5.346737	2.106207	4.835213
1266	-335.6803	-496.9087	161.2283	0.1252438	5.469331	3.600992	3.828801
1272	-328.5808	-489.1279	160.5471	0.1404221	5.073878	2.956133	4.685074
1278	-337.1305	-498.1536	161.0231	0.1592849	3.92916	2.685491	4.916127
1284	-341.1827	-503.1804	161.9977	0.1645026	4.333034	2.576837	4.294728
1290	-341.9698	-502.3754	160.4056	0.1583536	6.134483	3.257233	4.294728
1296	-330.1332	-491.4033	161.2702	0.1326634	3.719059	2.686091	4.864671
1302	-333.8412	-494.7434	160.9022	0.1326634	3.719059	2.569914	5.13365
1308	-340.9671	-495.0689	154.1018	0.1143916	4.1639	2.150553	8.89356
1314	-342.6658	-500.9124	158.2466	0.1705838	4.17228	2.338539	6.543184
1320	-333.7178	-493.9443	160.2265	0.1506455	3.492373	2.129873	5.816769
1326	-347.1204	-505.4436	158.3232	0.1189788	4.570232	2.295935	6.43058
1332	-341.7132	-499.5185	157.8053	0.1200498	3.804077	3.258233	6.43058
1338	-333.2722	-492.4918	159.2196	0.1200498	6.699202	2.877718	5.051986
1344	-327.9887	-484.639	156.6503	0.1287205	3.634528	1.977515	7.792927
1350	-335.7387	-491.243	155.5043	0.1273423	4.237716	1.839509	8.284457
1356	-333.7564	-489.5122	155.7558	0.1273423	4.237716	1.566148	8.296116
1362	-342.2198	-500.5945	158.3747	0.1269153	2.883283	4.405649	5.823695
1368	-329.4265	-489.8914	160.4649	0.1269153	2.883283	3.169751	5.35456
1374	-336.1014	-498.5009	162.3995	0.1794312	2.662274	2.277259	4.836903
1380	-343.2246	-503.6036	160.379	0.1616638	3.937544	2.400577	5.4263
1386	-327.1121	-488.129	161.0168	0.1821413	3.937544	2.158978	5.196296
1392	-334.1635	-497.5946	163.4311	0.2942221	2.842758	1.556343	4.524856
1398	-335.2005	-493.2999	158.0994	0.2643876	3.983286	3.920592	5.771848
1404	-335.2163	-494.1953	158.9791	0.2769473	3.239128	3.228456	5.920125
1410	-337.8871	-497.29	159.403	0.2960658	3.340332	3.684297	5.390109
1416	-337.9062	-495.0224	157.1162	0.3475759	4.639299	2.268686	6.953555
1422	-353.0646	-509.3961	156.3315	0.3328374	4.207148	2.81	7.223183
1428	-327.7546	-488.8283	161.0737	0.1881007	3.497771	1.614109	5.612721
1434	-327.863	-487.7948	159.9318	0.4105555	3.497771	2.594555	5.579215
1440	-332.3058	-491.6313	159.3255	0.1315791	3.518585	2.212685	6.26398
1446	-326.9434	-488.8021	161.8588	0.1426971	3.267983	2.409053	4.847498
1452	-332.8064	-488.5833	155.777	0.097485	4.488554	2.377442	7.792392
1458	-349.9576	-502.181	152.2233	0.097485	4.243135	3.81846	8.989691
1464	-343.0408	-496.3022	153.2614	0.1129939	4.12696	2.832361	8.989691
1470	-338.0066	-489.9958	151.9893	0.1055655	3.670682	2.677563	9.892953
1476	-335.8154	-486.4699	150.6545	0.1194726	3.858434	1.795744	10.98884
1482	-325.2182	-479.0113	153.7931	0.1050554	3.975161	2.129873	9.131882
1488	-325.892	-480.4016	154.5096	0.1051182	3.896996	2.129873	8.777339
1494	-329.979	-485.7308	155.7518	0.1050545	5.887821	2.129873	7.551469
1500	-342.3699	-501.9927	159.6228	0.1313873	5.887821	2.209458	5.394855
1506	-332.381	-492.5528	160.1718	0.1362681	4.289642	2.483525	5.394855
1512	-338.2672	-497.0906	158.8234	0.1362681	5.472726	2.235639	5.925981
1518	-343.4803	-502.2854	158.8051	0.1180989	3.766332	3.211132	5.925981
1524	-345.873	-505.5685	159.6955	0.1357714	5.4137	2.217341	5.474303
1530	-336.0535	-497.1772	161.1237	0.1511542	4.778422	3.304942	4.245532
1536	-335.4844	-497.4598	161.9754	0.1634518	5.053783	3.316325	3.661203
1542	-332.7686	-495.9003	163.1317	0.176254	4.301944	2.408604	3.746547
1548	-348.2034	-506.2783	158.0749	0.3769624	5.170033	4.396224	5.10059
1554	-343.1843	-506.0183	162.834	0.4192019	4.933094	3.406487	2.989033
1560	-334.0824	-493.3231	159.2407	0.3917877	4.685604	3.695544	4.975829
1566	-336.9163	-498.6817	161.7653	0.325796	4.574599	2.984854	4.026356
1572	-344.6547	-503.658	159.0033	0.2669156	5.355834	5.95386	3.705911
1578	-329.2955	-486.9834	157.6878	0.2669156	4.493942	7.783652	3.671335
1584	-332.3632	-491.9701	159.6069	0.3929384	4.445437	5.765675	3.671335
1590	-331.516	-493.3027	161.7868	0.5053727	5.606297	2.438455	3.918889
1596	-337.8312	-497.7852	159.9539	0.3270251	3.758392	3.366336	5.096579
1602	-337.9771	-499.5733	161.5962	0.2630105	2.933886	2.928593	4.765155
1608	-334.7374	-496.0516	161.3142	0.4801954	4.570745	1.475387	5.043083
1614	-341.1407	-501.1458	160.0051	0.180359	3.353434	1.68381	6.21392
1620	-337.0641	-495.867	158.8029	0.1229463	4.017534	2.527809	6.21392
1626	-341.3768	-498.3471	156.9702	0.1234584	4.674244	2.279139	7.136859
1632	-334.4695	-493.453	158.9835	0.1487118	4.808357	2.085752	6.099598
1638	-334.4903	-493.5014	159.011	0.1634075	4.044265	1.335073	6.716986
1644	-329.0221	-489.2342	160.2121	0.1727899	3.764733	1.246829	6.200405
1650	-332.3328	-493.5526	161.2198	0.1727899	4.637523	1.444624	5.262343
1656	-329.5864	-488.0522	158.4658	0.1594538	5.057589	1.444624	6.651392
1662	-331.0974	-487.7654	156.6679	0.1555331	3.953099	0.967547	8.203379
1668	-333.4548	-492.0316	158.5768	0.1921548	3.953099	1.216754	7.028773
1674	-332.2199	-485.982	153.7622	0.1386794	4.140386	1.613038	9.351971
1680	-340.5602	-498.8954	158.3352	0.1471261	3.274651	1.365379	7.333696
1686	-328.5006	-487.7818	159.2812	0.1529189	3.978072	1.440318	6.54092
1692	-323.1749	-482.8311	159.6562	0.1729577	3.735711	1.830844	6.194797
1698	-325.3472	-487.1855	161.8383	0.1929136	2.96519	1.736289	5.319242
1704	-324.6014	-484.7115	160.11	0.2313552	2.96519	3.559103	5.24581
1710	-323.788	-482.2128	158.4248	0.3949351	4.541695	3.235639	5.721425
1716	-320.3802	-479.84	159.4599	0.2834434	4.325613	2.10585	5.900621
1722	-335.8966	-496.1036	160.2069	0.1341603	2.874647	2.30252	5.971125
1728	-324.1012	-485.4193	161.318	0.1635836	2.874647	2.44882	5.264753
1734	-337.2417	-496.3239	159.0823	0.1590593	5.620999	2.157459	5.775083
1740	-335.8018	-496.0086	160.2068	0.1502118	3.952864	1.939742	5.775083
1746	-336.8796	-493.889	157.0094	0.1502118	5.595886	2.032034	6.979478
1752	-345.6281	-503.9317	158.3036	0.1502118	4.36237	2.255306	6.5093
1758	-341.9941	-500.1069	158.1128	0.144072	5.464468	1.754297	6.571829
1764	-322.5278	-479.5528	157.025	0.1280327	4.918517	1.693815	7.349131
1770	-333.7717	-492.8865	159.1148	0.1580366	4.33171	1.622264	6.417911
1776	-347.24	-505.291	158.0509	0.1399193	2.302168	1.364801	7.869067
1782	-326.3265	-485.637	159.3105	0.1334911	3.610989	1.839433	6.441718
1788	-329.2407	-488.2873	159.0466	0.1113179	3.610989	2.774758	6.088921
1794	-329.4333	-485.9576	156.5243	0.1113179	6.213916	2.088388	7.07474
1800	-333.1364	-490.6925	157.5562	0.1070117	5.859614	1.753635	6.789917
1806	-329.8268	-487.7482	157.9214	0.1185207	5.859614	2.304009	6.287973
1812	-336.9297	-494.6312	157.7015	0.1185207	4.062175	2.20531	6.972439
1818	-336.006	-492.3853	156.3793	0.1263037	4.062175	2.453313	7.545116
1824	-346.578	-504.4206	157.8427	0.1037778	2.785203	1.750856	7.596923
1830	-334.4353	-493.4264	158.9911	0.1205483	4.46479	1.957957	6.282492
1836	-335.8352	-494.4071	158.5719	0.1205483	5.252677	1.838941	6.347285
1842	-337.6849	-495.9001	158.2152	0.1205483	5.287318	2.178098	6.347285
1848	-340.9922	-498.5754	157.5832	0.1221277	6.158653	2.089511	6.51035
1854	-333.3196	-494.3137	160.994	0.1804723	3.97011	1.851817	5.368637
1860	-329.358	-487.8873	158.5293	0.1512642	3.97011	2.32649	6.471699
1866	-327.1742	-486.0824	158.9082	0.1242022	4.158924	1.726719	6.545563
1872	-342.9095	-503.089	160.1795	0.2089024	4.9807	1.463055	5.703774
1878	-341.1761	-504.4243	163.2482	0.4467642	2.692989	1.694407	4.525689
1884	-339.9919	-501.7413	161.7494	0.3066807	4.845681	2.253769	4.377906
1890	-331.076	-493.9417	162.8657	0.1687887	3.863213	1.651352	4.480774
1896	-344.7526	-505.9451	161.1925	0.1750847	3.863213	1.476336	5.504625
1902	-325.6498	-485.905	160.2552	0.1422846	4.671736	1.981496	5.504625
1908	-325.4973	-484.4186	158.9213	0.1153294	4.32429	1.981496	6.353462
1914	-325.0436	-485.5449	160.5013	0.1661216	3.539544	1.981496	5.722497
1920	-327.6465	-489.5648	161.9183	0.1760293	3.85255	1.559832	5.06069
1926	-323.8553	-482.7101	158.8548	0.1357982	3.499549	2.005181	6.635935
1932	-334.3316	-492.6673	158.3357	0.1442458	5.691373	2.005181	6.254825
1938	-335.1154	-495.5637	160.4483	0.1371402	5.691373	3.520976	4.251104
1944	-330.9458	-492.4336	161.4878	0.1371402	4.308789	2.744128	4.511219
1950	-333.0321	-494.4784	161.4463	0.140697	4.309681	1.99956	4.948465
1956	-322.5937	-484.3181	161.7244	0.146702	4.463523	3.166516	4.083426
1962	-320.3817	-482.202	161.8203	0.1215238	3.735618	3.161317	4.289498
1968	-319.5169	-481.1872	161.6703	0.161866	3.86034	1.637762	5.160156
1974	-337.9778	-497.6131	159.6353	0.3940337	4.883537	2.209347	5.519292
1980	-328.9307	-489.8515	160.9208	0.128412	4.448786	2.351711	5.007911
1986	-324.6595	-484.5944	159.9349	0.128412	5.226702	2.243372	5.383901
1992	-332.5501	-493.1734	160.6234	0.1447723	4.199921	3.720393	4.479256
1998	-336.2077	-493.5297	157.322	0.2344104	5.003196	5.234672	5.179889
2004	-334.985	-494.4838	159.4987	0.2808809	4.810884	3.956554	4.710644
2010	-337.5485	-494.9733	157.4248	0.3020607	4.810884	2.896481	6.421993
2016	-337.3934	-494.4081	157.0147	0.1792277	4.633394	2.359231	7.051825
2022	-339.051	-497.6413	158.5903	0.1400674	4.633394	2.338319	6.232294
2028	-341.4124	-501.0479	159.6355	0.2150346	3.211282	1.726201	6.424234
2034	-334.7992	-493.0557	158.2565	0.3584901	4.414426	1.232103	6.958971
2040	-343.0192	-497.8363	154.8171	0.132129	3.148153	1.994239	8.926763
2046	-333.1265	-492.4615	159.335	0.1239694	3.748377	1.994239	6.302916
2052	-322.3671	-482.0248	159.6577	0.1397195	4.473879	1.994239	5.886317
2058	-326.348	-485.3478	158.9997	0.146416	4.284441	1.962766	6.316552
2064	-321.0358	-480.4598	159.4241	0.1305851	4.35217	2.937873	5.539839
2070	-323.312	-485.2173	161.9053	0.2206441	3.636093	1.553082	5.12131
