Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-331.0932	-493.5769	162.4838	0.22913	3.98479	2.192365	4.315601
6	-337.8211	-497.0631	159.242	0.33151	3.912388	1.895044	6.240081
12	-354.4359	-512.0172	157.5814	0.232187	4.718643	4.077314	5.758513
18	-341.915	-499.964	158.049	0.1483932	4.203273	1.495739	7.106747
24	-345.7079	-506.9966	161.2887	0.1734762	3.340911	1.606084	5.563242
30	-340.3251	-499.7501	159.425	0.1352624	3.888536	1.783347	6.315812
36	-335.0104	-495.0152	160.0048	0.1450722	6.130803	1.584163	5.459086
42	-336.4907	-498.1844	161.6936	0.1879268	3.471168	2.023479	5.054336
48	-348.2643	-511.0783	162.814	0.2298552	3.658387	2.03353	4.331321
54	-335.8739	-496.0029	160.129	0.1724142	3.449512	2.03353	5.925952
60	-329.7287	-491.3568	161.628	0.226905	3.449512	2.007874	5.085546
66	-338.4104	-500.1593	161.7489	0.1842826	4.083538	2.007874	4.824084
72	-328.4923	-491.8922	163.3999	0.2344453	3.103467	2.217302	4.098809
78	-326.7394	-487.74	161.0007	0.1455186	4.034674	2.217302	5.161084
84	-338.3934	-495.5678	157.1744	0.1270296	4.696673	1.616326	7.374721
90	-326.6142	-485.4017	158.7876	0.1238925	2.725321	1.474026	7.251439
96	-327.3283	-487.0229	159.6946	0.2405696	5.311837	1.49936	5.83906
102	-343.8612	-504.7603	160.8991	0.1622236	5.93878	3.437517	3.960765
108	-340.0148	-498.6397	158.6248	0.1357952	4.91496	3.624534	5.429536
114	-340.6459	-500.4402	159.7944	0.1179071	3.688504	3.208671	5.411456
120	-337.2132	-496.6107	159.3976	0.1351218	6.737337	2.466874	5.163581
126	-336.7591	-498.9347	162.1756	0.1345215	5.482678	2.561006	3.872955
132	-335.342	-497.3074	161.9654	0.1369096	4.908741	2.986929	3.915687
138	-350.5497	-513.3804	162.8308	0.1960972	3.902196	2.001286	4.274172
144	-333.8711	-496.0367	162.1657	0.1584129	3.722473	1.730071	4.882868
150	-350.3641	-509.7887	159.4246	0.1413785	4.714615	2.460579	5.685355
156	-350.1881	-510.5768	160.3886	0.1609	4.344916	2.909414	5.008242
162	-334.5079	-491.965	157.4571	0.14377	4.344916	1.474599	7.394813
168	-336.6364	-493.4695	156.8331	0.1129526	4.766896	1.768004	7.463615
174	-334.2697	-491.6823	157.4126	0.1313399	6.252336	2.385223	6.414442
180	-336.8759	-494.2989	157.423	0.1483074	4.653235	1.969671	7.052577
186	-345.0962	-500.2385	155.1423	0.1425405	5.072142	2.161154	8.055297
192	-349.6555	-505.9948	156.3393	0.1446041	4.200101	1.055003	8.26001
198	-347.2559	-506.3734	159.1175	0.1446041	3.614694	2.100817	6.397363
204	-351.9063	-510.9238	159.0174	0.1096326	4.389079	2.33927	6.089801
210	-343.7096	-503.2033	159.4937	0.1212821	6.822157	2.209757	5.240124
216	-344.1829	-506.0926	161.9097	0.2206772	4.83836	1.88743	4.544538
222	-345.647	-507.094	161.447	0.248984	6.634379	1.768247	4.37016
228	-343.762	-503.8881	160.1261	0.235426	6.634379	2.643488	4.628506
234	-342.7568	-501.1701	158.4133	0.1621099	3.309169	1.837729	7.017447
240	-339.2946	-499.2061	159.9115	0.1377872	5.743084	2.259786	5.242111
246	-340.7835	-500.2632	159.4796	0.1555402	3.419235	2.162591	6.229351
252	-329.5125	-489.3893	159.8768	0.1197093	3.915881	3.125447	5.333884
258	-337.0899	-497.9838	160.8939	0.1276172	3.66143	3.355667	4.72387
264	-335.4633	-493.3503	157.887	0.1121853	4.663321	3.355667	6.06766
270	-330.7646	-491.7011	160.9365	0.1605359	4.470046	2.531985	4.874421
276	-319.3679	-481.0206	161.6527	0.1341141	4.470046	2.531233	4.488698
282	-327.4804	-487.9733	160.493	0.1372724	4.052224	2.531233	5.267056
288	-325.4684	-485.5573	160.0889	0.1240971	3.892651	1.800153	5.949943
294	-317.9277	-478.1787	160.251	0.1560374	3.579954	1.800153	5.949943
300	-340.864	-501.7477	160.8837	0.1503415	3.632056	3.043068	4.901586
306	-334.0176	-496.3473	162.3297	0.1460458	3.719436	2.980328	4.094857
312	-329.1821	-492.158	162.9758	0.2195918	3.083779	1.838644	4.568609
318	-318.5528	-479.6263	161.0735	0.1651962	4.053529	2.164521	5.132907
324	-331.1478	-494.4712	163.3234	0.1493592	2.171393	2.164521	4.614113
330	-327.4252	-486.0352	158.6099	0.1370809	4.36086	2.164521	6.400039
336	-328.9791	-487.9614	158.9823	0.1370809	3.335064	1.482483	6.906529
342	-332.1724	-490.7201	158.5477	0.1274804	3.932015	2.892715	6.179642
348	-344.8743	-502.2487	157.3744	0.1190334	6.534832	2.641964	6.233985
354	-332.9872	-493.7539	160.7668	0.1893868	4.385324	1.619764	5.483659
360	-344.981	-502.9043	157.9233	0.1558548	2.982504	2.176414	7.222038
366	-351.359	-510.6981	159.3391	0.1061095	3.589347	2.176414	6.265607
372	-337.2783	-497.3892	160.1109	0.1414454	3.179713	1.759188	6.199706
378	-337.7706	-496.2814	158.5109	0.1420487	3.685089	2.528457	6.471769
384	-356.5371	-516.7431	160.206	0.1408034	4.202527	2.027824	5.65167
390	-351.2372	-505.2013	153.9641	0.2533481	4.515658	4.703492	7.426241
