Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-762.1992	-929.7926	167.5934	0.00337791	0.0222247	0.140122	0.0616377	0.0288369	0.0131948	0.00275398	0.0550713	0.0633658	0.00185923	0.0448562	0.011644	0.0363633	0.0360847	0.014064	0.000522646	0.0488038	0.0428891	0.0152539	0.00088434	0.0394672	0.0437104	0.0454491	0.00641226	0.0445355	0.0502	0.0180104	0.0151322	0.00600909	0.00392174	0.0348007	0.00528464	0.0539976	0.00580226	0.0272637	0.00538808	0.0674034	0.00411524	0.0402133	0.0589608	0.01817	0.00853165	0.00340335	0.0112563	0.0101285	0.0622876	0.0442044	0.0269992	0.039821	0.0699674	0.0988546	0.0409016	0.0377619	0.00851315	0.0266494	0.0495694	0.0065722	0.0100812	0.0321066	0.0305225	0.0155131	0.0100299	0.0489547	0.0139547	0.030253	0.0464059	0.0480765	0.0253907	0.0197731	0.0497033	0.00901538	0.0226711	0.050789	0.0001276	0.0148837	0.0129941	0.0177971	0.041807	0.0336527	0.0401919	0.0581052	0.0208676	0.00959603	0.00340951	0.00306239	0.0073863	0.00207648	0.0674063	0.00846391	0.00365346	0.0140111	0.0407391	0.0428227	0.0293512	0.0103201	0.0734555	0.0172416	3.134379	0.00119778	0.0078807	0.0496863	0.0218562	0.0102253	0.00467875	0.000976539	0.0195278	0.022469	0.000659269	0.0159056	0.00412887	0.0128941	0.0127954	0.00498697	0.000185326	0.0173054	0.0152081	0.0054089	0.00031358	0.0139947	0.0154994	0.0161159	0.00227373	0.0157919	0.0178005	0.00638636	0.00536575	0.00213078	0.00139062	0.0123401	0.00187389	0.0191471	0.00205743	0.00966748	0.00191057	0.0239007	0.00145923	0.0142593	0.020907	0.00644293	0.00302525	0.0012068	0.0039914	0.00359148	0.0220867	0.0156745	0.00957371	0.0141202	0.0248099	0.035053	0.0145034	0.0133901	0.00301869	0.00944966	0.0175769	0.00233045	0.0035747	0.0113847	0.010823	0.00550083	0.00355651	0.0173589	0.00494824	0.0107275	0.0164552	0.0170475	0.00900335	0.00701138	0.0176244	0.00319678	0.00803899	0.0180094	4.5246e-05	0.00527764	0.0046076	0.0063107	0.0148244	0.011933	0.0142517	0.0206036	0.0073995	0.00340268	0.00120899	0.0010859	0.00261912	0.000736302	0.0239017	0.00300123	0.00129549	0.00496822	0.0144457	0.0151846	0.0104077	0.00365942	0.0260467	0.00611374	2.820143
36	-754.022	-921.7023	167.6803	0.0306262	0.0206825	0.0628161	0.012511	0.0215476	0.0455497	0.00402026	0.0273728	0.0140635	0.0104671	0.0139893	0.00113399	0.0333362	0.0379231	0.0153413	0.00151576	0.0494794	0.00692723	0.0121151	0.000396026	0.044857	0.038945	0.0167433	0.0072956	0.0216791	0.0651865	0.017705	0.0201006	0.0446429	0.00428623	0.0156497	0.0270977	0.0169127	0.00482536	0.0399967	0.020787	0.0133444	0.00203862	0.0584883	0.0380946	0.0129541	0.0179749	0.0170612	0.0137265	0.00826085	0.0310745	0.0176255	0.0078083	0.0643964	0.0217155	0.061734	0.0334105	0.0226257	0.0156973	0.0349508	0.00858249	0.0118544	0.00996321	0.0134371	0.0536656	0.0175763	0.0242417	0.0480168	0.0308554	0.0216525	0.0261969	0.0294213	0.0763892	0.0281547	0.00403005	0.00505081	0.0464757	0.00738485	0.00246702	0.0113565	0.0104313	0.0326939	0.0682885	0.0229871	0.0119588	0.0132667	0.0163177	0.0307661	0.00972388	0.00810156	0.00296457	0.00328395	0.0440918	0.0114044	0.00609551	0.0333816	0.0103614	0.0036814	0.00313666	0.0425115	0.0184462	0.00848919	4.022939	0.0138539	0.00935578	0.028415	0.00565938	0.00974714	0.0206045	0.00181858	0.0123822	0.00636168	0.00473482	0.00632808	0.000512963	0.0150797	0.0171546	0.0069397	0.000685658	0.0223821	0.00313356	0.00548029	0.000179144	0.0202912	0.0176169	0.0075739	0.00330019	0.0098066	0.0294873	0.00800893	0.00909258	0.0201944	0.00193889	0.00707918	0.0122577	0.00765051	0.00218277	0.0180926	0.00940306	0.00603639	0.000922177	0.0264574	0.0172322	0.00585981	0.00813098	0.00771769	0.00620924	0.00373682	0.0140566	0.00797293	0.00353211	0.0291299	0.00982307	0.0279256	0.0151133	0.0102348	0.0071007	0.0158101	0.00388232	0.00536238	0.00450689	0.00607833	0.0242758	0.0079507	0.0109658	0.0217206	0.0139575	0.00979456	0.0118502	0.0133088	0.0345549	0.0127359	0.001823	0.00228475	0.0210234	0.00334056	0.00111596	0.00513715	0.00471863	0.0147892	0.0308905	0.0103983	0.00540962	0.00600122	0.00738135	0.0139171	0.00439863	0.00366476	0.00134103	0.00148551	0.0199451	0.00515881	0.00275732	0.0151003	0.00468701	0.00166529	0.00141888	0.0192302	0.00834419	0.00384011	2.210663
72	-753.2653	-920.8031	167.5378	0.0256333	0.0144327	0.0248941	0.0367801	0.022471	0.0996894	0.00751475	0.0289964	0.0223291	0.0169546	0.0219329	0.0265683	0.0233138	0.0715736	0.0200005	0.000562286	0.0766159	0.0102865	0.0251493	0.00316673	0.0659451	0.0251644	0.0406938	0.039825	0.0489861	0.0265902	0.0115317	0.01317	0.0564807	0.00600573	0.0167351	0.0316033	0.0321911	0.0374328	0.00856347	0.000193115	0.000889127	0.00150247	0.0507586	0.0396233	0.00785846	0.0151569	0.0420533	0.0277088	0.0145936	0.0185408	0.0183535	0.0212069	0.00395257	0.00495092	0.0372327	0.0050169	0.117006	0.00496994	0.00286716	0.031986	0.00175418	0.046143	0.0193165	0.00914712	0.0277968	0.0131053	0.00895621	0.00362255	0.012224	0.0367319	0.014126	0.0459255	0.0199968	0.0135134	0.0293686	0.00564482	0.0195206	0.00558572	0.0757455	0.0244614	0.00624255	0.00493668	0.0138019	9.33343e-05	0.0266204	0.0237179	0.013017	0.059819	0.00422998	0.0247718	0.029492	0.0254801	0.00892301	0.00294102	0.00167815	0.0126656	0.0275516	0.00449802	0.0365444	0.0648632	0.0627741	3.879159	0.0107093	0.00602984	0.0104005	0.0153663	0.00938815	0.0416491	0.00313958	0.0121144	0.00932884	0.00708346	0.0091633	0.0110999	0.00974023	0.0299027	0.008356	0.000234917	0.0320093	0.00429759	0.0105071	0.00132303	0.0275511	0.0105134	0.0170014	0.0166384	0.0204658	0.0111091	0.00481782	0.00550228	0.023597	0.00250913	0.00699174	0.0132035	0.0134491	0.015639	0.00357772	8.06814e-05	0.000371468	0.000627716	0.0212064	0.0165542	0.00328318	0.00633239	0.0175694	0.0115764	0.00609706	0.00774613	0.00766788	0.00886002	0.00165134	0.00206844	0.0155554	0.00209601	0.0488839	0.00207639	0.00119787	0.0133634	0.000732879	0.019278	0.00807024	0.00382156	0.0116132	0.00547524	0.0037418	0.00151346	0.00510706	0.0153462	0.0059017	0.0191872	0.00835442	0.00564577	0.0122699	0.00235835	0.00815548	0.00233365	0.0316456	0.0102197	0.00260807	0.00206249	0.00576628	3.8994e-05	0.0111217	0.00990909	0.00543834	0.0249917	0.00176724	0.0103494	0.0123214	0.0106453	0.00372794	0.00122872	0.00070111	0.00529154	0.0115108	0.00187922	0.0152679	0.0270991	0.0262263	2.393553
108	-760.0912	-927.2355	167.1442	0.109577	0.0158861	0.0678122	0.0375248	0.0464417	0.0851175	0.0111587	0.0428065	0.01516	0.00262898	0.0208124	0.0276262	0.0208175	0.0592178	0.0129828	0.000929085	0.0798436	0.00711006	0.0195232	0.0124249	0.0816723	0.0267866	0.031892	0.0200186	0.0685835	0.0233218	0.0545608	0.0183594	0.0319534	0.00783531	0.0691321	0.0353387	0.0625599	0.0316863	0.0201522	0.00441073	0.00309498	0.00210245	0.0526274	0.0195465	0.0234316	0.0186782	0.0752117	0.0147131	0.0211558	0.0367234	0.000502237	0.0412381	0.0459987	0.000508109	0.0870374	0.0202935	0.0561538	0.00606091	0.00711987	0.0224965	0.0104751	0.0283892	0.0129152	0.00726581	0.00434902	0.0179473	0.0214955	0.020803	0.0394581	0.037338	0.00166377	0.04453	0.00928397	0.0288748	0.0171884	0.0198492	0.0123974	0.0099712	0.0229438	0.0044119	0.0392632	0.00552526	0.00382446	0.0100993	0.0378364	0.064402	0.0401986	0.0995107	0.0157548	0.0756733	0.0222435	0.0132791	0.0166609	0.00272467	0.0034138	0.00630845	0.00331822	0.000185714	0.0965971	0.0333256	0.0149011	3.59208	0.0389268	0.00564348	0.02409	0.0133305	0.0164982	0.0302376	0.00396408	0.0152068	0.00538551	0.000933934	0.0073935	0.00981409	0.00739534	0.0210368	0.00461207	0.000330053	0.0283641	0.00252581	0.00693552	0.00441388	0.0290137	0.00951581	0.0113295	0.00711152	0.024364	0.00828495	0.0193825	0.00652208	0.0113513	0.00278346	0.0245588	0.0125539	0.0222241	0.0112564	0.00715899	0.00156689	0.00109948	0.000746887	0.0186956	0.00694381	0.00832398	0.00663534	0.0267186	0.00522675	0.0075155	0.0130458	0.000178417	0.0146496	0.0163408	0.000180503	0.0309196	0.00720916	0.0199484	0.00215311	0.0025293	0.00799178	0.00372124	0.0100851	0.00458807	0.00258114	0.00154497	0.00637571	0.00763617	0.00739016	0.0140173	0.0132641	0.000591048	0.0158191	0.00329809	0.0102576	0.00610609	0.00705132	0.00440413	0.00354222	0.0081507	0.00156731	0.0139481	0.00196282	0.00135862	0.00358773	0.0134412	0.0228785	0.0142804	0.0353507	0.0055968	0.0268826	0.00790189	0.00471735	0.0059187	0.000967926	0.00121274	0.00224105	0.00117878	6.5974e-05	0.0343157	0.0118388	0.00529355	2.814956
144	-736.8752	-903.6303	166.7551	0.00828303	0.0388117	0.0860805	0.0473536	0.00914223	0.114727	0.0231633	0.011151	0.00776491	0.0013055	0.00843367	0.0409656	0.0298057	0.0470627	0.0339903	0.0109936	0.0739629	0.0141553	0.0306259	0.0122966	0.0151427	0.0118102	0.058826	0.0101614	0.018385	0.0652348	0.0421209	0.00291169	0.0103188	0.00529734	0.0288423	0.0252949	0.0654508	0.0450657	0.000142939	0.0306043	0.00720146	0.00133397	0.0520243	0.109269	0.01222	0.00701531	0.0618949	0.0173342	0.00168315	0.0725736	0.00655488	0.0176351	0.0110133	0.00523301	0.111267	0.0861273	0.0935529	0.0345634	0.0412592	0.0203555	0.0215257	0.050728	0.0227723	0.0111121	0.0632486	0.0121751	0.0224669	0.00396789	0.0481183	0.018871	0.00135784	0.0174232	0.0219014	0.00549616	0.0144481	0.044909	0.0214285	0.00478559	0.0216213	0.0146729	0.0545914	0.012663	0.00857568	0.0153837	0.0471235	0.0205568	0.000505512	0.0399715	0.0234224	0.0657556	0.0166597	0.0673446	0.0292157	0.0418289	0.00759738	0.00533164	0.015936	0.000740188	0.014405	0.0232299	0.0253558	3.948232	0.00292168	0.0136901	0.0303633	0.0167031	0.00322475	0.0404679	0.00817042	0.00393331	0.00273893	0.00046049	0.00297482	0.0144498	0.0105134	0.0166005	0.0119895	0.00387778	0.026089	0.00499302	0.0108027	0.00433741	0.00534129	0.00416583	0.0207498	0.00358425	0.00648497	0.0230103	0.0148573	0.00102704	0.00363975	0.00186854	0.0101736	0.00892231	0.0230865	0.0158961	5.04191e-05	0.0107951	0.00254018	0.000470533	0.0183506	0.0385424	0.00431038	0.00247452	0.0218322	0.00611431	0.0005937	0.025599	0.00231211	0.00622046	0.00388474	0.00184585	0.0392473	0.0303798	0.032999	0.0121916	0.0145534	0.00718002	0.00759277	0.0178933	0.00803251	0.00391957	0.0223098	0.00429454	0.00792477	0.0013996	0.0169728	0.00665639	0.000478953	0.00614571	0.00772529	0.00193867	0.00509629	0.0158408	0.0075585	0.00168803	0.00762649	0.00517558	0.0192561	0.00446665	0.00302491	0.00542632	0.0166219	0.00725103	0.00017831	0.0140992	0.00826182	0.023194	0.00587639	0.0237546	0.0103053	0.0147543	0.00267983	0.00188064	0.00562112	0.000261087	0.00508111	0.0081939	0.00894379	2.83502
180	-740.2834	-907.4556	167.1722	0.0217379	0.0275041	0.105103	0.01789	0.00941006	0.0680621	0.017296	0.0103666	0.0184893	0.0141379	0.0086099	0.00353573	0.028733	0.0855209	0.0535471	0.00346378	0.0915295	0.0279968	0.0351087	0.00793636	0.0199911	0.0140249	0.0371233	0.00615809	0.0311219	0.0570445	0.0073799	0.0353361	0.00698376	0.00121496	0.0155161	0.0298775	0.0601676	0.0171084	0.0005689	0.0252165	0.00188947	0.0131718	0.0614805	0.0498444	0.0264066	0.00663253	0.022291	0.026098	0.038198	0.0182717	0.0247278	0.0719133	0.0519692	0.0181187	0.111446	0.0258153	0.102879	0.0121244	0.042042	0.00374976	0.016403	0.0385832	0.0275785	0.0735977	0.0579919	0.00216399	0.0117719	0.0133041	0.00496294	0.0215639	0.0010874	0.035302	0.00845225	0.0277788	0.0761914	0.0214175	0.00651535	0.00283449	0.002883	0.0479277	0.0304355	0.0266275	0.00424267	0.0338632	0.038358	0.0138077	0.0215861	0.136448	0.0158978	0.028712	0.0105376	0.021036	0.0372875	0.010266	0.0114948	0.00871405	0.0212415	0.0278356	0.0129062	0.00121014	0.00783251	3.640292	0.00785177	0.00993454	0.0379633	0.00646192	0.00339894	0.0245842	0.00624735	0.00374446	0.00667838	0.00510664	0.00310991	0.00127711	0.0103784	0.0308903	0.0193413	0.00125113	0.0330607	0.0101125	0.0126813	0.00286663	0.00722085	0.00506583	0.013409	0.00222432	0.0112413	0.0206046	0.00266564	0.0127635	0.00252255	0.000438846	0.00560444	0.0107918	0.0217327	0.00617958	0.000205488	0.00910825	0.000682483	0.00475769	0.0222069	0.0180039	0.00953814	0.00239568	0.00805157	0.00942665	0.0137972	0.00659979	0.00893173	0.0259753	0.0187714	0.00654451	0.0402547	0.00932455	0.0371599	0.00437936	0.0151857	0.00135442	0.00592479	0.0139363	0.00996142	0.0265837	0.0209468	0.000781638	0.00425204	0.00480547	0.00179263	0.00778892	0.000392772	0.0127512	0.00305297	0.0100338	0.0275205	0.00773604	0.00235336	0.00102382	0.00104135	0.0173116	0.0109934	0.00961792	0.00153246	0.0122315	0.013855	0.00498736	0.00779694	0.0492852	0.00574231	0.0103708	0.0038062	0.00759823	0.0134683	0.00370811	0.00415195	0.00314753	0.00767247	0.0100543	0.00466174	0.000437104	0.00282912	2.768532
216	-747.8733	-915.1528	167.2795	0.0554132	0.00929297	0.0715173	0.0584309	0.0407619	0.122024	0.0612891	0.0144834	0.0710981	4.58166e-05	0.0036765	0.0257283	0.044723	0.0554741	0.0477058	0.0311599	0.0657539	0.0187502	0.00886821	0.0242878	0.0410288	0.0365372	0.0224903	0.0406194	0.0647159	0.0302122	0.0459506	0.0385353	0.00901775	0.0143395	0.00566136	0.0276066	0.0309736	0.0400788	0.0258492	0.0126416	0.0148414	0.0236482	0.06911	0.068383	0.0105739	0.00454879	0.02334	0.0169079	0.0138679	0.0275701	0.0216767	0.00975421	0.0252879	0.0162969	0.0939107	0.0366242	0.055312	0.0419917	0.00322864	0.0342498	0.0184469	0.0213045	0.0461557	0.0211003	0.0494263	0.0106879	0.00708129	0.0121451	0.0174435	0.0380017	0.00476845	0.0169418	0.00390111	0.00365866	0.0331992	0.0217914	0.0168456	0.00928786	0.00927579	0.00163251	0.0278388	0.0495149	0.0223157	0.0111333	0.0336351	0.0664458	0.0687475	0.0886144	0.0328217	0.0333479	0.0291267	0.00465356	0.0537886	0.0243665	0.00607064	0.0529796	0.00781655	0.0161057	0.0456368	0.00157703	0.00496179	3.196213	0.0186422	0.00312636	0.02406	0.0196574	0.0137132	0.0410514	0.020619	0.00487254	0.023919	1.54137e-05	0.00123686	0.00865555	0.0150458	0.0186627	0.0160493	0.0104828	0.022121	0.00630796	0.00298346	0.00817095	0.013803	0.0122919	0.00756621	0.0136653	0.0217718	0.0101641	0.0154588	0.0129641	0.00303377	0.00482411	0.0019046	0.00928747	0.0104202	0.0134834	0.00869623	0.00425292	0.00499298	0.00795577	0.0232501	0.0230055	0.00355729	0.00153031	0.00785207	0.00568819	0.00466548	0.00927516	0.00729251	0.00328153	0.0085074	0.00548262	0.0315936	0.0123212	0.0186081	0.0141269	0.00108618	0.0115224	0.00620593	0.00716728	0.0155278	0.00709859	0.0166281	0.00359563	0.0023823	0.00408589	0.00586837	0.0127846	0.00160421	0.00569958	0.00131242	0.00123085	0.0111689	0.00733109	0.00566722	0.00312464	0.00312058	0.000549211	0.00936556	0.0166579	0.00750749	0.00374548	0.0113156	0.0223538	0.0231281	0.0298118	0.0110419	0.011219	0.00979885	0.00156556	0.0180957	0.00819742	0.00204229	0.0178235	0.00262966	0.00541831	0.0153532	0.000530549	0.00166925	2.97246
252	-741.6839	-908.9376	167.2537	0.0392539	0.0425819	0.0310278	0.0246856	0.0243202	0.0462622	0.0131959	0.0287622	0.00430419	8.09029e-05	0.0192177	0.0405163	0.00384947	0.0352949	0.0317975	0.00259608	0.0491325	0.00683134	0.0343903	0.0310825	0.0404235	0.0265472	0.00810159	0.0359802	0.0330038	0.0203199	0.00555615	0.0227242	0.0540075	0.0071376	0.0081756	0.0399914	0.097198	0.0685015	0.00982971	0.0429351	0.00832337	0.00329043	0.0557426	0.0888425	0.0105129	0.000873355	0.029787	0.0118787	0.0060269	0.0250081	0.0137868	0.0343767	0.0528003	0.00870597	0.0297467	0.0147545	0.134673	0.0421191	0.0332681	0.00965176	0.0121327	0.0266317	0.0327773	0.0263081	0.0605499	0.0263933	0.00304941	0.0105826	0.0133551	0.0432535	0.00260277	0.0107841	0.0059762	0.00986468	0.0759147	0.0298401	0.00821381	0.0113005	0.000648459	0.0140597	0.00982769	0.00702133	0.0257615	0.00795702	0.0428154	0.0465286	0.0349508	0.0644363	0.0175655	0.0142777	0.0171113	0.00039072	0.0206158	0.0229864	0.00289901	0.0224029	0.0170525	0.0103991	0.115401	0.000215785	0.00666315	3.872952	0.0152425	0.0165347	0.0120482	0.00958553	0.00944364	0.0179638	0.00512402	0.0111685	0.00167133	3.14149e-05	0.0074623	0.0157326	0.00149476	0.0137051	0.0123471	0.00100807	0.0190783	0.00265263	0.0133539	0.0120695	0.0156966	0.0103084	0.00314588	0.0139712	0.0128155	0.00789029	0.00215747	0.00882389	0.0209713	0.00277156	0.00317462	0.0155288	0.0377423	0.0265994	0.00381691	0.0166719	0.003232	0.00127769	0.0216451	0.0344979	0.0040822	0.000339127	0.0115664	0.00461254	0.00234027	0.00971073	0.00535346	0.0133486	0.0205025	0.00338056	0.0115508	0.00572924	0.0522939	0.016355	0.0129181	0.00374782	0.00471119	0.0103412	0.0127275	0.0102155	0.0235118	0.0102486	0.0011841	0.00410927	0.00518585	0.0167955	0.00101067	0.00418752	0.00232058	0.00383049	0.029478	0.011587	0.00318945	0.00438804	0.000251799	0.00545944	0.00381613	0.00272641	0.0100033	0.00308974	0.0166254	0.0180672	0.0135715	0.0250209	0.00682075	0.00554408	0.00664439	0.000151718	0.0080052	0.0089257	0.0011257	0.00869914	0.00662155	0.00403803	0.0448107	8.37902e-05	0.00258733	2.575303
288	-741.4417	-907.5961	166.1543	0.00110868	0.00668384	0.0742358	0.013609	0.00538219	0.0305413	0.0130626	0.00371058	0.0115529	0.000201132	0.0105722	0.0201525	0.00871481	0.061463	0.0286788	0.00249515	0.0181167	0.00952387	0.0384432	0.0045633	0.0261264	0.0312728	0.0451506	0.0104372	0.0197508	0.0221698	0.000140535	0.0166095	0.0381769	0.0151421	0.0238117	0.0118546	0.0401584	0.0442738	0.00124672	0.00788227	0.00355862	0.00240706	0.0162401	0.0173101	0.01691	0.00535598	0.0238112	0.0127867	0.00435837	0.0382593	0.000477462	0.0193868	0.018466	0.00324007	0.0307339	0.0122478	0.0549788	0.0729685	0.018742	0.00629251	0.0108858	0.0248736	0.0402465	0.00495302	0.0194996	0.00734065	0.00951323	0.00591219	0.0261442	0.0124138	0.000844871	0.00591982	0.00276296	0.016319	0.0547883	0.00530172	0.0289995	0.0101292	0.00917289	0.00420435	0.0192006	0.00908558	0.0153756	0.00500324	0.0137364	0.0353555	0.0226424	0.114271	0.0113529	0.0111918	0.0121573	0.0249554	0.00268344	0.0216623	0.0168131	0.027512	0.00340368	0.0185159	0.0137951	3.21922e-05	0.0115752	6.155941	0.000613858	0.00370072	0.041103	0.00753506	0.00298002	0.0169101	0.0072325	0.00205448	0.00639662	0.000111363	0.00585361	0.0111581	0.00482523	0.0340309	0.0158789	0.00138152	0.0100309	0.00527319	0.0212853	0.00252662	0.0144657	0.0173152	0.0249991	0.00577886	0.0109356	0.012275	7.78117e-05	0.00919639	0.0211378	0.00838393	0.0131841	0.00656365	0.022235	0.0245136	0.000690285	0.00436427	0.00197034	0.00133274	0.00899187	0.00958426	0.00936277	0.00296551	0.0131838	0.00707974	0.00241315	0.0211835	0.000264362	0.0107341	0.0102243	0.00179397	0.0170168	0.00678138	0.0304407	0.0404013	0.0103771	0.00348405	0.00602727	0.0137721	0.0222837	0.0027424	0.0107966	0.00406439	0.0052673	0.00327347	0.0144755	0.00687329	0.000467789	0.00327769	0.0015298	0.00903555	0.0303353	0.00293547	0.0160565	0.00560835	0.00507886	0.00232787	0.010631	0.00503052	0.0085132	0.0027702	0.00760557	0.0195757	0.0125367	0.0632697	0.00628589	0.00619669	0.00673127	0.0138173	0.00148577	0.011994	0.00930912	0.0152329	0.00188456	0.0102519	0.00763807	1.78242e-05	0.00640896	1.806092
324	-763.3152	-930.3763	167.0611	0.012758	0.00126882	0.0400266	0.0118083	0.0230762	0.0772008	0.00966126	0.0441142	0.0192309	0.00456302	0.0134266	0.00947543	0.0345664	0.0354436	0.0355189	0.00461446	0.0537972	0.0569175	0.0261283	0.0122619	0.0273046	0.0307291	0.0191723	0.0131427	0.0680026	0.0484275	0.00426196	0.0269285	0.0487761	0.0110045	0.0273357	0.0426955	0.0273899	0.0714644	0.00187918	0.0349388	0.00143247	0.0113863	0.0506286	0.120977	0.0387628	0.0376875	0.00359692	0.00752181	0.0478517	0.0679513	0.000674803	0.0296605	0.0490102	0.0472746	0.0159629	0.0105768	0.0789937	0.0213681	0.0855026	0.0802696	0.02432	0.0534242	0.0673374	0.0243343	0.00406642	0.0100358	0.0204327	0.0417129	0.00477413	0.0494573	0.0125169	0.0194527	0.018567	0.000740533	0.0856694	0.0594321	0.0267681	0.0245885	0.0053839	0.0253718	0.0255578	0.00338027	0.0954403	0.0159909	0.0412331	0.0434995	0.0700524	0.0988285	0.0474889	0.0121414	0.0384998	0.026142	0.0108525	0.12485	0.0639298	0.0835661	0.0485983	0.00769297	0.0480591	0.000926008	0.0470303	2.747524	0.00378738	0.000376667	0.0118824	0.00350545	0.00685049	0.0229181	0.00286808	0.0130959	0.00570895	0.00135459	0.00398588	0.00281291	0.0102615	0.0105219	0.0105443	0.00136987	0.0159704	0.0168967	0.00775656	0.00364013	0.00810576	0.00912234	0.00569156	0.0039016	0.0201875	0.0143764	0.00126522	0.0079941	0.0144799	0.00326685	0.00811497	0.0126748	0.00813106	0.0212152	0.00055786	0.0103721	0.000425248	0.00338019	0.0150298	0.0359138	0.0115073	0.0111881	0.0010678	0.00223295	0.0142054	0.0201723	0.000200325	0.00880512	0.0145494	0.0140341	0.0047388	0.00313988	0.0234504	0.00634342	0.0253826	0.0238291	0.00721973	0.0158597	0.01999	0.00722399	0.00120717	0.00297926	0.00606574	0.012383	0.00141727	0.0146821	0.00371583	0.00577479	0.00551188	0.000219837	0.0254322	0.0176433	0.00794647	0.00729944	0.00159828	0.00753196	0.00758718	0.00100348	0.0283328	0.00474711	0.0122406	0.0129134	0.020796	0.0293386	0.0140977	0.00360436	0.0114292	0.00776061	0.00322172	0.0370633	0.0189784	0.0248077	0.0144271	0.00228377	0.014267	0.000274898	0.0139616	3.368548
