Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
708	-744.9011	-911.9562	167.0551	3.529519	2.906879
714	-754.2255	-921.4613	167.2358	3.732765	2.672963
720	-757.0783	-923.9093	166.8309	3.821815	2.865679
726	-748.1101	-916.2	168.0899	3.121159	2.522825
732	-755.6816	-922.863	167.1814	3.484723	2.857592
738	-750.5889	-917.7983	167.2095	4.209927	2.392014
744	-738.2369	-905.6862	167.4493	3.52113	2.671774
750	-751.1492	-918.672	167.5227	3.524208	2.62465
756	-753.1775	-920.172	166.9945	3.83834	2.756144
762	-745.6684	-912.6954	167.027	3.44158	2.976776
768	-749.956	-917.7216	167.7656	3.292044	2.618025
774	-741.5851	-909.3313	167.7462	2.778904	2.942768
780	-747.3772	-914.3913	167.0141	3.101637	3.187362
786	-754.5824	-921.4513	166.8689	3.268711	3.174374
792	-748.1049	-915.2373	167.1324	3.314955	2.989526
798	-741.8012	-908.9975	167.1964	3.805021	2.652755
804	-741.4128	-908.3398	166.9271	3.412526	3.054078
810	-735.7092	-902.6825	166.9734	4.157184	2.572887
816	-735.7777	-902.9156	167.1379	4.152796	2.472981
822	-755.625	-922.5179	166.8928	4.188248	2.603538
828	-755.0538	-922.4693	167.4155	3.665569	2.603538
834	-750.2041	-917.5905	167.3863	3.998305	2.413966
840	-755.1959	-922.4187	167.2228	4.053724	2.481899
846	-754.0723	-920.9966	166.9244	4.364124	2.474401
852	-772.2895	-939.6508	167.3613	3.558466	2.702929
858	-768.2554	-935.3605	167.1051	3.429296	2.937155
864	-763.5315	-930.6792	167.1477	2.797049	3.288493
870	-757.4761	-925.0966	167.6205	3.012747	2.877469
876	-740.6072	-908.0663	167.4591	3.356348	2.766744
882	-749.6636	-916.9482	167.2846	3.530832	2.766744
888	-738.4518	-905.662	167.2103	3.934597	2.563979
894	-731.8398	-899.8429	168.0031	3.359855	2.427594
900	-740.5525	-907.7836	167.2311	3.980284	2.522604
906	-745.4847	-912.4084	166.9238	3.167868	3.201668
912	-742.1642	-910.106	167.9419	3.167868	2.58578
918	-742.7802	-910.0058	167.2256	3.854447	2.604179
924	-738.2047	-904.9497	166.745	4.753402	2.341952
930	-726.0253	-893.2515	167.2262	4.464491	2.218746
936	-734.085	-901.4673	167.3823	4.459618	2.12052
942	-741.4612	-908.6006	167.1394	4.250058	2.410941
948	-738.724	-905.8375	167.1134	4.896405	2.00971
954	-741.3556	-909.0046	167.649	4.073728	2.198089
960	-743.2226	-910.0818	166.8593	4.927149	2.156711
966	-738.3431	-905.7522	167.4091	4.071356	2.35331
972	-730.7925	-897.6969	166.9043	4.576142	2.35331
978	-738.9758	-906.1455	167.1698	3.952919	2.577763
984	-741.1608	-908.731	167.5702	3.810913	2.416179
990	-734.3138	-901.6343	167.3205	3.578456	2.715687
996	-746.9702	-913.6013	166.631	4.202266	2.755848
1002	-746.2815	-913.8138	167.5323	4.110462	2.249668
1008	-739.5968	-906.727	167.1302	4.110462	2.504289
1014	-738.8939	-906.4119	167.518	3.590611	2.586463
1020	-750.0616	-917.7548	167.6932	3.415433	2.586463
1026	-746.3304	-913.5341	167.2037	3.807495	2.646698
1032	-743.2064	-910.2461	167.0397	3.807495	2.747353
1038	-733.4876	-901.0601	167.5725	4.055363	2.259229
1044	-737.0895	-904.6735	167.584	4.105391	2.21961
1050	-734.8001	-902.4887	167.6886	3.343687	2.633718
1056	-733.4953	-900.3553	166.86	3.208894	3.215111
1062	-744.6448	-912.5053	167.8605	3.027031	2.722685
1068	-755.1262	-922.1265	167.0004	2.817553	3.363108
1074	-749.7906	-916.7909	167.0004	2.817553	3.363108
1080	-743.2838	-910.3333	167.0495	2.768457	3.363108
1086	-743.6461	-910.3611	166.715	2.309528	3.824015
1092	-747.7957	-915.1091	167.3135	2.771	3.205912
1098	-755.793	-923.2234	167.4304	3.629019	2.616909
1104	-753.6155	-920.961	167.3456	3.332433	2.850375
1110	-765.1707	-932.4505	167.2799	2.764613	3.229583
1116	-764.9569	-932.6098	167.6529	2.410011	3.218658
1122	-768.8141	-935.6697	166.8556	3.193431	3.226884
1128	-771.5296	-938.2724	166.7428	3.600267	3.052019
1134	-749.7122	-917.3791	167.6669	3.676826	2.439711
1140	-745.231	-911.7668	166.5358	4.350329	2.723519
1146	-746.8741	-913.2518	166.3777	3.960771	3.054766
1152	-769.9658	-936.8984	166.9326	3.478091	3.011498
1158	-760.1105	-927.057	166.9465	3.182871	3.1793
1164	-760.2059	-926.7626	166.5567	3.420671	3.269235
1170	-759.0945	-926.8305	167.7361	3.286636	2.63961
1176	-756.5847	-923.8778	167.2931	3.799758	2.596249
1182	-750.2351	-917.9067	167.6717	3.772474	2.376365
1188	-735.8189	-903.4752	167.6563	3.772474	2.386066
1194	-737.8193	-904.5673	166.7479	4.680867	2.386066
1200	-744.973	-912.7673	167.7943	3.881661	2.228249
1206	-758.1906	-924.4707	166.2801	4.52843	2.770965
1212	-746.6043	-913.5495	166.9452	4.467928	2.395987
1218	-738.764	-906.1285	167.3645	4.099233	2.363927
1224	-744.7633	-911.9138	167.1505	3.794364	2.687521
1230	-760.0779	-927.4372	167.3594	3.794364	2.558473
1236	-747.2495	-914.1273	166.8778	3.794364	2.853905
1242	-746.2567	-913.0481	166.7914	3.794364	2.906161
1248	-744.735	-912.1544	167.4194	3.624501	2.626544
1254	-751.3586	-918.8278	167.4691	3.574747	2.626544
1260	-752.5264	-919.6203	167.0939	3.644247	2.813862
1266	-740.0472	-907.2465	167.1992	3.746447	2.687008
1272	-762.8327	-928.6918	165.8591	3.538833	3.608304
1278	-755.7312	-922.455	166.7238	3.853983	2.911023
1284	-747.9429	-914.6976	166.7547	3.823027	2.911023
1290	-742.8335	-910.3192	167.4857	3.707014	2.534224
1296	-752.6815	-919.8867	167.2052	3.341486	2.929758
1302	-750.6447	-917.9133	167.2687	3.428587	2.838689
1308	-750.7154	-918.0072	167.2918	3.094333	3.026248
1314	-737.8937	-904.9502	167.0564	3.206658	3.099748
1320	-731.5629	-898.8446	167.2817	3.853804	2.569794
1326	-746.2702	-913.8657	167.5955	3.407982	2.651461
1332	-742.1212	-909.3744	167.2532	3.594385	2.747132
1338	-748.9688	-916.1396	167.1708	3.201096	3.03478
1344	-756.5424	-923.429	166.8866	4.340497	2.512781
1350	-765.4713	-932.4889	167.0176	4.032749	2.622524
1356	-750.5978	-917.2051	166.6073	3.940688	2.928955
1362	-737.3647	-904.4444	167.0798	3.666619	2.808831
1368	-747.354	-914.5421	167.1881	3.626377	2.767349
1374	-742.4403	-909.228	166.7877	4.652987	2.378544
1380	-737.3523	-904.3835	167.0312	3.793052	2.761406
1386	-750.5378	-917.6157	167.0779	3.908013	2.662287
1392	-744.1831	-911.7621	167.579	3.75198	2.447737
1398	-740.605	-907.4785	166.8735	4.276785	2.56062
1404	-743.1408	-909.9256	166.7848	3.129031	3.306679
1410	-751.4938	-918.6791	167.1853	3.020196	3.134044
1416	-741.5044	-908.7846	167.2802	3.146671	3.001839
1422	-749.8287	-917.2515	167.4227	3.428003	2.745196
1428	-754.3001	-920.9274	166.6273	2.958899	3.498758
1434	-767.2624	-933.5627	166.3003	2.537596	3.931141
1440	-768.1519	-935.0207	166.8689	3.40233	3.094934
1446	-754.776	-921.8583	167.0823	3.342528	3.003036
1452	-749.8491	-916.6443	166.7952	3.704668	2.957954
1458	-749.7409	-916.772	167.0311	3.105048	3.175264
1464	-752.002	-918.8962	166.8941	3.228979	3.182991
1470	-753.4762	-921.296	167.8199	2.949445	2.79488
1476	-745.4824	-912.3203	166.8379	2.735116	3.506426
1482	-743.7889	-911.2266	167.4378	3.03312	2.975379
1488	-759.6424	-926.4961	166.8537	3.756034	2.891678
1494	-774.5964	-941.5803	166.9839	3.579274	2.919844
1500	-746.9121	-913.3673	166.4552	3.747799	3.13554
1506	-750.4053	-916.607	166.2017	2.381133	4.076888
1512	-737.5933	-904.0523	166.4589	2.34061	3.953125
1518	-740.525	-907.984	167.459	2.34061	3.373889
1524	-740.3048	-907.2476	166.9428	2.751074	3.435837
1530	-752.006	-919.6008	167.5949	1.93836	3.529618
1536	-748.3491	-915.6078	167.2587	2.72823	3.263581
1542	-745.8584	-912.8147	166.9563	3.207536	3.158845
1548	-751.4027	-918.3511	166.9484	3.895051	2.749665
1554	-759.2212	-926.8294	167.6082	3.419021	2.636803
1560	-755.9461	-922.2533	166.3071	3.336312	3.46533
1566	-756.5603	-923.5295	166.9692	2.858112	3.357575
1572	-740.2044	-907.1441	166.9397	3.17621	3.187284
1578	-746.7407	-914.0207	167.28	2.835892	3.187284
1584	-755.3577	-922.285	166.9273	2.766206	3.436057
1590	-757.8348	-924.7792	166.9444	2.963773	3.310035
1596	-750.1233	-917.0564	166.9331	3.438012	3.035215
1602	-761.1763	-928.4874	167.311	3.279586	2.90324
1608	-766.8567	-934.3646	167.508	3.721357	2.511399
1614	-767.9077	-935.0369	167.1291	3.333587	2.980301
1620	-763.779	-930.9589	167.18	4.309731	2.347457
1626	-753.5455	-920.3186	166.7731	4.309731	2.602432
1632	-755.5638	-923.2129	167.6491	3.751529	2.403881
1638	-746.6138	-913.8985	167.2847	4.029518	2.458279
1644	-732.0369	-899.3394	167.3025	4.029518	2.447053
1650	-743.0691	-909.8306	166.7615	4.882493	2.24883
1656	-748.703	-915.4274	166.7244	4.659379	2.414501
1662	-752.0282	-918.2733	166.2451	4.571587	2.766019
1668	-754.1044	-920.6287	166.5243	4.493561	2.64258
1674	-759.6603	-926.8708	167.2104	4.493561	2.210184
1680	-753.2159	-920.0358	166.82	4.364056	2.539651
1686	-758.9871	-926.2586	167.2715	3.365218	2.875352
1692	-759.5201	-926.1364	166.6163	4.017165	2.877331
1698	-760.7437	-927.8026	167.0589	3.433271	2.962602
1704	-759.9481	-927.1121	167.164	3.118435	3.08822
1710	-754.0404	-921.1062	167.0658	4.356686	2.39007
1716	-744.4595	-911.6751	167.2157	3.348457	2.919249
1722	-757.7924	-924.394	166.6016	3.0307	3.471836
1728	-754.8865	-921.6065	166.72	2.885437	3.487502
1734	-747.1098	-914.3981	167.2883	3.463834	2.80531
1740	-754.7831	-922.0211	167.238	3.208904	2.989783
1746	-760.8979	-927.1802	166.2823	4.706171	2.660683
1752	-751.134	-918.1099	166.9759	4.98003	2.045485
1758	-744.524	-911.4308	166.9067	4.088924	2.656277
1764	-744.5637	-911.4769	166.9132	4.124178	2.630523
1770	-761.3382	-928.6917	167.3535	3.680272	2.632791
1776	-755.3382	-922.6701	167.3319	3.829622	2.553646
1782	-769.3678	-936.3963	167.0285	2.794449	3.360179
1788	-754.248	-922.0261	167.778	2.794449	2.9142
1794	-753.1492	-920.4024	167.2532	3.457218	2.830669
1800	-741.2896	-908.9706	167.681	3.772286	2.370564
1806	-749.8694	-917.3529	167.4835	3.6588	2.565556
1812	-745.9398	-913.1307	167.1909	4.133283	2.452014
1818	-738.3482	-905.8708	167.5225	4.133283	2.241256
1824	-738.418	-905.231	166.813	5.051162	2.105972
1830	-736.3072	-903.4001	167.0929	4.591844	2.222617
1836	-730.6813	-897.64	166.9587	4.385491	2.439442
1842	-730.765	-898.2286	167.4636	3.271593	2.815645
1848	-735.7315	-903.1358	167.4043	3.059891	2.979413
1854	-734.7963	-902.4237	167.6275	3.016921	2.870738
1860	-726.9581	-894.6915	167.7333	2.921985	2.864111
1866	-758.4326	-925.7817	167.3491	3.013103	3.040552
1872	-743.8863	-910.5877	166.7015	2.602155	3.662973
1878	-741.1926	-908.5403	167.3477	2.736079	3.206314
1884	-753.5381	-920.2231	166.685	2.224389	3.890193
1890	-760.5924	-927.6883	167.0958	2.577048	3.448109
1896	-759.2079	-926.5592	167.3513	3.253887	2.894427
1902	-759.3904	-926.9172	167.5268	3.252094	2.789035
1908	-752.0769	-919.8188	167.7419	3.230803	2.670399
1914	-754.8669	-921.8683	167.0014	4.041886	2.626882
1920	-753.745	-920.8322	167.0872	3.993243	2.603908
1926	-757.6277	-925.2664	167.6387	3.127715	2.796637
1932	-763.34	-931.0544	167.7144	3.419289	2.570911
1938	-769.4345	-936.6425	167.2079	3.713862	2.701673
1944	-761.8856	-928.5445	166.659	2.953551	3.483392
1950	-768.3212	-935.4254	167.1042	3.381488	2.966478
1956	-772.9674	-940.1798	167.2124	3.183614	3.020304
1962	-758.7301	-925.2121	166.482	2.964523	3.580085
1968	-754.1393	-921.3873	167.248	2.964523	3.129872
1974	-742.7755	-910.1929	167.4174	2.737503	3.164155
1980	-751.9181	-919.165	167.2469	3.331698	2.910533
1986	-749.8401	-917.1024	167.2623	3.331698	2.901233
1992	-751.3711	-918.3632	166.9921	2.775667	3.392538
1998	-750.6598	-917.5393	166.8796	3.257914	3.174462
2004	-746.4995	-913.3821	166.8827	3.257914	3.172638
2010	-750.6231	-918.3302	167.7071	2.59478	3.076611
2016	-745.0225	-911.8253	166.8028	2.903989	3.428259
2022	-759.0326	-925.46	166.4274	3.19191	3.479391
2028	-754.6783	-921.641	166.9627	2.474754	3.585313
2034	-748.4423	-915.4269	166.9845	2.998861	3.265688
2040	-751.9621	-918.9905	167.0284	3.688184	2.826956
2046	-745.7649	-913.0166	167.2517	3.597073	2.746425
2052	-758.4904	-925.7126	167.2223	3.91212	2.570503
2058	-771.4158	-938.3015	166.8858	4.407376	2.471484
2064	-741.0325	-907.9723	166.9398	3.056367	3.25814
2070	-742.4053	-909.6294	167.2241	3.056367	3.089407
2076	-743.9438	-911.6591	167.7154	3.195202	2.708564
2082	-743.423	-910.3397	166.9167	4.119404	2.631336
2088	-759.5121	-926.8764	167.3644	3.395947	2.800367
2094	-759.7147	-927.1716	167.4569	3.395947	2.743914
2100	-744.6277	-911.619	166.9914	3.326084	3.067323
2106	-760.5437	-927.2959	166.7522	3.543968	3.08002
2112	-744.3705	-911.963	167.5925	2.976139	2.916502
2118	-747.0119	-914.2961	167.2842	3.284475	2.916502
2124	-738.8273	-905.9069	167.0795	3.376687	2.984202
2130	-755.4491	-922.7647	167.3156	3.356933	2.853691
2136	-736.8117	-904.2723	167.4606	3.68173	2.565564
2142	-735.9313	-903.0634	167.132	3.774801	2.710859
2148	-725.4704	-892.4151	166.9447	3.572308	2.947652
2154	-730.5917	-897.3248	166.7331	4.537055	2.485878
2160	-725.2445	-892.1713	166.9268	4.911166	2.123085
2166	-727.0791	-893.9871	166.908	4.499908	2.399261
2172	-733.3984	-900.5317	167.1333	3.849496	2.664178
2178	-734.8823	-902.7733	167.891	3.091808	2.664178
2184	-734.9915	-902.7307	167.7393	3.96068	2.212802
2190	-736.3242	-903.4912	167.167	3.118589	3.086357
2196	-735.1469	-902.7927	167.6458	3.296158	2.689324
2202	-735.8254	-902.9054	167.08	3.807019	2.723013
2208	-749.0367	-916.1964	167.1597	3.669862	2.758127
2214	-734.2029	-901.3983	167.1954	3.656505	2.744497
2220	-730.8562	-898.1295	167.2733	3.393327	2.857252
2226	-745.5576	-912.4518	166.8941	4.016395	2.708591
2232	-743.5703	-910.7715	167.2012	3.576897	2.789548
2238	-740.6184	-907.4095	166.7911	3.644035	2.996842
2244	-750.4453	-917.7391	167.2937	3.118535	3.010574
2250	-745.9016	-913.0266	167.125	3.4716	2.899637
2256	-750.885	-917.541	166.656	3.10922	3.394062
2262	-754.3591	-921.0602	166.7011	3.10922	3.367575
2268	-748.0918	-914.7319	166.6401	3.200586	3.349737
2274	-741.5117	-909.461	167.9493	2.746203	2.839745
2280	-743.1853	-910.8814	167.6961	3.319369	2.644074
2286	-734.6468	-901.6997	167.0529	4.80626	2.109233
2292	-753.5088	-920.1211	166.6123	3.649652	3.100449
2298	-747.707	-914.5565	166.8495	3.992786	2.750375
2304	-743.8651	-911.1999	167.3348	3.653719	2.660673
2310	-752.6365	-919.763	167.1266	3.751246	2.728633
2316	-761.9189	-928.514	166.5952	4.674317	2.486303
2322	-757.1071	-923.7209	166.6138	5.060034	2.229645
2328	-760.4999	-927.3921	166.8922	4.258592	2.560315
2334	-750.6882	-918.388	167.6998	4.018226	2.201115
2340	-749.604	-916.7261	167.1222	3.811344	2.6945
2346	-752.4208	-919.1696	166.7487	4.300849	2.62302
2352	-740.065	-907.238	167.173	3.762282	2.693432
2358	-748.1304	-914.9515	166.821	3.428301	3.107963
2364	-765.5779	-932.3855	166.8076	3.097842	3.311627
2370	-762.1273	-928.6004	166.4731	3.43234	3.311627
2376	-758.238	-925.091	166.853	3.896789	2.806774
2382	-751.9391	-918.3337	166.3946	3.909032	3.075562
2388	-742.322	-909.1639	166.842	3.920256	2.799204
2394	-743.9084	-911.0398	167.1314	3.677411	2.77079
2400	-755.7401	-922.4555	166.7155	3.795546	2.951256
2406	-747.1563	-914.729	167.5728	3.30697	2.727457
2412	-749.5727	-916.401	166.8283	3.30697	3.175808
2418	-741.2144	-908.7698	167.5554	2.926916	2.968531
2424	-745.56	-912.8124	167.2524	3.16218	3.009201
2430	-761.9281	-928.8466	166.9185	3.152119	3.214119
2436	-748.5416	-915.8335	167.2919	3.042159	3.057369
2442	-753.0069	-920.2998	167.2929	2.87519	3.156325
2448	-752.9559	-919.6652	166.7093	2.874581	3.500085
2454	-744.8691	-911.9609	167.0918	2.874581	3.275748
2460	-743.5622	-910.6039	167.0417	3.21663	3.102581
2466	-753.5999	-920.8532	167.2533	3.21663	2.975937
2472	-752.6371	-919.3705	166.7334	3.21663	3.285378
2478	-749.4589	-916.871	167.4121	3.21663	2.880182
2484	-744.2582	-911.387	167.1287	3.21663	3.050633
2490	-745.2465	-911.9775	166.731	2.814301	3.522601
2496	-741.9498	-909.1829	167.2331	3.107135	3.053692
2502	-746.3249	-913.5504	167.2256	3.286492	2.950625
2508	-761.9338	-928.5359	166.6021	4.270643	2.731709
2514	-771.6498	-938.0848	166.435	3.786674	3.124409
2520	-753.6759	-920.0478	166.372	4.443775	2.766557
2526	-750.1747	-917.5777	167.4031	3.964499	2.424725
2532	-743.8896	-911.0934	167.2038	4.686767	2.088614
2538	-742.9686	-910.2688	167.3002	3.693039	2.657755
2544	-741.8593	-909.3067	167.4474	3.191031	2.874348
2550	-742.7792	-909.8973	167.1181	4.384826	2.339064
2556	-748.4665	-915.814	167.3475	3.598681	2.686709
2562	-755.3694	-921.7537	166.3842	5.163735	2.310373
2568	-739.5262	-906.7273	167.2011	4.346872	2.310373
2574	-742.0409	-909.3042	167.2633	3.628226	2.720223
2580	-749.4384	-916.7274	167.289	3.722909	2.646242
2586	-738.5951	-905.4887	166.8936	3.563783	2.983483
2592	-747.9966	-915.2861	167.2896	3.563783	2.743609
2598	-744.6468	-911.9578	167.3111	3.542275	2.743609
2604	-742.104	-909.6989	167.5949	3.542275	2.568797
2610	-748.0714	-915.4081	167.3367	3.800452	2.568797
2616	-753.9234	-921.2041	167.2806	2.941586	3.124096
2622	-753.8711	-920.652	166.7809	2.902479	3.441956
2628	-753.984	-920.9299	166.9458	3.279264	3.122398
2634	-746.1793	-913.4387	167.2594	3.829808	2.598518
2640	-741.5714	-908.5716	167.0001	4.264966	2.489053
2646	-745.6033	-912.7691	167.1658	4.333825	2.341122
2652	-738.9748	-906.2792	167.3044	4.837952	1.920861
2658	-738.7686	-906.1492	167.3806	3.978523	2.430016
2664	-757.2435	-924.4699	167.2264	3.49111	2.826359
2670	-754.0646	-921.7698	167.7051	3.49111	2.532022
2676	-758.8092	-925.9348	167.1256	3.149271	3.092705
2682	-752.9321	-920.1715	167.2394	3.010521	3.107612
2688	-752.0848	-920.0258	167.941	2.921716	2.737848
2694	-747.2938	-914.207	166.9132	2.883378	3.375648
2700	-757.5247	-924.3948	166.8701	3.589822	2.981954
2706	-744.2591	-911.1257	166.8666	2.767233	3.470918
2712	-753.9325	-920.8361	166.9036	2.587533	3.554152
2718	-745.9893	-913.2144	167.2251	2.784334	3.250274
2724	-746.1829	-913.0899	166.907	3.102463	3.250274
2730	-749.35	-916.1323	166.7824	3.302527	3.205646
2736	-756.4551	-923.4745	167.0193	3.065573	3.205646
2742	-743.6365	-910.5615	166.925	3.041484	3.275652
2748	-756.2692	-923.1472	166.878	3.088513	3.275652
2754	-750.4441	-917.2317	166.7876	3.587033	3.033126
2760	-759.5075	-925.7815	166.2741	3.587033	3.337738
2766	-741.628	-908.5229	166.8949	4.447479	2.440555
2772	-754.0688	-920.7009	166.632	3.685817	3.067091
2778	-748.4861	-915.5862	167.1001	3.217769	3.067091
2784	-755.8133	-923.2917	167.4784	3.23428	2.829336
2790	-744.5499	-911.6554	167.1055	2.987918	3.200584
2796	-750.3706	-917.395	167.0244	2.86184	3.322934
2802	-751.3733	-918.188	166.8147	3.580318	3.020925
2808	-758.3526	-925.2616	166.9089	3.301401	3.131195
2814	-749.7067	-916.8712	167.1645	3.076458	3.112938
2820	-756.0262	-922.7174	166.6912	3.14336	3.353351
2826	-747.5323	-914.22	166.6877	2.881279	3.508784
2832	-757.0841	-924.7515	167.6674	2.881279	2.928561
2838	-744.6275	-911.6691	167.0415	3.12787	3.155513
2844	-754.8838	-921.8579	166.9741	3.990827	2.675167
