Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-744.2441	-911.6424	167.3983	0.013837	0.0359542	0.107331	0.0328735	0.0304377	0.00905682	0.0431864	0.0268424	0.0229727	0.00021623	0.0153986	0.0278886	0.0129169	0.0447227	0.0358948	0.00963012	0.0431915	0.00308621	0.0243739	0.010628	0.0119529	0.00299489	0.041413	0.00416288	0.0587599	0.117455	0.00366998	0.0130158	0.0187551	0.0116886	0.0505617	0.00942867	0.0274972	0.0470327	0.0157213	0.0250857	0.0198335	0.026658	0.0744625	0.0856021	0.00711812	0.00762887	0.0131259	0.0218704	0.00830698	0.0650159	0.0321257	0.0450526	0.0351434	0.0453251	0.00283742	0.0141687	0.00850211	0.0602573	0.0206706	0.142826	0.00651528	0.0267768	0.0172893	0.00711652	0.0586959	0.0474879	0.0225882	0.0127867	0.0338567	0.0264185	0.0244184	0.0403692	0.00904628	0.0130394	0.00915239	0.0296047	0.0074661	0.0193386	0.00956794	0.105593	0.060284	0.0152044	0.000549046	0.00722414	0.00998457	0.00243234	0.0113358	0.00790376	0.0280092	0.00916645	0.0309206	0.0272788	0.0153582	0.0197658	0.0622344	0.0231114	0.0188975	0.0541335	0.0131567	0.02791	0.0277155	3.451328	0.0050392	0.0130939	0.0390881	0.011972	0.0110849	0.00329834	0.0157278	0.00977556	0.00836629	7.87475e-05	0.00560793	0.0101565	0.00470412	0.0162872	0.0130723	0.00350713	0.0157296	0.00112395	0.00887657	0.00387053	0.00435305	0.00109069	0.0150819	0.00151605	0.0213994	0.0427752	0.00133655	0.00474014	0.00683028	0.0042568	0.0184137	0.00343376	0.010014	0.0171285	0.00572544	0.00913578	0.00722302	0.00970839	0.027118	0.0311748	0.0025923	0.00277831	0.00478025	0.00796482	0.00302526	0.0236777	0.0116996	0.0164074	0.0127986	0.0165067	0.00103334	0.00515999	0.00309633	0.0219447	0.0075279	0.0520149	0.00237276	0.00975165	0.00629647	0.00259172	0.0213761	0.0172943	0.00822624	0.0046567	0.01233	0.00962118	0.00889276	0.0147018	0.0032945	0.00474874	0.00333315	0.0107815	0.00271903	0.0070428	0.00348448	0.0384553	0.0219544	0.00553718	0.000199953	0.00263091	0.00363621	0.000885818	0.00412832	0.00287842	0.0102005	0.00333827	0.0112608	0.00993447	0.00559321	0.00719837	0.0226647	0.0084168	0.00688214	0.0197145	0.00479144	0.0101644	0.0100935	2.74587
36	-754.7445	-921.949	167.2044	0.0394925	0.0343997	0.0698172	0.0399259	0.0241423	0.0511031	0.010615	0.00486765	0.0190242	0.0223772	0.0134377	0.0208641	0.0363625	0.106296	0.0611284	0.00341191	0.0354914	0.047114	0.022913	0.0225246	0.0442806	0.0497211	0.0412469	0.017356	0.0349291	0.0651049	0.0833985	0.0252656	0.0315311	0.000118678	0.0506051	0.0077737	0.0376314	0.0463572	0.0136213	0.0485144	0.00180481	0.0394137	0.0607119	0.0721064	0.0111256	0.00777979	0.0147514	0.0867255	0.014635	0.0606415	0.0479472	0.0155779	0.0311459	0.0399014	0.0248252	0.0125947	0.118708	0.0224034	0.0313559	0.0412727	0.013709	0.0166372	0.0171277	0.0367269	0.0381197	0.0168729	0.00716511	0.0098129	0.050221	0.00656509	0.00831479	0.0127803	0.00809049	0.0227118	0.0179734	0.00217898	0.0499634	0.0291286	0.0256161	0.0412572	0.0202884	0.00474695	0.00802047	0.0193283	0.07251	0.0126673	0.0758892	0.050079	0.075211	0.0124168	0.0107577	0.0524218	0.0446221	0.0128059	0.0109534	0.0268525	0.0206525	0.0464321	0.0184824	0.0362517	0.00122679	3.055266	0.0127322	0.0110903	0.0225087	0.0128719	0.00778336	0.0164754	0.00342223	0.00156931	0.0061333	0.00721429	0.00433226	0.00672647	0.0117231	0.0342694	0.0197075	0.00109998	0.0114423	0.0151894	0.00738704	0.00726181	0.0142759	0.0160299	0.0132978	0.00559549	0.011261	0.0209895	0.0268873	0.00814552	0.0101655	3.82613e-05	0.0163148	0.00250621	0.0121322	0.0149454	0.00439144	0.0156408	0.000581862	0.0127068	0.0195732	0.0232468	0.00358685	0.00250817	0.00475579	0.0279599	0.00471826	0.0195505	0.0154579	0.00502225	0.0100413	0.012864	0.00800353	0.00406048	0.0382709	0.00722276	0.010109	0.0133061	0.00441972	0.00536375	0.00552189	0.0118406	0.0122896	0.00543974	0.00231	0.00316363	0.016191	0.00211655	0.00268065	0.00412031	0.00260834	0.00732219	0.00579455	0.000702495	0.016108	0.00939094	0.00825852	0.0133011	0.00654089	0.0015304	0.00258576	0.00623134	0.0233769	0.00408389	0.0244663	0.0161452	0.0242477	0.00400312	0.00346824	0.0169005	0.014386	0.00412856	0.00353133	0.00865712	0.00665828	0.0149695	0.00595865	0.0116874	0.00039551	3.101782
72	-759.4827	-926.1339	166.6512	0.0238067	0.0150249	0.0438952	0.0345547	0.0261469	0.00862905	0.00981557	0.0295107	0.0267863	0.0181212	0.00945738	0.0104579	0.0279439	0.0389337	0.0387553	0.0183679	0.0285996	0.0137299	0.0217456	0.0102601	0.00932315	0.0335917	0.0226816	0.00359119	0.0843134	0.00318918	0.04154	0.00839653	0.0430516	0.00325475	0.0322066	0.0358192	0.0390987	0.0177893	0.0152483	0.0143826	0.0100773	0.0279919	0.0136529	0.0578412	0.0531262	0.0031633	0.0389755	0.0173493	0.000708314	0.0486221	0.0237476	0.0155818	0.0360486	0.0123472	0.00327877	0.0288376	0.0836557	0.00386476	0.00888721	0.0176986	0.0198497	0.0204185	0.0126612	0.00188144	0.0750749	0.00310068	0.00779533	0.00508846	0.05189	0.00111298	0.0153562	0.00223049	0.0444177	0.036653	0.00230903	0.0249983	0.0216726	0.0223511	0.0315018	0.0108599	0.026628	0.00486836	0.00856087	0.00148394	0.0222643	0.0337457	0.0456136	0.0654908	0.0522084	0.0115393	0.0357086	0.0064072	0.027507	0.0267786	0.0131758	0.0195562	0.0165411	0.0137651	0.019895	0.0568021	0.0351365	4.877909	0.010251	0.00646965	0.018901	0.014879	0.0112587	0.00371561	0.00422652	0.0127071	0.011534	0.00780286	0.00407228	0.00450309	0.0120324	0.0167646	0.0166878	0.0079091	0.0123148	0.00591202	0.00936351	0.00441795	0.00401449	0.0144644	0.00976655	0.00154634	0.0363048	0.00137324	0.0178868	0.00361549	0.0185377	0.00140148	0.0138679	0.0154235	0.0168357	0.00765995	0.00656582	0.00619306	0.00433922	0.0120531	0.00587885	0.0249061	0.0228758	0.0013621	0.0167826	0.0074705	0.000304995	0.0209364	0.0102256	0.00670944	0.0155223	0.00531663	0.00141182	0.0124173	0.0360216	0.00166414	0.00382677	0.00762091	0.00854715	0.00879206	0.00545185	0.000810137	0.0323268	0.00133513	0.00335662	0.00219106	0.0223435	0.00047924	0.00661227	0.000960434	0.019126	0.0157825	0.000994255	0.0107641	0.0093321	0.00962423	0.0135645	0.0046762	0.0114658	0.00209628	0.00368625	0.000638974	0.00958686	0.0145307	0.0196409	0.0281999	0.0224806	0.00496876	0.0153759	0.0027589	0.0118443	0.0115307	0.0056734	0.00842076	0.0071225	0.00592714	0.00856667	0.0244586	0.0151295	2.322376
108	-752.5523	-919.1037	166.5514	0.0379403	0.0177865	0.0674138	0.0762297	0.0126881	0.0260153	0.0118574	0.020692	0.00304739	0.00483295	0.000127144	0.0210599	0.0326461	0.0555891	0.0684444	0.0348788	0.0302856	0.0288667	0.0138032	0.0210061	0.027995	0.0211766	0.0225434	0.0311981	0.0701314	0.00203135	0.0647502	0.023417	0.0475175	0.00193714	0.0275318	0.0189912	0.0243732	0.0231184	0.0104426	0.0126651	4.90247e-05	0.00502243	0.0291772	0.0957285	0.0224575	0.00732819	0.033432	0.0181168	0.0151487	0.0535375	0.0265367	0.0374604	0.0265456	0.00175541	0.0105541	0.00703246	0.0417675	0.0215576	0.0184532	0.0238575	0.0110103	0.00761958	0.00355764	0.0117573	0.0252739	0.00681646	0.0222869	0.0279819	0.0451095	0.00179358	0.0146223	0.00474687	0.0242987	0.0246975	0.00540263	0.0444486	0.0434702	0.0469534	0.0282535	0.00291031	0.0359981	0.00396906	0.0117144	0.028344	0.0257658	0.0855407	0.0547154	0.0484845	0.0012691	0.0154291	0.076553	0.0214718	0.0314578	0.000256134	0.00159103	0.037062	0.0661467	0.037436	0.0410062	0.0453509	0.104948	4.392565	0.0141143	0.00661684	0.0250789	0.0283585	0.00472017	0.00967806	0.00441111	0.00769771	0.00113367	0.00179793	4.72992e-05	0.00783459	0.0121448	0.0206799	0.0254623	0.0129754	0.0112667	0.0107388	0.005135	0.00781456	0.0104145	0.00787801	0.00838647	0.0116061	0.0260899	0.000755693	0.024088	0.00871146	0.0176772	0.000720645	0.0102422	0.00706498	0.00906717	0.00860037	0.00388481	0.0047116	1.82379e-05	0.00186842	0.0108543	0.0356124	0.0083545	0.00272619	0.0124372	0.00673971	0.00563552	0.0199167	0.00987205	0.0139358	0.00987532	0.000653037	0.00392629	0.00261617	0.0155381	0.00801974	0.00686484	0.00887534	0.00409599	0.00283459	0.00132349	0.00437389	0.00940227	0.00253582	0.00829105	0.0104097	0.0167814	0.000667239	0.00543972	0.0017659	0.00903944	0.00918784	0.00200986	0.0165355	0.0161715	0.0174673	0.0105107	0.00108268	0.0133918	0.00147655	0.00435792	0.0105444	0.00958526	0.0318224	0.0203549	0.0180369	0.000472123	0.00573985	0.0284788	0.00798781	0.0117027	9.52854e-05	0.000591887	0.0137876	0.0246075	0.0139267	0.0152549	0.0168712	0.039042	2.688069
144	-741.1175	-907.5896	166.4722	0.0353025	0.0170578	0.0481542	0.0145634	0.00889001	0.032955	0.00302124	0.0118999	0.00110387	0.000781687	0.000684637	0.0277951	0.00447258	0.0445118	0.0264534	0.0125383	0.0498212	0.0274724	0.0173408	0.00263154	0.0142822	0.0229757	0.0237085	0.0114076	0.010097	0.0334604	0.0236653	0.0256858	0.0183974	0.00235033	0.00767632	0.0123816	0.0298975	0.0213812	0.0112779	0.0206302	0.000147376	0.00445563	0.0303226	0.0347939	0.0157674	0.00342509	0.027241	0.0203906	0.0111783	0.0329818	0.00177107	0.00318827	0.0143229	0.00929247	0.00247469	0.00107988	0.0435776	0.0119576	0.0269781	0.00935699	0.0207696	0.00939132	0.0219562	0.0147994	0.0369037	0.0198495	0.0230755	0.0374493	0.020336	0.0160851	0.0210296	0.00170691	0.0239868	0.0130646	0.00428139	0.0220491	0.0294946	0.00591321	0.032728	0.00395386	0.0204635	0.00194523	0.00576712	0.00356276	0.0172871	0.0257642	0.0345708	0.0457727	0.0363294	0.0252358	0.0779288	0.00534782	0.0729596	0.030315	0.0253385	0.018823	0.0547915	0.0129001	0.00879006	0.0127448	0.0173847	5.679904	0.0184417	0.00891086	0.0251553	0.00760778	0.00464406	0.0172154	0.00157827	0.0062164	0.000576653	0.000408346	0.000357648	0.0145199	0.00233644	0.0232525	0.013819	0.0065499	0.0260262	0.0143514	0.00905867	0.00137469	0.00746091	0.0120023	0.0123851	0.00595924	0.00527458	0.0174794	0.0123625	0.013418	0.00961062	0.00122779	0.00401004	0.00646805	0.0156182	0.0111694	0.00589145	0.010777	7.6988e-05	0.00232758	0.0158403	0.018176	0.00823674	0.00178923	0.0142304	0.0106519	0.00583942	0.0172294	0.000925189	0.00166552	0.00748215	0.0048543	0.00129276	0.000564121	0.0227646	0.00624653	0.0140931	0.00488801	0.0108498	0.00490594	0.0114697	0.00773108	0.0192782	0.0103692	0.0120544	0.0195632	0.0106233	0.0084027	0.0109857	0.000891674	0.0125305	0.00682481	0.00223656	0.0115182	0.0154077	0.00308901	0.0170968	0.00206546	0.0106899	0.00101617	0.00301269	0.00186115	0.00903061	0.013459	0.0180595	0.0239112	0.0189782	0.0131829	0.0407093	0.00279365	0.0381134	0.0158363	0.0132366	0.00983294	0.0286226	0.00673891	0.00459185	0.00665779	0.00908163	1.914275
180	-734.4444	-901.9953	167.551	0.0281167	0.0361342	0.0347646	0.0312593	0.0078279	0.0315773	0.0137742	0.015121	0.0278392	0.00105892	0.00204276	0.00221521	0.0144818	0.110576	0.0224351	0.0100791	0.0712535	0.00977564	0.0105753	0.00553144	0.0564717	0.0354563	0.0150017	0.010108	0.0138555	0.0621478	0.0293857	0.0181799	0.0238841	0.00793089	0.0297459	0.0109431	0.0205709	0.0162411	0.0161134	0.0303237	0.0071483	0.012036	0.0686722	0.123604	0.0294059	0.00729665	0.0583998	0.0323946	0.0215163	0.0157336	0.0198485	0.00642232	0.0494245	0.0220015	0.000480567	0.00555807	0.0337691	0.0197466	0.0461249	0.0118661	0.0432058	0.0148808	0.045436	0.0115754	0.0522623	0.013608	0.0357004	0.022079	0.00365058	0.0170845	0.0312121	0.00925913	0.0200601	0.0142509	0.0106696	0.0263469	0.0442778	0.0595672	0.054953	0.0167215	0.0206853	0.0230245	0.0117736	0.0063182	0.0297117	0.0408459	0.0414929	0.0569791	0.0336782	0.0110421	0.0759465	0.0240297	0.0707474	0.0326761	0.0165787	0.0186834	0.0373995	0.00952603	0.0184585	0.00390688	0.0255391	3.487156	0.0106904	0.0137388	0.013218	0.0118852	0.00297628	0.0120061	0.00523716	0.00574923	0.0105849	0.000402617	0.000776689	0.000842254	0.0055062	0.0420425	0.00853014	0.00383221	0.0270916	0.00371684	0.0040209	0.00210313	0.0214714	0.013481	0.00570386	0.00384323	0.00526808	0.0236295	0.0111729	0.00691227	0.00908107	0.00301544	0.0113098	0.00416073	0.00782138	0.00617511	0.00612655	0.0115295	0.00271789	0.00457627	0.0261102	0.046996	0.0111805	0.00277429	0.0222045	0.0123169	0.00818081	0.00598215	0.00754671	0.00244186	0.0187919	0.0083653	0.000182719	0.00211326	0.0128395	0.00750794	0.0175374	0.00451166	0.0164275	0.0056579	0.0172755	0.00440113	0.0198709	0.00517396	0.0135738	0.00839477	0.00138801	0.0064958	0.0118673	0.00352046	0.00762715	0.00541841	0.00405674	0.0100175	0.0168351	0.0226483	0.0208939	0.00635775	0.00786485	0.00875426	0.0044765	0.00240227	0.0112968	0.0155302	0.0157762	0.0216643	0.012805	0.00419836	0.028876	0.00913643	0.0268992	0.0124239	0.00630348	0.00710369	0.0142199	0.00362194	0.0070182	0.00148545	0.00971033	2.630092
216	-749.1907	-917.0385	167.8478	0.0329473	0.0104374	0.0405829	0.0180058	0.00412044	0.0617258	0.00859807	0.0144289	0.0468813	0.00475865	0.031492	0.00517744	0.0277148	0.0490522	0.0167853	0.0324316	0.0583909	0.00481519	0.00893779	0.0102736	0.0575315	0.0254792	0.0225846	0.0185302	0.0380496	0.0765442	0.0489142	0.00479575	0.0108136	0.00602588	0.0322747	0.0204604	0.0221447	0.0421372	0.0121773	0.00261034	0.00861682	0.005687	0.055896	0.142198	0.00778472	0.00196839	0.0346772	0.0592181	0.00200108	0.0320627	0.0232625	0.0148168	0.0603462	0.0345194	0.00193229	0.00959111	0.0343942	0.0302752	0.00782682	0.00107463	0.00875982	0.0279218	0.029492	0.0139472	0.046443	0.000823765	0.0262894	0.0185595	0.00854485	0.040228	0.0436536	0.0349898	0.00337321	0.00730252	0.00363517	0.0266561	0.0406312	0.0431014	0.0300321	0.00934641	0.017595	0.0104054	0.0119751	0.00984751	0.0288581	0.0150792	0.0176575	0.0420359	0.0129243	0.0146629	0.0544108	0.0134264	0.154129	0.0100633	0.0323532	0.00756323	0.0373134	0.0107039	0.0648745	0.00487653	0.0229792	3.312715	0.012899	0.00408628	0.0158884	0.00704938	0.00161317	0.024166	0.00336619	0.00564898	0.0183543	0.00186304	0.0123293	0.002027	0.0108505	0.0192042	0.00657153	0.0126971	0.0228604	0.00188517	0.00349919	0.00402215	0.0225239	0.00997525	0.00884198	0.00725466	0.0148966	0.0299674	0.0191502	0.00187756	0.00423358	0.00235916	0.0126357	0.00801034	0.00866978	0.0164969	0.00476748	0.00102196	0.00337353	0.00222649	0.0218836	0.0556711	0.00304776	0.000770635	0.0135763	0.0231842	0.000783435	0.0125527	0.00910738	0.00580085	0.0236258	0.0135145	0.000756503	0.00375497	0.0134655	0.0118529	0.00306424	0.000420721	0.00342952	0.0109315	0.0115463	0.0054604	0.0181827	0.000322508	0.0102924	0.00726613	0.00334535	0.0157495	0.0170906	0.0136987	0.00132063	0.00285898	0.00142319	0.010436	0.0159073	0.0168744	0.0117577	0.00365917	0.00688854	0.00407378	0.00468833	0.00385535	0.0112981	0.00590359	0.00691302	0.0164573	0.00505995	0.00574059	0.0213021	0.00525649	0.0603424	0.00393983	0.0126665	0.00296104	0.0146084	0.00419062	0.0253987	0.00190919	0.00899646	2.554245
252	-756.0304	-922.5556	166.5252	0.025	0.00136356	0.0534727	0.0452077	0.01511	0.0421377	0.0154714	0.00938408	0.0577758	0.0155297	0.0626803	0.000787281	0.0308981	0.114043	0.0234111	0.000597186	0.0895342	0.0166565	0.0179482	0.0094057	0.0844897	0.100601	0.0240234	0.0372381	0.00306728	0.081184	0.0399911	0.00596413	0.0108509	0.0102542	0.00651791	0.0400118	0.057189	0.0142087	0.0116038	0.0216702	0.00432349	0.0125543	0.0529076	0.0623018	0.00311691	0.00982539	0.035235	0.100449	0.0120254	0.0576461	0.0133921	0.0397222	0.0695926	0.0155304	0.00564924	0.0658251	0.0412532	0.0585471	0.10848	0.0128654	0.0848421	0.0163802	0.00875865	0.0382532	0.0611187	0.0160887	0.0103043	0.0286809	0.0655111	0.0337317	0.0564249	0.0334653	0.012808	0.0480684	0.0364591	0.00205315	0.0242648	0.0373926	0.00829834	0.150552	0.0479667	0.037278	0.023979	0.02211	0.020596	0.00611341	0.00817037	0.00192676	0.0263429	0.0237097	0.0244209	0.0302924	0.0753065	0.00813642	0.0502205	0.0145536	0.000287902	0.0143979	0.0503757	0.00639161	0.0481584	3.415763	0.00759713	0.000414367	0.0162496	0.013738	0.00459171	0.012805	0.00470152	0.00285169	0.0175572	0.00471926	0.0190476	0.000239243	0.00938949	0.034656	0.00711431	0.000181476	0.0272081	0.00506168	0.0054542	0.00285826	0.0256752	0.0305712	0.00730037	0.0113161	0.000932103	0.0246706	0.0121527	0.00181241	0.00329744	0.00311611	0.0019807	0.012159	0.0173789	0.00431781	0.00352624	0.00658525	0.00131385	0.00381508	0.0160779	0.0189326	0.000947184	0.00298579	0.0107074	0.030525	0.00365436	0.0175178	0.00406967	0.012071	0.0211482	0.00471946	0.00171672	0.0200033	0.0125363	0.0177916	0.0329654	0.0039096	0.0257823	0.00497771	0.00266163	0.0116246	0.0185731	0.00488911	0.00313131	0.0087157	0.0199079	0.0102506	0.0171467	0.0101696	0.00389218	0.0146073	0.0110794	0.000623922	0.00737372	0.0113631	0.00252175	0.0457507	0.0145764	0.0113282	0.00728687	0.0067189	0.00625883	0.00185778	0.00248286	0.000585513	0.00800524	0.00720503	0.00742116	0.00920542	0.0228845	0.00247254	0.0152613	0.00442264	8.74894e-05	0.0043753	0.0153085	0.00194232	0.0146346	3.290712
288	-744.9723	-912.404	167.4316	0.031548	0.00105087	0.0973537	0.0257971	0.0175185	0.0511608	0.0137232	0.0149081	0.0238356	0.01956	0.00816509	0.0118943	0.0106182	0.085746	0.0387587	0.00154717	0.0414512	0.0151816	0.0391525	0.0061541	0.0344657	0.116373	0.0379236	0.00434269	0.120254	0.0822789	0.00772965	0.0234851	0.0527282	0.0311557	0.0361345	0.00177511	0.013975	0.0589309	0.00984345	0.00626202	0.00427763	0.00797757	0.0516509	0.0404194	0.00716163	0.0405171	0.0389248	0.0084493	0.0396226	0.042112	0.0241262	0.0453374	0.0270902	0.0159545	0.0621196	0.0269493	0.0238275	0.0193283	0.00783409	0.00861647	0.0292976	0.0220757	0.00871461	0.0485572	0.0373568	0.00977641	0.0265782	0.00740746	0.0313619	0.0106331	0.0706756	0.0483485	0.0239079	0.122107	0.0911266	0.0206129	0.00652947	0.00814644	0.00264852	0.0506	0.0069812	0.0610724	0.00618462	0.0519251	0.0139291	0.00699245	0.0110841	0.00532228	0.00961786	0.0176082	0.110091	0.0210732	0.00669691	0.00981376	0.0457736	0.0233271	0.000725355	0.0150099	0.00985373	0.0125614	0.0891144	3.087588	0.0107077	0.000356674	0.0330427	0.00875578	0.00594595	0.0173644	0.00465777	0.00505996	0.00809001	0.00663885	0.0027713	0.00403703	0.00360391	0.0291029	0.0131551	0.000525122	0.0140689	0.00515278	0.0132887	0.00208876	0.011698	0.039498	0.0128716	0.00147395	0.0408154	0.0279262	0.00262351	0.00797106	0.0178964	0.0105745	0.0122644	0.000602489	0.00474324	0.0200017	0.00334096	0.00212539	0.00145187	0.00270766	0.0175308	0.0137187	0.00243072	0.0137519	0.0132114	0.00286777	0.0134483	0.0142932	0.00818865	0.0153879	0.00919465	0.00541511	0.021084	0.00914683	0.00808727	0.00656019	0.00265896	0.00292451	0.00994387	0.00749269	0.00295781	0.0164807	0.0126792	0.0033182	0.00902088	0.00251416	0.0106445	0.00360897	0.0239879	0.0164099	0.00811457	0.0414441	0.0309292	0.00699621	0.00221616	0.00276497	0.00089893	0.0171741	0.00236948	0.0207285	0.00209912	0.0176238	0.00472768	0.0023733	0.00376205	0.00180643	0.00326439	0.00597638	0.037366	0.00715242	0.00227299	0.00333088	0.015536	0.00791744	0.000246192	0.00509449	0.00334444	0.00426347	0.0302462	2.946299
324	-747.8529	-914.824	166.9711	0.0227056	0.0398329	0.0925659	0.0236193	0.0310376	0.073648	0.00488445	0.0215758	0.00322996	0.0103803	0.026059	0.0342812	0.0163838	0.0594873	0.0330285	0.00110273	0.0400946	0.0168166	0.0192983	0.0265877	0.0682738	0.0731197	0.0300548	0.00548345	0.0404976	0.0341147	0.0241362	0.00345019	0.0727846	0.0375289	0.0327203	0.0444528	0.0298852	0.014533	0.0153171	0.00963681	0.00416947	0.000860027	0.0922446	0.0371694	0.000909282	0.0233113	0.0397594	0.0335359	0.00112436	0.0432472	0.0122119	0.0471796	0.0581197	0.038706	0.0193436	0.0568492	0.0246032	0.0219323	0.00647468	0.000938346	0.000613673	0.00358193	0.0200095	0.0375839	0.019465	0.00642442	0.055953	0.0110712	0.129781	0.0177272	0.0888485	0.053844	0.0287116	0.0742567	0.0222856	0.010578	0.00275594	0.0201489	0.00380496	0.0506268	0.00202217	0.0290605	0.0194901	0.039553	0.0318689	0.0685791	0.000483425	0.0118075	0.0134108	0.0147914	0.0100058	0.0188494	0.0275509	0.0163396	0.0287222	0.0464042	0.0119685	0.0133876	0.0134797	0.01087	0.0895665	3.671842	0.00790699	0.0138714	0.0322352	0.00822519	0.0108085	0.0256472	0.00170096	0.00751355	0.0011248	0.00361485	0.00907477	0.0119381	0.00570548	0.0207159	0.0115018	0.000384014	0.0139626	0.00585621	0.00672044	0.00925892	0.0237757	0.0254632	0.0104663	0.00190956	0.0141029	0.0118801	0.00840519	0.0012015	0.0253465	0.0130691	0.0113945	0.0154803	0.0104072	0.00506098	0.00533403	0.00335592	0.00145198	0.000299496	0.0321233	0.0129439	0.000316648	0.00811794	0.0138458	0.0116785	0.000391548	0.0150604	0.00425269	0.0164298	0.0202396	0.013479	0.00673621	0.0197972	0.00856783	0.0076377	0.00225474	0.00032677	0.000213706	0.00124737	0.00696812	0.0130882	0.00677848	0.00223724	0.0194851	0.00385545	0.0451951	0.00617333	0.0309406	0.0187506	0.00999854	0.0258592	0.00776075	0.00368369	0.000959728	0.00701665	0.00132504	0.0176303	0.000704201	0.01012	0.00678725	0.0137739	0.011098	0.023882	0.000168348	0.00411186	0.00467018	0.00515097	0.00348443	0.00656412	0.00959433	0.00569011	0.0100022	0.0161598	0.00416792	0.00466212	0.00469416	0.00378538	0.0311906	2.871582
