Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
390	-757.8627	-924.3167	166.454	3.953541	3.013431
396	-746.1254	-913.1141	166.9887	3.493305	2.968693
402	-743.4663	-910.2459	166.7796	3.872127	2.8663
408	-738.2477	-905.7022	167.4545	3.249618	2.83452
414	-734.5586	-902.0131	167.4546	3.400321	2.742665
420	-747.0497	-913.8328	166.7831	5.196292	2.029941
426	-744.9382	-912.3277	167.3894	4.420815	2.141204
432	-747.3431	-914.4421	167.099	4.040858	2.567104
438	-748.5411	-915.5755	167.0344	3.557761	2.90231
444	-754.7388	-922.2239	167.4852	3.004374	2.964172
450	-750.921	-918.4833	167.5623	2.991519	2.925468
456	-746.4157	-914.008	167.5924	3.288046	2.727052
462	-745.7878	-912.5976	166.8098	3.05507	3.33553
468	-753.1668	-920.4321	167.2654	3.05507	3.065542
474	-747.4398	-914.0421	166.6022	2.881893	3.558198
480	-758.924	-926.3666	167.4427	3.563071	2.650071
486	-764.766	-932.4266	167.6605	3.41041	2.609801
492	-753.9265	-920.9839	167.0574	4.073164	2.572886
498	-748.2009	-915.3639	167.163	3.96752	2.572886
504	-746.0525	-913.2708	167.2182	3.834235	2.621234
510	-760.7438	-927.8275	167.0836	4.02519	2.586349
516	-751.4049	-917.6973	166.2924	3.825319	3.186209
522	-755.4725	-922.8244	167.3519	2.994984	3.049727
528	-746.4153	-913.1337	166.7184	3.628471	3.049727
534	-748.1068	-915.0396	166.9328	4.790747	2.197507
540	-748.8887	-916.1204	167.2316	4.290678	2.326713
546	-739.3179	-906.4208	167.103	3.812908	2.705306
552	-758.596	-924.9569	166.3609	3.812908	3.152871
558	-753.6751	-921.195	167.5199	3.996203	2.330668
564	-749.0424	-916.0259	166.9835	4.073514	2.618408
570	-753.7282	-921.3511	167.6228	2.899114	2.944667
576	-745.0811	-911.8425	166.7614	3.269444	3.237614
582	-743.9727	-911.5794	167.6068	3.117126	2.822499
588	-755.7119	-923.1995	167.4876	3.754688	2.503333
594	-736.8311	-904.0812	167.25	4.189788	2.379086
600	-747.0827	-914.3489	167.2662	3.834088	2.591673
606	-745.8684	-913.1689	167.3006	4.908212	1.875769
612	-737.2265	-904.3927	167.1662	5.08533	1.846527
618	-736.8319	-903.8192	166.9874	5.07544	1.974349
624	-741.0859	-908.5252	167.4394	4.149409	2.284279
630	-747.4325	-913.9807	166.5481	4.627665	2.54475
636	-742.2425	-909.0049	166.7624	4.217169	2.666206
642	-735.5551	-903.0532	167.498	4.260708	2.174712
648	-739.1292	-906.3879	167.2586	4.148549	2.399728
654	-742.3008	-909.4749	167.1741	3.912832	2.599928
660	-740.9058	-907.9405	167.0347	3.234112	3.096326
666	-737.6732	-904.7018	167.0286	3.761576	2.782185
672	-749.1316	-916.0376	166.9059	4.193768	2.592012
678	-743.577	-910.7465	167.1695	4.728808	2.083542
684	-754.4549	-921.9074	167.4525	3.805028	2.493785
690	-751.4983	-918.9062	167.4079	3.849592	2.493785
696	-749.145	-916.3269	167.1819	3.849592	2.634183
702	-769.8478	-936.551	166.7032	3.693693	3.019762
708	-754.8346	-922.0035	167.1688	2.861669	3.237837
714	-748.1284	-914.9991	166.8707	2.861669	3.413321
720	-739.1037	-905.8179	166.7143	3.018059	3.413321
726	-741.2345	-908.4532	167.2186	3.528777	2.808204
732	-747.5156	-914.4619	166.9463	3.801129	2.808204
738	-753.7627	-920.6053	166.8426	3.924303	2.79632
744	-750.5163	-917.5263	167.01	3.697766	2.832326
750	-747.7542	-915.1819	167.4278	3.375577	2.774147
756	-745.6945	-912.8039	167.1093	3.334498	2.991633
762	-745.0652	-912.3904	167.3251	3.576841	2.713827
768	-741.8181	-908.7144	166.8963	4.005686	2.713827
774	-746.9066	-913.5585	166.6519	3.942574	2.900919
780	-747.5396	-914.372	166.8324	3.845993	2.850115
786	-747.4248	-914.3336	166.9088	4.04875	2.679712
792	-752.7505	-919.2831	166.5326	4.102575	2.876303
798	-753.9288	-920.9372	167.0084	3.626802	2.876303
804	-751.1166	-917.8668	166.7502	3.503886	3.105152
810	-754.5109	-921.8287	167.3177	3.488225	2.772549
816	-763.2723	-930.1338	166.8615	3.715296	2.911588
822	-764.9869	-931.8797	166.8928	3.427289	3.065744
828	-757.5195	-924.1412	166.6218	3.749806	3.034952
834	-756.3503	-923.7893	167.4389	3.908906	2.437138
840	-750.8167	-917.6775	166.8607	3.868708	2.819132
846	-738.5656	-905.8578	167.2922	3.938758	2.510364
852	-741.7282	-908.705	166.9769	4.397587	2.420384
858	-749.2168	-916.6838	167.467	3.895097	2.428167
864	-736.8489	-903.8884	167.0394	3.497419	2.935698
870	-755.7839	-922.5069	166.723	3.281153	3.253445
876	-742.7889	-910.0241	167.2352	2.814855	3.226258
882	-748.182	-915.1242	166.9422	2.814855	3.398832
888	-747.9229	-914.6314	166.7085	2.764641	3.564595
894	-750.2445	-917.6359	167.3914	3.055567	2.989754
900	-747.9235	-914.7653	166.8417	3.818277	2.861261
906	-748.9234	-915.7652	166.8417	3.818277	2.861261
912	-744.7326	-912.1207	167.3881	3.818277	2.52572
918	-747.1382	-914.5339	167.3957	3.818277	2.520988
924	-739.1642	-906.3927	167.2285	4.27581	2.338186
930	-743.7551	-910.5564	166.8013	4.702989	2.338186
936	-742.09	-908.5744	166.4843	4.907166	2.409634
942	-745.9589	-912.5371	166.5781	4.472367	2.622441
948	-739.2745	-906.4908	167.2163	3.395346	2.890544
954	-751.7054	-919.0202	167.3148	2.787525	3.195311
960	-742.773	-909.9186	167.1455	2.837866	3.265671
966	-740.1834	-907.4888	167.3054	2.792532	3.197912
972	-745.9828	-912.8076	166.8248	3.509291	3.057374
978	-729.7484	-896.6664	166.918	3.612209	2.939685
984	-739.055	-905.6847	166.6297	4.68897	2.455474
990	-743.9884	-910.9692	166.9809	4.128225	2.586178
996	-743.1443	-910.0855	166.9413	4.128225	2.610714
1002	-739.3617	-907.0171	167.6554	3.333705	2.6603
1008	-743.694	-911.1769	167.4829	3.333705	2.766034
1014	-746.7906	-913.8531	167.0625	3.449938	2.950381
1020	-749.5972	-916.9037	167.3065	2.976532	3.087844
1026	-746.5218	-913.2398	166.718	3.684657	3.016356
1032	-742.0942	-908.9162	166.822	3.387365	3.131746
1038	-734.6802	-901.8416	167.1614	3.671289	2.756244
1044	-741.4454	-908.825	167.3795	4.059566	2.379557
1050	-747.1009	-914.1738	167.0729	4.366133	2.379557
1056	-744.1833	-911.1855	167.0023	4.85531	2.110259
1062	-752.8131	-920.384	167.5709	3.557086	2.574458
1068	-746.745	-914.0062	167.2612	4.207296	2.360944
1074	-743.7463	-911.4119	167.6655	3.860421	2.324396
1080	-747.282	-913.8062	166.5242	4.58569	2.58569
1086	-739.5008	-906.7673	167.2665	4.100533	2.42508
1092	-736.8512	-904.1026	167.2514	3.412937	2.858657
1098	-732.7253	-899.8987	167.1733	4.161432	2.445363
1104	-747.5815	-914.1949	166.6133	4.851949	2.36296
1110	-752.4032	-919.4477	167.0445	5.030928	1.965921
1116	-755.7719	-923.8707	168.0988	3.421511	2.328001
1122	-746.7721	-913.7737	167.0016	4.370068	2.422136
1128	-766.3695	-933.8068	167.4373	4.14993	2.28527
1134	-752.2358	-919.7804	167.5446	4.588957	1.92677
1140	-754.9335	-922.4068	167.4733	4.660252	1.92677
1146	-751.9573	-918.0689	166.1116	5.474319	2.286086
1152	-741.3325	-907.5141	166.1816	5.474319	2.241164
1158	-738.0765	-905.0891	167.0125	4.953814	2.038588
1164	-741.044	-907.3934	166.3495	5.551677	2.081649
1170	-737.2481	-904.4754	167.2274	4.23259	2.366329
1176	-736.6286	-903.75	167.1214	3.52135	2.871747
1182	-742.2497	-908.9915	166.7419	4.087933	2.757986
1188	-743.5947	-910.2783	166.6837	4.187563	2.732672
1194	-748.5778	-915.5943	167.0165	4.253626	2.485886
1200	-740.418	-907.3207	166.9027	4.830419	2.19132
1206	-743.4821	-910.108	166.6258	5.19955	2.131326
1212	-749.278	-915.8183	166.5403	5.502139	1.987951
1218	-739.6806	-906.9289	167.2484	4.64672	2.085645
1224	-742.7738	-909.7804	167.0066	3.70549	2.82967
1230	-748.4823	-915.8146	167.3322	4.273775	2.273242
1236	-742.7707	-910.6807	167.91	3.491247	2.403458
1242	-752.1675	-919.2634	167.0959	3.358148	2.985479
1248	-755.8059	-922.2569	166.451	3.358148	3.368247
1254	-751.9424	-919.2094	167.2669	3.062958	3.059887
1260	-754.3383	-921.3419	167.0036	3.132748	3.175159
1266	-757.9525	-925.0138	167.0612	3.077477	3.173736
1272	-751.1758	-918.4883	167.3125	2.991784	3.075193
1278	-746.3478	-913.4388	167.0909	2.845861	3.293173
1284	-752.0907	-919.1586	167.0679	3.269699	3.055249
1290	-756.0095	-923.062	167.0525	3.007705	3.220277
1296	-755.8647	-922.332	166.4673	3.807799	3.092588
1302	-749.8335	-916.7165	166.8831	4.475307	2.430501
1308	-758.1223	-925.282	167.1597	3.168224	3.06107
1314	-754.0923	-920.7236	166.6313	3.848904	2.9698
1320	-758.2031	-925.5165	167.3134	3.717661	2.634464
1326	-766.0189	-933.0221	167.0032	4.027835	2.634464
1332	-759.8787	-927.1898	167.3111	4.027835	2.442737
1338	-752.882	-919.2203	166.3383	5.448011	2.156817
1344	-749.6536	-916.294	166.6404	5.448011	1.957211
1350	-767.7066	-934.4629	166.7564	4.466111	2.51566
1356	-754.5038	-921.2184	166.7146	4.399237	2.583251
1362	-742.0767	-909.2067	167.13	3.355887	2.966349
1368	-758.1672	-924.5984	166.4312	2.659986	3.785629
1374	-767.1035	-933.9115	166.8081	2.358171	3.742393
1380	-755.8762	-922.8134	166.9372	2.786605	3.418338
1386	-750.5013	-917.4378	166.9365	2.787264	3.418338
1392	-755.2507	-921.9215	166.6708	3.051852	3.41896
1398	-765.875	-932.1355	166.2605	3.462238	3.41896
1404	-748.8858	-916.2534	167.3677	3.05038	3.007113
1410	-744.5052	-911.9709	167.4657	2.833259	3.078389
1416	-746.1018	-913.0411	166.9392	2.741587	3.443475
1422	-749.3973	-916.2705	166.8732	4.336697	2.523519
1428	-741.9945	-909.4173	167.4228	3.663542	2.600258
1434	-748.6488	-915.5378	166.8889	3.828812	2.826237
1440	-742.2421	-909.7712	167.529	3.964802	2.344831
1446	-730.5188	-897.4957	166.9769	3.847814	2.761107
1452	-733.5394	-900.3029	166.7635	3.501202	3.098776
1458	-746.0782	-912.8631	166.7849	4.086468	2.732609
1464	-745.8857	-912.5658	166.6801	3.981637	2.860247
1470	-739.7457	-907.0221	167.2764	3.301281	2.911068
1476	-735.887	-903.5297	167.6426	3.432113	2.607449
1482	-735.6455	-903.3314	167.6859	3.340127	2.637524
1488	-744.836	-911.6613	166.8253	3.699467	2.94295
1494	-743.5342	-910.2619	166.7277	4.124947	2.744038
1500	-746.341	-913.7874	167.4464	3.540399	2.661744
1506	-755.3772	-922.1748	166.7976	3.322288	3.184883
1512	-749.2805	-916.2062	166.9257	3.889934	2.766632
1518	-745.1842	-912.5844	167.4003	3.889934	2.473326
1524	-733.499	-901.1051	167.606	3.889934	2.343477
1530	-743.7824	-911.2004	167.4181	3.405852	2.761588
1536	-747.9622	-915.6821	167.7199	3.313797	2.632797
1542	-744.6578	-911.6836	167.0258	4.130335	2.557005
1548	-739.2618	-906.4066	167.1448	4.130335	2.482748
1554	-757.5617	-925.7273	168.1656	3.164059	2.448541
1560	-759.9344	-927.2484	167.314	4.248175	2.301293
1566	-752.9865	-919.9174	166.931	3.994543	2.699407
1572	-748.1716	-915.7313	167.5597	3.889826	2.372966
1578	-756.4851	-923.349	166.8639	3.670052	2.937446
1584	-747.5922	-914.5141	166.9219	3.670052	2.902467
1590	-760.9822	-928.0438	167.0616	3.731244	2.780544
1596	-759.9375	-926.6836	166.746	3.833743	2.909786
1602	-742.3726	-909.8368	167.4642	2.878886	3.051989
1608	-753.7354	-920.677	166.9416	3.497691	2.994364
1614	-753.7384	-920.4339	166.6955	4.156844	2.7442
1620	-751.5161	-918.691	167.1749	3.928914	2.589439
1626	-743.9689	-910.5427	166.5737	5.050506	2.261542
1632	-742.9635	-910.5655	167.602	4.17564	2.162461
1638	-751.7314	-919.4186	167.6872	4.133024	2.134673
1644	-737.7478	-904.9343	167.1865	3.28432	2.975417
1650	-744.9733	-912.2598	167.2864	3.962945	2.498882
1656	-733.239	-900.5536	167.3145	4.29894	2.268457
1662	-755.498	-923.0291	167.5311	4.29894	2.128264
1668	-752.8056	-919.0004	166.1947	5.239565	2.382593
1674	-757.965	-925.7439	167.7789	3.41495	2.533509
1680	-756.2928	-924.2376	167.9448	3.41495	2.429662
1686	-752.1343	-919.0437	166.9094	3.820187	2.819037
1692	-751.6706	-918.4365	166.7658	2.644878	3.600866
1698	-747.6063	-915.0526	167.4463	3.221025	2.856821
1704	-738.3548	-906.1202	167.7654	3.84246	2.272059
1710	-738.2277	-905.4789	167.2512	4.169843	2.390979
1716	-733.2422	-900.6299	167.3878	3.873682	2.49133
1722	-741.1394	-908.3989	167.2594	4.002006	2.49133
1728	-744.0678	-910.4938	166.426	4.701725	2.574659
1734	-736.5268	-904.1301	167.6032	4.125488	2.194187
1740	-749.8321	-917.066	167.2339	3.44715	2.848515
1746	-750.4145	-917.9323	167.5177	3.377018	2.718259
1752	-736.4773	-903.8922	167.4149	3.573174	2.66094
1758	-734.9173	-902.0009	167.0836	4.058773	2.565565
1764	-735.5992	-903.1447	167.5455	4.058773	2.274328
1770	-752.2749	-919.3404	167.0655	4.645356	2.205721
1776	-748.737	-916.3612	167.6242	3.87499	2.341413
1782	-746.3994	-913.6066	167.2073	3.932528	2.567135
1788	-745.9761	-912.6844	166.7083	3.99543	2.834783
1794	-745.7032	-913.2048	167.5016	3.406684	2.709954
1800	-750.0761	-916.7433	166.6672	4.549292	2.519433
1806	-747.7047	-915.2437	167.539	3.888715	2.386741
1812	-748.2929	-915.5154	167.2225	4.277906	2.340645
1818	-731.3335	-898.4043	167.0708	4.429622	2.340645
1824	-738.7067	-906.2636	167.5569	3.61217	2.54893
1830	-737.2327	-904.1912	166.9586	3.89905	2.740997
1836	-745.7518	-912.6035	166.8517	3.93348	2.785201
1842	-737.7953	-904.67	166.8748	4.170963	2.625387
1848	-746.5411	-914.023	167.4819	2.933122	3.008921
1854	-737.6037	-905.1644	167.5607	3.763476	2.452002
1860	-738.922	-906.1925	167.2705	3.763476	2.632637
1866	-755.9455	-923.134	167.1885	3.075827	3.099016
1872	-759.4754	-926.723	167.2476	2.749973	3.257323
1878	-742.2099	-909.757	167.5471	3.597529	2.564135
1884	-748.206	-915.2692	167.0632	3.42533	2.964767
1890	-745.1715	-911.9711	166.7996	3.928824	2.819755
1896	-750.8245	-918.2285	167.404	4.307046	2.205596
1902	-745.6258	-912.4339	166.8081	3.696456	2.955135
1908	-758.0487	-925.6837	167.635	3.696456	2.447438
1914	-739.2258	-907.2098	167.984	3.170892	2.557756
1920	-736.6415	-904.3753	167.7338	3.242186	2.668414
1926	-734.4515	-901.6497	167.1982	2.928238	3.181053
1932	-739.4612	-906.4448	166.9836	2.675428	3.456226
1938	-749.431	-915.6189	166.1879	2.855743	3.813044
1944	-751.442	-918.6379	167.1959	2.40885	3.48791
1950	-747.6798	-914.1934	166.5136	3.309928	3.359829
1956	-742.1196	-910.0395	167.9199	2.781406	2.83623
1962	-748.9034	-915.9251	167.0217	3.679597	2.83623
1968	-757.2765	-924.7117	167.4351	3.005308	2.993669
1974	-761.1475	-928.6477	167.5002	3.040711	2.933225
1980	-752.1909	-919.2084	167.0175	3.523408	2.933225
1986	-738.6167	-905.9132	167.2965	3.31701	2.88939
1992	-749.997	-916.6816	166.6846	3.513204	3.138632
1998	-741.906	-908.928	167.022	3.175785	3.138632
2004	-738.8765	-905.9995	167.123	2.976651	3.196888
2010	-745.1625	-912.1444	166.9819	3.413742	3.020548
2016	-748.4847	-915.8412	167.3565	3.448274	2.773272
2022	-743.3057	-911.0016	167.6958	3.444965	2.566532
2028	-735.5314	-902.7073	167.176	2.844501	3.243774
2034	-753.0407	-919.9559	166.9152	3.775217	2.842852
2040	-750.1534	-917.0845	166.931	3.676422	2.893067
2046	-756.299	-923.1815	166.8825	3.11997	3.254422
2052	-759.9912	-927.0856	167.0945	2.811971	3.311057
2058	-755.1269	-922.1928	167.0658	4.00851	2.607698
2064	-756.9043	-923.1206	166.2162	2.733334	3.867115
2070	-735.9145	-903.299	167.3846	2.862014	3.109605
2076	-747.1426	-914.0882	166.9456	2.474841	3.595196
2082	-755.1191	-922.0777	166.9586	2.474841	3.587687
2088	-751.8131	-919.3185	167.5054	2.561138	3.21655
2094	-762.8622	-930.0161	167.1539	2.912607	3.21655
2100	-752.0682	-919.3156	167.2474	4.01834	2.488656
2106	-750.2177	-917.3427	167.1249	3.490867	2.888021
2112	-754.5431	-922.0105	167.4674	2.886588	3.045459
2118	-745.5514	-912.975	167.4236	2.77773	3.136561
2124	-747.702	-915.1292	167.4272	3.016632	2.991621
2130	-739.3847	-907.2108	167.8261	3.27442	2.591482
2136	-733.069	-900.5022	167.4332	3.436349	2.733707
2142	-746.7335	-913.9139	167.1804	3.603196	2.786171
2148	-751.8049	-918.9321	167.1272	3.743516	2.73297
2154	-752.8735	-920.5391	167.6656	3.433585	2.592329
2160	-739.8366	-907.527	167.6905	3.306823	2.655274
2166	-744.1544	-910.8985	166.744	3.817084	2.92106
2172	-749.9865	-917.0985	167.1119	3.817084	2.697243
2178	-751.5882	-918.631	167.0427	4.459788	2.339321
2184	-745.6589	-912.6639	167.0049	4.075613	2.603875
2190	-736.9542	-903.8933	166.9391	4.075613	2.644559
2196	-749.912	-916.9063	166.9943	4.192516	2.537923
2202	-756.1717	-923.6616	167.4899	3.760481	2.498246
2208	-755.0194	-922.1509	167.1315	4.202627	2.445755
2214	-758.2088	-925.478	167.2692	3.847175	2.581685
2220	-754.0647	-920.7167	166.6521	4.356614	2.648261
2226	-755.9237	-923.1544	167.2307	3.182494	3.01
2232	-754.8359	-921.8315	166.9957	2.934583	3.297026
2238	-755.5594	-922.0202	166.4608	3.01534	3.562849
2244	-766.0998	-933.2616	167.1618	2.95087	3.189162
2250	-766.7785	-933.9797	167.2013	4.077809	2.480299
2256	-751.9555	-919.1217	167.1662	4.112842	2.480299
2262	-750.4829	-917.379	166.8961	4.112842	2.648103
2268	-737.2015	-904.201	166.9995	3.662915	2.85984
2274	-748.0186	-915.2804	167.2619	4.137454	2.404698
2280	-732.0102	-899.3615	167.3513	4.016475	2.424579
2286	-738.2244	-905.1566	166.9321	4.543845	2.356167
2292	-738.3293	-906.2804	167.9511	3.803412	2.177464
2298	-745.3343	-912.6863	167.352	4.692458	1.986603
2304	-739.0408	-906.404	167.3632	3.858207	2.516329
2310	-744.7466	-912.4506	167.704	3.858207	2.301264
2316	-749.9632	-917.0757	167.1124	4.449764	2.301264
2322	-742.2685	-908.4487	166.1801	4.724422	2.712259
2328	-755.2267	-921.8439	166.6171	3.749726	3.037767
2334	-745.7377	-912.9923	167.2545	3.749726	2.650974
2340	-755.43	-922.5508	167.1208	4.227809	2.436668
2346	-750.4704	-917.9791	167.5087	3.87433	2.414979
2352	-739.8623	-907.4908	167.6285	3.229436	2.740792
2358	-736.6625	-903.9028	167.2403	3.185165	3.002685
2364	-743.6977	-911.3413	167.6436	3.634242	2.481091
2370	-739.0524	-906.2016	167.1491	3.304393	2.98581
2376	-748.8411	-916.6495	167.8085	3.726343	2.318746
2382	-757.9003	-925.2634	167.363	3.810315	2.546275
2388	-764.4866	-931.4297	166.9431	3.979537	2.701169
2394	-757.4132	-924.007	166.5938	3.976781	2.915339
2400	-757.1136	-924.2133	167.0998	3.456103	2.92423
2406	-756.0319	-922.8907	166.8589	3.366957	3.121954
2412	-769.3212	-936.3631	167.0419	2.509765	3.518866
2418	-764.0697	-930.5919	166.5222	2.878705	3.606552
2424	-758.5112	-926.2203	167.709	2.486764	3.139823
2430	-751.853	-918.8083	166.9553	3.135233	3.202308
2436	-743.7287	-911.3108	167.5821	3.056219	2.874403
2442	-747.3293	-914.3305	167.0012	3.637073	2.874403
2448	-753.1139	-920.6811	167.5672	3.412538	2.666061
2454	-743.6153	-910.7021	167.0868	2.863089	3.28543
2460	-751.2769	-918.1267	166.8498	3.135823	3.264341
2466	-749.2945	-916.8151	167.5206	3.135823	2.86346
2472	-746.5212	-914.0014	167.4801	3.653043	2.571244
2478	-738.2325	-905.9413	167.7088	3.174018	2.72557
2484	-745.6977	-912.5164	166.8186	3.844638	2.859298
2490	-742.1979	-909.7065	167.5085	3.380515	2.721767
2496	-751.7406	-918.9741	167.2335	3.908316	2.5659
2502	-737.4505	-904.7991	167.3486	3.908316	2.494157
2508	-736.6598	-903.6901	167.0303	4.161005	2.535102
2514	-736.7673	-903.8337	167.0664	3.476805	2.931856
2520	-743.1844	-909.8354	166.6511	3.485505	3.174996
2526	-730.6727	-898.3825	167.7098	3.456433	2.550697
2532	-738.0875	-905.5132	167.4256	3.670756	2.594066
2538	-743.4111	-910.6626	167.2515	3.670756	2.701407
2544	-738.8128	-906.329	167.5162	3.840799	2.43135
2550	-736.415	-903.7692	167.3542	3.788776	2.565171
2556	-736.024	-903.7211	167.6972	3.799168	2.34323
2562	-739.6752	-907.1477	167.4725	4.030699	2.338864
2568	-751.3547	-918.3642	167.0095	4.493735	2.338864
2574	-765.4716	-932.3528	166.8812	3.873437	2.803837
2580	-753.6448	-920.5742	166.9294	5.350689	1.826919
2586	-758.8186	-924.8658	166.0472	5.505583	2.307274
2592	-754.0304	-920.5857	166.5552	4.644887	2.529605
2598	-755.3326	-922.0796	166.7469	4.529427	2.482001
2604	-771.4988	-938.6452	167.1464	2.711875	3.339384
2610	-746.654	-913.8597	167.2057	2.868049	3.212257
2616	-754.1099	-920.9376	166.8277	2.993354	3.361253
2622	-748.1826	-915.2618	167.0792	2.741882	3.361253
2628	-757.1851	-923.6045	166.4194	2.99561	3.598378
2634	-750.0492	-917.2565	167.2073	3.021321	3.120287
2640	-748.1534	-914.6724	166.5189	3.11151	3.472922
2646	-752.4979	-919.7214	167.2234	3.643848	2.735093
2652	-742.96	-910.5558	167.5958	3.415232	2.646781
2658	-745.778	-913.009	167.2311	4.074979	2.463385
2664	-745.732	-913.0938	167.3618	3.88252	2.502031
2670	-752.9677	-920.0876	167.1199	4.652331	2.165937
2676	-754.5731	-921.8899	167.3167	4.453228	2.167433
2682	-755.1662	-922.5824	167.4162	4.068484	2.35066
2688	-762.7116	-929.8756	167.164	4.068484	2.509446
2694	-755.6333	-922.9916	167.3583	3.874137	2.509446
2700	-752.0316	-919.0726	167.041	4.191495	2.509446
2706	-756.0286	-923.2573	167.2287	3.408282	2.875213
2712	-757.4381	-924.2149	166.7768	3.860205	2.875213
2718	-758.8496	-925.0031	166.1534	3.129714	3.674832
2724	-745.2354	-911.842	166.6066	5.206381	2.139434
2730	-744.1036	-910.895	166.7914	5.021546	2.139434
2736	-750.3461	-917.9318	167.5857	4.261851	2.116848
2742	-753.2093	-920.3259	167.1166	4.04907	2.551062
2748	-750.7335	-917.5026	166.769	4.373859	2.565224
2754	-751.8621	-919.2241	167.362	4.247305	2.271122
2760	-764.1304	-931.5162	167.3858	4.247305	2.255872
2766	-751.9633	-918.9056	166.9422	4.70523	2.246628
2772	-740.0398	-907.4265	167.3867	4.529764	2.071575
2778	-748.0371	-914.6137	166.5766	5.142642	2.200311
2784	-740.8072	-908.2891	167.4819	4.512836	2.019768
2790	-743.7683	-910.5549	166.7866	5.22195	2.010572
2796	-759.9644	-926.6143	166.6499	5.354257	2.013531
2802	-764.9413	-931.5911	166.6499	5.354257	2.013531
2808	-747.5162	-914.311	166.7948	5.102571	2.084126
2814	-756.5076	-923.7314	167.2237	4.572645	2.150243
2820	-762.121	-929.0838	166.9627	4.572645	2.31839
2826	-772.7168	-940.2543	167.5376	4.15381	2.218333
2832	-754.1888	-921.7252	167.5364	4.294558	2.127653
2838	-742.4448	-909.4651	167.0204	5.339377	1.771759
