Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1367.848	-1533.857	166.0084	0.0141736	0.0223261	0.00375219	0.0135674	0.0465623	0.0287947	0.0537364	0.0262694	0.0421713	0.0489593	0.0103358	0.0455788	0.0417027	0.0217275	0.0148079	0.026414	0.144554	0.00568703	0.00820182	0.143854	0.0426201	0.0356455	0.0905925	0.00777464	0.0561213	0.0183928	0.0517979	0.000410861	0.0356001	0.200893	0.185226	0.0428007	0.0381544	0.000841983	0.0459326	0.102231	0.0206632	0.200639	0.150243	0.0131862	0.104296	0.00918076	0.0327028	0.048164	0.229703	0.0733699	0.0105098	0.255987	0.126205	0.0277224	0.0393317	0.0114271	0.0532431	0.00414947	0.104716	0.00106662	2.58989e-05	0.00887417	0.0386728	0.00987065	0.0815433	0.00369946	0.0192194	0.0226681	0.0571324	0.0188283	0.036301	0.0134693	0.0308477	0.0111737	0.0279277	0.103387	0.0847082	0.0516595	0.0852797	0.0262632	0.0369877	0.0350654	0.0121824	0.0861076	0.0411818	0.0361531	0.043368	0.02261	0.00757906	0.00234528	0.00382081	0.0208993	0.00596298	0.0155016	0.00339371	0.0381954	0.0338248	0.0166018	0.0663142	0.029249	0.0119617	1.896438	0.00312499	0.00492244	0.00082728	0.00299134	0.010266	0.00634864	0.0118477	0.00579186	0.00929789	0.0107945	0.00227882	0.0100492	0.00919458	0.00479046	0.00326484	0.00582373	0.0318712	0.00125387	0.00180833	0.0317168	0.00939684	0.0078591	0.0199738	0.00171415	0.0123736	0.00405522	0.0114204	9.05863e-05	0.00784908	0.0442928	0.0408384	0.00943667	0.00841225	0.00018564	0.0101272	0.0225398	0.0045558	0.0442368	0.0331256	0.00290729	0.0229952	0.00202417	0.0072103	0.0106192	0.0506446	0.0161765	0.0023172	0.0564398	0.0278256	0.00611222	0.00867182	0.00251944	0.011739	0.000914873	0.0230878	0.000235167	5.71017e-06	0.00195657	0.00852654	0.00217627	0.0179786	0.000815653	0.00423748	0.00499785	0.0125965	0.00415124	0.00800361	0.0029697	0.00680127	0.00246358	0.00615749	0.0227946	0.0186764	0.0113898	0.0188024	0.0057905	0.00815502	0.00773119	0.00268596	0.0189849	0.00907972	0.007971	0.00956174	0.00498503	0.00167103	0.000517085	0.00084241	0.00460787	0.00131471	0.00341778	0.000748243	0.0084213	0.00745767	0.00366036	0.0146209	0.0064488	0.0026373	4.535575
36	-1397.136	-1563.347	166.211	0.0135222	0.0645889	0.00709651	0.0182766	0.0199131	0.0448512	0.0396341	0.030061	0.0772142	0.0203164	0.00626259	0.0195741	0.0520362	0.02943	0.0717362	0.019803	0.0837663	0.00517689	0.00839177	0.0440972	0.0325357	0.0195961	0.125091	0.00843603	0.218533	0.0204531	0.0335628	0.000249903	0.0350434	0.133469	0.104872	0.032772	0.0303984	0.0018909	0.105807	0.0933837	0.00722417	0.0842875	0.111355	0.00740643	0.107576	0.00129913	0.0474877	0.0398312	0.111936	0.109685	0.0321641	0.236393	0.06068	0.0506071	0.127769	0.0098149	0.0208095	0.0347414	0.124103	0.00234221	0.00116961	0.0306893	0.0598227	0.0492872	0.103742	0.00516524	0.0416281	0.012838	0.0542109	0.00244936	0.0543426	0.012717	0.052174	0.0424121	0.0339522	0.0242828	0.0328922	0.0300884	0.171103	0.00600596	0.00686895	0.0311336	0.0477162	0.0867268	0.0180835	0.126208	0.0593365	0.00622718	0.0237135	0.0240867	0.00759544	0.0118247	0.00395434	0.0537125	0.0106945	0.0271708	0.0127264	0.010267	0.0128299	0.0029516	0.03301	1.864523	0.0030475	0.0145563	0.00159933	0.00411898	0.0044878	0.0101081	0.00893229	0.00677482	0.0174017	0.00457869	0.00141139	0.00441139	0.0117273	0.00663261	0.0161671	0.00446299	0.0188783	0.00116671	0.00189125	0.00993815	0.00733253	0.00441635	0.0281916	0.00190122	0.0492507	0.0046095	0.00756401	5.63204e-05	0.00789771	0.0300799	0.0236348	0.00738579	0.00685087	0.000426151	0.0238457	0.0210458	0.00162811	0.0189958	0.0250959	0.00166918	0.0242443	0.000292783	0.0107023	0.00897671	0.0252269	0.0247196	0.0072488	0.0532757	0.0136754	0.0114053	0.0287952	0.00221197	0.00468981	0.00782964	0.0279691	0.000527861	0.000263593	0.00691641	0.0134822	0.0111078	0.0233802	0.00116409	0.0093817	0.00289328	0.0122175	0.000552011	0.0122471	0.00286602	0.0117584	0.00955837	0.00765178	0.0054726	0.00741289	0.006781	0.0385613	0.00135356	0.00154805	0.00701655	0.0107538	0.0195455	0.00407547	0.0284434	0.0133726	0.00140341	0.00534429	0.00542841	0.00171178	0.00266492	0.000891185	0.0121051	0.00241021	0.00612346	0.00286813	0.00231385	0.00289146	0.000665199	0.00743944	4.437166
72	-1392.024	-1558.432	166.4083	0.00712266	0.025314	0.0158292	0.00734318	0.0571493	0.0416638	0.0815351	0.0223116	0.0230807	0.0161221	0.0111558	0.0124014	0.0512008	0.0513251	0.0695109	0.0151935	0.0505654	0.0248194	0.0220651	0.137652	0.0602104	0.038059	0.105366	0.0119873	0.0438394	0.0439524	0.0522872	0.0118186	0.0122056	0.134845	0.05	0.0413434	0.0275001	0.00686025	0.0363606	0.120092	0.00909714	0.172228	0.0879313	0.00885894	0.0599115	6.07652e-05	0.0298986	0.0265021	0.130934	0.0586718	0.035279	0.257519	0.0720985	0.020008	0.0258663	0.0362299	0.200599	0.00174617	0.0985843	0.0153089	0.00507186	0.0358325	0.0399602	0.036706	0.0498563	0.00454663	0.0274264	0.0175247	0.162451	0.0126974	0.0508354	0.01434	0.0466955	0.0230328	0.0252851	0.0297726	0.0649764	0.0980079	0.0696982	0.0134669	0.0118739	0.0202425	0.0136555	0.068993	0.0148044	0.0413591	0.0350053	0.0548255	0.00254016	0.00964831	0.0149061	0.00978007	0.01527	0.0223908	0.0221953	0.0278701	0.00471622	0.0115084	0.0255998	0.0037358	0.0494199	2.135163	0.00169751	0.00603298	0.0037725	0.00175007	0.0136201	0.00992953	0.0194319	0.00531741	0.00550072	0.0038423	0.00265872	0.00295556	0.0122025	0.0122321	0.0165662	0.00362099	0.012051	0.00591508	0.00525868	0.032806	0.0143497	0.00907043	0.0251114	0.00285687	0.010448	0.010475	0.0124614	0.00281667	0.00290891	0.0321369	0.0119163	0.00985318	0.00655397	0.00163497	0.00866565	0.0286209	0.00216808	0.0410463	0.0209562	0.00211131	0.0142784	1.44819e-05	0.00712559	0.00631612	0.0312049	0.013983	0.00840788	0.0613733	0.0171829	0.00476842	0.0061646	0.0086345	0.0478079	0.000416157	0.0234951	0.00364849	0.00120875	0.00853979	0.00952354	0.00874796	0.011882	0.00108358	0.0065364	0.00417658	0.0387162	0.0030261	0.0121154	0.00341758	0.0111287	0.0054893	0.00602608	0.00709557	0.0154855	0.0233578	0.0166108	0.0032095	0.00282986	0.00482431	0.00325444	0.0164428	0.00352826	0.00985691	0.00834265	0.0130663	0.000605384	0.00229944	0.00355249	0.00233084	0.00363923	0.00533628	0.00528969	0.00664216	0.001124	0.00274274	0.00610108	0.000890334	0.011778	4.195946
108	-1387.488	-1553.56	166.0716	0.0200315	0.024696	0.00188928	0.0175166	0.0735993	0.0208388	0.0904457	0.00590254	0.0583277	0.0128995	0.0189464	0.0334184	0.0337387	0.0239469	0.0337259	0.0175576	0.0829288	0.0221854	0.0350488	0.0747692	0.0589212	0.0395873	0.0625921	0.0120972	0.0630065	0.0223845	0.0117255	0.00899872	0.00440828	0.180694	0.0996387	0.0333362	0.0404752	0.0511632	0.0384259	0.138881	0.00987882	0.2038	0.11061	0.0141874	0.184637	0.0048287	0.00644943	0.0803137	0.132511	0.109095	0.00666373	0.300725	0.0762603	0.0262255	0.00676527	0.0196773	0.0446469	0.00593215	0.0367168	0.070515	0.0848423	0.00815659	0.12501	0.00878393	0.00529962	0.0550812	0.0178391	0.0303329	0.170429	0.0728673	0.00366527	0.0115208	0.0153679	0.00536842	0.00750249	0.0372056	0.0358047	0.0328234	0.006055	0.00474775	0.0311458	0.0431153	0.0369247	0.00578125	0.055271	0.0458238	0.0429864	0.0207029	0.0747306	0.000842428	0.00363476	0.0363865	0.00301817	0.0187554	0.0235985	0.0406042	0.03692	0.0100412	0.124862	0.0260745	0.00518397	2.012322	0.00450723	0.00555679	0.000425103	0.00394138	0.0165604	0.00468888	0.020351	0.00132812	0.0131242	0.00290249	0.00426309	0.00751939	0.00759145	0.00538822	0.00758857	0.00395058	0.0186596	0.00499188	0.00788624	0.0168236	0.0132577	0.00890745	0.0140837	0.00272196	0.0141769	0.00503669	0.00263834	0.00202478	0.000991897	0.0406576	0.0224195	0.00750089	0.00910723	0.0115121	0.00864612	0.0312494	0.00222281	0.0458565	0.0248882	0.00319228	0.0415448	0.00108649	0.00145117	0.0180712	0.0298159	0.0245472	0.00149939	0.0676654	0.0171591	0.00590093	0.00152224	0.00442754	0.0100459	0.00133478	0.00826156	0.0158664	0.0190902	0.00183529	0.0281282	0.00197645	0.00119245	0.0123937	0.00401393	0.00682514	0.0383478	0.0163957	0.000824714	0.00259226	0.0034579	0.00120794	0.00168812	0.00837154	0.00805632	0.00738552	0.00136242	0.00106828	0.00700803	0.00970127	0.00830834	0.00130082	0.0124364	0.0103107	0.00967227	0.0046583	0.016815	0.000189553	0.000817848	0.00818723	0.00067911	0.0042201	0.00530985	0.00913625	0.00830727	0.00225935	0.0280948	0.00586696	0.00116643	4.444296
144	-1370.082	-1535.348	165.2656	0.0153015	0.03496	0.000100801	0.008572	0.0463388	0.0237833	0.104899	0.0134395	0.0535682	0.016417	0.00725489	0.0192796	0.0486738	0.0513674	0.0707423	0.0274399	0.136349	0.00525416	0.00434556	0.056878	0.0533824	0.0480304	0.0546847	0.0235175	0.0614761	0.0464122	0.0387268	0.0212622	0.0332821	0.29654	0.0979845	0.0375669	0.014561	0.00875383	0.0572223	0.0683424	0.0313871	0.0653588	0.152152	0.00620311	0.163334	0.00170847	0.0513193	0.0544079	0.193391	0.097294	0.0792797	0.259227	0.100925	0.0575126	0.0520931	0.00666391	0.0354343	0.00995188	0.0222504	0.0752323	0.120724	0.00789082	0.229466	0.0222319	0.00653227	0.106749	0.0133983	0.0184673	0.122129	0.0944282	0.00215838	0.0163813	0.0811902	0.00831709	0.0218088	0.0670652	0.00867045	0.0526173	0.000808365	0.00504371	0.0433499	0.0332426	0.0425299	0.00996287	0.0204586	0.0245718	0.033661	0.0152833	0.149749	3.36148e-05	0.00145959	0.0337026	0.00766367	0.0152673	0.0243549	0.0607571	0.00590837	0.0324239	0.096568	0.225605	0.0107526	1.56542	0.00299137	0.0068345	1.97062e-05	0.00167578	0.009059	0.00464951	0.0205073	0.00262735	0.0104723	0.00320945	0.0014183	0.00376907	0.00951549	0.0100421	0.0138298	0.00536436	0.0266555	0.00102716	0.000849535	0.0111194	0.010436	0.00938971	0.0106906	0.00459755	0.0120183	0.00907336	0.0075709	0.00415666	0.00650648	0.0579722	0.0191555	0.00734415	0.00284661	0.00171133	0.0111867	0.0133606	0.00613603	0.0127773	0.0297449	0.00121268	0.031931	0.000333998	0.0100327	0.0106365	0.037807	0.0190205	0.0154988	0.0506777	0.0197303	0.0112434	0.0101839	0.00130276	0.00692722	0.00194554	0.00434985	0.0147075	0.0236009	0.00154262	0.0448594	0.00434624	0.00127703	0.0208689	0.00261931	0.00361027	0.0238756	0.0184603	0.000421953	0.00320246	0.0158723	0.00162595	0.00426352	0.0131109	0.00169503	0.0102864	0.000158031	0.00098602	0.00847468	0.00649876	0.00831439	0.00194769	0.00399956	0.00480366	0.00658056	0.0029878	0.0292751	6.57153e-06	0.000285344	0.00658869	0.00149821	0.00298468	0.00476126	0.0118777	0.00115506	0.00633872	0.0188786	0.0441047	0.00210208	5.115219
180	-1384.525	-1550.514	165.9895	0.0150859	0.0154061	0.00609116	0.0024335	0.0112807	0.0124962	0.0733903	0.0161441	0.0476272	0.0418511	0.00801292	0.0796733	0.0197433	0.0376203	0.0139094	0.0423474	0.103299	0.00903771	0.0285356	0.0960741	0.0314595	0.0618459	0.0862697	0.0305128	0.074705	0.0272928	0.0312451	0.00491746	0.0783168	0.233058	0.174043	0.0125327	0.0326488	0.0316451	0.0359869	0.136458	0.0140403	0.136075	0.156782	0.0107813	0.145255	0.00266241	0.0755259	0.0848352	0.177452	0.0457494	0.0346217	0.220335	0.10375	0.0194637	0.0650405	0.0223905	0.128972	0.0324035	0.0657015	0.0141805	0.00775782	0.0211908	0.00319281	0.0446149	0.0150308	0.00316612	0.0959739	0.00882961	0.0608789	0.0129243	0.0298843	0.0104498	0.0135094	0.00829951	0.0215412	0.000918524	0.0337401	0.0375193	0.104367	0.0195182	0.00936284	0.00178912	0.0118051	0.0689965	0.0175128	0.0453797	0.042156	0.062124	0.0378337	0.0183642	0.0110769	0.0343542	0.0554383	0.185397	0.0188107	0.00242808	0.0315846	0.025942	0.0453794	0.0246681	0.0306266	1.68041	0.00324195	0.00331075	0.00130898	0.000522956	0.00242421	0.00268542	0.0157715	0.00346934	0.010235	0.00899375	0.00172197	0.0171217	0.00424281	0.00808457	0.00298911	0.0091004	0.0221989	0.00194219	0.00613227	0.0206462	0.00676061	0.0132906	0.0185393	0.00655716	0.016054	0.0058652	0.00671454	0.00105676	0.0168302	0.0500839	0.0374017	0.00269326	0.00701619	0.0068005	0.00773355	0.0293246	0.00301724	0.0292423	0.0336922	0.00231689	0.0312151	0.000572149	0.0162304	0.018231	0.0381342	0.0098315	0.00744018	0.0473497	0.0222957	0.00418273	0.0139771	0.0048117	0.0277159	0.00696348	0.0141192	0.00304738	0.00166715	0.00455389	0.000686131	0.0095877	0.00323011	0.000680397	0.0206247	0.00189747	0.0130828	0.00277741	0.00642211	0.00224565	0.00290316	0.00178355	0.00462919	0.00019739	0.00725072	0.00806285	0.0224284	0.00419444	0.00201206	0.00038448	0.00253691	0.0148273	0.00376347	0.00975205	0.00905928	0.0133504	0.00813042	0.00394644	0.00238042	0.00738268	0.0119136	0.0398416	0.00404239	0.000521792	0.0067875	0.00557491	0.00975198	0.00530114	0.00658162	4.653351
216	-1377.362	-1542.864	165.5022	0.0113266	0.0399718	0.00313752	0.0358383	0.0146642	0.0164645	0.101433	0.00837992	0.0633065	0.0869153	0.0385966	0.0378348	0.0306927	0.106565	0.0555937	0.0163769	0.190861	0.0435461	0.0134453	0.0509134	0.0331723	0.0233416	0.125777	0.0059698	0.116922	0.0358586	0.0751731	0.00253249	0.0312457	0.29258	0.0915651	0.0105153	0.0613433	0.0301098	0.0370262	0.133336	0.0125608	0.0961661	0.156286	0.00365167	0.0922496	0.00685931	0.0155993	0.0491487	0.205165	0.0454043	0.0216924	0.179451	0.127544	0.0236589	0.0728607	0.0140091	0.0938498	0.0130284	0.0826163	0.0210873	0.0012646	0.076888	0.0106251	0.0189977	0.006108	0.0072835	0.0338212	0.00246091	0.115512	0.0194825	0.0198216	0.0146332	0.0127547	0.0421492	0.0152132	0.00983031	0.0676614	0.00737689	0.137646	0.0586696	0.018001	0.000518694	0.0112408	0.0798271	0.00524589	0.0545296	0.0400292	0.04746	0.0435107	0.0269101	0.0175949	0.0209638	0.058145	0.147299	0.00724556	0.0551134	0.00633108	0.0176525	0.024131	0.0304855	0.0723541	1.795773	0.00232674	0.00821112	0.000644518	0.00736201	0.00301237	0.00338219	0.0208367	0.00172143	0.0130046	0.0178544	0.00792862	0.00777214	0.00630498	0.0218909	0.0114202	0.00336419	0.0392072	0.00894536	0.00276198	0.0104588	0.00681435	0.0047949	0.0258374	0.00122633	0.0240185	0.00736617	0.0154423	0.000520232	0.00641858	0.0601027	0.0188096	0.00216008	0.0126013	0.00618525	0.00760602	0.0273904	0.00258027	0.0197547	0.0321047	0.000750137	0.0189502	0.00140906	0.00320446	0.0100963	0.0421456	0.00932707	0.00445611	0.0368633	0.0262005	0.00486008	0.0149672	0.00287779	0.0192789	0.00267633	0.0169713	0.00433182	0.000259778	0.0157946	0.00218265	0.00390256	0.00125472	0.0014962	0.00694765	0.000505526	0.0237287	0.00400216	0.0040718	0.00300599	0.0026201	0.0086584	0.00312514	0.00201937	0.0138992	0.00151538	0.0282755	0.0120521	0.00369781	0.000106552	0.00230913	0.0163983	0.00107762	0.0112016	0.00822291	0.00974936	0.00893808	0.00552795	0.0036144	0.00430644	0.0119443	0.0302586	0.0014884	0.0113215	0.00130055	0.00362622	0.00495707	0.00626242	0.0148632	4.868008
252	-1378.935	-1544.138	165.2034	0.0138836	0.0279569	0.00197021	0.0205643	0.0321108	0.0141476	0.0604038	0.000954478	0.0999184	0.00952102	0.0109125	0.0418441	0.017478	0.03784	0.0685439	0.0648008	0.14633	0.039066	0.00810232	0.0483651	0.00988383	0.0187943	0.153003	0.0308778	0.158834	0.0492489	0.0560833	0.00383977	0.0262597	0.207167	0.0492766	0.0429272	0.0230543	0.000223247	0.0553238	0.153495	0.0165136	0.179456	0.151008	0.00991158	0.155459	0.00130523	0.00753138	0.0286608	0.314505	0.0660655	0.0165368	0.226118	0.0656189	0.0620957	0.0659307	0.0382723	0.124154	0.0144591	0.0655596	0.0203612	0.000943711	0.0536868	0.0446073	0.0099193	0.000913545	0.0029064	0.0183321	0.0103919	0.0580217	0.074376	0.0233671	0.00550732	0.0143578	0.0278301	0.0401116	0.0122479	0.086439	0.0408775	0.147905	0.0414707	0.00358664	0.000255127	0.00120211	0.231263	0.0213569	0.016799	0.0747118	0.0320571	0.0109578	0.0312344	0.0533548	0.0294951	0.0251708	0.175123	0.027716	0.0906388	0.0176923	0.0377209	0.0232521	0.00544122	0.0199765	1.711703	0.00273528	0.00550793	0.000388161	0.00405148	0.00632633	0.0027873	0.0119005	0.000188047	0.0196855	0.00187579	0.00214993	0.00824393	0.00344342	0.00745506	0.0135042	0.0127668	0.0288293	0.0076966	0.00159628	0.00952867	0.00194726	0.00370276	0.030144	0.00608339	0.0312927	0.00970279	0.0110493	0.000756493	0.00517356	0.0408151	0.00970824	0.00845732	0.00454206	4.39832e-05	0.0108996	0.0302409	0.00325344	0.0353556	0.0297509	0.00195273	0.0306278	0.00025715	0.0014838	0.00564662	0.0619624	0.0130159	0.003258	0.0445488	0.0129279	0.0122338	0.0129893	0.00754023	0.0244603	0.00284867	0.0129162	0.00401147	0.000185926	0.0105771	0.00878831	0.00195425	0.000179982	0.000572605	0.0036117	0.00204737	0.0114312	0.0146532	0.00460367	0.00108503	0.00282871	0.00548296	0.00790259	0.00241303	0.0170298	0.00805349	0.0291395	0.00817036	0.000706622	5.02638e-05	0.000236834	0.0455624	0.00420763	0.00330967	0.0147194	0.00631575	0.00215885	0.00615366	0.0105117	0.00581099	0.00495903	0.0345018	0.00546048	0.0178572	0.00348565	0.0074316	0.00458102	0.001072	0.00393567	5.075749
288	-1390.846	-1557.045	166.1988	0.0544937	0.0142749	0.00251734	0.0133711	0.105397	0.00809237	0.0570791	0.0786752	0.049023	0.0192249	0.0233391	0.0278514	0.0249433	0.0252711	0.0475285	0.00760626	0.153844	0.0113446	0.0090293	0.0836691	0.0368778	0.0332453	0.0719697	0.0129596	0.049977	0.0248929	0.0200646	0.022588	0.0166288	0.223869	0.111629	0.038817	0.0503022	0.0191107	0.0690492	0.170113	0.00986759	0.207641	0.0945179	0.00688398	0.165946	0.00134762	0.00859213	0.0578081	0.0794411	0.0627051	0.0228323	0.259888	0.145644	0.0513339	0.0333235	0.0496058	0.0403203	0.0020892	0.0629611	0.00366702	0.00279741	0.0479474	0.014969	0.00332339	0.00596977	0.00872877	0.00376834	5.31126e-05	0.0498445	0.0124204	0.0505947	0.00466863	0.0429151	0.00932773	0.0165623	0.00724852	0.0446393	0.0267673	0.178978	0.0636951	0.0288874	0.00968416	0.0700961	0.0320221	0.00799061	0.060736	0.0580928	0.0767615	0.0176191	0.014658	0.0483911	0.0143034	0.0369687	0.100875	0.0164983	0.0547289	0.0292686	0.0212663	0.00357086	0.00117145	0.00482673	1.834582	0.0122218	0.00320157	0.000564589	0.00299887	0.0236384	0.00181495	0.0128017	0.0176452	0.0109949	0.00431174	0.00523449	0.0062465	0.00559426	0.00566779	0.0106597	0.00170593	0.034504	0.00254436	0.00202509	0.0187653	0.00827095	0.00745624	0.0161413	0.00290657	0.0112088	0.00558296	0.00450008	0.00506603	0.00372949	0.0502093	0.0250362	0.00870585	0.0112818	0.00428615	0.0154863	0.0381528	0.0022131	0.0465696	0.0211984	0.00154394	0.0372183	0.000302244	0.00192704	0.0129652	0.017817	0.0140635	0.00512082	0.0582877	0.032665	0.0115131	0.00747378	0.0111256	0.00904301	0.000468565	0.0141209	0.000822437	0.000627402	0.0107536	0.00335725	0.000745367	0.0013389	0.00195769	0.000845162	1.19121e-05	0.0111791	0.00278563	0.0113474	0.00104708	0.00962498	0.00209202	0.00371459	0.0016257	0.0100117	0.00600336	0.040141	0.0142855	0.00647886	0.00217196	0.0157211	0.00718189	0.00179213	0.0136218	0.013029	0.017216	0.0039516	0.0032875	0.0108531	0.00320795	0.00829133	0.0226243	0.00370022	0.0122746	0.00656436	0.0047696	0.000800871	0.000262732	0.00108254	4.458722
324	-1389.306	-1555.384	166.0778	0.0265867	0.00984776	0.0187481	0.00569184	0.0245942	0.0136888	0.122532	0.00576831	0.154911	0.0352207	0.024483	0.0347278	0.0534403	0.037573	0.0461542	0.0163176	0.0918904	0.0102119	0.00307119	0.0338702	0.0180512	0.0308656	0.0726027	0.00423229	0.0591962	0.0305669	0.0356231	0.00646068	0.0125659	0.279554	0.102314	0.0358857	0.0190033	0.00608441	0.0156624	0.0715916	0.00502341	0.165618	0.153433	0.0160941	0.114176	0.00227537	0.0313434	0.0345636	0.154403	0.0734969	0.0209573	0.279546	0.10025	0.0281474	0.0167874	0.00707424	0.00174896	0.00662398	0.011498	0.0806424	0.0509008	0.00143833	0.161263	0.00425606	0.0271727	0.0239539	0.0320379	0.000189744	0.114929	0.10874	0.0826256	0.0091031	0.023537	0.0621975	0.0701289	0.0952266	0.0804213	0.00379917	0.00654951	0.0154889	0.0134758	0.0449326	0.0280762	0.0427855	0.0577292	0.052736	0.0120784	0.0105192	0.0607459	0.00445731	0.0749183	0.0880001	0.0570423	0.00220338	0.0167452	0.0123411	0.012577	0.0537423	0.000748551	0.0829597	0.0220765	1.691661	0.00578206	0.00214168	0.00407733	0.00123786	0.00534872	0.00297704	0.0266482	0.00125449	0.0336898	0.00765976	0.00532453	0.00755257	0.0116221	0.00817135	0.0100376	0.00354874	0.0199842	0.00222088	0.000667919	0.00736607	0.00392577	0.00671262	0.0157896	0.000920435	0.0128739	0.00664766	0.00774727	0.00140506	0.00273283	0.0607971	0.0222512	0.0078044	0.00413281	0.00132323	0.00340625	0.0155697	0.00109249	0.0360185	0.0333685	0.00350012	0.0248309	0.000494846	0.00681654	0.00751685	0.0335794	0.015984	0.00455778	0.0607955	0.0218024	0.00612148	0.0036509	0.0015385	0.000380362	0.00144058	0.00250058	0.017538	0.0110699	0.000312807	0.0350714	0.000925604	0.0059095	0.00520947	0.00696756	4.12653e-05	0.0249947	0.0236487	0.0179694	0.00197973	0.0051188	0.0135267	0.0152516	0.0207098	0.0174899	0.000826239	0.00142438	0.00336852	0.0029307	0.00977191	0.00610598	0.00930495	0.0125549	0.011469	0.0026268	0.0022877	0.013211	0.000969371	0.0162932	0.0191382	0.0124055	0.000479188	0.00364174	0.00268393	0.00273524	0.0116878	0.000162794	0.018042	0.00480118	4.598143
