Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1367.848	-1533.857	166.0084	1.896438	4.535575
6	-1387.216	-1553.778	166.5617	1.606555	4.369377
12	-1391.255	-1556.787	165.5314	2.033221	4.737531
18	-1380.66	-1546.347	165.6875	1.851007	4.737531
24	-1379.425	-1545.019	165.5941	2.037865	4.700286
30	-1390.769	-1557.489	166.7199	1.864523	4.149143
36	-1397.136	-1563.347	166.211	1.864523	4.437166
42	-1402.068	-1567.711	165.6432	1.879678	4.74835
48	-1409.062	-1574.995	165.9334	2.094721	4.483265
54	-1384.406	-1549.664	165.2577	1.374221	5.219279
60	-1393.986	-1559.787	165.8012	1.766315	4.715671
66	-1395.568	-1561.732	166.1638	1.790916	4.500045
72	-1392.024	-1558.432	166.4083	2.135163	4.195946
78	-1372.645	-1538.608	165.963	1.97606	4.522671
84	-1378.612	-1545.274	166.6616	1.958683	4.136107
90	-1387.075	-1553.193	166.118	2.070122	4.390781
96	-1376.167	-1541.46	165.2921	1.635448	5.064822
102	-1381.386	-1547.115	165.7297	1.970288	4.656393
108	-1387.488	-1553.56	166.0716	2.012322	4.444296
114	-1382.069	-1547.432	165.3625	1.490722	5.100048
120	-1389.826	-1556.068	166.2424	2.110321	4.301624
126	-1385.889	-1551.565	165.6761	1.635308	4.851343
132	-1378.605	-1545.432	166.8273	1.635308	4.204169
138	-1374.718	-1539.723	165.005	1.635308	5.22388
144	-1370.082	-1535.348	165.2656	1.56542	5.115219
150	-1375.542	-1540.946	165.4042	2.069185	4.791769
156	-1384.733	-1551.115	166.3817	1.821531	4.362032
162	-1392.337	-1558.963	166.6263	1.821531	4.223628
168	-1389.494	-1555.638	166.1449	2.008031	4.405034
174	-1387.773	-1553.696	165.9227	1.754837	4.653351
180	-1384.525	-1550.514	165.9895	1.68041	4.653351
186	-1398.379	-1563.522	165.1433	1.438927	5.248449
192	-1388.691	-1554.212	165.5211	1.392797	5.063545
198	-1376.943	-1542.536	165.5934	1.823888	4.803373
204	-1378.517	-1544.879	166.3617	1.723892	4.422205
210	-1381.013	-1547.833	166.8202	1.723892	4.16271
216	-1377.362	-1542.864	165.5022	1.795773	4.868008
222	-1390.921	-1557.152	166.2311	1.795773	4.459769
228	-1393.784	-1560.178	166.3947	1.6331	4.44989
234	-1404.655	-1570.361	165.7067	1.481401	4.913713
240	-1382.922	-1547.923	165.0013	1.592042	5.247849
246	-1395.725	-1560.952	165.2273	1.685135	5.075749
252	-1378.935	-1544.138	165.2034	1.711703	5.075749
258	-1377.072	-1542.527	165.4549	1.840091	4.872677
264	-1369.746	-1535.202	165.4563	1.838524	4.872677
270	-1376.327	-1542.933	166.606	1.492315	4.404222
276	-1379.057	-1545.511	166.4543	1.475221	4.498701
282	-1404.093	-1568.717	164.6238	1.834582	5.336057
288	-1390.846	-1557.045	166.1988	1.834582	4.458722
294	-1388.052	-1554.254	166.2015	1.421639	4.669054
300	-1381.823	-1546.811	164.9878	1.598412	5.252107
306	-1382.4	-1548.68	166.2803	1.842221	4.409028
312	-1384.429	-1550.054	165.6248	1.739043	4.827776
318	-1383.536	-1548.942	165.4065	1.739043	4.949348
324	-1389.306	-1555.384	166.0778	1.691661	4.598143
330	-1386.428	-1552.644	166.2166	1.579446	4.57771
336	-1386.595	-1551.719	165.1235	1.596622	5.177955
342	-1403.34	-1568.702	165.3616	1.803862	4.94233
348	-1399.967	-1565.443	165.476	1.872982	4.844945
354	-1405.846	-1571.476	165.6303	1.924454	4.73395
360	-1396.504	-1562.139	165.6345	1.739126	4.822292
366	-1399.827	-1565.621	165.7936	1.797792	4.704331
372	-1397.065	-1562.827	165.7616	1.640883	4.800843
378	-1397.409	-1563.213	165.8041	1.566098	4.815432
384	-1393.415	-1558.626	165.211	2.02145	4.921778
390	-1385.108	-1550.969	165.8609	1.645928	4.742785
396	-1382.064	-1547.777	165.7128	1.660707	4.818005
402	-1387.482	-1554.205	166.7229	1.622585	4.269968
408	-1388.123	-1552.833	164.7104	1.779944	5.314844
414	-1386.177	-1552.306	166.129	1.779944	4.525113
420	-1375.384	-1541.072	165.6875	1.890185	4.718497
426	-1376.204	-1541.83	165.6264	1.67125	4.860838
432	-1385.921	-1551.89	165.9695	1.71872	4.645224
438	-1385.862	-1551.055	165.1921	1.76812	5.054064
444	-1385.687	-1550.874	165.1867	2.02645	4.932913
450	-1381.686	-1547.369	165.6823	1.650682	4.840123
456	-1378.433	-1544.809	166.3762	1.74273	4.404538
462	-1379.449	-1545.298	165.849	1.42537	4.863986
468	-1382.02	-1547.524	165.5036	1.632727	4.94872
474	-1386.876	-1552.828	165.9518	1.659503	4.685052
480	-1393.475	-1559.045	165.5695	1.947604	4.756801
486	-1398.774	-1565.218	166.4444	1.571723	4.453603
492	-1392.075	-1557.134	165.0593	1.504263	5.26085
498	-1387.946	-1553.006	165.0593	1.628905	5.19708
