Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1376.925	-1542.592	165.6672	1.713806	4.816696
6	-1374.655	-1539.853	165.1979	1.787227	5.041466
12	-1380.019	-1546.039	166.0206	1.787227	4.582356
18	-1394.423	-1560.683	166.2603	1.912731	4.385784
24	-1396.666	-1562.955	166.2889	1.761269	4.444442
30	-1394.461	-1559.787	165.3262	1.761269	4.98295
36	-1386.095	-1552.479	166.3838	1.801582	4.370798
42	-1388.148	-1553.936	165.7885	1.801582	4.70531
48	-1390.375	-1555.777	165.4019	1.953789	4.847392
54	-1390.972	-1556.3	165.3278	1.80507	4.960508
60	-1383.402	-1548.571	165.1687	1.574707	5.164101
66	-1375.929	-1541.852	165.9232	1.796342	4.632452
72	-1380.573	-1545.956	165.3829	1.564801	5.050472
78	-1384.961	-1550.578	165.6174	1.934783	4.7362
84	-1382.796	-1548.031	165.2351	1.446585	5.193669
90	-1394.002	-1559.637	165.6357	1.446585	4.97152
96	-1383.66	-1550.104	166.4433	1.485881	4.499242
102	-1388.037	-1554.227	166.1905	2.030765	4.36845
108	-1393.954	-1559.914	165.9597	1.686935	4.666744
114	-1398.27	-1563.297	165.0278	1.833631	5.113137
120	-1391.479	-1557.655	166.1756	1.809693	4.484126
126	-1391.197	-1557.571	166.3735	1.816231	4.369296
132	-1394.448	-1560.794	166.3459	2.182414	4.209389
138	-1398.7	-1564.417	165.7165	2.010536	4.644638
144	-1381.846	-1546.652	164.8056	1.656761	5.323281
150	-1381.287	-1546.754	165.4679	2.127015	4.729333
156	-1378.371	-1543.719	165.3485	1.739387	4.981415
162	-1384.74	-1550.902	166.1613	1.967966	4.414936
168	-1378.071	-1544.207	166.1356	1.998172	4.414936
174	-1387.74	-1553.65	165.9096	1.556886	4.761319
180	-1393.184	-1560.08	166.896	1.544235	4.212767
186	-1389.818	-1554.496	164.6778	1.51169	5.467392
192	-1385.937	-1551.121	165.1834	1.787397	5.049408
198	-1399.789	-1565.425	165.6361	1.685978	4.848025
204	-1383.325	-1549.514	166.1888	1.750237	4.506306
210	-1387.295	-1553.213	165.9179	1.826427	4.620603
216	-1391.964	-1557.829	165.8646	1.933801	4.598248
222	-1404.903	-1570.929	166.0258	1.301527	4.831751
228	-1388.211	-1553.688	165.4768	1.74118	4.909181
234	-1380.361	-1546.298	165.9374	1.872833	4.586943
240	-1377.33	-1543.193	165.8625	1.959777	4.586943
