Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3237.32	-3397.619	160.2991	0.9995642	1.763356	0.8802418	6.704047
6	-3222.413	-3382.64	160.2266	0.9273793	2.039421	0.9148477	6.634612
12	-3233.903	-3395.508	161.6047	0.8359287	2.146657	0.9535868	5.865793
18	-3225.527	-3386.653	161.1255	0.8598677	2.254218	1.158668	5.954663
24	-3220.939	-3382.44	161.5011	0.8013389	2.003122	1.158668	5.894611
30	-3222.596	-3385.312	162.7167	0.8629406	1.740497	1.267796	5.258524
36	-3220.687	-3382.728	162.041	0.8474098	2.234934	1.137496	5.479996
42	-3227.952	-3388.864	160.9115	1.077649	2.391331	1.040759	5.957618
48	-3223.417	-3385.65	162.2328	0.8225319	2.375321	1.131442	5.329747
54	-3222.22	-3382.386	160.1654	0.8702784	2.208924	0.9588556	6.599091
60	-3242.675	-3402.381	159.7063	0.8744168	1.931385	0.9038537	6.999351
66	-3235.381	-3396.096	160.7153	0.8732605	1.820988	1.019038	6.444457
72	-3223.573	-3384.511	160.9382	0.8901248	1.824004	1.046113	6.298274
78	-3218.12	-3378.884	160.7641	0.7875077	2.035063	1.027792	6.360039
84	-3217.727	-3379.043	161.3153	0.7875077	2.035063	1.035572	6.056017
90	-3221.38	-3384.565	163.1857	0.8285065	2.300159	1.324944	4.722835
96	-3222.426	-3384.222	161.7952	1.01832	2.168214	1.34367	5.437542
102	-3230.882	-3393.313	162.4301	1.090502	1.944028	1.25462	5.200046
108	-3240.975	-3403.573	162.5981	1.090502	1.794256	1.149609	5.237216
114	-3232.673	-3393.325	160.6519	0.7819066	1.810931	1.093166	6.492969
120	-3227.466	-3389.269	161.803	0.7819066	2.029252	1.046738	5.78935
126	-3227.884	-3389.464	161.5803	0.852549	2.029252	1.003551	5.896067
132	-3237.75	-3398.885	161.1343	0.852549	1.637666	1.003551	6.325854
138	-3235.556	-3397.481	161.9245	0.8949259	1.819558	1.056563	5.754271
144	-3232.783	-3394.186	161.403	0.7074788	1.818609	1.182192	6.073344
