Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3217.356	-3379.755	162.3995	0.9845193	1.978586	0.9926056	5.403782
6	-3214.566	-3374.788	160.2225	0.7852983	1.868711	0.9602445	6.767899
12	-3222.753	-3383.068	160.3149	0.7852983	1.763612	0.9602445	6.767899
18	-3227.762	-3388.226	160.4638	0.7791977	1.611879	1.122031	6.677366
24	-3225.388	-3386.738	161.3498	0.7830348	2.176016	1.122031	5.928797
30	-3222.373	-3384.962	162.5892	0.8514429	2.13258	1.138953	5.220629
36	-3227.566	-3390.529	162.9628	0.8915751	2.610462	1.282963	4.701515
42	-3221.879	-3384.469	162.5899	0.9579542	1.633189	1.199625	5.367135
48	-3218.431	-3379.879	161.4481	0.924354	1.950282	1.310525	5.797886
54	-3223.975	-3386.017	162.0421	0.7644603	1.61976	1.042581	5.867006
60	-3220.49	-3382.885	162.395	0.7181689	2.264011	1.103876	5.361804
66	-3218.756	-3381.873	163.1169	0.9039873	2.064058	1.106642	4.948279
72	-3220.714	-3382.324	161.6092	0.7089351	1.924655	0.9425868	6.040527
78	-3222.036	-3382.254	160.2189	0.7368622	1.948871	0.9335495	6.773082
84	-3233.286	-3394.626	161.3406	0.8049699	1.848388	0.949174	6.16691
90	-3232.007	-3393.914	161.9064	0.9920168	2.374468	1.104873	5.431267
96	-3240.377	-3402.335	161.958	0.8886205	1.986257	1.323922	5.513654
102	-3234.111	-3396.007	161.8961	0.8242676	2.409189	1.323922	5.393722
108	-3226.844	-3389.137	162.2939	0.8169634	1.925337	1.329563	5.393722
114	-3228.674	-3390.873	162.1989	1.016259	1.953398	1.124735	5.435857
120	-3221.011	-3382.786	161.7744	0.880299	1.842752	1.024809	5.850644
126	-3224.552	-3385.663	161.1115	0.7958427	2.006185	1.024809	6.181588
132	-3234.846	-3396.073	161.2262	0.8118143	2.019826	1.012391	6.110942
138	-3224.91	-3385.94	161.0302	0.9246341	2.019826	1.095535	6.110942
144	-3228.429	-3391.184	162.7545	0.9568058	1.778123	1.175094	5.218474
150	-3228.371	-3389.718	161.3471	0.6616657	2.149905	1.029017	6.058868
156	-3212.974	-3374.646	161.6721	0.820745	1.970458	0.9392505	5.925629
162	-3220.094	-3383.123	163.0287	0.820745	1.739725	1.097151	5.204059
168	-3220.559	-3382.646	162.0866	0.8420866	1.819042	1.208514	5.611312
174	-3226.646	-3388.745	162.0988	0.7862986	1.985414	1.264646	5.52549
180	-3226.709	-3389.618	162.9081	0.7862986	1.865979	1.163724	5.191434
186	-3217.987	-3379.572	161.5852	0.892749	1.865979	1.244058	5.816321
192	-3228.954	-3390.515	161.5604	0.7859412	2.039856	0.9281078	5.979647
198	-3229.14	-3390.52	161.3802	0.7349676	1.962732	1.156264	6.016911
204	-3220.642	-3383.447	162.8044	0.7690523	1.901451	1.236999	5.200812
210	-3221.523	-3383.994	162.471	0.8618485	1.773684	1.312345	5.353866
216	-3222.977	-3385.21	162.2332	0.7972399	1.946498	1.10719	5.550348
222	-3226.216	-3387.933	161.7169	0.7610929	1.771863	1.290585	5.836106
228	-3228.879	-3391.291	162.4126	0.7485075	2.193152	1.476778	5.160939
234	-3232.506	-3394.828	162.3214	0.8677286	2.193152	1.448695	5.160939
240	-3244.909	-3407.106	162.1973	0.9234594	1.924211	1.234923	5.44095
246	-3237.121	-3399.319	162.1981	0.8797545	1.8738	1.546517	5.316839
252	-3236.161	-3397.479	161.3178	0.9337493	2.276009	1.071528	5.8473
258	-3239.004	-3400.445	161.4409	0.9337493	2.60425	0.985386	5.687704
264	-3220.958	-3382.616	161.6582	0.9787719	2.132869	1.090596	5.689551
270	-3228.059	-3390.179	162.1202	0.7521034	1.774976	1.090596	5.728231
276	-3222.503	-3383.581	161.0776	0.9091893	1.966982	0.9735677	6.184358
282	-3233.558	-3394.827	161.2688	0.8613527	2.252619	1.211287	5.847563
288	-3231.038	-3392.616	161.5785	0.8912226	1.794368	1.257912	5.847563
294	-3237.448	-3400.394	162.9462	0.7408168	2.00228	1.195247	5.113334
300	-3230.465	-3392.864	162.3991	0.7283401	1.91897	1.238857	5.437582
306	-3238.345	-3400.987	162.6421	0.9917752	1.951801	1.486081	5.00523
312	-3236.172	-3397.553	161.3815	0.7967438	2.134381	1.141801	5.911857
318	-3235.966	-3397.288	161.3226	0.7518157	2.030018	1.141801	6.015909
324	-3245.477	-3406.856	161.3795	0.8897325	1.974141	1.021029	6.001339
330	-3238.062	-3399.196	161.1337	0.895582	1.865074	1.090576	6.145296
336	-3233.226	-3394.085	160.8582	0.847384	2.251935	1.090576	6.145296
342	-3235.083	-3396.732	161.6494	0.85729	2.111028	1.127169	5.750758
348	-3235.386	-3396.783	161.3964	0.9274585	1.714994	1.065498	6.070777
354	-3241.559	-3402.021	160.4619	0.7634798	2.748974	0.8720931	6.317882
360	-3228.053	-3388.437	160.3848	0.8190992	2.27951	0.9849472	6.463098
366	-3232.595	-3392.295	159.7001	0.9659399	1.793507	1.001111	6.965678
372	-3225.793	-3387.196	161.4025	1.045552	1.695226	1.010946	6.042526
