Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-47.16353	-218.638	171.4745	1.686361	1.159002
6	-40.95076	-212.3333	171.3825	2.052717	0.8894784
12	-43.84182	-215.4763	171.6345	1.619597	1.074561
18	-49.65161	-221.2318	171.5802	1.673875	1.074561
24	-54.9183	-226.1091	171.1908	1.396437	1.610203
30	-70.44846	-241.865	171.4165	1.170712	1.610203
36	-71.03217	-242.4671	171.4349	1.500313	1.346923
42	-50.59853	-221.5874	170.9888	2.493785	0.8329196
48	-53.76509	-225.7053	171.9403	1.556977	0.8143221
54	-58.19848	-229.2348	171.0363	0.9468266	2.027482
60	-57.58363	-229.3327	171.7491	0.9595034	1.521031
66	-59.71931	-231.7009	171.9816	0.9949909	1.313811
72	-59.24238	-231.475	172.2326	1.092943	1.005722
78	-48.94676	-219.997	171.0502	1.97277	1.276005
84	-58.48113	-230.096	171.6149	1.861739	0.8403874
90	-45.78687	-216.9669	171.18	2.282828	0.8571887
96	-47.69349	-219.1214	171.4279	1.751956	1.142167
102	-53.9024	-225.5621	171.6597	1.529936	1.133459
108	-47.25565	-218.7418	171.4862	1.703485	1.133459
114	-46.69232	-218.4901	171.7978	1.405221	1.121456
120	-45.29074	-217.5844	172.2937	1.079843	0.956818
126	-48.83899	-220.2477	171.4088	1.896183	1.026009
132	-46.2692	-217.353	171.0838	1.105693	1.888898
138	-47.72827	-219.1761	171.4479	1.439824	1.384452
144	-55.53524	-227.2764	171.7411	1.439824	1.141199
150	-49.34455	-220.3585	171.0139	2.224922	1.088704
156	-49.98311	-221.0835	171.1004	2.399148	0.8113686
162	-45.28754	-216.8663	171.5788	1.916286	0.8171483
168	-48.34857	-219.2701	170.9216	2.475226	0.9320742
174	-42.87241	-214.4392	171.5668	1.886674	0.8683096
180	-45.88614	-217.0866	171.2004	2.253029	0.8683096
186	-45.50436	-217.3447	171.8404	1.195523	1.265378
192	-36.11883	-208.072	171.9532	1.342589	1.034893
