Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-55.57896	-226.8764	171.2974	1.309358	1.596018
6	-50.26402	-221.8931	171.6291	1.764018	0.9360764
12	-47.73911	-219.772	172.0329	1.353861	0.9428502
18	-43.0618	-214.7916	171.7298	1.62495	0.9762776
24	-48.64994	-220.2639	171.6139	1.866453	0.835696
30	-55.96808	-227.6022	171.6341	1.733675	0.9627585
36	-51.21992	-222.8533	171.6334	1.909922	0.7504907
42	-48.21853	-218.975	170.7565	2.391842	1.169977
48	-55.45667	-226.8792	171.4225	1.646844	1.2375
54	-57.1856	-228.9644	171.7788	1.609682	0.9409884
60	-50.77796	-222.2233	171.4453	2.065823	0.7959744
66	-47.63799	-218.8376	171.1996	2.31157	0.7959744
72	-49.42277	-221.1901	171.7673	1.801181	0.710445
78	-45.37623	-216.8093	171.4331	2.161542	0.6623166
84	-59.03379	-229.43	170.3963	3.198386	0.6623166
90	-55.44282	-226.8202	171.3773	1.716974	1.216448
96	-57.40271	-229.2549	171.8522	1.699545	0.7375335
102	-58.85461	-230.4336	171.579	1.911147	0.8234016
108	-61.10822	-232.7562	171.648	1.854769	0.8071602
114	-62.58283	-233.4087	170.8259	2.144036	1.319192
120	-54.15333	-225.3316	171.1783	2.416186	0.6627073
126	-51.358	-222.7145	171.3565	2.281327	0.5131394
132	-54.06188	-223.8838	169.8219	3.738581	0.3279869
138	-47.98696	-219.2891	171.3021	1.637072	1.343781
144	-42.56865	-214.3372	171.7685	1.637072	0.9225131
150	-38.81498	-210.247	171.432	1.973624	0.9225131
156	-48.8679	-220.4861	171.6182	1.973624	0.6680784
162	-51.10984	-222.7579	171.648	1.543044	1.132171
168	-54.5165	-225.7459	171.2293	1.664455	1.379656
174	-57.71512	-229.3952	171.6801	1.55133	1.095594
180	-54.0946	-224.8252	170.7306	2.88533	0.6129915
186	-55.3267	-225.8801	170.5534	2.917989	0.8468446
192	-49.58457	-221.0351	171.4505	1.698514	1.169349
198	-59.64375	-230.834	171.1902	1.451585	1.570386
204	-57.14184	-228.8975	171.7557	1.772959	0.7717805
210	-60.17223	-231.1048	170.9326	1.815951	1.491157
216	-64.02039	-235.4355	171.4151	1.815951	1.095915
222	-51.1476	-222.5183	171.3707	1.786987	1.161813
228	-47.8437	-219.4023	171.5586	1.529123	1.222048
234	-56.05846	-226.6646	170.6062	2.740216	0.9847844
240	-62.41555	-233.5709	171.1554	1.296114	1.707364
246	-58.96312	-230.5534	171.5902	1.068642	1.557861
252	-60.37349	-231.5127	171.1392	1.519671	1.557861
258	-53.42963	-224.9799	171.5502	1.652425	1.121753
264	-48.3746	-219.8934	171.5188	1.222043	1.496957
270	-60.04842	-231.8593	171.8109	1.2899	1.210923
276	-44.729	-216.2041	171.4751	2.017142	0.8207254
282	-41.24056	-212.4473	171.2067	1.665288	1.3967
288	-53.02939	-224.2263	171.1969	1.675116	1.3967
294	-50.36576	-222.0281	171.6624	1.655475	1.013349
300	-56.65294	-228.6371	171.9842	1.333681	1.013349
306	-54.45221	-225.8946	171.4424	1.83905	1.048709
312	-61.40045	-232.3944	170.994	1.367422	1.770589
318	-60.81777	-231.6336	170.8159	0.8533678	2.232612
324	-52.52054	-224.0053	171.4848	1.287732	1.473048
330	-59.28729	-230.226	170.9387	1.280205	1.868855
336	-51.33456	-223.1307	171.7962	1.261376	1.247387
342	-56.0634	-228.4908	172.4274	1.076693	0.805312
348	-51.03081	-222.2491	171.2183	1.112606	1.79178
354	-49.79427	-220.6095	170.8152	1.028876	2.119069
360	-43.70933	-216.0449	172.3355	1.063446	0.9297047
366	-39.63677	-211.0881	171.4513	1.739102	1.132779
372	-65.14819	-236.2299	171.0817	1.018017	1.949575
378	-49.57673	-220.6102	171.0335	2.543778	0.6953555
384	-55.83487	-227.0128	171.1779	2.419413	0.6566847
390	-58.11742	-228.7652	170.6477	2.419413	1.239359
396	-59.10708	-230.2732	171.1661	1.868012	1.266859
402	-52.11931	-223.8404	171.7211	1.192321	1.364239
408	-53.69951	-224.0515	170.352	3.11569	0.8512549
414	-57.05661	-228.8898	171.8332	1.364858	1.125916
420	-48.71256	-220.2933	171.5807	1.277383	1.407478
426	-46.05687	-218.0552	171.9984	0.9513278	1.335413
432	-54.52647	-226.1672	171.6407	1.417958	1.246487
438	-63.3604	-235.1761	171.8157	1.496286	1.019077
444	-51.30297	-222.2924	170.9895	2.543582	0.7655051
450	-47.8922	-219.287	171.3948	1.971832	0.9640044
456	-59.59914	-231.3852	171.7861	1.137105	1.356504
462	-40.86084	-212.6117	171.7508	1.172372	1.356504
468	-47.31826	-219.4468	172.1285	0.8648955	1.300186
474	-51.05233	-222.5775	171.5252	1.541901	1.239405
480	-69.8267	-241.0642	171.2375	1.052671	1.819935
486	-58.94028	-230.6158	171.6755	0.9010901	1.61788
492	-53.7572	-225.5737	171.8165	0.9534609	1.475022
498	-49.65731	-221.7451	172.0878	0.9447515	1.268147
504	-52.84391	-223.6442	170.8003	1.573334	1.762076
510	-46.47629	-218.3074	171.8311	1.573334	0.9237558
516	-54.30633	-226.2855	171.9792	1.549199	0.7721892
522	-50.17695	-221.5941	171.4172	1.554511	1.317769
528	-57.85343	-229.7587	171.9053	1.410448	1.015425
534	-50.08976	-220.9165	170.8268	2.235796	1.243192
540	-46.96992	-219.1932	172.2233	1.13103	0.9766627
546	-48.69613	-220.374	171.6778	1.13103	1.445403
552	-62.91168	-234.0354	171.1237	2.211101	0.9965032
558	-65.4846	-236.7937	171.3091	1.950833	1.069069
564	-61.2775	-232.426	171.1485	2.111418	1.069069
570	-62.90001	-234.268	171.3679	1.39068	1.483546
576	-51.1064	-222.9636	171.8572	1.34038	1.126321
582	-48.63893	-220.5189	171.88	1.38298	1.066228
588	-53.18318	-224.908	171.7248	1.416796	1.175828
594	-56.83017	-228.3465	171.5164	0.6775037	1.885913
600	-54.64115	-226.5048	171.8636	0.9130703	1.469869
606	-52.24841	-223.9221	171.6737	1.103066	1.469869
612	-50.62661	-222.5984	171.9718	1.177447	1.169174
618	-59.6901	-230.9933	171.3032	0.8327639	1.925182
624	-58.87307	-230.6297	171.7566	1.202833	1.32758
630	-66.22825	-237.6558	171.4276	1.146669	1.61963
636	-49.17613	-221.1579	171.9818	0.5924481	1.61963
642	-47.63006	-219.5232	171.8932	0.8870077	1.467255
648	-48.68165	-220.0904	171.4088	0.8790509	1.821574
654	-55.48786	-227.4415	171.9536	1.541749	0.8167142
660	-49.64614	-221.112	171.4658	2.103185	0.709627
666	-44.64948	-216.3962	171.7467	1.373275	1.194554
672	-58.38001	-230.0111	171.6311	1.498182	1.186496
678	-51.92083	-223.5509	171.6301	1.499185	1.186496
684	-54.68386	-226.0257	171.3419	2.023067	0.9657619
690	-57.55643	-228.9728	171.4163	1.278048	1.531602
696	-60.5524	-231.792	171.2396	0.8809916	1.935557
702	-79.47367	-251.0424	171.5687	0.8809916	1.708656
708	-65.96226	-237.3836	171.4213	0.8946561	1.802129
714	-56.391	-227.5986	171.2076	1.108435	1.802129
720	-43.45337	-215.3443	171.8909	1.253038	1.173799
726	-51.5598	-223.753	172.1932	1.034934	1.098632
732	-58.33589	-230.1463	171.8104	1.23322	1.259
738	-55.80664	-227.3604	171.5538	1.44476	1.296011
744	-48.91836	-220.8624	171.944	1.515183	0.8615082
750	-47.06659	-218.7088	171.6423	1.550737	1.130449
756	-42.03806	-214.0654	172.0274	1.315727	0.9881129
