Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-47.16353	-218.638	171.4745	0.0189859	0.00332878	0.000552736	0.00426044	0.0202572	0.0208513	0.0114336	0.0318246	0.00760447	0.000842791	0.0187324	0.0117996	0.00774631	0.00479602	0.00948294	0.00836195	0.0101753	0.00519169	0.0211418	0.0254555	0.00649536	0.0052724	0.0520825	0.00620435	0.0381602	0.0102765	0.000903387	0.00877021	0.00807347	0.0236477	0.0452906	0.010389	0.0039092	0.00307025	0.00505207	0.00827752	0.00708776	0.0320413	0.0156144	0.00814277	0.013303	0.00308896	0.00539986	0.000298762	0.0135854	0.035406	0.0056671	0.00866339	0.0141695	0.0107456	0.0313718	0.00281344	0.00433364	0.00339463	0.000818651	0.00251896	2.4836e-06	0.00465349	0.0193955	0.0050628	0.00116363	0.00652414	0.0144733	0.00549364	0.00156607	0.0355138	0.0102611	0.000711149	0.0145268	0.0154534	0.000929421	0.0499967	0.0216429	0.00229006	0.00868575	0.00233645	0.0391103	0.0047121	0.00747733	0.00816254	0.00775241	0.0201725	0.00162996	0.0327759	0.0118397	0.000781906	0.00753463	0.00205344	0.00450088	0.00483164	0.00122103	0.015812	0.0109133	0.0198243	0.0038096	0.0286722	0.00756658	1.686361	0.0163812	0.00287211	0.000476907	0.00367596	0.0174781	0.0179908	0.00986502	0.0274586	0.00656122	0.00072717	0.0161625	0.0101808	0.00668361	0.00413806	0.00818199	0.00721479	0.00877937	0.00447945	0.0182414	0.0219633	0.00560427	0.00454909	0.0449374	0.00535319	0.032925	0.00886672	0.000779453	0.00756704	0.00696588	0.0204035	0.0390772	0.00896375	0.00337291	0.00264905	0.00435899	0.00714194	0.0061154	0.0276456	0.0134723	0.00702568	0.011478	0.00266519	0.00465906	0.000257775	0.0117217	0.0305487	0.00488964	0.00747487	0.0122256	0.00927138	0.027068	0.00242747	0.00373911	0.00292892	0.000706342	0.00217339	2.14288e-06	0.00401508	0.0167347	0.00436825	0.00100399	0.0056291	0.0124877	0.00473998	0.00135123	0.0306417	0.00885343	0.000613588	0.0125339	0.0133334	0.000801915	0.0431377	0.0186737	0.00197589	0.00749417	0.00201591	0.0337448	0.00406566	0.00645153	0.00704274	0.00668886	0.0174051	0.00140635	0.0282794	0.0102154	0.000674638	0.00650096	0.00177173	0.00388341	0.0041688	0.00105352	0.0136427	0.00941613	0.0171046	0.00328696	0.0247387	0.00652853	1.159002
36	-71.03217	-242.4671	171.4349	0.0253445	0.0127594	0.00158082	0.00728596	0.0173824	0.0416261	0.0203603	0.0164971	0.00596586	0.00406086	0.0190156	0.00137908	0.0176995	0.0127708	0.0253463	0.00109154	0.00821498	0.00620265	0.0417095	0.0555196	0.00749704	0.00279091	0.0445012	0.000676073	0.027635	0.0088109	0.00347251	0.0088212	0.0218742	0.0136154	0.0559377	0.0196104	0.00354868	0.0169913	0.00192702	0.00214925	0.00644814	0.0100405	0.00700202	0.0541066	0.00520395	0.00100764	0.00794359	0.0426527	0.0111805	0.0201703	0.00117105	0.0154217	0.0167054	0.0114263	0.0198487	0.00439214	0.00356498	0.0143832	0.0113486	0.00891155	0.000281758	0.0103268	0.0404351	0.00817589	0.00975565	0.00264289	0.000878021	0.01173	8.9506e-05	0.0027595	0.00388604	0.00319051	0.0261793	0.0353859	0.000790602	0.0154036	0.0249141	0.00243144	0.00280804	0.00281253	0.0312301	0.00745488	0.0227134	0.0114381	0.0019841	0.00999092	0.00105747	0.0176879	0.0217738	0.0130967	0.0135229	0.00695979	0.00145372	0.011751	0.00502302	0.0164915	0.0245187	0.0289522	0.00695809	0.000379238	0.0330073	1.500313	0.0188166	0.00947302	0.00117366	0.00540934	0.0129053	0.0309046	0.0151162	0.012248	0.00442925	0.00301491	0.0141178	0.00102388	0.0131407	0.00948143	0.0188179	0.000810395	0.00609907	0.00460505	0.0309665	0.0412196	0.00556605	0.00207206	0.0330392	0.000501939	0.0205172	0.0065415	0.00257811	0.00654915	0.0162401	0.0101085	0.04153	0.0145594	0.00263466	0.0126149	0.00143068	0.00159567	0.00478731	0.00745437	0.00519853	0.0401705	0.00386359	0.000748105	0.00589758	0.0316667	0.00830074	0.0149751	0.000869425	0.0114496	0.0124027	0.00848323	0.0147363	0.00326087	0.00264676	0.0106785	0.00842559	0.00661623	0.000209186	0.00766695	0.0300204	0.00607005	0.00724292	0.00196217	0.000651872	0.00870874	6.64522e-05	0.00204875	0.00288513	0.00236874	0.0194364	0.0262717	0.000586969	0.0114361	0.018497	0.00180518	0.00208478	0.00208811	0.0231863	0.00553475	0.0168632	0.00849204	0.00147306	0.00741759	0.000785102	0.0131321	0.0161656	0.00972341	0.0100399	0.00516717	0.00107929	0.00872436	0.00372925	0.0122439	0.0182035	0.021495	0.00516591	0.000281559	0.0245057	1.346923
72	-59.24238	-231.475	172.2326	0.0134506	0.00477025	0.0168454	0.00313766	0.0353378	0.0220144	0.0392461	0.00994752	0.00958276	0.000665993	0.00503351	0.000506635	0.0246713	0.0121715	0.0118111	7.22534e-05	0.000606744	0.0028684	0.0343487	0.06708	0.0167231	0.00764235	0.0109663	0.00525451	0.00673845	0.00563753	0.0136642	0.0123696	0.00664556	0.0298484	0.0181182	0.019291	0.00464982	0.00558268	0.00170248	0.0144472	0.000140822	0.000541303	0.0176824	0.0119082	0.00279591	3.37262e-05	0.0110736	0.0132204	0.00638593	0.025823	0.0119879	0.0146107	0.00392608	0.00891543	0.0080936	0.000430587	0.00316664	0.000537456	0.0347181	0.00860791	0.0017154	0.0259394	0.00225555	0.0168523	0.0131327	0.00601458	0.0111223	0.0201496	0.0135487	0.00551649	0.000147906	0.00310381	0.0233453	0.0041169	0.0014366	0.00391543	0.00118361	0.00678707	0.00550069	0.0134243	0.00477853	0.00430867	0.0137904	0.0104757	0.0034242	0.00110863	0.000370354	0.0195025	0.011561	0.00274714	0.00163377	0.00682063	0.0052387	0.00256548	0.0138272	0.011256	0.00837526	0.0018989	0.00549072	0.00148025	0.0178098	1.092943	0.0133741	0.00474311	0.0167496	0.00311981	0.0351367	0.0218892	0.0390228	0.00989093	0.00952824	0.000662204	0.00500487	0.000503753	0.024531	0.0121022	0.0117439	7.18423e-05	0.000603292	0.00285208	0.0341533	0.0666983	0.0166279	0.00759887	0.0109039	0.00522462	0.00670011	0.00560546	0.0135864	0.0122992	0.00660775	0.0296786	0.0180151	0.0191812	0.00462336	0.00555092	0.0016928	0.0143651	0.000140021	0.000538224	0.0175818	0.0118405	0.00278	3.35343e-05	0.0110106	0.0131452	0.0063496	0.0256761	0.0119197	0.0145275	0.00390375	0.0088647	0.00804756	0.000428137	0.00314862	0.000534399	0.0345205	0.00855894	0.00170564	0.0257919	0.00224272	0.0167564	0.013058	0.00598037	0.011059	0.020035	0.0134716	0.00548511	0.000147064	0.00308615	0.0232124	0.00409348	0.00142843	0.00389315	0.00117687	0.00674846	0.0054694	0.0133479	0.00475134	0.00428416	0.0137119	0.0104161	0.00340472	0.00110232	0.000368247	0.0193915	0.0114952	0.00273151	0.00162448	0.00678183	0.0052089	0.00255089	0.0137486	0.0111919	0.00832761	0.0018881	0.00545948	0.00147183	0.0177085	1.005722
108	-47.25565	-218.7418	171.4862	0.0192612	0.0114131	0.00339877	0.00624356	0.0227043	0.0148976	0.0690642	0.00085189	0.0137413	0.000707895	0.00652783	0.0055277	0.0105748	0.00255251	0.00619746	0.00893152	0.00119315	0.00590879	0.0361306	0.0221373	0.0142853	0.0029321	0.0311291	0.0012651	0.0235331	0.00323901	0.00417811	0.0149157	0.00151448	0.0284305	0.0305333	0.0116917	0.00140546	0.0106605	0.000572368	0.0206739	4.82531e-05	0.00716158	0.0147569	0.00441728	0.0502893	0.00195427	0.0173008	0.0256713	0.0143589	0.0153499	0.0055723	0.0409117	0.0253897	0.0157424	0.00584667	0.00948461	0.0011831	0.0253646	0.0165951	0.0134079	0.00574098	0.00429747	0.00156617	0.00977029	0.0131652	0.00460034	0.00193192	0.0279663	0.0286533	0.0039197	0.00134301	0.00784651	0.0116789	0.000524456	0.00231642	0.0182986	0.00370644	0.0241333	0.00730296	0.0126065	0.0115391	0.0225714	0.0180524	0.0112319	0.0067549	0.00276199	0.0141973	0.00250972	0.00676567	7.43632e-05	0.0013293	0.00591081	0.0008696	0.0123172	0.00881023	0.0157502	0.0120301	0.000646471	0.00167236	0.0024867	0.0040773	1.703485	0.0169933	0.0100692	0.00299858	0.00550841	0.020031	0.0131435	0.0609322	0.000751584	0.0121233	0.000624544	0.00575921	0.00487684	0.00932964	0.00225196	0.00546774	0.00787987	0.00105266	0.00521306	0.0318764	0.0195307	0.0126033	0.00258686	0.0274638	0.00111614	0.0207622	0.00285763	0.00368615	0.0131595	0.00133616	0.025083	0.0269381	0.0103151	0.00123997	0.00940532	0.000504975	0.0182397	4.25715e-05	0.00631834	0.0130194	0.00389717	0.044368	0.00172417	0.0152637	0.0226486	0.0126682	0.0135425	0.00491618	0.0360945	0.0224002	0.0138888	0.00515825	0.00836784	0.0010438	0.022378	0.0146411	0.0118292	0.00506501	0.00379146	0.00138176	0.00861988	0.0116151	0.00405867	0.00170445	0.0246734	0.0252795	0.00345817	0.00118488	0.00692262	0.0103038	0.000462703	0.00204367	0.016144	0.00327002	0.0212917	0.00644307	0.0111222	0.0101804	0.0199137	0.0159268	0.00990941	0.00595954	0.00243678	0.0125257	0.00221422	0.00596905	6.56073e-05	0.00117278	0.00521484	0.000767208	0.0108669	0.00777287	0.0138957	0.0106136	0.000570352	0.00147545	0.00219391	0.00359722	1.133459
144	-55.53524	-227.2764	171.7411	0.0130633	0.00537666	6.24477e-05	0.00359937	0.025592	0.0114047	0.0276953	0.0143847	0.0165542	0.00477136	0.000718082	0.00491292	0.00208183	0.00874591	0.0163777	0.00685995	0.00838265	0.0101404	0.0455292	0.0228357	0.00265693	0.00287144	0.0248975	0.00076905	0.0129456	0.00869915	0.013113	0.0444017	0.00953945	0.0309796	0.0116742	0.00760729	0.00340573	0.0102418	0.0127795	0.00779635	0.00141343	0.00460291	0.023989	0.00440441	0.0120632	0.0168408	0.0180541	0.00870559	0.041773	0.0164453	0.00179023	0.00277531	0.00932816	0.0187843	0.00547295	0.00802577	0.000390258	0.0139211	0.0166976	0.00754906	0.00614511	0.00821917	0.00441073	0.0137165	0.00392599	0.0261382	0.00820752	0.0293713	0.0184005	0.0117158	0.00548417	0.00204493	0.0208192	0.00355384	0.010234	0.0217574	0.00647297	0.0252608	5.71409e-05	0.00881318	0.0179446	0.0109479	0.00889198	0.000503114	0.00245317	0.0127405	0.0108024	0.00483906	0.0388895	3.11695e-05	0.000409646	0.00326172	0.00280753	0.0337563	0.0428051	0.00724991	0.0114042	0.00222053	0.00370089	0.0021275	0.00217053	1.439824	0.011447	0.00471141	5.47211e-05	0.00315403	0.0224255	0.00999365	0.0242686	0.0126049	0.014506	0.004181	0.000629235	0.00430505	0.00182425	0.00766379	0.0143513	0.00601118	0.00734547	0.00888575	0.039896	0.0200103	0.00232819	0.00251616	0.0218169	0.000673896	0.0113439	0.00762282	0.0114906	0.038908	0.00835914	0.0271465	0.0102298	0.00666605	0.00298434	0.00897462	0.0111984	0.00683172	0.00123855	0.0040334	0.0210208	0.00385946	0.0105706	0.0147571	0.0158203	0.00762845	0.0366045	0.0144105	0.00156873	0.00243192	0.008174	0.0164602	0.00479579	0.00703275	0.000341972	0.0121987	0.0146316	0.00661502	0.00538478	0.00720222	0.003865	0.0120194	0.00344023	0.0229042	0.00719201	0.0257372	0.0161239	0.0102662	0.00480562	0.00179191	0.0182432	0.00311413	0.00896775	0.0190654	0.00567208	0.0221353	5.00709e-05	0.00772274	0.0157243	0.00959332	0.00779179	0.000440864	0.00214964	0.0111641	0.00946579	0.00424033	0.0340777	2.7313e-05	0.000358961	0.00285815	0.00246016	0.0295797	0.0375089	0.00635289	0.00999321	0.00194579	0.00324299	0.00186427	0.00190198	1.141199
180	-45.88614	-217.0866	171.2004	0.00992783	0.00233313	0.000737667	0.00083967	0.0142807	0.00482246	0.0130483	0.00665766	0.0161179	0.00743228	0.00159149	0.00465687	0.00120182	0.0190079	0.00164103	0.00223623	0.0140403	0.00160701	0.0260475	0.0314124	0.00711299	0.00582667	0.016118	0.00914516	0.0251087	0.00423322	0.00229563	0.008563	0.0221052	0.0150573	0.021853	0.0023791	0.00968492	0.00978842	0.00349813	0.00351158	0.000180554	0.0105217	0.0204748	0.00924463	0.00348949	0.00636366	0.0175767	0.00123669	0.0317825	0.00483299	0.000568522	0.012148	0.00460237	0.00460707	0.00959376	0.00295431	0.00170983	0.0143602	0.0106254	0.00830563	0.00109775	0.00729783	0.00264089	0.00272953	0.00479822	0.000946296	0.0227546	0.0118823	0.00095891	0.0211872	0.00166731	0.00687462	0.00886907	0.0035927	0.00437557	0.000163717	0.003888	0.0209818	0.000179436	0.0113595	0.0222218	0.00321545	0.00855521	0.00488561	0.00262848	0.0121329	0.000163747	0.0107131	0.027481	8.12355e-05	0.00161931	0.00501906	0.0109508	0.0266067	0.00941117	0.000771503	0.0269058	0.00130638	0.0141972	0.00512964	0.0149682	2.253029	0.0114335	0.00268698	0.000849543	0.000967017	0.0164466	0.00555385	0.0150273	0.00766738	0.0185623	0.00855948	0.00183286	0.00536315	0.00138409	0.0218907	0.00188991	0.00257539	0.0161696	0.00185073	0.0299979	0.0361765	0.00819177	0.00671036	0.0185625	0.0105321	0.0289168	0.00487524	0.0026438	0.00986169	0.0254578	0.0173409	0.0251673	0.00273992	0.0111538	0.011273	0.00402867	0.00404416	0.000207937	0.0121174	0.02358	0.0106467	0.00401872	0.0073288	0.0202424	0.00142425	0.0366027	0.00556598	0.000654746	0.0139904	0.00530038	0.00530579	0.0110488	0.00340237	0.00196915	0.0165382	0.0122369	0.00956529	0.00126424	0.00840464	0.00304142	0.00314349	0.00552594	0.00108981	0.0262056	0.0136844	0.00110434	0.0244006	0.00192018	0.00791724	0.0102142	0.00413758	0.00503918	0.000188547	0.00447767	0.024164	0.00020665	0.0130824	0.0255921	0.00370311	0.00985272	0.00562657	0.00302712	0.013973	0.000188581	0.0123379	0.0316488	9.35559e-05	0.0018649	0.00578027	0.0126116	0.030642	0.0108385	0.000888512	0.0309864	0.00150451	0.0163504	0.00590761	0.0172384	0.8683096
216	-60.42657	-231.8727	171.4461	0.00422291	0.00367641	1.9242e-05	0.00572801	0.00138915	0.00193663	0.10987	0.00779133	0.0215082	0.00886386	0.0280705	0.0230896	0.0103444	0.0220246	0.000437468	0.00177275	0.0527044	0.0162266	0.0136718	0.0262818	0.0130738	0.00517224	0.0298382	0.00388126	0.04683	0.0193575	0.00910297	0.00602141	0.00883429	0.0145293	0.0651867	0.00104628	0.0018341	0.0214417	0.00206674	0.00464081	0.00644011	0.00746817	0.00508607	0.00411431	0.0019665	0.00492703	0.00235543	0.0178748	0.0468535	0.0112886	0.00269204	0.015439	0.0278614	0.00557494	0.0066236	0.010537	0.0110955	0.012195	0.0156164	0.0143027	0.00146385	0.0297585	0.0125376	0.00049114	0.00826079	0.0151099	0.013861	0.00456951	0.0232443	0.0160536	0.0481587	0.0140081	0.0140411	0.00709018	0.0146607	0.00321693	0.000649284	0.0146842	0.000470842	0.0097507	0.0146103	0.00180826	0.0215449	0.000439492	0.00119713	0.00576508	0.00158333	0.00219566	0.0164059	0.0122014	0.010728	0.0165004	0.0137554	0.0119098	0.0200784	0.000857636	0.00686628	0.00750884	0.00459823	0.0311437	0.0129381	1.535818	0.00322479	0.00280746	1.46939e-05	0.00437414	0.00106081	0.00147889	0.0839015	0.00594977	0.0164245	0.0067688	0.0214358	0.0176321	0.00789938	0.0168189	0.000334069	0.00135374	0.0402472	0.0123913	0.0104403	0.0200698	0.00998371	0.00394973	0.0227856	0.00296389	0.0357613	0.0147822	0.0069514	0.00459819	0.00674622	0.0110952	0.0497792	0.000798984	0.0014006	0.0163737	0.00157825	0.00354391	0.00491793	0.005703	0.00388393	0.00314185	0.0015017	0.00376248	0.0017987	0.0136499	0.0357792	0.00862046	0.00205575	0.0117898	0.0212761	0.00425725	0.00505805	0.00804649	0.00847299	0.00931256	0.0119254	0.0109221	0.00111786	0.0227248	0.00957422	0.000375054	0.00630827	0.0115385	0.0105848	0.00348946	0.0177503	0.0122592	0.036776	0.0106972	0.0107224	0.00541435	0.0111955	0.00245657	0.000495819	0.0112134	0.000359554	0.00744603	0.011157	0.00138086	0.0164526	0.000335614	0.000914177	0.00440245	0.00120909	0.00167669	0.0125282	0.00931749	0.00819231	0.0126004	0.0105042	0.00909478	0.0153327	0.000654925	0.00524337	0.00573406	0.0035114	0.0237826	0.00988009	1.309517
252	-56.83216	-228.2063	171.3741	0.00513287	0.0100741	6.04931e-05	0.0113237	0.0299144	0.00104306	0.0154433	0.000810762	0.0471514	0.0111472	0.0135117	0.0617745	0.00785096	0.00187473	0.0186922	0.0196171	0.0355731	0.00883592	0.0207517	0.0229648	0.0189933	0.00547598	0.049487	0.00603235	0.0363141	0.00836089	0.00445094	0.0161677	0.0138736	0.0108163	0.091653	0.012033	0.00101275	0.000730994	0.00209596	0.00764909	0.00424609	0.00394501	0.00345815	0.00977681	0.0124044	0.000935792	0.00137883	0.00797518	0.015573	0.025212	0.00275906	0.01866	0.0687143	0.0211275	0.0359095	0.0213108	0.016049	0.00991487	0.000555273	0.00854875	0.000488079	0.0237556	0.0074921	0.00197032	0.00418902	0.00213934	0.020568	0.017287	0.00392016	0.053735	0.0390013	0.0184807	0.00597878	0.00950227	0.0209655	0.0109107	0.00492033	0.00874024	0.00118874	0.00970571	0.00333339	0.0291125	0.00302508	0.0158048	0.00507688	0.00856694	0.00215986	0.00709718	0.0341146	0.024316	0.0469735	0.00919369	0.0311753	0.0161744	0.00957179	0.0156354	0.0104372	0.0158298	0.0120274	0.0169865	0.0256354	1.330065	0.00336728	0.00660882	3.96849e-05	0.00742863	0.0196246	0.000684272	0.0101312	0.000531879	0.0309324	0.00731282	0.00886399	0.0405255	0.00515041	0.00122987	0.0122625	0.0128693	0.0233368	0.00579657	0.0136136	0.0150655	0.0124601	0.00359237	0.0324646	0.00395737	0.0238229	0.00548494	0.00291992	0.0106064	0.00910139	0.00709574	0.0601265	0.00789393	0.000664387	0.000479549	0.001375	0.00501798	0.00278554	0.00258802	0.00226863	0.00641382	0.00813761	0.000613902	0.000904546	0.00523191	0.0102162	0.0165396	0.00181001	0.0122414	0.0450782	0.0138601	0.0235575	0.0139804	0.0105285	0.00650439	0.000364272	0.00560818	0.000320191	0.0155842	0.004915	0.00129258	0.0027481	0.00140346	0.0134931	0.0113407	0.00257172	0.0352514	0.0255858	0.0121237	0.00392222	0.00623371	0.0137538	0.00715767	0.00322785	0.00573381	0.000779841	0.00636718	0.00218678	0.0190985	0.00198452	0.0103683	0.00333055	0.00562011	0.00141692	0.00465592	0.02238	0.0159519	0.0308157	0.00603128	0.0204517	0.0106108	0.00627932	0.0102572	0.00684704	0.0103847	0.00789028	0.0111436	0.0168174	1.524335
288	-67.81124	-238.3085	170.4972	0.0360274	0.00305945	0.000271229	0.00824176	0.0332288	9.4071e-05	0.00703262	0.011555	0.0087605	0.0042317	0.0107673	0.00539886	0.00225547	0.00809933	0.00273845	0.00160731	0.0177163	0.00506528	0.00935479	0.0336559	0.018606	0.0040654	0.0134474	0.00361945	0.0263931	0.00247021	0.00110442	0.0216903	0.0204309	0.0162075	0.0465957	0.00752051	0.00494102	0.0439958	0.00709372	0.00751658	0.000635322	0.0131331	0.0243495	0.00645539	0.014748	0.000682899	0.00311313	0.0044233	0.0178074	0.0304257	0.000844966	0.00127228	0.0242305	0.00858801	0.0111204	0.00805173	0.00444028	0.000731508	0.00338954	0.000993393	0.00143948	0.0156175	0.00372129	4.73036e-05	0.0133338	0.00498987	0.0109514	8.96719e-05	0.00860415	0.0130382	0.0919747	0.00036757	0.0118251	0.00372464	0.00244387	0.0112815	0.012117	0.00801711	0.00960801	0.0116792	0.00236311	0.0611138	0.00189633	0.019491	0.00196456	0.01543	0.00344032	0.0094902	0.0274104	0.00208293	0.00196998	0.00582741	0.0231443	0.0131317	0.0405157	0.00116285	0.00987737	0.0061547	0.00243723	0.00597659	0.000400779	2.702448	0.0320401	0.00272084	0.000241211	0.0073296	0.0295512	8.36597e-05	0.00625428	0.0102762	0.00779093	0.00376335	0.00957563	0.00480134	0.00200585	0.00720294	0.00243537	0.00142942	0.0157556	0.00450468	0.00831945	0.029931	0.0165468	0.00361546	0.0119591	0.00321887	0.023472	0.00219682	0.00098219	0.0192897	0.0181697	0.0144137	0.0414387	0.00668817	0.00439417	0.0391266	0.00630862	0.00668468	0.000565008	0.0116796	0.0216546	0.00574094	0.0131158	0.000607319	0.00276859	0.00393375	0.0158365	0.0270583	0.000751449	0.00113147	0.0215488	0.00763753	0.0098896	0.0071606	0.00394885	0.000650548	0.0030144	0.000883449	0.00128016	0.0138891	0.00330943	4.20683e-05	0.0118581	0.00443761	0.00973936	7.97475e-05	0.00765188	0.0115952	0.0817954	0.000326889	0.0105164	0.00331242	0.00217339	0.010033	0.010776	0.00712982	0.00854464	0.0103866	0.00210158	0.05435	0.00168646	0.0173338	0.00174713	0.0137223	0.00305956	0.00843987	0.0243767	0.0018524	0.00175195	0.00518246	0.0205828	0.0116784	0.0360316	0.00103415	0.00878419	0.00547353	0.00216749	0.00531513	0.000356423	1.124449
324	-39.85104	-211.8787	172.0277	0.00232224	0.0153262	0.00643677	0.00290225	0.019775	0.00532649	0.0308869	0.00314103	0.0329857	0.0201018	0.0105841	0.00142699	0.00721535	0.00510549	0.0275826	0.000458207	0.0102637	0.00439767	0.030769	0.0184167	0.00857251	0.00468586	0.0399559	0.00103064	0.0255129	0.012259	0.00184739	0.0431562	0.0204148	0.0181523	0.0400111	0.0316202	0.00219415	0.00910785	0.00603722	0.00728897	0.00086312	0.00772233	0.0225955	0.00957654	0.00931073	0.00529832	0.00455382	0.0103786	0.00453056	0.0302619	0.000138358	0.0159334	0.0248382	0.0142878	0.00391106	0.00765328	0.0021858	0.00270451	0.00223905	0.00511356	0.0273546	0.0160817	0.00234862	0.00446675	0.00765123	0.0100447	0.00158271	0.000141836	0.00309735	0.0178396	0.0273794	0.00124032	0.00515492	0.00988011	0.00935215	0.0212608	0.0360984	0.00460633	0.00292413	0.00280741	0.00276335	0.0205252	0.00745663	0.0229308	0.00989106	0.0174043	0.0041449	0.00226027	0.00172027	0.00108777	0.0120484	0.000881432	0.0166235	0.0113239	0.0191793	0.00226703	0.000717823	0.01176	0.00129318	0.00349536	0.00190432	1.205029	0.00212201	0.0140047	0.00588177	0.00265201	0.0180699	0.00486722	0.0282237	0.0028702	0.0301416	0.0183686	0.00967149	0.00130395	0.00659322	0.00466528	0.0252043	0.000418699	0.00937876	0.00401849	0.028116	0.0168288	0.00783336	0.00428183	0.0365108	0.000941775	0.0233131	0.011202	0.0016881	0.0394351	0.0186546	0.0165872	0.0365612	0.0288938	0.00200496	0.00832254	0.00551667	0.00666049	0.000788698	0.00705648	0.0206472	0.00875082	0.00850792	0.00484148	0.00416117	0.00948368	0.00413992	0.0276526	0.000126428	0.0145596	0.0226966	0.0130558	0.00357383	0.00699339	0.00199733	0.00247132	0.00204599	0.00467265	0.024996	0.0146951	0.00214611	0.00408161	0.00699151	0.00917865	0.00144625	0.000129607	0.00283028	0.0163014	0.0250186	0.00113338	0.00471044	0.00902822	0.00854577	0.0194277	0.0329859	0.00420916	0.002672	0.00256534	0.00252508	0.0187554	0.00681369	0.0209536	0.00903821	0.0159036	0.00378751	0.00206538	0.00157194	0.000993983	0.0110096	0.000805432	0.0151902	0.0103475	0.0175256	0.00207156	0.00065593	0.010746	0.00118168	0.00319398	0.00174012	1.09436
