Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-55.57896	-226.8764	171.2974	0.0259172	0.00891716	0.000192205	0.0382828	0.0140313	0.00982551	0.0159999	0.00879431	0.00850881	0.0274061	0.0103917	0.003866	0.0157886	0.0148422	0.00329505	0.00186593	0.00460493	0.0102878	0.0098049	0.0425735	0.0123232	0.0373555	0.0364127	0.00705321	0.0313218	0.000431292	6.31083e-05	0.0108486	0.00647307	0.0293344	0.0689296	0.0298967	0.00631057	0.00889214	0.0110056	0.0094381	0.0209315	0.0133334	0.0336937	0.026678	0.00342985	0.0297046	0.0352706	0.00443499	0.0411187	0.0405532	0.00503898	0.0344329	0.0139373	0.00172596	0.0530312	0.00214789	0.00224891	0.0118839	0.0102234	0.0104978	0.00422046	0.0332954	0.00346898	0.0180432	0.002206	0.0193146	0.0155515	0.0187169	0.0128159	0.00232352	0.0056024	0.0493892	0.00204416	0.0109794	0.0367414	0.0173427	0.0307237	0.0151303	0.0601685	0.0360657	0.0155011	0.00593418	0.00478238	0.014275	0.000998064	0.014923	0.00951889	0.0148194	0.00336235	0.0184235	0.00807466	0.01357	0.0258421	0.00248078	0.0247733	0.00688685	0.00939003	0.00302691	0.0232379	0.00624335	0.000207794	1.309358	0.0162387	0.00558713	0.000120428	0.0239864	0.00879145	0.00615626	0.0100249	0.00551016	0.00533128	0.0171716	0.00651103	0.00242228	0.00989251	0.00929953	0.00206455	0.00116912	0.00288526	0.00644589	0.00614335	0.0266748	0.00772121	0.0234054	0.0228147	0.00441925	0.019625	0.00027023	3.95411e-05	0.00679726	0.00405576	0.0183797	0.0431885	0.0187321	0.00395395	0.00557145	0.00689563	0.00591353	0.0131148	0.00835418	0.0211111	0.0167154	0.00214901	0.0186117	0.0220991	0.00277878	0.0257633	0.025409	0.00315722	0.0215743	0.00873257	0.00108142	0.0332272	0.00134578	0.00140908	0.00744595	0.00640555	0.00657749	0.00264437	0.0208615	0.00217352	0.0113051	0.00138219	0.0121018	0.00974394	0.0117273	0.00802995	0.00145582	0.00351024	0.0309453	0.00128079	0.00687926	0.0230207	0.0108662	0.0192502	0.00948001	0.0376991	0.0225973	0.00971239	0.00371812	0.00299644	0.00894416	0.000625347	0.00935012	0.00596415	0.00928524	0.00210671	0.0115434	0.00505925	0.00850244	0.0161916	0.00155436	0.015522	0.00431502	0.00588341	0.00189654	0.0145599	0.00391183	0.000130195	1.596018
36	-51.21992	-222.8533	171.6334	0.00774987	0.00719062	0.00362053	0.0108146	0.0158284	0.00500709	0.00959942	0.00465448	0.0131253	0.00450205	0.00775251	0.00194267	0.00230623	0.00100186	0.00126708	0.00052783	5.6764e-05	0.0137655	0.0243281	0.0104546	0.0170552	0.00641497	0.0221344	0.000793744	0.0123045	0.00323687	6.12682e-05	0.00271322	0.000701363	0.0046994	0.0159254	0.00386578	0.000467928	0.00362908	0.00235817	0.00303135	0.008466	0.00491395	0.00785547	0.00290095	0.00789452	0.00694903	0.011557	0.00351885	0.0312917	0.0272232	0.00189905	0.0345775	0.0105317	0.00317621	0.00778331	0.00241474	5.68661e-05	0.0248423	0.00396906	0.00219369	0.00129707	0.04308	0.012797	0.00406585	0.0115117	0.00707855	0.00662164	0.0118371	0.000678024	0.00460194	0.00837166	0.0135794	0.00318293	0.00027826	0.00840667	0.0021078	0.00479832	0.00493441	0.00538663	0.00168927	0.0172097	0.0119663	0.00545504	0.00271983	0.00103147	0.0040334	0.0134533	0.00730559	0.00162331	0.0147978	0.00542005	0.00851372	0.00278535	0.00417783	0.00431836	0.00486678	0.00656656	0.00256481	0.000372272	0.0146497	0.0114521	1.909922	0.0103264	0.00958123	0.00482422	0.01441	0.0210907	0.00667175	0.0127909	0.00620192	0.017489	0.00599881	0.0103299	0.00258853	0.00307296	0.00133495	0.00168834	0.000703313	7.56358e-05	0.018342	0.0324162	0.0139304	0.0227254	0.00854771	0.0294932	0.00105763	0.0163953	0.004313	8.16376e-05	0.00361526	0.000934539	0.00626177	0.0212199	0.005151	0.000623497	0.00483561	0.00314217	0.00403916	0.0112806	0.00654765	0.0104671	0.00386541	0.0105191	0.00925932	0.0153992	0.00468873	0.041695	0.0362738	0.00253041	0.0460731	0.0140331	0.00423217	0.010371	0.00321755	7.57719e-05	0.0331015	0.00528862	0.002923	0.00172829	0.0574024	0.0170515	0.00541759	0.015339	0.0094319	0.00882308	0.0157725	0.000903441	0.00613191	0.0111549	0.018094	0.00424113	0.00037077	0.0112016	0.00280856	0.00639357	0.00657491	0.00717748	0.00225089	0.0229313	0.0159447	0.00726864	0.00362407	0.0013744	0.00537435	0.017926	0.00973442	0.002163	0.0197174	0.00722201	0.0113442	0.00371137	0.0055668	0.00575405	0.0064848	0.00874968	0.00341752	0.000496039	0.0195202	0.0152594	0.7504907
72	-49.42277	-221.1901	171.7673	0.00172347	0.0139186	0.00540509	0.000739097	0.0088326	0.00859048	0.0203923	0.00101605	0.00755982	0.000639451	0.00749411	0.00320639	0.000167748	0.00277851	0.00831662	0.00406646	3.96249e-05	0.00629837	0.00713443	0.00926204	0.00642308	0.00249158	0.00520866	0.00810219	0.0184797	0.00584066	0.00138691	0.00311114	0.00332356	0.0112211	0.0194438	0.00701239	0.000487325	0.00349595	0.0192969	0.00927924	0.00683355	0.0148991	0.0191449	0.00635801	0.00892332	0.000776208	0.0147832	0.00995215	0.0092156	0.0293133	0.0021851	0.0118836	0.00526208	0.000555832	0.0190421	0.00393396	0.00169835	0.0261131	0.0019712	0.00357307	0.00194602	0.00706193	0.00629863	0.000882951	0.00720808	0.00291434	0.00286894	0.00937629	0.000814026	0.0189664	0.00527449	0.0265226	0.00935846	0.0114862	0.00544313	0.00189843	0.00134864	0.0169527	0.00535865	0.00574539	0.00684795	0.0080274	0.00287834	0.00456878	0.00446281	0.00339392	0.00248075	0.0102621	0.0174715	0.00119968	0.00158989	0.00227314	0.00993838	0.00444641	0.00771159	0.0145292	0.00991409	0.00733974	0.000421015	0.000896538	0.00346226	1.801181	0.00242591	0.0195914	0.00760803	0.00104033	0.0124325	0.0120917	0.0287035	0.00143016	0.010641	0.000900071	0.0105485	0.00451322	0.000236117	0.00391094	0.0117062	0.00572382	5.57747e-05	0.00886539	0.0100422	0.013037	0.00904093	0.00350707	0.00733155	0.0114044	0.0260114	0.00822113	0.00195216	0.00437914	0.00467814	0.0157945	0.0273685	0.00987041	0.000685944	0.00492079	0.0271616	0.0130612	0.00961869	0.0209714	0.0269477	0.00894934	0.0125602	0.00109257	0.0208084	0.0140083	0.0129716	0.0412605	0.00307568	0.0167269	0.00740673	0.000782372	0.0268031	0.00553732	0.00239054	0.036756	0.0027746	0.00502934	0.00273915	0.00994015	0.00886576	0.00124281	0.0101459	0.00410214	0.00403822	0.0131978	0.0011458	0.0266965	0.0074242	0.0373324	0.0131727	0.0161676	0.00766158	0.00267217	0.0018983	0.0238621	0.00754267	0.00808704	0.00963895	0.0112991	0.00405146	0.00643087	0.00628172	0.00477718	0.00349183	0.0144446	0.0245923	0.00168863	0.00223789	0.0031996	0.013989	0.00625862	0.0108546	0.0204509	0.0139548	0.0103312	0.000592607	0.00126194	0.00487336	0.710445
108	-61.10822	-232.7562	171.648	0.0155602	0.000543501	0.00822319	0.00166092	0.0243355	0.000385528	0.00446116	0.0076424	0.0213808	0.00152889	0.00532036	0.0151645	0.0199561	0.000485732	0.00550673	0.00331647	0.00157014	0.0152859	0.035738	0.0145848	0.00316195	0.00132021	0.0147686	0.000138469	0.0284519	0.0150403	0.0135853	0.0190421	0.000249143	0.0154722	0.0146708	0.00247175	0.00222581	0.00746351	0.0100347	0.00360648	0.0116063	0.0154625	0.00861655	0.0101749	0.0095473	0.0192256	0.00853245	0.00988597	0.00576555	0.0304152	0.00663269	0.00231539	0.0159124	0.00707717	0.023617	0.00319971	0.00455151	0.00258041	0.000224784	0.0028878	0.0052556	0.00836489	0.0160798	0.00369491	0.00230281	0.00238127	0.00935369	0.0023363	0.00667071	0.00591553	0.008226	0.00829132	0.00127694	0.00554678	0.00317896	0.000289526	0.00197117	0.00302766	0.0165556	0.002579	0.00840104	0.000947338	0.00599182	0.00473407	0.00582	0.0301443	0.000510677	0.00436935	0.00117892	0.000467015	0.00916433	0.00186235	0.0104823	0.00615833	0.00114689	0.00660736	0.0239811	0.0101306	0.00215033	0.00187497	0.00515332	1.854769	0.0192777	0.00067335	0.0101878	0.00205773	0.0301496	0.000477635	0.00552698	0.00946826	0.0264889	0.00189416	0.00659145	0.0187874	0.0247238	0.000601779	0.00682235	0.00410882	0.00194526	0.0189378	0.0442763	0.0180693	0.00391738	0.00163562	0.0182969	0.000171551	0.0352494	0.0186336	0.016831	0.0235915	0.000308666	0.0191687	0.0181758	0.00306228	0.00275758	0.00924663	0.0124322	0.0044681	0.0143792	0.0191566	0.0106751	0.0126058	0.0118283	0.0238189	0.0105709	0.0122478	0.00714301	0.0376817	0.00821731	0.00286857	0.0197141	0.00876798	0.0292593	0.00396416	0.00563891	0.0031969	0.000278488	0.00357773	0.00651123	0.0103634	0.0199215	0.00457766	0.00285298	0.00295018	0.0115884	0.00289447	0.00826442	0.00732882	0.0101913	0.0102722	0.00158202	0.00687198	0.00393844	0.000358697	0.00244211	0.003751	0.020511	0.00319515	0.0104081	0.00117367	0.00742333	0.0058651	0.00721047	0.0373461	0.000632683	0.00541323	0.00146058	0.00057859	0.0113538	0.00230729	0.0129867	0.00762963	0.00142089	0.00818593	0.0297104	0.012551	0.00266407	0.00232292	0.0063845	0.8071602
144	-42.56865	-214.3372	171.7685	0.00482077	0.0042347	0.00421647	0.00232782	0.0127455	0.00330486	0.0262822	0.00446269	0.0143182	0.00426972	0.00276364	0.00496811	0.0344176	0.00311209	0.0168765	0.0103644	0.000360668	0.0244753	0.005448	0.0251249	0.000932525	0.000793944	0.0135228	0.00311028	0.0261597	0.00669904	0.0106122	0.00724839	0.0110698	0.00319049	0.0488702	0.00319653	0.00377616	0.0114316	0.00668656	0.00241598	0.0146702	0.0112529	0.0245674	0.0100349	0.00118843	0.000537885	0.00358167	0.0130036	0.00838508	0.0165583	0.00433144	0.0192564	0.00591861	0.0102137	0.015037	0.0229323	0.00117344	0.0254488	0.000100195	0.00654395	0.00970208	0.0238961	0.00357468	0.00270541	0.00168937	0.00293176	0.00346531	0.00140279	5.69543e-05	0.00800633	0.0131022	0.000999785	0.000109734	0.00199997	0.0032595	0.0199421	0.000108648	0.0185418	0.00724385	0.0530182	0.00259977	0.00296039	0.0014699	0.00863796	0.00253286	0.0228585	0.00688247	0.0055325	3.52786e-05	0.0148963	0.0068004	0.000844387	0.0134017	0.00881451	0.0076754	0.00370283	0.0133019	0.0238001	0.00081607	0.00583603	0.0100109	1.637072	0.00522569	0.00459039	0.00457063	0.00252335	0.0138161	0.00358245	0.0284898	0.00483753	0.0155208	0.00462836	0.00299577	0.00538541	0.0373086	0.00337349	0.018294	0.011235	0.000390962	0.0265311	0.00590561	0.0272353	0.00101085	0.000860631	0.0146586	0.00337153	0.0283571	0.00726173	0.0115036	0.00785722	0.0119996	0.00345848	0.052975	0.00346502	0.00409334	0.0123918	0.0072482	0.00261891	0.0159025	0.0121981	0.0266309	0.0108778	0.00128825	0.000583065	0.00388251	0.0140958	0.00908939	0.0179491	0.00469526	0.0208739	0.00641575	0.0110716	0.0163	0.0248586	0.00127201	0.0275864	0.000108611	0.00709361	0.010517	0.0259033	0.00387494	0.00293265	0.00183127	0.00317801	0.00375638	0.00152062	6.17382e-05	0.00867882	0.0142028	0.00108376	0.000118951	0.00216796	0.00353328	0.0216171	0.000117773	0.0200992	0.0078523	0.0574715	0.00281814	0.00320905	0.00159336	0.00936351	0.00274561	0.0247785	0.00746057	0.0059972	3.82419e-05	0.0161475	0.00737161	0.000915312	0.0145274	0.00955489	0.0083201	0.00401385	0.0144192	0.0257993	0.000884616	0.00632623	0.0108518	0.9225131
180	-54.0946	-224.8252	170.7306	0.00096274	0.00627454	0.000659578	0.000519516	0.0170455	0.000258006	0.0049128	0.0106776	0.0107542	0.00939562	0.0047463	0.00185473	0.00966372	0.0174453	0.0106736	0.0105778	0.0170108	0.00180439	0.00730782	0.0317288	0.000217434	0.000719008	0.01131	0.0147828	0.0144313	0.000740791	0.000515181	0.00565818	0.00331337	0.00897364	0.00633278	0.000593106	0.00396651	0.00235935	0.000358589	0.0265347	0.00594931	0.0083868	0.00321132	0.0145493	0.00194152	0.000270422	0.000322797	0.00986607	0.00772801	0.00491362	0.000586803	0.00660697	0.00689148	0.00435365	0.00998003	0.00147683	0.00996688	0.00772761	0.00416861	0.0117306	0.0043876	0.00581951	0.000367902	1.0821e-05	0.00559179	0.00794093	0.0039608	0.00432092	0.00468447	0.00203313	0.0025552	0.00204715	0.000512829	0.0172546	0.014763	0.00274768	0.00580862	0.0380626	0.00212204	0.00142867	0.0108429	0.00309752	0.00200536	0.00281474	0.0142935	0.00815661	0.00214967	0.004182	0.00173293	0.00415831	0.000938883	0.000557829	0.00176486	0.00229483	0.00739141	0.00272597	0.00710122	0.00123375	0.000508076	0.00759386	0.00531836	2.88533	0.00157056	0.0102359	0.001076	0.00084751	0.0278072	0.000420897	0.00801447	0.0174188	0.0175437	0.0153275	0.00774285	0.0030257	0.0157649	0.0284593	0.0174124	0.017256	0.0277505	0.00294358	0.0119216	0.0517606	0.00035471	0.00117295	0.0184504	0.0241159	0.0235424	0.00120849	0.000840438	0.00923044	0.00540525	0.0146391	0.0103309	0.00096756	0.00647074	0.00384892	0.000584981	0.0432872	0.00970538	0.0136818	0.00523876	0.0237349	0.00316729	0.000441151	0.000526592	0.0160949	0.012607	0.0080158	0.000957277	0.0107782	0.0112424	0.00710231	0.0162809	0.00240921	0.0162594	0.0126064	0.00680044	0.0191366	0.00715769	0.00949362	0.000600175	1.76528e-05	0.00912214	0.0129544	0.00646143	0.0070489	0.00764198	0.00331673	0.00416841	0.00333961	0.0008366	0.0281482	0.0240836	0.00448241	0.00947586	0.0620932	0.00346177	0.00233066	0.0176885	0.00505312	0.00327144	0.00459181	0.0233175	0.0133062	0.00350686	0.00682228	0.002827	0.00678363	0.00153164	0.000910012	0.00287909	0.00374365	0.0120579	0.004447	0.0115845	0.00201267	0.000828846	0.0123882	0.00867607	0.6129915
216	-64.02039	-235.4355	171.4151	0.00686908	0.0157943	0.000426384	0.0262829	0.00867921	0.00245925	0.0254052	0.00250172	0.00315329	0.0100863	0.00369447	0.00454596	0.00546726	0.00132476	0.0180456	0.00971573	0.00974374	0.01259	0.0165966	0.0326471	0.00147236	0.0137212	0.0292597	0.00903276	0.0155695	0.012823	0.0017078	0.0187631	0.002843	0.0204609	0.012716	0.014005	0.00324224	0.0364388	0.000942267	0.000795825	0.0282793	0.0314086	0.00472121	0.0103203	0.0048183	0.000904349	0.000804269	0.0141084	0.0330174	0.020505	0.00263334	0.00792362	0.00409687	0.00536781	0.00910793	0.0313499	0.0259897	0.00326041	0.0041377	0.00226408	0.00525761	0.0515137	0.0210773	0.0286636	0.0108265	0.0123902	0.0115916	0.00873088	0.00672326	0.0295687	0.0158389	0.00141089	0.0158334	0.00013559	0.0062119	0.00616362	0.00308843	0.0102164	0.012504	0.0239339	0.00236406	0.00339985	0.0147581	0.00038794	0.0206574	0.0051599	0.0199205	0.0166985	0.00477518	0.000309368	0.00641215	0.00176718	0.00228911	0.0105234	0.0050734	0.00894442	0.0150521	0.00593431	0.000873071	0.00908046	0.00501323	1.815951	0.0062679	0.014412	0.000389067	0.0239826	0.0079196	0.00224402	0.0231817	0.00228277	0.00287731	0.00920356	0.00337113	0.0041481	0.00498876	0.00120882	0.0164662	0.0088654	0.00889097	0.0114882	0.015144	0.0297898	0.0013435	0.0125203	0.0266989	0.00824221	0.0142069	0.0117007	0.00155833	0.017121	0.00259418	0.0186702	0.0116031	0.0127793	0.00295847	0.0332497	0.0008598	0.000726174	0.0258043	0.0286597	0.00430801	0.00941704	0.00439661	0.000825201	0.00073388	0.0128736	0.0301277	0.0187104	0.00240287	0.00723014	0.00373831	0.00489802	0.0083108	0.0286062	0.0237151	0.00297506	0.00377557	0.00206593	0.00479747	0.0470052	0.0192327	0.0261549	0.00987893	0.0113058	0.0105771	0.00796675	0.00613484	0.0269809	0.0144526	0.00128741	0.0144477	0.000123723	0.00566823	0.00562418	0.00281813	0.00932229	0.0114096	0.0218392	0.00215716	0.00310229	0.0134664	0.000353987	0.0188495	0.00470831	0.018177	0.015237	0.00435726	0.000282292	0.00585095	0.00161251	0.00208877	0.00960235	0.00462938	0.00816161	0.0137347	0.00541494	0.000796659	0.00828574	0.00457447	1.095915
252	-60.37349	-231.5127	171.1392	0.00770687	0.00823936	0.000268726	0.0236137	0.0180077	0.00107356	0.0179913	0.00122116	0.0081874	0.0101304	0.00555546	0.0213395	0.0343713	0.0145842	0.0192428	0.002982	0.00023459	0.00254892	0.040115	0.0351071	0.013613	0.0138284	0.0575373	0.0378904	0.0222297	0.00961573	0.00659458	0.0184852	0.0137233	0.0347029	0.0555553	0.0254364	0.0435196	0.00608892	0.0010231	0.00092634	0.0233573	0.0181309	0.00892863	0.00199553	0.00432267	0.000779456	0.00256447	0.016133	0.0518862	0.0369029	0.00878941	0.00682125	0.0179887	0.0156056	0.00106859	0.00652051	0.00820856	0.0200687	0.0118015	0.0149752	0.0368177	0.00425441	0.024572	0.010984	0.00074346	0.00466964	0.0209239	0.000852927	0.00682452	0.00872216	0.0201032	0.0166167	0.00663121	0.00291963	0.0329653	0.00638765	0.0268224	0.00477688	0.0282654	0.0192179	0.0213635	0.014771	0.0231398	0.00103128	0.0181282	0.0130404	0.00519807	0.0110941	0.00133712	0.0016292	0.0214089	0.00943095	0.0368169	0.0295091	0.017477	0.00459776	0.0117954	0.0408191	0.000602327	0.0293744	0.0510853	1.519671	0.00494709	0.00528889	0.000172497	0.0151578	0.0115593	0.000689126	0.0115487	0.000783868	0.00525554	0.00650278	0.00356608	0.013698	0.0220632	0.00936171	0.0123521	0.00191416	0.000150585	0.00163617	0.0257501	0.0225355	0.00873825	0.00887655	0.0369335	0.024322	0.0142694	0.00617239	0.0042331	0.0118657	0.00880905	0.022276	0.0356613	0.0163277	0.0279355	0.00390851	0.000656731	0.000594623	0.0149932	0.0116383	0.00573134	0.00128094	0.00277475	0.000500337	0.00164615	0.0103558	0.033306	0.0236882	0.00564197	0.0043786	0.0115471	0.0100173	0.000685935	0.00418555	0.00526912	0.0128822	0.00757547	0.00961265	0.0236335	0.00273093	0.0157729	0.00705069	0.000477232	0.00299747	0.0134311	0.000547499	0.0043807	0.0055988	0.0129044	0.0106664	0.00425661	0.00187413	0.0211606	0.00410027	0.0172174	0.00306631	0.0181438	0.0123361	0.0137134	0.00948157	0.0148536	0.000661982	0.0116366	0.00837072	0.00333667	0.00712139	0.000858303	0.00104579	0.0137425	0.00605378	0.0236329	0.0189421	0.0112186	0.00295133	0.00757151	0.026202	0.000386637	0.0188556	0.0327919	1.557861
288	-53.02939	-224.2263	171.1969	0.0155526	0.00269212	0.00144987	0.0015543	0.0319936	0.00453028	0.00631947	0.00230881	0.0128646	0.0221653	0.00912755	0.0274387	0.0214115	0.0206433	0.0520655	0.00342645	0.000933912	0.00114182	0.0203734	0.0257109	0.0155955	0.00816706	0.0393171	0.00725944	0.0152912	0.00196276	0.00971628	0.0187549	0.0217598	0.00701312	0.0567724	0.00324069	0.00976241	0.0155975	0.00971155	0.000149562	0.0157848	0.0130142	0.0456393	0.00475606	0.014306	0.00252822	0.00762766	0.00755143	0.0349846	0.0516974	0.0034861	0.0428768	0.00716991	0.0119964	0.0398982	0.0604397	0.0094494	0.00443538	0.0408759	0.0162114	0.000667497	0.0509035	0.01012	0.0081132	0.0113765	0.00129539	0.00478574	0.000250981	0.0266632	0.0127756	0.0129068	0.00600672	0.0234562	0.00254016	0.00120449	0.00888655	0.00328295	0.00410196	0.0656731	0.00258597	0.000854757	0.0118239	0.0163517	0.00482535	0.0100188	0.0218891	0.00470872	0.00169863	0.00126872	8.12217e-05	0.00758805	0.0063846	0.000916182	0.00243087	0.00243694	0.0105497	0.0143634	0.0260369	0.0126761	0.00918279	0.0145127	1.675116	0.0111353	0.00192749	0.00103807	0.00111284	0.0229066	0.00324356	0.00452457	0.00165305	0.00921069	0.0158698	0.00653509	0.0196454	0.0153301	0.01478	0.0372775	0.00245325	0.000668656	0.000817513	0.0145868	0.0184083	0.011166	0.0058474	0.02815	0.00519757	0.0109481	0.00140529	0.0069566	0.013428	0.0155794	0.00502121	0.0406475	0.00232025	0.00698963	0.0111674	0.00695321	0.000107082	0.0113015	0.00931783	0.0326765	0.00340521	0.0102427	0.00181014	0.0054612	0.00540662	0.025048	0.0370139	0.00249596	0.0306987	0.00513347	0.00858913	0.028566	0.0432732	0.00676552	0.00317561	0.0292661	0.0116069	0.00047791	0.0364456	0.00724565	0.00580884	0.00814528	0.000927467	0.00342647	0.000179696	0.0190902	0.00914697	0.00924093	0.00430065	0.016794	0.00181868	0.000862385	0.00636253	0.0023505	0.00293689	0.0470202	0.00185149	0.000611983	0.00846563	0.0117074	0.00345482	0.00717318	0.015672	0.00337132	0.00121617	0.000908369	5.81526e-05	0.00543284	0.0045712	0.000655962	0.00174044	0.00174478	0.00755327	0.0102838	0.0186417	0.00907577	0.00657463	0.0103907	1.3967
324	-52.52054	-224.0053	171.4848	0.000849457	0.00670528	0.0120862	3.93361e-05	0.0272797	0.00128094	0.0160935	0.00482199	0.0146944	0.0225936	0.00559544	0.0100183	0.00839336	0.0031611	0.0282779	0.00163324	0.00839905	0.0120851	0.0260271	0.0474432	0.0130589	0.0131906	0.0483419	0.00578741	0.0204267	0.0192078	0.029475	0.0195774	0.00913089	0.0201203	0.0340037	0.00224169	0.00326743	0.0606469	0.0134251	0.000173704	0.0016767	0.0795776	0.0119516	0.0140861	0.00516452	0.00310076	0.0460463	0.00553292	0.0218216	0.0297501	0.00736182	0.0333351	0.0326021	0.0119403	0.000238854	0.007181	0.0126059	0.00456136	0.0295253	0.0031242	0.00798668	0.0606765	0.0348587	0.00500223	0.0525786	0.009399	0.00414118	0.00556539	0.0056987	0.0309306	0.00697728	0.0365124	0.0183167	0.00812363	0.000672295	0.00611111	0.00464391	0.00223044	0.0244842	0.000869624	0.000853409	0.00234404	0.00286979	0.0039984	0.00371729	0.0185445	0.0336829	0.0109115	0.000531912	0.000630527	0.0137726	0.0263235	0.000341184	0.0136832	0.0138297	0.00275325	0.00110959	0.00653565	0.0487097	0.00432343	0.0070644	1.287732	0.000576666	0.00455198	0.00820491	2.67039e-05	0.0185193	0.000869583	0.0109253	0.00327348	0.00997553	0.015338	0.00379855	0.00680109	0.00569795	0.00214596	0.0191968	0.00110875	0.00570182	0.00820413	0.0176689	0.0322075	0.00886521	0.00895466	0.0328176	0.00392887	0.0138669	0.0130395	0.0200095	0.0132904	0.00619864	0.0136589	0.0230839	0.00152181	0.00221814	0.041171	0.00911384	0.000117921	0.00113825	0.0540224	0.00811352	0.00956256	0.00350601	0.002105	0.0312592	0.00375611	0.0148139	0.0201963	0.00499768	0.02263	0.0221324	0.00810584	0.00016215	0.00487493	0.0085577	0.00309655	0.0200437	0.00212091	0.00542188	0.0411912	0.0236644	0.00339584	0.0356938	0.00638065	0.0028113	0.00377815	0.00386865	0.0209977	0.00473663	0.024787	0.0124346	0.00551484	0.000456398	0.00414862	0.00315259	0.00151417	0.0166215	0.000590357	0.000579349	0.00159128	0.0019482	0.00271437	0.00252354	0.0125892	0.0228661	0.00740746	0.000361096	0.000428043	0.00934976	0.0178701	0.000231618	0.00928901	0.00938848	0.00186908	0.000753264	0.00443682	0.0330673	0.00293503	0.00479577	1.473048
