Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1553.324	-1722.896	169.5717	0.1929144	0.7811526	3.130533	0.6562638
6	-1559.592	-1728.191	168.5988	0.2831368	1.165024	3.657128	0.5940968
12	-1552.847	-1721.266	168.4189	0.375552	1.31841	3.594317	0.594231
18	-1552.113	-1720.513	168.4003	0.375552	1.31841	3.594317	0.6428711
24	-1554.617	-1724.095	169.4787	0.1590772	1.174095	2.829037	0.7258736
30	-1555.226	-1724.435	169.2095	0.1923954	1.526124	2.736513	0.7089731
36	-1556.425	-1725.545	169.1192	0.1171276	1.384271	3.045409	0.6926936
42	-1546.901	-1715.715	168.8143	0.07121637	1.257601	3.535991	0.6597736
48	-1544.815	-1713.815	168.9998	0.0734716	1.16325	3.454547	0.6295415
54	-1548.762	-1717.729	168.9678	0.01089295	1.218294	3.454547	0.7094381
60	-1553.333	-1722.158	168.8248	0.0669306	1.723263	3.066171	0.7094381
66	-1560.868	-1730.646	169.7775	0.1284893	0.9982997	2.709324	0.7662396
72	-1574.336	-1742.686	168.3502	0.06871388	1.632302	3.588896	0.7601116
78	-1569.053	-1738.251	169.1979	0.2261897	1.088735	3.106207	0.7584776
84	-1557.604	-1727.9	170.2962	0.04839072	0.8314064	2.372243	0.8506583
90	-1563.275	-1732.701	169.4263	0.1809678	1.175678	2.733131	0.8905794
96	-1567.596	-1737.507	169.9105	0.08636081	1.127405	2.481983	0.7770864
102	-1554.701	-1724.653	169.9514	0.09975072	0.960079	2.599261	0.770682
108	-1555.566	-1724.336	168.7699	0.11102	1.502435	3.301418	0.6691984
114	-1553.585	-1723.234	169.6495	0.01848492	0.561337	3.448068	0.5879738
120	-1553.547	-1722.543	168.9962	0.1190411	0.8885042	3.697411	0.6001407
126	-1554.062	-1722.331	168.2682	0.2210576	1.526804	3.697411	0.6061453
132	-1561.046	-1730.018	168.9726	0.1989758	0.844124	3.697411	0.5534035
138	-1556.173	-1725.634	169.4608	0.09462272	0.7728955	3.373357	0.5910416
144	-1571.115	-1739.781	168.6657	0.2374384	0.9847667	3.822717	0.5683291
150	-1563.001	-1731.463	168.4621	0.3021719	1.361465	3.585993	0.5841819
156	-1557.429	-1725.585	168.1564	0.1598983	0.8209418	4.577563	0.5410668
162	-1566.228	-1733.916	167.6872	0.1840646	1.983335	3.911024	0.5998311
168	-1556.977	-1725.951	168.9739	0.1521324	0.8490964	3.718956	0.6188346
174	-1571.547	-1739.957	168.4104	0.214355	1.832376	3.277558	0.6274455
180	-1557.464	-1726.021	168.5574	0.1377503	0.8232132	4.18914	0.5761534
186	-1564.066	-1732.663	168.5963	0.04593291	1.131547	3.90577	0.6550432
192	-1557.298	-1726.292	168.994	0.135756	1.163365	3.414017	0.5838124
198	-1556.391	-1724.72	168.329	0.1945071	1.615532	3.597669	0.5420641
204	-1549.6	-1717.762	168.1615	0.1724349	1.384315	3.999039	0.5663599
210	-1551.056	-1720.185	169.1284	0.153884	0.9351766	3.474209	0.6265712
216	-1542.943	-1712.146	169.2036	0.03444631	0.9466605	3.512124	0.6132703
222	-1548.232	-1717.441	169.2094	0.02286148	0.9466605	3.512124	0.6282389
228	-1544.101	-1712.638	168.5366	0.1482614	1.416672	3.594817	0.6339611
234	-1547.46	-1717.226	169.766	0.02656976	0.866346	2.979082	0.7287228
240	-1562.517	-1731.296	168.7793	0.07694705	1.137461	3.694152	0.636763
246	-1563.047	-1731.035	167.9882	0.4482346	1.011839	4.270657	0.4892796
252	-1549.509	-1718.071	168.5618	0.2111682	0.6775402	4.258844	0.5212468
258	-1547.263	-1715.486	168.2226	0.02434218	0.6352032	4.821887	0.5247826
264	-1556.915	-1724.196	167.2812	0.2293669	1.616787	4.612793	0.5004166
270	-1553.615	-1721.628	168.013	0.6032553	0.9699039	4.133042	0.4975842
276	-1552.182	-1720.983	168.8012	0.09736183	0.8775365	3.928685	0.5885263
282	-1557.022	-1725.382	168.3601	0.007153941	0.8775365	4.473068	0.5221943
288	-1554.577	-1723.106	168.5292	0.04733086	0.6586552	4.473068	0.5002003
294	-1557.845	-1726.614	168.7694	0.01401644	0.5066523	4.383709	0.5207507
300	-1551.291	-1719.567	168.2755	0.1019867	0.956106	4.383709	0.5310483
306	-1549.194	-1716.686	167.4924	0.2741535	1.104782	4.846961	0.4769443
312	-1559.122	-1727.835	168.7125	0.05576468	1.023002	3.914504	0.586318
318	-1565.883	-1735.366	169.4824	0.05176297	1.292014	2.856861	0.653289
324	-1562.606	-1731.4	168.7937	0.3561902	1.245965	3.271834	0.681546
330	-1564.359	-1733.19	168.8312	0.03989658	1.245965	3.543872	0.6940395
336	-1563.567	-1732.543	168.9768	0.06709274	1.245965	3.369509	0.6967521
342	-1559.328	-1729.028	169.7002	0.05067124	1.102205	2.804613	0.6967521
348	-1557.904	-1727.612	169.708	0.1308693	0.806045	2.950141	0.7900252
354	-1567.59	-1737.246	169.656	0.02287678	1.049131	2.827302	0.843269
360	-1564.182	-1733.598	169.4165	0.1071676	1.132429	2.992785	0.7122594
366	-1564.574	-1734.555	169.9811	0.09179927	0.6609217	2.905263	0.7100331
372	-1556.778	-1725.826	169.0482	0.04430961	1.052058	3.57313	0.4728991
378	-1552.221	-1720.456	168.2356	0.258185	1.140625	4.084001	0.5246765
384	-1565.33	-1733.138	167.8072	0.1881863	1.664404	4.084001	0.5172709
390	-1553.571	-1721.847	168.2755	0.3066258	1.293803	3.842487	0.5449793
396	-1553.487	-1721.756	168.2688	0.375324	1.113491	3.96152	0.5108486
402	-1551.872	-1719.824	167.9516	0.2732948	0.9171526	4.57685	0.5108486
408	-1559.432	-1727.795	168.3628	0.01459966	0.921195	4.420297	0.5108486
414	-1568.536	-1737.051	168.5145	0.0840288	0.5310314	4.551833	0.4737359
420	-1567.019	-1735.042	168.0235	0.03380389	1.229094	4.430786	0.5434514
426	-1575.559	-1743.674	168.1151	0.2657782	0.6228371	4.696467	0.4611091
432	-1572.282	-1739.748	167.4662	0.5147491	1.077613	4.65354	0.5621755
438	-1551.4	-1719.689	168.2887	0.04312544	1.102004	4.280994	0.4539724
444	-1556.686	-1724.252	167.5653	0.08311671	1.88585	4.229988	0.5529635
450	-1561.999	-1728.801	166.8025	0.5360614	1.718533	4.68479	0.440088
456	-1554.454	-1721.829	167.3747	0.04696018	1.630194	4.68479	0.4533534
462	-1558.117	-1725.458	167.3411	0.4849204	1.533138	4.369952	0.4533534
468	-1568.74	-1736.853	168.113	0.242539	0.6607721	4.69219	0.4980324
