Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1548.921	-1718.161	169.2396	0.130371	1.136295	3.121093	0.7464034
6	-1552.159	-1721.23	169.0708	0.2367086	1.241565	3.085158	0.7381644
12	-1568.582	-1737.528	168.9452	0.1980482	1.04142	3.526424	0.5662817
18	-1549.887	-1719.356	169.4689	0.01248207	1.04142	3.161952	0.6430114
24	-1558.041	-1727.369	169.3287	0.4832557	0.8118952	2.947679	0.8212386
30	-1555.258	-1724.699	169.4412	0.1900378	0.9358097	3.069388	0.7317979
36	-1557.874	-1727.406	169.5311	0.1900378	0.9086664	3.064683	0.6190951
42	-1550.295	-1717.668	167.3732	0.3438776	1.143587	4.858962	0.4965275
48	-1556.474	-1725.006	168.5318	0.0680953	1.117856	3.97847	0.6156236
54	-1567.535	-1736.517	168.9823	0.05193387	0.6519352	3.97847	0.6608401
60	-1564.262	-1733.004	168.7412	0.1537611	1.411196	3.409767	0.5767226
66	-1558.836	-1727.615	168.7789	0.1664674	1.416807	3.329192	0.645428
72	-1562.5	-1731.452	168.9522	0.1061307	1.614921	3.010825	0.6862603
78	-1562.995	-1732.08	169.0849	0.2716045	1.314949	2.995947	0.6854781
84	-1559.397	-1729.148	169.7511	0.0194883	1.225404	2.62524	0.7572209
90	-1570.482	-1739.338	168.8555	0.1328226	1.709579	2.985442	0.7032087
96	-1570.145	-1737.57	167.4253	0.03166826	1.20085	5.060127	0.4669013
102	-1569.731	-1736.343	166.6121	0.05199371	1.848559	5.249706	0.4669013
108	-1565.726	-1733.205	167.4793	0.0344914	1.101836	5.103673	0.5037627
114	-1560.401	-1728.365	167.9631	0.146111	1.251349	4.360566	0.5037627
120	-1558.045	-1725.609	167.5644	0.146111	1.289557	4.721633	0.514319
126	-1558.501	-1726.62	168.1191	0.08199814	1.639123	3.878133	0.6169327
132	-1544.369	-1712.174	167.8045	0.08941894	1.395082	4.435883	0.5225329
138	-1549.247	-1717.963	168.7161	0.1145991	1.439336	3.449196	0.5695119
144	-1540.291	-1708.587	168.2963	0.09186429	1.422089	3.912801	0.5464976
150	-1542.706	-1711.213	168.5072	0.09002109	1.240454	3.858791	0.6190766
156	-1556.664	-1725.769	169.1048	0.09768044	1.68535	2.652452	0.8930202
162	-1560.569	-1730.637	170.0674	0.215734	0.9489245	2.243978	0.9339803
168	-1561.276	-1731.547	170.2712	0.1281696	0.7537494	2.391792	0.8517388
174	-1558.988	-1728.459	169.4717	0.05537729	1.105489	3.039858	0.6692502
