Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1811.232	-1983.44	172.2082	0.0105228	0.0329277	0.00545698	0.0637614	0.0287342	0.00544972	0.0814925	0.00908984	0.00659324	0.00392937	0.0121223	0.00323773	0.0173499	0.0227768	0.014565	0.00860252	0.0217496	0.000826042	0.0157831	0.0248098	0.00546622	0.0563901	0.0312108	0.00911005	0.0253943	0.00711591	0.0217476	0.0587533	0.0150579	0.0421613	0.00794643	0.0457379	0.0015807	0.00185354	0.00685225	0.0195996	0.010988	0.0224686	0.0376944	0.00329947	0.0400937	0.0280337	0.00960566	0.00677939	0.0363491	0.013232	0.00815851	0.0192114	0.0262258	0.00360436	0.00978257	0.0188643	0.027045	0.0172784	0.0333125	0.0045076	0.0245214	0.00512158	0.0278483	0.0550198	0.0598823	0.0421116	0.0175135	0.00770224	0.0401008	0.0101845	0.0578553	0.0327365	0.0312117	0.00941761	0.00274503	0.00151001	0.0193277	0.013178	0.00140612	0.00192819	0.0138857	0.000432618	0.00262604	0.00188678	0.000945184	0.0396605	0.00212911	0.00562499	0.00279817	0.00604521	0.0261132	0.0168607	0.0366868	0.0510442	0.0132716	0.0125085	0.0245632	0.00202162	0.0264628	0.0019116	0.00507201	0.00560868	0.0175505	0.00290858	0.0339849	0.0153154	0.00290471	0.0434356	0.0048449	0.00351421	0.00209436	0.00646122	0.00172572	0.00924753	0.0121401	0.0077632	0.00458516	0.0115926	0.000440282	0.0084124	0.0132237	0.00291351	0.0300561	0.0166354	0.00485568	0.0135352	0.0037928	0.0115915	0.0313156	0.00802588	0.022472	0.00423546	0.0243784	0.000842516	0.000987941	0.00365226	0.0104466	0.00585661	0.0119758	0.0200912	0.00175863	0.02137	0.014942	0.00511983	0.00361343	0.0193741	0.00705268	0.0043485	0.0102397	0.0139784	0.00192113	0.00521413	0.0100547	0.014415	0.00920943	0.0177556	0.00240256	0.01307	0.00272981	0.0148432	0.0293256	0.0319174	0.0224456	0.00933471	0.00410531	0.0213738	0.00542835	0.030837	0.0174486	0.0166359	0.0050196	0.00146311	0.000804838	0.0103017	0.00702389	0.000749463	0.00102773	0.00740112	0.000230586	0.00139969	0.00100566	0.000503785	0.0211391	0.00113482	0.00299813	0.00149143	0.00322211	0.0139184	0.0089868	0.0195542	0.0272067	0.00707381	0.00666708	0.0130922	0.00107753	0.0141047	0.00101889	0.00270339	1.876166
36	-1818.688	-1990.6	171.9119	0.0198151	0.0466658	0.0130696	0.0825088	0.0267765	0.00925978	0.12296	0.00196206	0.0140346	0.00661339	0.00943093	0.0202181	0.0155671	0.0420879	0.0233081	0.0185056	0.0159748	0.00109935	0.0186933	0.0282789	0.0128218	0.021012	0.031464	0.00331416	0.0201093	0.00961864	0.000858035	0.0393982	0.0183011	0.023939	0.0181939	0.0521259	0.00633159	0.00247302	0.010457	0.0410101	0.00779194	0.0308511	0.0322619	0.0105017	0.0363492	0.0306242	0.0111518	0.00795604	0.021281	0.0185007	0.0126297	0.00309626	0.0351257	0.00836037	0.0168925	0.00710109	0.00693242	0.00942876	0.0801743	0.00779237	0.00374394	0.00295106	0.0322145	0.0627041	0.0842761	0.0291566	0.00660757	0.00567869	0.065118	0.0442661	0.0455303	0.0449834	0.0372193	0.019825	0.0139185	0.000869989	0.0138932	0.00653066	0.00144973	0.000895289	0.00898899	0.00742486	0.0174883	0.00351516	0.00030521	0.0489365	0.0126803	0.00925519	0.0294135	0.0106145	0.0159764	0.0110931	0.0107666	0.0204361	0.0227094	0.016327	0.015382	0.00711709	0.0186333	0.00392266	0.0186866	0.00955145	0.0224943	0.00629994	0.0397716	0.0129071	0.00446348	0.0592702	0.000945768	0.00676508	0.00318784	0.00454598	0.00974568	0.00750381	0.0202876	0.0112352	0.00892022	0.0077003	0.000529918	0.00901072	0.0136312	0.00618047	0.0101284	0.0151665	0.00159752	0.00969324	0.00463646	0.000413598	0.018991	0.00882168	0.0115393	0.00877	0.0251262	0.00305201	0.00119207	0.00504059	0.019768	0.00375594	0.0148711	0.0155512	0.00506211	0.0175213	0.0147617	0.00537551	0.00383504	0.0102581	0.00891788	0.0060879	0.00149249	0.0169316	0.00402994	0.00814265	0.00342293	0.00334162	0.00454493	0.0386463	0.00375615	0.00180468	0.00142249	0.0155283	0.0302252	0.0406235	0.0140543	0.00318504	0.00273729	0.0313887	0.0213375	0.0219469	0.0216833	0.0179408	0.0095562	0.00670914	0.00041936	0.00669693	0.00314796	0.000698813	0.000431555	0.00433295	0.003579	0.00842987	0.00169441	0.00014712	0.0235888	0.00611226	0.00446127	0.0141781	0.00511648	0.0077011	0.00534718	0.00518983	0.00985079	0.0109466	0.00787009	0.00741455	0.00343064	0.00898178	0.00189083	0.0090075	2.074565
72	-1804.587	-1976.968	172.3806	0.0165829	0.0368862	0.0016969	0.0746524	0.0243859	0.00704981	0.0710409	0.00303444	0.00616911	0.00301433	0.00250633	0.0115323	0.0294067	0.0127374	0.00971996	0.00521495	0.0250037	0.000271175	0.0358314	0.0469209	0.0117229	0.0268129	0.0514155	0.00741165	0.0374879	0.00887888	0.0117867	0.0485756	0.0172871	0.0323992	0.0147814	0.0405591	0.0182791	0.00119766	0.0111931	0.0228335	0.00231431	0.0143726	0.00805958	0.00622375	0.0281683	0.0415482	0.0121681	0.0202427	0.0306359	0.0130169	0.000863112	0.0158999	0.0137386	0.00693879	0.0048159	0.0067873	0.00526449	0.0453139	0.0227823	0.0223982	0.019815	0.00119962	0.00565802	0.0180482	0.00413894	0.00612228	0.00355182	0.0425369	0.050273	0.0274244	0.00510376	0.000706591	0.0132953	0.00693266	0.0242195	0.00111541	0.0079761	0.00667755	0.0203303	0.0115211	0.00273056	0.000237528	0.00566939	0.029196	0.0090701	0.0166173	0.0270298	0.0624808	0.00710696	0.00982389	0.0339535	0.0154144	0.0458476	0.000599998	0.0130643	0.0116344	0.0043345	0.0511162	0.00636955	0.000467409	0.0199264	0.00943729	0.0209918	0.0009657	0.0424844	0.0138779	0.00401203	0.0404292	0.00172689	0.00351082	0.00171545	0.00142634	0.006563	0.0167352	0.00724883	0.0055316	0.00296781	0.0142295	0.000154325	0.0203916	0.0267026	0.00667146	0.0152591	0.0292604	0.00421794	0.0213342	0.00505294	0.00670777	0.0276442	0.00983806	0.0184383	0.00841204	0.0230821	0.0104026	0.000681586	0.00636998	0.0129945	0.00131707	0.00817939	0.00458668	0.00354192	0.0160305	0.0236449	0.00692484	0.0115201	0.0174348	0.00740789	0.000491194	0.00904858	0.00781861	0.00394885	0.00274071	0.00386263	0.00299601	0.025788	0.0129654	0.0127468	0.0112766	0.000682699	0.00321996	0.0102712	0.00235546	0.00348417	0.00202133	0.0242076	0.0286102	0.0156072	0.00290453	0.000402118	0.00756632	0.00394535	0.0137832	0.000634777	0.00453917	0.00380017	0.0115699	0.00655664	0.00155395	0.000135176	0.00322643	0.0166154	0.00516177	0.00945688	0.0153826	0.0355576	0.00404455	0.00559075	0.0193228	0.00877229	0.0260917	0.000341457	0.00743486	0.00662108	0.00246675	0.02909	0.00362489	0.000266001	0.0113401	1.75717
108	-1810.957	-1983.297	172.3402	0.010079	0.0376658	0.00396047	0.050523	0.0351129	0.0099139	0.0636177	0.00536901	0.00991157	0.0260617	0.00484232	0.00851317	0.0234295	0.0268582	0.0113272	0.00185328	0.0215358	0.00310797	0.0270458	0.0424228	0.0128747	0.0244445	0.0295904	0.00533218	0.021391	0.0115759	0.00745824	0.0792199	0.00491108	0.0559514	0.0230641	0.0394015	0.0214555	0.000758209	0.0342326	0.0402002	0.00258819	0.0117282	0.0231923	0.00610098	0.0294447	0.0416183	0.0251012	0.00272021	0.0213895	0.00943467	0.00552002	0.00951774	0.0303792	0.00031572	0.0109614	0.0247881	0.0045379	0.0367785	0.0225305	0.0195284	0.0267568	0.00205707	0.00887958	0.00552209	5.46738e-05	0.0106559	0.0121586	0.0401307	0.0450199	0.0148274	0.00928811	0.00797774	0.0165815	0.00554883	0.0182771	0.000479393	0.0049248	0.000158403	0.0191496	0.0144887	0.00336772	0.00956496	0.00774576	0.033031	0.00270312	0.00497581	0.0136575	0.0194004	0.0219479	0.0267931	0.0568202	0.00827988	0.0346529	0.00170474	0.00414611	0.0136613	0.011316	0.0402399	0.00447904	0.00328978	0.0274347	0.00564542	0.0210973	0.00221833	0.0282989	0.0196674	0.00555296	0.0356334	0.00300728	0.00555165	0.0145976	0.00271227	0.00476838	0.0131233	0.0150438	0.00634455	0.00103805	0.0120626	0.00174083	0.0151489	0.0237618	0.00721134	0.0136918	0.0165741	0.00298665	0.0119815	0.0064839	0.0041775	0.0443725	0.00275079	0.0313394	0.0129186	0.0220695	0.0120176	0.000424687	0.0191743	0.0225169	0.00144969	0.00656918	0.0129905	0.00341727	0.0164925	0.0233112	0.0140597	0.00152364	0.0119807	0.00528453	0.00309187	0.00533106	0.0170159	0.000176841	0.0061397	0.0138843	0.00254176	0.0206003	0.0126198	0.0109382	0.014987	0.0011522	0.00497362	0.00309303	3.06238e-05	0.00596855	0.00681027	0.0224779	0.0252165	0.00830513	0.00520244	0.00446848	0.00928759	0.003108	0.0102373	0.000268517	0.00275847	8.87245e-05	0.010726	0.00811539	0.00188632	0.00535751	0.00433854	0.0185013	0.00151406	0.00278704	0.00764981	0.0108665	0.0122934	0.0150073	0.031826	0.00463771	0.0194097	0.000954857	0.00232231	0.00765194	0.00633829	0.0225391	0.00250879	0.00184267	0.0153667	1.785337
144	-1825.332	-1997.8	172.4682	0.012776	0.0273694	0.00749301	0.0689715	0.018246	0.00328149	0.0476739	0.00270925	0.0116107	0.0234115	0.00453683	0.007785	0.0169353	0.0145001	0.0128723	0.00867757	0.0188829	0.0210794	0.0306032	0.027173	0.0144633	0.0135868	0.0271241	0.00458131	0.0268852	0.00546617	0.0068838	0.0514011	0.00816241	0.0302058	0.0180798	0.0598161	0.0242262	0.00407662	0.0269924	0.0160531	0.013429	0.0152	0.0110919	0.00188605	0.0131274	0.0230844	0.0187495	0.00573407	0.0307064	0.00920474	0.00212738	0.0110209	0.0228698	0.00185975	0.0156051	0.00746115	0.00580263	0.00935051	0.0477583	0.0144548	0.00854823	0.00332025	0.0178108	0.039899	0.0497253	0.0162137	0.0227009	0.0249162	0.0298418	0.0265639	0.0305805	0.0362189	0.0406968	0.000881979	0.0114099	0.00523848	0.00939678	0.00230612	0.0251678	0.0112156	0.0172458	0.0115553	0.000238316	0.000809498	0.0205025	0.0163267	0.0239021	0.0109769	0.0018929	0.0133972	0.0539121	0.00337453	0.00130649	0.0313602	0.00962863	0.00769142	0.00479334	0.0206171	0.0116935	0.00593078	0.0105838	0.0075352	0.0161423	0.00441933	0.0406789	0.0107614	0.0019354	0.0281178	0.0015979	0.00684792	0.013808	0.00267579	0.00459154	0.00998835	0.00855208	0.00759197	0.00511797	0.011137	0.0124325	0.0180495	0.0160265	0.00853036	0.0080134	0.0159976	0.00270203	0.0158567	0.00322391	0.00406002	0.030316	0.00481413	0.0178152	0.0106634	0.0352792	0.0142885	0.00240437	0.0159199	0.00946801	0.00792033	0.00896487	0.00654193	0.00111238	0.00774247	0.013615	0.0110583	0.00338192	0.0181105	0.0054289	0.00125472	0.00650006	0.0134885	0.00109687	0.00920378	0.00440054	0.00342235	0.00551487	0.0281675	0.00852535	0.00504169	0.00195826	0.0105047	0.0235322	0.0293277	0.00956272	0.0133889	0.0146954	0.0176005	0.0156672	0.0180362	0.0213617	0.0240027	0.000520186	0.0067295	0.00308962	0.00554216	0.00136014	0.0148438	0.00661492	0.0101714	0.00681526	0.000140557	0.000477436	0.0120922	0.00962935	0.0140973	0.00647408	0.00111642	0.00790158	0.031797	0.00199028	0.000770562	0.018496	0.0056789	0.00453635	0.00282708	0.0121598	0.00689674	0.00349794	0.00624226	1.695509
180	-1808.798	-1980.963	172.1651	0.0239899	0.0409885	0.00974165	0.0826658	0.0168369	0.00501355	0.0447691	0.00260046	0.0184065	0.0213207	0.00298355	0.00424266	0.0428225	0.0430505	0.00823249	0.000929025	0.0269717	0.00214017	0.00837429	0.0242603	0.00482038	0.0134822	0.0319106	0.00271662	0.0158485	0.00861428	0.00396198	0.0416925	0.0193239	0.0239942	0.00522482	0.0623198	0.0072817	0.00281	0.026156	0.0501089	0.0239022	0.00949829	0.0089626	0.00798609	0.0674181	0.0253497	0.0152916	0.0216916	0.0260382	0.00355938	0.0136273	0.0213992	0.0520643	0.00186818	0.0242287	0.0446397	0.00859087	0.00544523	0.00559675	0.0570364	0.0273502	0.00355857	0.0200503	0.0156654	0.00480976	0.00291689	0.0303684	1.11704e-05	0.013972	0.0191024	0.00236404	0.0507446	0.0128027	0.012064	0.0513841	0.00888186	0.00392031	0.0156446	0.040841	0.0139356	0.00546198	0.00339774	0.000242724	0.00492918	0.0329536	0.00667475	0.00602345	0.00507151	0.0118514	0.018607	0.0108785	0.032502	0.0118173	0.00326186	0.0158582	0.0290143	0.0550762	0.0274384	0.00448179	0.041708	0.0330095	0.0125902	0.0215112	0.00511252	0.0433839	0.00883619	0.00263117	0.0234953	0.00136475	0.00965995	0.0111893	0.0015658	0.00222659	0.0224737	0.0225934	0.0043205	0.000487562	0.014155	0.00112319	0.00439492	0.0127321	0.00252979	0.00707563	0.016747	0.00142571	0.00831748	0.00452087	0.00207929	0.0218807	0.0101414	0.0125924	0.00274204	0.0327061	0.00382151	0.00147472	0.0137269	0.0262977	0.0125441	0.0049848	0.00470367	0.00419118	0.0353818	0.0133038	0.0080252	0.011384	0.0136651	0.001868	0.00715175	0.0112305	0.0273239	0.00098044	0.0127155	0.0234274	0.00450858	0.00285772	0.00293723	0.0299333	0.0143537	0.00186757	0.0105226	0.00822139	0.00252421	0.00153081	0.0159377	5.86235e-06	0.00733267	0.0100251	0.00124067	0.0266313	0.00671901	0.00633133	0.0269669	0.0046613	0.00205742	0.00821044	0.0214338	0.00731357	0.00286651	0.00178317	0.000127384	0.00258689	0.0172944	0.00350298	0.00316117	0.00266158	0.00621975	0.00976514	0.00570917	0.0170574	0.00620187	0.00171186	0.00832256	0.015227	0.0289046	0.0143999	0.00235209	0.0218888	0.0173237	1.905448
216	-1798.874	-1971.04	172.1658	0.0114468	0.0496003	0.00421963	0.0683412	0.0382219	0.00397324	0.0803347	0.00239459	0.0120016	0.00808109	0.000571987	0.0049028	0.0623859	0.0125169	0.00893089	0.000957816	0.0225126	0.000384062	0.0259928	0.024685	0.00454073	0.0335251	0.0257611	0.0101042	0.0322125	0.00638041	0.0063426	0.0336676	0.00860935	0.01483	0.00939013	0.0697758	0.0104034	0.00343934	0.0137148	0.0407777	0.0274451	0.0417141	0.0221052	0.0108269	0.0469021	0.01054	0.0192178	0.0201975	0.0370456	0.00760596	0.00328326	0.0206851	0.0238048	0.00202846	0.0266862	0.0393359	0.00992877	0.0265074	0.00215769	0.0658516	0.00314069	0.00366085	0.0126581	0.00778848	0.012783	0.00153363	0.0403893	6.48281e-05	0.0153964	0.0112643	0.000381048	0.0357576	0.0062525	0.0219592	0.0707849	0.00869062	0.00651085	0.0222266	0.0111926	0.00507799	0.00476349	0.00515837	0.00294022	0.0105964	0.0450209	0.00982606	0.00327322	0.0314643	0.0186098	0.0185149	0.00437243	0.016749	0.0118247	0.00932086	0.00285617	0.025468	0.0435347	0.0429202	0.0126196	0.0346518	0.0231626	0.00600896	0.0260375	0.00221507	0.0358754	0.0200644	0.00208573	0.0421713	0.00125703	0.0063002	0.00424213	0.000300262	0.0025737	0.0327492	0.0065707	0.00468823	0.000502801	0.0118179	0.000201611	0.0136448	0.0129583	0.00238363	0.0175989	0.0135232	0.00530415	0.0169098	0.00334937	0.00332951	0.0176736	0.00451943	0.00778491	0.0049293	0.0366285	0.00546119	0.00180546	0.00719953	0.021406	0.0144072	0.0218976	0.011604	0.00568351	0.024621	0.00553291	0.0100883	0.0106026	0.0194469	0.00399271	0.00172353	0.0108586	0.0124962	0.00106483	0.0140088	0.0206492	0.00521206	0.0139149	0.00113267	0.0345685	0.00164869	0.00192174	0.00664483	0.00408852	0.00671035	0.000805071	0.0212022	3.40312e-05	0.00808228	0.00591312	0.000200029	0.0187708	0.00328222	0.0115274	0.0371582	0.0045621	0.00341784	0.0116677	0.00587549	0.00266566	0.00250057	0.00270786	0.00154345	0.00556252	0.0236335	0.00515814	0.00171826	0.016517	0.00976914	0.00971932	0.00229529	0.0087923	0.0062073	0.00489294	0.00149933	0.0133693	0.0228533	0.0225307	0.00662458	0.0181903	0.0121591	1.904961
252	-1811.461	-1983.395	171.9341	0.0200282	0.0461777	0.00217306	0.0855343	0.0199204	0.00109194	0.0650719	0.0104019	0.00105122	0.0110241	0.00109097	0.0103081	0.0282207	0.0138741	0.00742788	0.00212975	0.0147739	0.00150325	0.0163999	0.0200482	0.00793652	0.0363492	0.0347895	0.00686285	0.0384283	0.00883723	0.0072727	0.0525138	0.0240496	0.0351918	0.0330016	0.0814947	0.012726	0.00347768	0.0228937	0.0262543	0.022767	0.00868029	0.0123582	0.00698463	0.0432958	0.00851112	0.0195916	0.017832	0.0166982	0.00174349	0.0185382	0.0270901	0.0385815	0.00140036	0.00794646	0.00395729	0.00206261	0.00810424	0.00909604	0.0244764	0.0668371	0.0262965	0.0805873	0.00125908	0.0299698	0.0126346	0.0608732	2.94449e-05	0.0144428	0.0178993	0.0147154	0.0172952	0.0154654	0.0159175	0.0312799	0.00765066	0.00562646	0.0141971	0.00404253	0.0182775	0.0210794	0.000942544	0.0215197	0.0437782	0.0137998	0.0110809	0.00403871	0.0443393	0.050062	0.03726	0.0380702	0.032223	0.00288423	0.0131051	0.018413	0.00527849	0.0738015	0.0141275	0.00394248	0.0171247	0.0277399	0.00972266	0.0224169	0.00105491	0.0415224	0.00967031	0.000530081	0.031589	0.00504959	0.000510315	0.00535162	0.000529609	0.00500403	0.0136997	0.00673515	0.00360585	0.00103388	0.00717198	0.000729749	0.00796131	0.00973236	0.00385277	0.0176456	0.0168885	0.00333155	0.0186549	0.00429001	0.00353052	0.0254927	0.0116748	0.0170838	0.0160206	0.0395614	0.0061778	0.00168823	0.0111137	0.0127451	0.0110522	0.00421383	0.00599926	0.00339067	0.0210179	0.00413171	0.00951072	0.00865651	0.00810611	0.000846371	0.00899933	0.0131508	0.0187293	0.000679803	0.00385759	0.00192106	0.00100129	0.00393419	0.00441565	0.011882	0.0324459	0.0127656	0.0391209	0.00061122	0.0145488	0.00613342	0.0295507	1.42939e-05	0.00701124	0.00868916	0.00714356	0.00839592	0.00750763	0.00772709	0.0151847	0.003714	0.00273135	0.00689194	0.00196243	0.00887278	0.0102329	0.000457556	0.0104467	0.021252	0.0066991	0.0053792	0.00196058	0.0215244	0.0243025	0.0180878	0.0184811	0.0156426	0.00140014	0.00636185	0.00893857	0.00256243	0.0358268	0.00685814	0.00191387	0.00831315	0.0134663	2.059954
288	-1803.153	-1975.364	172.2104	0.0232481	0.0611437	0.0152092	0.0668978	0.0147394	0.00643078	0.0445103	0.00478461	0.00354627	0.0228723	0.00502754	0.00485011	0.0302661	0.0115231	0.0245983	0.00421406	0.0180168	0.00086215	0.0195893	0.0417626	0.0052949	0.0277521	0.0410015	0.00283095	0.0420919	0.0199727	0.00536952	0.052756	0.0235577	0.0350143	0.0300793	0.0823642	0.00416884	0.00501664	0.0160118	0.01387	0.00378383	0.0118919	0.00691275	0.010085	0.0567105	0.0180331	0.0242598	0.00325173	0.0237824	0.00020366	0.0250683	0.0197868	0.0163563	0.00848891	0.000471737	0.00168197	0.0135217	0.00712945	0.00149976	0.0464858	0.0342888	0.0109271	0.044682	0.00359943	0.00616918	0.00491923	0.041325	0.00322905	0.0244909	0.0104858	0.000963673	0.0076801	0.0262864	0.0172749	0.0227379	0.00651098	0.00198141	0.0193941	0.0233117	0.0173315	0.0149238	0.000713729	0.0164513	0.0156803	0.00234702	0.0100265	0.0015673	0.0353566	0.0808373	0.0638157	0.042409	0.01817	0.000727447	0.00774771	0.0130122	0.00557018	0.0322432	0.00429872	0.00402539	0.0119895	0.0344944	0.0124013	0.0326161	0.00811312	0.0356855	0.0078625	0.00343039	0.0237433	0.00255227	0.0018917	0.0122008	0.00268186	0.00258721	0.016145	0.0061468	0.0131216	0.00224792	0.0096108	0.0004599	0.0104496	0.0222776	0.00282448	0.0148039	0.0218716	0.00151012	0.0224532	0.0106541	0.00286429	0.0281418	0.0125665	0.0186778	0.0160453	0.0439359	0.0022238	0.00267604	0.00854121	0.00739871	0.00201842	0.00634353	0.0036875	0.0053797	0.0302513	0.00961947	0.012941	0.00173458	0.0126863	0.000108639	0.0133723	0.010555	0.00872502	0.00452827	0.000251641	0.000897221	0.00721294	0.00380309	0.000800022	0.0247971	0.0182908	0.00582888	0.0238349	0.00192006	0.00329085	0.00262408	0.0220441	0.00172248	0.0130643	0.00559346	0.000514056	0.00409682	0.0140221	0.00921504	0.0121292	0.00347317	0.00105695	0.0103455	0.0124353	0.00924521	0.00796088	0.000380727	0.00877568	0.00836439	0.00125198	0.0053485	0.00083605	0.0188604	0.0431213	0.0340415	0.0226224	0.00969251	0.000388045	0.00413289	0.00694116	0.00297132	0.0171996	0.00229308	0.00214728	0.00639562	0.0184005	1.874647
324	-1792.689	-1965.032	172.3425	0.0205915	0.0360778	0.001239	0.0801598	0.0342788	0.0109253	0.103385	4.18419e-05	0.0110106	0.0112296	0.00612541	4.28672e-05	0.0127607	0.0339567	0.0111204	0.0052733	0.012385	0.000265455	0.0200142	0.0287347	0.00605263	0.0247626	0.0257893	0.01005	0.0220773	0.0115163	0.00110565	0.0390987	0.0121681	0.0314277	0.0116837	0.0393087	0.010841	0.00178775	0.021745	0.0201248	0.00632649	0.0187071	0.0104309	0.00538019	0.0301208	0.0201387	0.0261859	0.00173722	0.0186841	0.00287364	0.00707189	0.0198834	0.0287603	0.000273903	0.0188135	0.0526653	0.00380409	0.00237375	0.00088986	0.0551537	0.00261951	0.0110009	0.00979687	0.00387416	0.00834318	0.0103575	0.0389319	0.00252196	0.0415035	0.011722	0.000760488	0.0344575	0.00167122	0.0318637	0.0648951	0.00161527	0.00162213	0.0171586	0.0259797	0.0136351	0.0079033	0.0136726	0.00573725	0.00565808	0.022863	0.00564007	0.00255549	0.00879795	0.0166608	0.00420125	0.0136318	0.015135	0.00920191	0.00451994	0.0109464	0.0409366	0.043696	0.0364624	0.0271267	0.0545818	0.040029	0.0115441	0.0202262	0.000694617	0.0449397	0.0192176	0.00612502	0.0579603	2.34577e-05	0.00617284	0.0062956	0.00343407	2.40325e-05	0.007154	0.019037	0.0062344	0.00295635	0.00694337	0.000148821	0.0112205	0.0161094	0.00339327	0.0138825	0.0144582	0.0056343	0.0123771	0.00645633	0.000619857	0.0219198	0.00682176	0.0176192	0.0065502	0.0220375	0.00607775	0.00100226	0.0121908	0.0112825	0.00354679	0.0104877	0.00584782	0.00301627	0.0168865	0.0112903	0.0146805	0.000973929	0.0104748	0.00161104	0.00396469	0.0111472	0.0161238	0.000153557	0.0105473	0.0295255	0.00213267	0.00133079	0.000498879	0.0309206	0.00146856	0.00616741	0.00549239	0.00217196	0.00467741	0.00580668	0.0218263	0.00141388	0.023268	0.00657168	0.00042635	0.0193178	0.00093693	0.0178636	0.0363819	0.000905562	0.000909407	0.00961958	0.0145649	0.00764419	0.0044308	0.00766523	0.00321645	0.00317207	0.0128176	0.00316197	0.00143268	0.00493236	0.0093405	0.00235533	0.00764235	0.0084851	0.00515883	0.002534	0.00613682	0.0229501	0.0244971	0.0204418	0.0152079	0.0306	0.0224413	1.783719
