Iteration	Posterior	Likelihood	Prior	tree_length
0	-1811.232	-1983.44	172.2082	1.876166
6	-1821.761	-1994.015	172.2539	1.84491
12	-1832.51	-2004.814	172.3039	1.810517
18	-1825.035	-1997	171.9654	2.039241
24	-1810.425	-1982.533	172.1075	1.944325
30	-1799.164	-1971.427	172.2631	1.838576
36	-1818.688	-1990.6	171.9119	2.074565
42	-1802.176	-1974.263	172.0874	1.957882
48	-1813.513	-1985.79	172.2775	1.82871
54	-1815.077	-1987.27	172.193	1.886517
60	-1810.086	-1982.123	172.037	1.991607
66	-1806.208	-1978.288	172.0804	1.962558
72	-1804.587	-1976.968	172.3806	1.75717
78	-1812.584	-1984.65	172.0654	1.972632
84	-1810.263	-1982.559	172.2962	1.8158
90	-1803.15	-1975.452	172.3022	1.811641
96	-1806.229	-1978.215	171.9865	2.025207
102	-1818.025	-1990.456	172.431	1.721845
108	-1810.957	-1983.297	172.3402	1.785337
114	-1806.399	-1978.598	172.1988	1.882524
120	-1806.721	-1978.919	172.1987	1.882599
126	-1811.859	-1983.928	172.0681	1.970788
132	-1802.754	-1974.986	172.2317	1.86013
138	-1813.549	-1985.957	172.4075	1.738333
144	-1825.332	-1997.8	172.4682	1.695509
150	-1826.991	-1999.385	172.3941	1.747744
156	-1833.335	-2005.671	172.3359	1.78834
162	-1817.917	-1990.13	172.2135	1.872554
168	-1825.176	-1997.376	172.2	1.881728
174	-1813.576	-1985.741	172.1651	1.905448
180	-1808.798	-1980.963	172.1651	1.905448
186	-1804.913	-1977.36	172.4472	1.710415
192	-1814.228	-1986.12	171.8924	2.087377
198	-1815.205	-1987.098	171.8924	2.087377
204	-1810.12	-1982.204	172.0841	1.960097
210	-1801.107	-1973.391	172.2835	1.824577
216	-1798.874	-1971.04	172.1658	1.904961
222	-1811.646	-1983.664	172.0184	2.004046
228	-1796.662	-1968.68	172.0184	2.004046
234	-1806.583	-1978.579	171.9957	2.019105
240	-1818.916	-1991.236	172.3206	1.798962
246	-1817.604	-1989.764	172.1605	1.908581
252	-1811.461	-1983.395	171.9341	2.059954
