Iteration	Posterior	Likelihood	Prior	tree_length
0	-1805.227	-1977.399	172.1714	1.901186
6	-1806.112	-1978.203	172.0914	1.955197
12	-1814.034	-1986.064	172.0298	1.996437
18	-1808.463	-1980.693	172.2308	1.860748
24	-1813.743	-1985.857	172.1133	1.940424
30	-1815.958	-1988.327	172.3688	1.765411
36	-1823.029	-1995.265	172.2363	1.856931
42	-1817.36	-1989.597	172.2363	1.856931
48	-1811.018	-1983.32	172.302	1.811822
54	-1817.082	-1989.343	172.2607	1.84022
60	-1818.837	-1991.087	172.2497	1.847813
66	-1802.379	-1974.411	172.0313	1.995406
72	-1825.037	-1997.119	172.0824	1.961246
78	-1802.017	-1974.193	172.1755	1.898396
84	-1801.5	-1973.592	172.0918	1.954917
90	-1811.962	-1984.183	172.2214	1.867173
96	-1804.767	-1976.418	171.651	2.244374
102	-1789.012	-1961.089	172.0774	1.964567
108	-1803.065	-1975.501	172.4357	1.718514
114	-1799.331	-1971.784	172.4535	1.705985
120	-1811.468	-1983.898	172.4299	1.722593
126	-1806.503	-1978.905	172.4017	1.742432
132	-1812.533	-1984.846	172.3122	1.804719
138	-1804.06	-1976.27	172.2097	1.875122
144	-1810.7	-1983.009	172.3083	1.807457
150	-1815.16	-1987.309	172.1491	1.916264
156	-1820.164	-1992.651	172.4874	1.681885
162	-1820.444	-1992.404	171.9602	2.042681
168	-1801.737	-1973.591	171.8544	2.112355
174	-1811.587	-1983.874	172.287	1.822181
180	-1802.004	-1974.181	172.1769	1.897431
186	-1801.868	-1974.056	172.1888	1.889333
192	-1800.636	-1972.936	172.3	1.813215
198	-1813.769	-1986.287	172.5182	1.659954
204	-1806.603	-1979.122	172.5182	1.659954
210	-1796.118	-1968.292	172.1746	1.898992
216	-1793.815	-1966.201	172.3861	1.753381
222	-1800.418	-1972.703	172.2853	1.82335
228	-1807.703	-1980.082	172.3795	1.757956
234	-1810.283	-1982.494	172.2107	1.874438
240	-1799.188	-1971.321	172.1333	1.926987
246	-1794.405	-1966.675	172.2706	1.833456
252	-1793.318	-1965.457	172.1385	1.923466
258	-1809.812	-1981.67	171.8583	2.109771
264	-1813.592	-1985.799	172.2077	1.876519
270	-1808.971	-1981.42	172.4494	1.708847
276	-1809.439	-1981.576	172.1366	1.924731
282	-1815.523	-1987.934	172.4106	1.736199
288	-1809.834	-1981.739	171.9049	2.079184
294	-1814.79	-1987.066	172.2757	1.829903
300	-1813.046	-1985.341	172.2949	1.816691
306	-1806.037	-1978.232	172.195	1.88511
312	-1805.224	-1977.536	172.3119	1.804946
318	-1801.378	-1973.35	171.972	2.034832
324	-1802.426	-1974.782	172.3557	1.774567
330	-1804.348	-1976.437	172.0891	1.956748
336	-1818.781	-1990.87	172.0891	1.956748
342	-1817.448	-1989.679	172.231	1.860571
348	-1817.001	-1989.199	172.1985	1.882729
354	-1824.916	-1996.888	171.9723	2.034628
360	-1809.431	-1981.45	172.0187	2.003813
366	-1813.836	-1985.904	172.0675	1.971188
372	-1808.671	-1980.903	172.2324	1.85962
378	-1815.82	-1988.304	172.4846	1.683898
384	-1811.6	-1983.745	172.1444	1.919468
390	-1814.964	-1987.173	172.2094	1.875338
396	-1806.391	-1978.591	172.2	1.881756
402	-1816.748	-1988.853	172.1046	1.946284
408	-1807.646	-1980.033	172.3867	1.752957
414	-1801.297	-1973.501	172.2032	1.879546
420	-1806.662	-1978.808	172.1461	1.918331
426	-1808.451	-1980.503	172.0521	1.981504
432	-1806.052	-1977.966	171.9143	2.072964
