Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1805.227	-1977.399	172.1714	0.0133883	0.0505255	0.00454113	0.0607473	0.0462066	0.0106338	0.0551709	0.00531327	0.008534	0.028076	0.00970504	0.00168724	0.0256546	0.0271151	0.0140385	0.00502525	0.0384122	0.00583769	0.0328832	0.0574079	0.0109794	0.0274739	0.0517932	0.00577251	0.0225586	0.00423553	0.00289371	0.0574537	0.0115569	0.0224326	0.0331239	0.0537567	0.0133541	0.00198748	0.0120561	0.0472856	0.0105117	0.0137362	0.00600963	0.0074367	0.0497032	0.011347	0.016017	0.00317204	0.0187886	0.00429142	0.00980133	0.0231379	0.0127175	0.00527897	0.011502	0.0243762	0.00524316	0.0115301	0.00458991	0.00649786	0.0534447	0.00389318	0.000786109	0.00139203	0.0324724	0.017923	0.00706634	0.00502807	0.0234597	0.00138981	0.016682	0.0747789	0.0321691	0.00146074	0.0494181	0.0081453	0.00890148	0.011619	0.045304	0.0023045	0.00366616	0.013309	0.00874949	0.00493641	0.00723308	0.0155902	0.00189019	0.0441511	0.00169976	0.0169698	0.0269178	0.00713281	0.0508284	0.0146514	0.00458914	0.00275915	0.043246	0.064787	0.0254494	0.00419563	0.00548963	0.00704208	0.0265758	0.00238858	0.0319523	0.0243041	0.00559327	0.0290192	0.00279471	0.00448878	0.0147676	0.00510473	0.000887466	0.013494	0.0142622	0.00738408	0.00264322	0.0202044	0.00307055	0.0172962	0.0301958	0.00577501	0.0144509	0.0272426	0.00303627	0.0118655	0.00222784	0.00152206	0.0302199	0.00607877	0.0117992	0.0174228	0.0282754	0.00702409	0.00104539	0.00634136	0.0248716	0.00552901	0.00722506	0.00316099	0.00391161	0.0261433	0.00596837	0.00842474	0.00166845	0.00988255	0.00225723	0.00515538	0.0121702	0.00668927	0.00277667	0.00604993	0.0128216	0.00275784	0.0060647	0.00241424	0.0034178	0.0281113	0.00204776	0.000413483	0.00073219	0.0170801	0.0094273	0.00371681	0.0026447	0.0123395	0.00073102	0.00877455	0.0393328	0.0169206	0.00076833	0.0259933	0.00428432	0.00468207	0.00611144	0.0238293	0.00121214	0.00192836	0.00700035	0.00460212	0.00259649	0.00380451	0.00820024	0.000994219	0.0232229	0.000894055	0.00892593	0.0141584	0.00375177	0.0267351	0.00770643	0.00241383	0.00145128	0.0227468	0.0340772	0.0133861	0.00220685	0.00288748	1.901186
36	-1823.029	-1995.265	172.2363	0.00581004	0.0517552	0.00144191	0.0897687	0.021491	0.0131798	0.0923996	0.0114501	0.00996786	0.00438874	0.0126497	0.00355818	0.0189955	0.023333	0.0118704	0.00158777	0.00777427	0.000269356	0.0263036	0.0422881	0.0206922	0.0324951	0.0496586	0.00668779	0.025326	0.00400702	0.00315663	0.0479312	0.00710619	0.0283186	0.0148177	0.044176	0.00107299	0.0139423	0.00759873	0.0251128	0.013772	0.022806	0.0121465	0.00105213	0.0388605	0.0147998	0.0134085	0.0051008	0.0468653	0.00256573	0.0140942	0.0280313	0.0526415	0.0122239	0.000958777	0.0387577	0.0120594	0.00952588	0.0493233	0.00129676	0.0163947	0.0309134	0.00129619	0.0152965	0.0338286	0.0115322	0.00310375	0.0358915	0.00645554	0.0141718	0.0150979	0.0484692	0.0388428	0.0419797	0.0022242	0.0158292	0.0039075	0.00360108	0.00626453	0.0129049	0.0202739	0.00446621	0.0146037	0.0218677	0.00332917	0.00762885	0.00149058	0.0326289	0.0102184	0.012941	0.0324955	0.00883831	0.00603239	0.0161606	0.0145166	0.012379	0.013049	0.0574744	0.00936732	0.0241784	0.00231397	0.00312884	0.0278714	0.000776501	0.0483425	0.0115734	0.0070976	0.0497593	0.00616616	0.00536792	0.00236344	0.00681214	0.00191616	0.0102295	0.0125653	0.00639247	0.000855048	0.00418662	0.000145055	0.0141651	0.0227731	0.0111432	0.0174994	0.0267423	0.00360153	0.0136386	0.00215787	0.00169992	0.025812	0.00382685	0.0152502	0.00797966	0.0237898	0.000577828	0.00750823	0.00409209	0.0135238	0.00741652	0.0122815	0.00654114	0.000566596	0.0209273	0.00797002	0.00722079	0.0027469	0.025238	0.0013817	0.00759006	0.0150955	0.0283486	0.00658285	0.000516323	0.0208719	0.00649426	0.0051299	0.0265617	0.000698335	0.00882892	0.0166476	0.00069803	0.00823751	0.0182175	0.00621037	0.00167144	0.0193284	0.00347646	0.00763185	0.00813059	0.0261018	0.0209177	0.022607	0.00119778	0.00852436	0.00210428	0.00193926	0.00337359	0.00694956	0.0109179	0.00240515	0.00786443	0.0117762	0.00179284	0.00410831	0.000802711	0.0175714	0.00550282	0.00696904	0.0174996	0.00475963	0.00324858	0.00870284	0.00781749	0.00666637	0.00702719	0.0309513	0.00504451	0.0130206	0.00124613	1.856931
72	-1825.037	-1997.119	172.0824	0.0277653	0.0420132	0.00598668	0.0680272	0.0384263	0.00326594	0.066483	0.00103853	0.00816423	0.014589	0.00757567	0.0182643	0.017718	0.0190459	0.0151365	0.0197819	0.0194685	0.00659895	0.0165134	0.0399755	0.018928	0.0152294	0.0505733	0.0044962	0.0312864	0.00582398	0.0039436	0.0477239	0.0106679	0.0182545	0.00382273	0.0313624	0.00167315	0.00194016	0.0150609	0.0257304	0.0273054	0.0598592	0.0438572	0.0061718	0.0409472	0.00988185	0.0281651	0.00638936	0.0180641	0.0124864	0.0128254	0.0119749	0.0391618	0.00219449	0.00428273	0.00850312	0.0179706	0.00415782	0.0017797	0.0495401	0.0320425	0.0284119	0.00274268	0.000858036	0.0270394	0.0157922	0.0162326	0.0234111	0.0152786	0.0100744	0.0140616	0.0921385	0.0304537	0.00658875	0.0535364	0.0117584	0.0356655	0.00531216	0.0429595	0.000737311	0.000921285	0.00766587	0.00997361	0.0126426	0.00581785	0.0126854	0.0139826	0.0550476	0.0034705	0.0104757	0.0213784	0.00676449	0.00520235	0.026999	0.0160619	0.0084144	0.0546344	0.063306	0.00706992	0.00473448	0.00102904	0.014157	0.0214217	0.00305249	0.0346857	0.0195928	0.00166524	0.0338983	0.000529523	0.00416278	0.00743862	0.00386268	0.00931262	0.00903404	0.00971113	0.00771782	0.0100864	0.00992662	0.00336467	0.00841986	0.0203827	0.00965099	0.00776517	0.0257863	0.00229252	0.0159523	0.00296953	0.00201076	0.0243334	0.00543935	0.00930762	0.00194914	0.0159911	0.000853108	0.000989251	0.00767927	0.0131194	0.0139225	0.030521	0.0223619	0.00314688	0.0208782	0.00503856	0.0143608	0.00325781	0.00921053	0.00636655	0.0065394	0.00610574	0.0199678	0.00111893	0.00218368	0.00433557	0.00916285	0.00211999	0.000907435	0.0252595	0.0163379	0.0144867	0.00139844	0.000437495	0.0137868	0.00805213	0.00827668	0.0119368	0.00779026	0.00513675	0.00716973	0.0469796	0.0155277	0.00335947	0.0272971	0.00599538	0.0181851	0.00270857	0.0219042	0.00037594	0.000469745	0.00390867	0.00508535	0.0064462	0.0029664	0.00646805	0.00712943	0.0280677	0.00176954	0.00534135	0.0109004	0.00344908	0.00265257	0.0137662	0.00818963	0.00429033	0.027857	0.0322785	0.00360481	0.00241402	0.000524687	1.961246
108	-1803.065	-1975.501	172.4357	0.0153	0.0499101	0.00875223	0.0551651	0.0255341	0.000437363	0.0713593	0.0046018	0.014731	0.00985775	0.00704708	0.00527176	0.0167603	0.00836041	0.0213085	0.00567172	0.0146225	0.00140256	0.0254568	0.0277943	0.0037386	0.034706	0.0438583	0.0174715	0.0316321	0.0113954	0.0066846	0.0513834	0.0107693	0.0243745	0.00797863	0.0592481	0.00258624	0.00170968	0.0129621	0.0280005	0.00303404	0.0174452	0.007669	0.00436518	0.0441488	0.0216008	0.0157164	0.00747109	0.0240674	0.000580126	0.0216695	0.0141317	0.0229038	0.000393398	0.00622967	0.02858	0.00999977	0.00841534	0.0426158	0.0074196	0.0241986	0.0235548	0.0247104	0.00340889	0.0120115	0.00509264	0.00844752	0.0346591	0.0152868	0.0270792	0.00927832	0.0216962	0.0308428	0.0300886	0.0448157	0.0132149	0.0194366	0.0140163	0.00794744	0.0192584	0.0175459	0.00126154	0.0131633	0.00491951	0.0153247	0.0021108	0.0101088	0.0208204	0.00242518	0.0144704	0.0289714	0.012267	0.00145081	0.0243897	0.0247558	0.00402542	0.0248121	0.0473211	0.00488911	0.00633486	0.00180148	0.00890302	0.0290426	0.00509291	0.0321005	0.0148582	0.000254501	0.0415238	0.00267778	0.00857194	0.0057362	0.00410068	0.00306763	0.0097528	0.00486491	0.0123994	0.00330037	0.00850881	0.000816149	0.0148133	0.0161735	0.00217549	0.0201954	0.025521	0.0101666	0.0184066	0.00663096	0.00388975	0.0298999	0.00626662	0.0141835	0.00464275	0.0344764	0.00150493	0.000994861	0.00754264	0.0162934	0.0017655	0.0101513	0.00446258	0.00254009	0.0256901	0.0125695	0.00914532	0.00434741	0.0140048	0.000337574	0.0126094	0.00822323	0.0133277	0.000228918	0.00362503	0.0166307	0.00581885	0.00489687	0.0247981	0.00431745	0.0140811	0.0137065	0.0143789	0.00198363	0.00698945	0.0029634	0.00491559	0.0201681	0.00889533	0.0157573	0.00539904	0.012625	0.0179473	0.0175085	0.0260782	0.00768973	0.0113101	0.00815607	0.0046246	0.0112064	0.0102099	0.000734087	0.0076597	0.00286266	0.00891744	0.00122827	0.00588231	0.0121153	0.0014112	0.00842031	0.0168584	0.00713812	0.000844225	0.0141923	0.0144053	0.00234238	0.0144381	0.027536	0.00284496	0.00368624	0.00104828	1.718514
144	-1810.7	-1983.009	172.3083	0.0109594	0.0343412	0.00902798	0.102401	0.0385006	0.0020805	0.0577204	0.00390485	0.0100537	0.016028	0.00783578	0.00692338	0.0218766	0.0253708	0.0224566	0.00633227	0.0164676	0.00826466	0.0123175	0.017263	0.00937423	0.0126897	0.0367343	0.00778986	0.0202651	0.0138385	0.0137347	0.0767983	0.024529	0.0224563	0.0031421	0.0564858	0.00335366	0.00167908	0.021485	0.0303176	0.0218723	0.0349857	0.0281617	0.00121458	0.0234208	0.0245696	0.0335238	0.00716557	0.0197333	0.00855753	0.0194194	0.020962	0.00911435	0.000858317	0.00460565	0.0464435	0.0133104	0.00468775	0.0640504	0.00205884	0.0281516	0.00855963	0.00196296	0.00038507	0.00279493	0.00139814	0.00598733	0.0587009	0.00301485	0.0153069	0.0284147	0.0336494	0.0268603	0.0356603	0.00384189	0.0133397	0.0028677	0.00724941	0.00173372	0.0305499	0.0154583	0.0156049	0.0185822	0.00885949	0.0293217	0.0141301	0.0226463	0.0334854	1.49991e-05	0.000284868	0.0221465	0.0139742	0.00492806	0.00548746	0.0336072	0.00579275	0.0189952	0.0477681	0.0026453	0.006104	0.00367557	0.00606342	0.0189997	0.00499485	0.0566547	0.021301	0.00115106	0.0319346	0.00216041	0.00556232	0.00886772	0.00433525	0.00383046	0.0121035	0.0140367	0.0124244	0.00350341	0.00911095	0.00457254	0.00681482	0.00955099	0.00518642	0.00702076	0.0203237	0.00430985	0.0112119	0.00765635	0.00759893	0.0424897	0.013571	0.0124243	0.00173841	0.0312516	0.00185546	0.000928973	0.0118869	0.0167736	0.0121012	0.0193563	0.0155808	0.000671984	0.0129579	0.0135935	0.0185475	0.00396445	0.0109177	0.00473457	0.010744	0.0115975	0.00504264	0.000474876	0.00254814	0.0256955	0.00736415	0.00259356	0.0354368	0.00113908	0.0155752	0.00473573	0.00108604	0.000213045	0.00154633	0.000773539	0.00331257	0.0324771	0.001668	0.00846877	0.0157208	0.018617	0.0148608	0.0197296	0.00212558	0.00738039	0.0015866	0.00401083	0.000959205	0.0169022	0.0085525	0.0086336	0.0102809	0.00490164	0.0162226	0.00781769	0.0125294	0.0185263	8.29848e-06	0.000157607	0.0122529	0.00773142	0.00272652	0.00303601	0.0185936	0.00320492	0.0105094	0.0264283	0.00146355	0.00337712	0.00203356	1.807457
180	-1802.004	-1974.181	172.1769	0.00813949	0.056006	0.00332746	0.0765545	0.0245722	0.00347806	0.0638401	0.0122437	0.019443	0.00731193	0.00652032	0.0144062	0.0203815	0.0181737	0.0263892	0.0161854	0.0260901	0.00145382	0.0221533	0.028727	0.0024924	0.0164858	0.0641199	0.00513427	0.0182718	0.00406861	0.00676732	0.0551603	0.0231147	0.0369105	0.0117896	0.0486167	0.0032061	0.00135767	0.0139992	0.0294568	0.0148745	0.00652293	0.00754921	0.00793207	0.0242828	0.026817	0.024488	0.00296168	0.0305339	0.00679581	0.0144764	0.0101239	0.0222321	0.00723339	0.0183351	0.00575511	0.00130639	0.00589655	0.000289738	0.0046067	0.00495255	0.00764358	0.00281325	0.0196457	0.0112321	0.0529489	0.0395762	0.00966607	0.00730796	0.0123174	0.0425574	0.0182029	0.0382749	0.0136338	0.0949769	0.0127559	0.00152345	0.000636574	0.0125912	0.00419715	0.00378902	0.0112803	0.0559889	0.0235282	0.0191364	0.0337378	0.0666739	0.0322702	0.000667116	0.0240429	0.00977049	0.0042223	0.022326	0.00809406	0.00102247	0.00549666	0.069129	0.00284749	0.0319404	0.0113046	0.0133469	0.00428974	0.0295168	0.00175366	0.0403464	0.0129502	0.00183304	0.0336455	0.00645279	0.010247	0.0038536	0.00343639	0.00759245	0.0107416	0.00957806	0.0139079	0.00853016	0.0137502	0.000766202	0.0116754	0.01514	0.00131357	0.00868847	0.033793	0.00270591	0.00962975	0.00214427	0.00356657	0.0290711	0.0121821	0.0194529	0.00621344	0.0256224	0.00168971	0.000715532	0.007378	0.0155246	0.0078393	0.00343777	0.00397865	0.00418042	0.0127977	0.0141333	0.0129059	0.00156089	0.0160922	0.00358159	0.0076295	0.0053356	0.0117169	0.0038122	0.0096631	0.00303311	0.000688505	0.00310765	0.0001527	0.00242786	0.00261013	0.00402838	0.00148266	0.0103538	0.00591963	0.0279056	0.0208578	0.00509429	0.0038515	0.00649162	0.0224289	0.00959345	0.0201719	0.0071854	0.0500555	0.00672271	0.000802903	0.000335492	0.00663594	0.00221202	0.00199692	0.00594506	0.0295077	0.0124	0.0100854	0.0177808	0.0351391	0.0170073	0.000351589	0.0126713	0.00514933	0.00222527	0.0117664	0.0042658	0.000538873	0.00289689	0.0364329	0.00150071	0.0168335	0.00595787	0.00703419	1.897431
216	-1793.815	-1966.201	172.3861	0.020872	0.0600472	0.00351376	0.0463088	0.0298142	0.00556519	0.0545252	0.00484817	0.0115738	0.0149249	0.00156801	0.00163214	0.0200411	0.0176775	0.0168022	0.00274832	0.0207478	0.000654937	0.0286338	0.0483234	0.0143006	0.0282756	0.0498407	0.00865437	0.0249229	0.0126349	0.00137755	0.0708086	0.015518	0.0271842	0.00992702	0.0375789	0.00151879	0.000287942	0.013145	0.0234356	0.00834843	0.0166517	0.00782057	0.0038736	0.0272049	0.0132674	0.0229651	0.0110953	0.0156882	0.00129648	0.00843931	0.0183572	0.0149715	0.00186496	0.0151514	0.0262313	0.00187267	0.0113334	0.0740765	0.00350046	0.0343051	0.0272572	0.0133484	0.0119306	0.00431699	0.00214253	0.00499794	0.0341089	0.0113949	0.00406053	0.0106345	0.0209465	0.0374344	0.0495942	0.0457959	0.00834857	0.00124091	0.00852565	0.00027658	0.0445932	0.0294129	0.0240167	0.0357337	0.00408059	0.0232347	0.00850095	0.0278918	0.0158158	0.000639311	0.00334529	0.0195986	0.0209313	0.000331778	0.00974307	0.0188759	0.00860584	0.0150526	0.0418005	0.00989	0.00165975	0.00472304	0.0119038	0.0342465	0.00200399	0.0264112	0.0170038	0.00317397	0.0310972	0.00276504	0.00660086	0.00851206	0.000894276	0.000930853	0.01143	0.010082	0.00958275	0.00156744	0.011833	0.000373528	0.0163306	0.0275601	0.00815602	0.0161263	0.0284255	0.00493582	0.0142142	0.00720601	0.000785656	0.040384	0.00885033	0.0155039	0.00566164	0.0214322	0.000866208	0.000164221	0.00749695	0.0133659	0.00476133	0.00949693	0.00446028	0.00220922	0.0155157	0.00756677	0.0130976	0.00632795	0.00894739	0.000739419	0.00481316	0.0104696	0.00853862	0.00106364	0.00864124	0.0149604	0.00106803	0.00646372	0.0422478	0.00199641	0.0195651	0.0155455	0.00761296	0.00680434	0.0024621	0.00122194	0.00285046	0.0194532	0.00649884	0.00231583	0.00606511	0.0119463	0.0213499	0.0282849	0.0261186	0.00476141	0.000707725	0.00486241	0.000157741	0.0254327	0.016775	0.0136973	0.0203799	0.00232727	0.0132514	0.00484832	0.0159075	0.00902016	0.000364616	0.00190791	0.0111776	0.0119377	0.000189222	0.00555673	0.0107654	0.00490814	0.00858489	0.02384	0.00564053	0.000946601	0.00269367	1.753381
252	-1793.318	-1965.457	172.1385	0.00685353	0.065363	0.00428315	0.0501742	0.0320727	0.00685084	0.0724022	0.000817324	0.00299511	0.0161707	0.00484775	0.0113292	0.0253604	0.019231	0.00776874	0.002942	0.0217318	0.00303159	0.0351305	0.0512717	0.0141167	0.0306357	0.0451414	0.00594867	0.0296401	0.00534387	0.00334517	0.0595662	0.0191147	0.0294532	0.0180954	0.0323183	0.00302134	0.000759504	0.0261964	0.0450864	0.00440787	0.0244298	0.00336077	0.0123115	0.0423211	0.0282629	0.0117396	0.0223466	0.0221143	0.00297397	0.0163621	0.0157751	0.0218323	0.00580379	0.000264345	0.0216723	0.00135712	0.0133592	0.0680808	0.00314841	0.0315918	0.025062	0.00441279	0.00942959	0.00237516	0.00335037	0.0113655	0.0393387	0.0166735	0.00613134	0.0115274	0.0398067	0.0350744	0.0451928	0.0446601	0.0133052	0.0014817	0.0107758	0.010518	0.0361899	0.0225386	0.0193322	0.0302853	0.000750793	0.0148764	0.00771498	0.0319253	0.0470299	0.00281792	5.89407e-05	0.0348804	0.0259782	0.00146876	0.0149004	0.0271488	0.0118875	0.0103809	0.0551581	0.00274842	0.00143578	0.0115511	0.00356312	0.0339819	0.00222679	0.0260853	0.0166744	0.00356171	0.0376415	0.000424922	0.00155714	0.00840704	0.00252032	0.00589001	0.0131847	0.0099981	0.00403893	0.00152953	0.0112983	0.00157611	0.0182641	0.0266559	0.00733919	0.0159274	0.0234688	0.00309268	0.0154097	0.00277825	0.00173914	0.0309682	0.00993766	0.0153126	0.00940772	0.0168021	0.00157078	0.000394862	0.0136194	0.0234402	0.00229163	0.0127009	0.00174725	0.00640068	0.0220025	0.0146937	0.00610335	0.0116179	0.0114971	0.00154615	0.00850658	0.00820138	0.0113505	0.00301736	0.000137432	0.0112673	0.000705559	0.00694539	0.0353949	0.00163684	0.0164244	0.0130296	0.00229419	0.00490239	0.00123483	0.00174184	0.00590888	0.020452	0.00866848	0.00318765	0.00599306	0.0206953	0.018235	0.0234955	0.0232185	0.00691728	0.000770327	0.00560229	0.00546828	0.0188149	0.0117177	0.0100507	0.0157452	0.000390334	0.00773417	0.00401098	0.0165978	0.0244506	0.00146502	3.06429e-05	0.0181341	0.0135059	0.000763599	0.00774665	0.0141145	0.00618027	0.00539695	0.0286764	0.00142889	0.000746457	0.00600535	1.923466
288	-1809.834	-1981.739	171.9049	0.0368189	0.0459784	0.00210702	0.0676343	0.00756185	0.00564007	0.0657506	0.000402732	0.0213672	0.0239203	0.00812721	0.0101015	0.0527163	0.0318908	0.0347811	0.00818606	0.0183157	0.000443632	0.0251388	0.0398869	0.00725129	0.027616	0.0239817	0.00415373	0.0268725	0.0201456	0.0109417	0.0491865	0.0194981	0.0384098	0.0099885	0.0611231	0.0214086	0.00169853	0.0251298	0.0257991	0.0118094	0.019079	0.0208453	0.00441047	0.0318414	0.0144921	0.0328008	0.012795	0.0251209	0.0103789	0.00614492	0.0361552	0.0222349	0.00735491	0.000110206	0.0237589	0.00660537	0.0156148	0.078179	0.0011014	0.0376861	0.0208369	0.000922496	0.00109842	0.00122971	0.00735742	0.00208164	0.0398497	0.0162037	0.00441174	0.00990862	0.0452188	0.0427095	0.0513372	0.0570718	0.0195927	0.00414762	0.00375968	0.0034422	0.0498878	0.0178872	0.0100504	0.0662358	0.00792326	0.013	0.0151322	0.0426288	0.0409583	0.00231855	0.000546934	0.0289844	0.00140205	0.0120988	0.00660043	0.03084	0.0240159	0.00117311	0.0626574	0.00598568	0.000465196	0.00871899	0.0177083	0.0221137	0.00101339	0.0325292	0.00363693	0.00271264	0.0316233	0.000193697	0.0102767	0.0115047	0.00390884	0.00485838	0.0253543	0.0153382	0.0167283	0.00393715	0.00880908	0.000213368	0.0120907	0.0191839	0.00348757	0.0132821	0.0115342	0.00199777	0.0129246	0.00968921	0.00526251	0.0236566	0.00937779	0.0184735	0.00480405	0.0293976	0.0102966	0.000816921	0.0120864	0.0124083	0.00567981	0.0091762	0.0100257	0.00212125	0.0153144	0.00697011	0.0157758	0.00615387	0.0120821	0.00499179	0.00295545	0.0173891	0.010694	0.0035374	5.30045e-05	0.011427	0.00317691	0.00751008	0.0376008	0.000529725	0.0181254	0.0100217	0.000443682	0.000528294	0.000591439	0.00353861	0.00100118	0.019166	0.00779329	0.00212186	0.00476563	0.0217484	0.0205415	0.0246911	0.0274491	0.00942325	0.00199483	0.00180825	0.00165556	0.0239939	0.00860301	0.00483381	0.0318566	0.00381076	0.00625245	0.00727795	0.0205026	0.0196992	0.00111513	0.000263052	0.0139403	0.000674328	0.005819	0.00317453	0.0148328	0.0115506	0.000564215	0.0301356	0.00287886	0.00022374	0.00419347	2.079184
324	-1802.426	-1974.782	172.3557	0.0138545	0.0332838	0.00215573	0.070668	0.0206501	0.00792443	0.0634163	0.000406765	0.0205861	0.0117458	0.00248777	0.00965411	0.0279523	0.0414894	0.0140214	0.00434875	0.0240797	0.000118505	0.00985862	0.0287689	0.00559109	0.0247653	0.0277439	0.00835917	0.0209322	0.00909316	0.0213657	0.0270569	0.0134142	0.0288597	0.0110002	0.0846574	0.00154685	0.00549783	0.00900996	0.0129304	0.00860242	0.031901	0.0126558	0.00655562	0.0462132	0.0521271	0.0245246	0.00677824	0.0248187	0.00551303	0.00774381	0.00535269	0.0210708	0.00275911	0.000274963	0.0344267	0.00837661	0.00559445	0.0665807	0.00309179	0.0261141	0.0172249	0.00315397	0.00765374	0.0066884	0.00346136	0.00324626	0.0548435	0.00343357	0.00065593	0.0138957	0.038069	0.032178	0.0583908	0.00319389	0.0114395	0.0105458	0.00682738	0.00512218	0.043237	0.0202925	0.00523768	0.0155842	0.0116592	0.00908262	0.0155975	0.0289926	0.0491799	0.0091482	0.0144767	0.0321101	0.0113064	0.00371451	0.00537044	0.0295047	0.0156007	0.00112448	0.0336416	0.000329317	0.0047885	0.0141939	0.00780724	0.018756	0.00121479	0.0398227	0.0116367	0.00446556	0.0357362	0.000229219	0.0116006	0.00661894	0.0014019	0.00544026	0.0157516	0.02338	0.00790129	0.0024506	0.0135693	6.67796e-05	0.00555551	0.0162118	0.00315068	0.0139557	0.0156342	0.00471054	0.0117957	0.00512416	0.01204	0.0152471	0.00755914	0.0162629	0.00619879	0.047706	0.000871675	0.00309812	0.00507727	0.00728652	0.00484762	0.0179768	0.00713174	0.00369421	0.026042	0.0293746	0.0138201	0.00381966	0.0139858	0.00310669	0.00436378	0.00301633	0.0118738	0.00155481	0.000154947	0.0194001	0.00472037	0.00315257	0.0375194	0.00174228	0.0147158	0.00970656	0.00177732	0.00431302	0.00376903	0.00195054	0.00182932	0.0309053	0.00193488	0.000369628	0.00783046	0.0214526	0.0181329	0.0329043	0.00179981	0.00644634	0.00594277	0.00384735	0.00288644	0.0243648	0.0114352	0.00295152	0.00878196	0.00657019	0.00511822	0.00878949	0.0163378	0.0277138	0.00515517	0.00815787	0.0180946	0.00637134	0.00209319	0.00302634	0.0166264	0.00879129	0.000633667	0.0189577	0.000185576	0.0026984	0.0079985	1.774567
