Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-100.6716	-270.7671	170.0955	1.110461	2.52598
6	-97.32798	-268.9858	171.6578	0.8111181	1.695028
12	-101.5899	-272.3648	170.7749	1.021308	2.150365
18	-104.7632	-275.8805	171.1173	0.6789081	2.150365
24	-102.9631	-272.5656	169.6025	1.662097	2.48934
30	-108.4413	-278.3394	169.8981	1.249211	2.562479
36	-91.64286	-262.8982	171.2554	0.8394468	1.952882
42	-98.82663	-270.46	171.6334	1.229805	1.403528
48	-88.96725	-260.2918	171.3246	0.9184023	1.852403
54	-92.21659	-262.5055	170.2889	1.672935	2.041568
60	-88.53163	-257.9968	169.4652	1.672935	2.568195
66	-88.36438	-259.607	171.2426	0.7853373	1.997638
72	-89.11122	-258.485	169.3737	1.912082	2.476067
78	-99.12374	-267.6522	168.5285	2.174531	2.835205
84	-96.94029	-266.1551	169.2148	1.488165	2.835205
90	-96.29377	-266.8987	170.605	1.673249	1.828203
96	-86.84493	-257.3323	170.4874	1.009038	2.343175
102	-93.96741	-265.4658	171.4984	1.332342	1.428614
108	-97.97761	-269.1292	171.1516	0.9860086	1.924073
114	-95.73943	-266.3179	170.5784	1.307777	2.091475
120	-91.51773	-263.1295	171.6117	1.307777	1.359423
126	-89.64297	-260.1463	170.5034	1.855724	1.772219
132	-92.0855	-262.9337	170.8482	1.510858	1.772219
138	-99.01266	-267.9919	168.9792	1.510858	2.963864
144	-89.25317	-260.276	171.0229	1.702347	1.508649
150	-104.1107	-274.3424	170.2316	2.059152	1.81953
156	-94.26199	-265.4526	171.1906	1.013711	1.878785
162	-94.2632	-263.9512	169.688	2.03025	2.200996
168	-92.01643	-260.2505	168.234	2.224396	2.982871
174	-97.12824	-265.3623	168.234	2.224396	2.982871
180	-107.492	-277.9194	170.4274	1.706135	1.926797
186	-103.0222	-273.3385	170.3162	1.21339	2.322066
192	-102.2653	-273.1275	170.8622	1.810906	1.547387
198	-97.21248	-268.2201	171.0076	1.086682	1.953241
204	-92.56114	-264.239	171.6778	0.3511165	1.996986
210	-94.29836	-266.0674	171.7691	0.1038309	2.1002
216	-103.2703	-273.2637	169.9935	1.799748	2.152314
222	-87.79185	-257.9604	170.1686	1.447659	2.266686
228	-97.62719	-268.9733	171.3461	1.334016	1.542151
234	-110.2755	-281.729	171.4535	0.7922685	1.850453
240	-101.9064	-271.6547	169.7483	1.884593	2.255978
246	-109.109	-277.8779	168.7689	1.932839	2.835948
252	-89.49904	-259.4788	169.9798	1.830361	2.141258
258	-101.5319	-269.0537	167.5218	2.244167	3.393613
264	-110.9762	-279.0469	168.0707	2.244167	3.068865
270	-108.4209	-276.1168	167.6959	2.244167	3.291243
276	-90.53318	-261.6715	171.1383	1.342835	1.686366
282	-91.51401	-263.1658	171.6518	1.478553	1.185556
288	-93.96227	-262.6434	168.6812	1.714638	3.020441
294	-91.90461	-261.4743	169.5697	1.763683	2.446245
300	-88.97001	-258.869	169.899	1.744143	2.249407
306	-95.78617	-263.909	168.1229	1.781058	3.312539
312	-98.93854	-268.2408	169.3023	1.912344	2.520582
318	-96.41056	-266.4969	170.0863	1.228434	2.457939
324	-84.64528	-255.6039	170.9586	0.2987014	2.493913
330	-91.15606	-262.2317	171.0757	0.1816283	2.493913
336	-83.95441	-254.8727	170.9183	1.191565	1.942795
342	-85.28419	-253.0518	167.7676	2.16069	3.298204
348	-90.46041	-261.1406	170.6802	2.16069	1.42081
354	-87.24597	-258.5196	171.2736	0.6501632	2.066734
360	-107.8019	-278.0602	170.2583	1.036339	2.47055
366	-99.08067	-269.8366	170.7559	0.7984385	2.306279
372	-93.06957	-265.3458	172.2762	0.5350995	1.443519
378	-94.91304	-265.9726	171.0596	1.047824	1.944415
384	-95.37865	-265.9737	170.595	0.3758074	2.671551
390	-108.9818	-278.9886	170.0067	1.291038	2.468573
396	-99.61241	-270.1903	170.5779	0.8917752	2.360148
402	-93.66984	-263.6226	169.9528	1.578302	2.321122
408	-93.68612	-264.657	170.9709	0.822974	2.151881
414	-92.62691	-262.6123	169.9854	1.466528	2.371452
420	-88.76789	-258.5997	169.8318	1.173436	2.65038
426	-96.422	-265.7824	169.3604	1.075549	2.996356
432	-100.9161	-271.4388	170.5227	0.8915566	2.395265
438	-105.8217	-275.991	170.1693	1.31325	2.352003
444	-96.24771	-267.1628	170.9151	1.598414	1.663307
450	-85.97816	-257.3464	171.3682	1.258654	1.58135
456	-83.7862	-255.16	171.3738	1.258654	1.577245
462	-87.00222	-257.3592	170.357	1.643793	2.015727
468	-105.3883	-274.6974	169.309	1.997978	2.462793
474	-100.5934	-268.2752	167.6818	2.101939	3.383179
480	-108.581	-278.8408	170.2598	1.323174	2.287981
486	-100.2051	-270.5923	170.3872	0.6764645	2.614326
492	-99.19122	-269.5771	170.3858	1.089668	2.356471
498	-89.41669	-260.5137	171.097	1.598206	1.531025
504	-95.41705	-266.2239	170.8069	0.9949804	2.146685
510	-93.27329	-263.8612	170.5879	1.213905	2.146685
516	-107.7385	-277.6184	169.8799	1.03809	2.704026
522	-92.4245	-262.5329	170.1084	0.8334379	2.689356
528	-100.6803	-270.52	169.8397	1.194091	2.632745
534	-99.8087	-269.6202	169.8115	1.432119	2.502492
540	-121.3153	-292.6242	171.3089	0.9742882	1.824804
546	-106.9967	-276.6455	169.6488	1.439701	2.598946
552	-103.4191	-273.0239	169.6048	1.805713	2.397607
558	-99.3468	-268.5378	169.191	1.761852	2.682641
564	-94.39874	-263.5897	169.191	1.761852	2.682641
570	-93.61544	-264.1953	170.5799	0.627627	2.525022
576	-101.3014	-271.3677	170.0664	1.395596	2.365059
582	-98.29963	-269.3533	171.0537	1.470612	1.655559
588	-102.8629	-271.5598	168.6969	1.457256	3.164596
594	-95.94451	-265.6749	169.7304	1.65176	2.415527
600	-105.4297	-275.4019	169.9721	1.65176	2.261779
606	-106.4977	-276.574	170.0763	1.613611	2.219277
612	-93.7903	-262.386	168.5957	2.082566	2.850182
618	-85.90786	-255.0316	169.1237	2.067263	2.535319
624	-81.04034	-252.202	171.1617	0.6228748	2.157953
630	-84.97982	-253.7602	168.7804	1.88635	2.857197
636	-91.90751	-261.5608	169.6533	2.20228	2.111572
642	-109.8919	-280.3582	170.4664	1.465209	2.061597
648	-114.8326	-284.3523	169.5197	1.465209	2.66288
654	-101.6516	-271.4573	169.8056	1.21176	2.642888
660	-110.0326	-279.2813	169.2487	0.9864506	3.116407
666	-108.3113	-278.4537	170.1424	1.882129	1.999926
672	-109.6452	-280.6474	171.0022	1.722078	1.509349
678	-90.70618	-260.9701	170.2639	1.692254	2.045342
684	-92.28728	-263.3128	171.0255	1.692254	1.514222
690	-87.94051	-259.7634	171.8229	1.161554	1.307442
696	-84.16669	-254.7616	170.5949	0.4921082	2.599856
702	-98.21679	-266.7667	168.5499	1.542441	3.201218
708	-102.0144	-273.4722	171.4578	0.9854086	1.713215
714	-98.2046	-267.608	169.4034	0.9854086	3.024606
720	-94.57523	-263.756	169.1807	1.865385	2.625154
726	-95.75349	-265.3127	169.5592	1.60079	2.554596
732	-89.81041	-259.5352	169.7248	1.60079	2.451136
738	-103.768	-274.1693	170.4013	1.806373	1.876483
744	-107.3878	-278.7251	171.3373	0.6858974	2.000818
750	-120.9845	-291.683	170.6985	1.063091	2.172867
756	-118.0336	-288.6749	170.6413	1.014901	2.241016
762	-102.8549	-272.403	169.5481	1.449822	2.654888
768	-92.93162	-264.5178	171.5862	0.8997284	1.682987
774	-99.10824	-269.7749	170.6666	1.35567	2.00143
780	-104.4203	-275.2232	170.8029	1.353117	1.911591
786	-104.822	-276.3914	171.5694	0.9925012	1.628546
792	-100.4878	-269.0212	168.5335	1.362215	3.317399
798	-100.9457	-268.5035	167.5578	1.704287	3.687004
804	-102.8245	-272.2093	169.3848	1.55173	2.69266
810	-100.4624	-271.1495	170.6871	1.525616	1.873087
816	-103.5381	-271.3565	167.8184	2.008576	3.357795
822	-112.7172	-283.4555	170.7382	0.9571202	2.215768
828	-107.7404	-277.9762	170.2358	1.34569	2.288945
834	-107.2067	-277.8154	170.6087	1.536183	1.919125
840	-98.87291	-268.4008	169.5278	1.550691	2.605108
846	-98.4241	-267.6478	169.2237	1.104303	3.061019
852	-114.5686	-284.3944	169.8258	1.802659	2.258843
858	-99.01928	-268.1315	169.1122	1.53907	2.866536
864	-100.2067	-270.1697	169.963	1.74666	2.206514
870	-95.89022	-266.906	171.0157	0.9807246	2.01861
876	-94.04187	-264.387	170.3451	1.716651	1.975056
882	-103.0059	-272.2487	169.2428	1.716651	2.678561
888	-103.3081	-271.3673	168.0592	2.301846	3.041281
894	-102.3157	-271.8185	169.5028	1.057188	2.921716
900	-108.4567	-278.2812	169.8245	1.503495	2.44959
906	-104.0985	-274.1093	170.0108	1.317238	2.44959
912	-105.9977	-276.0084	170.0108	1.317238	2.44959
918	-92.90356	-263.5051	170.6015	1.214744	2.137267
924	-86.77597	-257.7857	171.0098	1.239226	1.848274
930	-96.56077	-264.9843	168.4235	2.021964	2.990641
936	-101.8238	-272.3943	170.5705	0.8312464	2.403169
942	-96.90661	-266.5493	169.6427	0.7493122	3.022739
948	-90.6917	-261.0102	170.3185	0.6735067	2.658517
954	-95.00495	-265.7035	170.6986	0.3558536	2.620016
960	-104.44	-275.346	170.906	1.15529	1.975386
966	-111.4811	-282.4921	171.011	1.40002	1.73589
972	-110.1725	-281.5028	171.3303	1.080676	1.73589
978	-104.6748	-274.8991	170.2243	1.205748	2.385299
984	-90.21047	-261.1926	170.9821	1.385125	1.766521
990	-98.03861	-269.396	171.3574	1.123588	1.686496
996	-102.196	-271.9502	169.7542	1.622242	2.419126
1002	-99.3805	-269.571	170.1905	1.566235	2.175998
1008	-105.3507	-274.8484	169.4977	1.566235	2.614154
1014	-98.30179	-267.2147	168.9129	2.150984	2.614154
1020	-104.258	-275.5704	171.3124	1.229647	1.642829
1026	-95.64737	-265.1526	169.5053	1.68978	2.532785
1032	-94.62323	-265.3465	170.7233	1.168268	2.087948
1038	-92.88748	-263.4274	170.54	1.155955	2.2154
1044	-88.17897	-259.7405	171.5615	0.8660851	1.724228
1050	-101.8269	-273.2945	171.4675	0.9289285	1.746112
1056	-104.9535	-275.7449	170.7913	1.10335	2.085891
1062	-102.9577	-272.7976	169.8398	1.491465	2.447525
1068	-99.9857	-270.7963	170.8106	1.076555	2.090821
1074	-89.84462	-260.4402	170.5956	1.775414	1.763893
1080	-90.90771	-261.0562	170.1485	1.481529	2.257845
