Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-99.1635	-270.1834	171.0199	0.7862282	2.143886
6	-83.36889	-255.5185	172.1496	0.9849803	1.181922
12	-86.7645	-257.7763	171.0118	1.345718	1.773314
18	-90.69729	-261.3156	170.6183	1.29246	2.075314
24	-89.69021	-259.8385	170.1483	1.187063	2.444999
30	-82.51791	-252.5674	170.0495	1.583324	2.256041
36	-86.82005	-257.5412	170.7212	1.161119	2.094037
42	-90.79486	-261.3414	170.5466	1.351718	2.083533
48	-94.56329	-264.9971	170.4338	1.209961	2.249026
54	-91.55987	-261.9128	170.353	1.626794	2.029715
60	-94.13653	-264.9576	170.8211	1.158662	2.029715
66	-99.63129	-270.0207	170.3894	1.590347	2.029715
72	-93.91615	-264.5375	170.6213	1.21322	2.12533
78	-100.3237	-271.1628	170.8392	0.6765091	2.330926
84	-107.2969	-276.8619	169.565	2.276235	2.120956
90	-95.56051	-266.3574	170.7969	1.587164	1.754778
96	-88.1809	-258.4638	170.2829	1.438197	2.199112
102	-88.90916	-258.8975	169.9883	1.732779	2.199112
108	-88.53071	-259.8552	171.3244	0.3966696	2.199112
114	-84.98544	-256.2775	171.2921	1.136172	1.723758
120	-90.32282	-260.5924	170.2696	1.157244	2.387331
126	-92.44228	-263.8667	171.4244	0.8715069	1.816005
132	-97.85595	-269.2101	171.3542	0.8707389	1.864758
138	-90.21011	-261.5014	171.2912	1.424176	1.515951
144	-93.30371	-265.0142	171.7105	0.9479284	1.558201
150	-104.836	-276.1553	171.3193	1.329934	1.564951
156	-106.9678	-277.8545	170.8866	0.6525274	2.315993
162	-117.6246	-287.4193	169.7948	1.05199	2.747642
168	-121.7067	-292.4828	170.7762	0.8864466	2.236883
174	-105.2655	-274.3018	169.0363	1.89606	2.695172
180	-110.6862	-280.7474	170.0612	1.433316	2.344396
186	-113.8086	-282.5633	168.7547	1.901069	2.863831
192	-104.7442	-274.983	170.2389	1.209527	2.373667
198	-102.7517	-272.7254	169.9737	1.751458	2.19647
204	-104.5523	-273.7567	169.2043	1.758487	2.676478
210	-101.0671	-268.523	167.4559	1.759693	3.713898
216	-102.4754	-272.291	169.8155	1.80747	2.262331
222	-116.7302	-284.5867	167.8565	1.939716	3.375869
228	-118.5961	-287.118	168.522	1.939716	2.98092
234	-98.55703	-269.3507	170.7936	1.589985	1.755096
240	-89.68552	-260.5111	170.8256	1.589985	1.732707
246	-90.94986	-261.202	170.2521	1.466621	2.200662
252	-102.3607	-271.2918	168.931	1.442048	3.034045
258	-98.81222	-269.338	170.5258	0.9600338	2.349924
264	-88.05203	-256.9556	168.9036	1.960897	2.736778
270	-94.8832	-265.8932	171.01	1.171365	1.894407
276	-95.42434	-266.033	170.6087	1.572723	1.894407
282	-93.2275	-261.8366	168.6091	1.715931	3.062789
288	-94.56907	-265.5535	170.9845	0.7800709	2.170965
294	-98.73236	-269.2753	170.5429	1.221609	2.170965
300	-98.27258	-268.8708	170.5982	1.221609	2.134945
306	-110.0172	-279.8807	169.8635	2.162431	1.998992
312	-99.93455	-270.34	170.4054	1.735903	1.92153
318	-100.6702	-270.7859	170.1157	1.614636	2.193117
324	-93.20528	-263.9612	170.7559	1.347166	1.947321
330	-88.51335	-259.0569	170.5435	1.347166	2.088529
336	-93.44013	-263.6924	170.2523	1.347166	2.277432
342	-118.8837	-286.34	167.4563	1.432195	3.902151
348	-107.864	-278.5572	170.6932	1.580744	1.831133
354	-94.82271	-264.4524	169.6297	1.444001	2.608125
360	-101.4268	-270.6188	169.192	1.86226	2.620128
366	-97.8807	-266.4761	168.5954	1.86226	2.983324
372	-98.14522	-268.0287	169.8835	1.125357	2.648145
378	-95.58977	-267.0744	171.4846	1.017708	1.67125
384	-89.43407	-260.3741	170.9401	0.9741076	2.073076
390	-101.5193	-271.9572	170.438	1.4762	2.073076
396	-98.42449	-268.8948	170.4704	1.4762	2.051694
402	-103.7091	-273.001	169.2918	1.862327	2.55823
408	-90.38702	-260.4933	170.1063	1.624235	2.193006
414	-91.08249	-260.8072	169.7247	1.717303	2.377687
420	-95.42434	-266.8453	171.421	1.057579	1.688176
426	-108.2784	-280.3458	172.0674	1.057579	1.190257
432	-93.22015	-263.857	170.6369	1.658379	1.816446
438	-100.0922	-270.219	170.1267	1.057032	2.539804
444	-96.74807	-265.7446	168.9966	1.975387	2.670875
450	-90.14863	-261.4408	171.2922	0.2949509	2.28535
456	-88.3738	-259.4198	171.046	0.9133503	2.043265
462	-99.40906	-269.9665	170.5574	1.453606	2.00894
468	-88.42796	-259.0084	170.5804	1.524198	1.946285
474	-96.49758	-265.3935	168.8959	1.158889	3.223474
480	-88.91434	-258.1548	169.2404	1.158889	3.018346
486	-106.3423	-275.5096	169.1673	1.232	3.018346
492	-102.483	-270.1475	167.6646	2.030273	3.43526
498	-95.11259	-264.1455	169.0329	2.030273	2.61461
504	-102.4134	-272.3823	169.9689	1.642597	2.269738
510	-91.40739	-261.8213	170.4139	2.027677	1.714383
516	-94.90511	-266.3167	171.4116	1.029938	1.714383
522	-99.22456	-270.4076	171.183	1.518365	1.526424
528	-101.5875	-273.0439	171.4564	1.084891	1.643374
534	-113.8195	-285.3667	171.5472	0.9510425	1.67421
540	-115.4974	-284.9518	169.4544	1.462642	2.704575
546	-107.7975	-276.6637	168.8662	1.345377	3.13044
552	-116.9584	-287.3262	170.3677	0.5775868	2.68725
558	-124.743	-294.5626	169.8196	1.125698	2.68725
564	-104.9896	-276.2966	171.307	0.8040189	1.941961
570	-97.48859	-268.0706	170.582	0.8549312	2.380934
576	-96.09751	-266.8195	170.722	1.570541	1.818303
582	-84.24666	-254.036	169.7893	1.351494	2.566493
588	-94.90847	-264.8116	169.9031	1.046656	2.684518
594	-86.78236	-257.622	170.8397	1.357043	1.883981
