Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-315.9166	-487.9595	172.0428	0.9073746	1.334994
6	-309.9666	-482.2167	172.2501	0.2188841	1.694953
12	-317.8029	-489.4631	171.6603	0.4330727	1.953866
18	-308.8119	-481.4668	172.6549	0.04952588	1.524123
24	-303.9836	-476.2019	172.2182	0.01789454	1.857091
30	-312.7518	-484.6649	171.9131	0.467282	1.757362
36	-301.7558	-473.5033	171.7476	0.2783039	1.999025
42	-314.1409	-486.1854	172.0445	0.2783039	1.797417
48	-323.3052	-494.9743	171.6691	0.3611224	1.996107
54	-325.7151	-497.6185	171.9034	0.04554908	2.050134
60	-318.8461	-490.8474	172.0012	0.05029619	1.981905
66	-312.0192	-483.956	171.9369	0.209443	1.918171
72	-316.7117	-488.8902	172.1785	0.1296826	1.807555
78	-311.5002	-483.4571	171.9569	0.08679075	1.987149
84	-302.5231	-474.9508	172.4277	0.2620763	1.535028
90	-307.4365	-479.2203	171.7838	0.03319879	2.136769
96	-321.151	-493.1939	172.043	0.01637816	1.976662
102	-314.1548	-486.4822	172.3274	0.1699756	1.67483
108	-323.4985	-495.8018	172.3033	0.2606867	1.627038
114	-312.4168	-484.4988	172.082	0.6432614	1.508622
120	-306.5129	-478.7363	172.2234	0.04641044	1.833984
126	-310.1065	-482.4777	172.3712	0.2463305	1.588187
132	-324.7142	-497.2661	172.5519	0.4534811	1.290479
138	-312.1736	-484.3627	172.189	0.06362804	1.845755
144	-320.2742	-491.7775	171.5033	0.1721632	2.228592
150	-304.1217	-476.0757	171.954	0.08101358	1.992923
156	-323.3401	-493.9785	170.6385	0.3413996	2.665999
162	-316.7648	-488.9658	172.201	0.3071603	1.6671
168	-317.5011	-490.0592	172.5581	0.2538935	1.443019
174	-328.5204	-500.1178	171.5974	0.3936432	2.022188
180	-323.9921	-495.5424	171.5503	0.1642942	2.203298
186	-305.4841	-477.8648	172.3807	0.2976311	1.543475
192	-312.9238	-485.3635	172.4397	0.1632629	1.598756
198	-312.8261	-485.1023	172.2762	0.3268393	1.598756
204	-319.6968	-491.8738	172.177	0.4199019	1.603165
210	-306.5017	-479.178	172.6763	0.2402612	1.361711
216	-311.3347	-483.7497	172.415	0.6089483	1.275191
222	-311.6888	-484.0744	172.3856	0.4438167	1.429641
228	-306.6852	-479.4614	172.7762	0.09328732	1.398679
234	-306.915	-479.192	172.277	0.1852392	1.699762
240	-305.6804	-478.1611	172.4806	0.2274497	1.521434
246	-303.3706	-475.5529	172.1823	0.1379961	1.799126
252	-299.6295	-471.7663	172.1368	0.1394557	1.829545
258	-307.8144	-480.1487	172.3343	0.3895501	1.509663
264	-314.0004	-485.9293	171.9289	0.05137027	2.02938
270	-318.5461	-491.1404	172.5942	0.01032585	1.597625
276	-314.0855	-486.2594	172.1739	0.3460434	1.658694
282	-310.9742	-483.0985	172.1243	0.0479118	1.900643
288	-301.6077	-473.2449	171.6372	0.1540063	2.153621
294	-308.637	-481.4024	172.7654	0.008010258	1.472351
300	-297.7519	-470.2604	172.5085	0.02251317	1.650761
306	-312.45	-484.699	172.249	0.1285578	1.759353
312	-304.4416	-476.1514	171.7098	0.2492064	2.04349
318	-305.8353	-478.2941	172.4588	0.2492064	1.521485
324	-306.6693	-478.8636	172.1944	0.5136442	1.521485
330	-306.2431	-478.3219	172.0788	0.4494807	1.652707
336	-317.629	-489.2468	171.6178	0.6455192	1.838447
342	-313.1199	-484.1917	171.0717	0.4860686	2.304076
348	-313.002	-485.2749	172.2729	0.1691386	1.714064
354	-313.3887	-485.4239	172.0352	0.07618744	1.941752
360	-307.4337	-479.4029	171.9691	0.1422277	1.941752
366	-309.2356	-481.0904	171.8547	0.005746874	2.108347
372	-307.0521	-479.3398	172.2877	0.008059388	1.816111
378	-311.415	-484.4389	173.0239	0.03048682	1.250016
384	-316.3078	-488.5651	172.2573	0.3684412	1.582165
390	-308.5607	-480.8211	172.2604	0.2149448	1.69044
396	-315.8338	-487.4326	171.5987	0.7789757	1.759229
402	-306.3375	-479.28	172.9425	0.07855504	1.277631
408	-306.6312	-479.2165	172.5853	0.01741052	1.598968
414	-299.8637	-472.6297	172.766	0.0679925	1.426119
420	-304.6924	-477.2601	172.5677	0.1227627	1.534511
426	-305.8506	-478.5164	172.6658	0.08712441	1.487864
432	-303.8117	-475.8011	171.9895	0.04343436	1.994349
438	-303.6319	-476.4403	172.8083	0.008996856	1.438925
444	-309.4195	-481.9785	172.559	0.065599	1.583002
450	-320.5283	-490.5775	170.0492	2.368965	1.730883
456	-308.512	-480.5651	172.0531	0.4948456	1.638571
462	-310.6477	-482.4846	171.837	0.249787	1.958307
468	-305.0412	-477.2394	172.1982	0.1631073	1.770631
474	-302.3154	-474.3172	172.0017	0.2223838	1.865284
480	-306.2201	-478.3751	172.155	0.4346945	1.60841
486	-303.4892	-475.5481	172.0589	0.1822255	1.853627
492	-305.0509	-477.5107	172.4599	0.1950223	1.560785
498	-319.5053	-491.0076	171.5023	1.593345	1.215353
504	-314.336	-486.0817	171.7457	1.109676	1.409624
510	-314.8062	-486.1927	171.3865	0.2813009	2.233559
516	-321.1423	-492.8732	171.7309	0.2800103	2.008986
522	-328.7086	-501.5926	172.8841	0.05500673	1.343897
528	-312.4974	-484.7585	172.2611	0.05500673	1.802064
534	-309.5407	-481.9255	172.3849	0.05805072	1.713432
540	-315.5644	-487.3336	171.7693	0.03593554	2.144496
546	-313.6965	-485.68	171.9835	0.04032278	2.000435
552	-324.5695	-496.6218	172.0522	0.1269797	1.895883
558	-318.7718	-491.066	172.2942	0.2664109	1.629445
564	-310.5997	-483.1937	172.594	0.1241311	1.513904
570	-321.9456	-494.3329	172.3873	0.3738778	1.481656
576	-312.0831	-484.3187	172.2356	0.2673723	1.67082
582	-302.161	-474.4367	172.2757	0.3679386	1.569061
588	-304.6772	-476.6418	171.9646	0.1566547	1.935091
594	-305.305	-477.5956	172.2906	0.1977951	1.681229
600	-318.3599	-490.5496	172.1897	0.298676	1.681229
