Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
312	-316.3524	-488.2782	171.9258	0.6563723	1.61389
318	-302.9531	-475.3233	172.3702	0.2119485	1.61389
324	-303.1908	-475.3365	172.1457	0.2607357	1.739105
330	-304.9665	-476.9161	171.9496	0.138705	1.957233
336	-313.9375	-485.2885	171.351	0.4287424	2.161088
342	-308.6106	-480.329	171.7183	0.06137518	2.161088
348	-302.7047	-475.5631	172.8584	0.004920134	1.403448
354	-299.1141	-471.8525	172.7384	0.04739063	1.46295
360	-299.4427	-471.3598	171.9171	0.8686925	1.46295
366	-312.1485	-482.7447	170.5961	2.08881	1.538613
372	-308.4553	-480.5465	172.0912	0.2459001	1.787497
378	-310.7718	-483.3014	172.5296	0.04655396	1.618214
384	-309.8485	-482.423	172.5745	0.2467926	1.435917
390	-303.7603	-476.1427	172.3824	0.349642	1.503518
396	-311.9511	-483.3357	171.3846	0.3126469	2.214532
402	-315.1734	-487.6339	172.4605	0.1155708	1.618278
408	-319.5576	-492.5414	172.9839	0.1025157	1.223187
414	-314.1298	-486.001	171.8711	0.1050136	2.03212
420	-308.0138	-479.564	171.5502	0.1882367	2.187914
426	-313.1116	-485.4187	172.3071	0.02122426	1.793601
432	-310.5684	-482.4783	171.91	0.3047858	1.871664
438	-315.6207	-487.4327	171.8119	0.4028364	1.871664
444	-310.9207	-482.9486	172.0279	0.3802909	1.737904
450	-315.216	-487.0926	171.8766	0.02115005	2.083863
456	-313.8684	-486.2192	172.3508	0.07508811	1.725411
462	-321.0441	-492.7797	171.7355	0.4192594	1.91244
468	-326.6504	-498.9236	172.2732	0.7223242	1.298471
474	-311.9363	-484.2067	172.2704	0.5933423	1.40309
480	-322.7161	-495.1849	172.4688	0.3056311	1.471618
486	-322.06	-494.3412	172.2812	0.07506428	1.774165
492	-319.8772	-491.7474	171.8701	0.2582315	1.930296
498	-325.7661	-497.4567	171.6906	0.3273213	2.004326
504	-324.1158	-495.5338	171.418	0.5344087	2.04785
510	-310.0195	-482.2277	172.2082	0.156237	1.768515
516	-307.1111	-479.3946	172.2835	0.1356614	1.730175
522	-307.6304	-480.2347	172.6043	0.2924703	1.377345
528	-318.9175	-491.6487	172.7313	0.08590895	1.439045
534	-317.4187	-488.9726	171.5539	0.09804678	2.243716
540	-312.4406	-484.9238	172.4832	0.1325337	1.589511
546	-317.0712	-488.5475	171.4763	0.3712216	2.116813
552	-297.575	-469.4584	171.8834	0.2317285	1.939243
558	-309.1981	-481.3036	172.1055	0.3601607	1.697344
564	-310.7677	-482.6165	171.8489	0.02733358	2.098051
570	-315.4932	-487.1565	171.6633	0.1794887	2.119969
576	-310.8681	-483.3694	172.5013	0.1794887	1.541676
582	-303.4563	-475.3785	171.9222	0.2148772	1.92443
588	-299.6639	-471.6366	171.9726	0.3155163	1.821356
594	-306.5271	-478.7006	172.1735	0.1601773	1.789869
600	-315.1039	-486.8421	171.7382	0.2672958	2.012615
606	-333.2716	-505.703	172.4314	0.1572131	1.609212
612	-328.0277	-499.9456	171.918	0.1572131	1.966077
618	-312.9876	-484.9826	171.995	0.2873929	1.825351
624	-312.9185	-485.2226	172.3041	0.03483162	1.786245
630	-314.4082	-486.7658	172.3577	0.1849744	1.642409
636	-317.3205	-489.5766	172.2561	0.3630308	1.586964
642	-335.7004	-507.7502	172.0498	0.4978349	1.638818
648	-320.8039	-493.1682	172.3644	0.18325	1.638818
654	-317.4752	-489.7917	172.3165	0.2796427	1.603741
660	-307.7549	-479.9131	172.1581	0.5833711	1.49642
666	-300.1823	-472.1654	171.9832	0.5860007	1.623267
672	-302.313	-474.7484	172.4354	0.03693691	1.692618
678	-316.1104	-488.8919	172.7816	0.06087858	1.419622
684	-309.5195	-481.5387	172.0192	0.3776192	1.745854
690	-315.0953	-487.1036	172.0084	0.6195238	1.580588
696	-311.9368	-484.1816	172.2448	0.3823495	1.581172
702	-319.8319	-492.046	172.2141	0.4130477	1.581172
708	-323.0677	-495.3374	172.2696	0.4169399	1.53739
714	-321.1042	-492.9457	171.8415	0.4855281	1.794511
720	-310.1451	-482.4422	172.2971	0.156608	1.70583
726	-309.2159	-481.0865	171.8706	0.1729479	1.987235
732	-316.4762	-488.1265	171.6504	0.3931866	1.987235
738	-315.1852	-487.213	172.0278	0.1257051	1.913319
744	-301.6448	-473.8772	172.2324	0.1586709	1.749858
750	-302.1286	-474.1836	172.055	0.07013679	1.932464
756	-302.5112	-474.5883	172.0771	0.1926038	1.834052
762	-306.9019	-478.7218	171.8199	0.02128526	2.120995
768	-307.542	-479.7702	172.2282	0.1079208	1.788178
774	-316.168	-488.7456	172.5776	0.05049192	1.580471
780	-309.3888	-480.6668	171.278	0.4442842	2.198341
786	-305.4451	-477.4461	172.001	0.5793934	1.615131
792	-300.3447	-472.59	172.2453	0.1784264	1.726943
798	-304.3047	-476.3344	172.0297	0.2097684	1.854801
804	-307.1395	-479.1307	171.9912	0.08451359	1.96574
810	-315.5258	-487.8806	172.3548	0.1031465	1.702784
816	-303.5678	-475.5713	172.0035	0.4545026	1.702784
822	-312.1463	-484.3831	172.2369	0.1160384	1.776507
828	-314.0994	-486.3094	172.21	0.1429585	1.776507
834	-327.9299	-499.8949	171.965	0.3891123	1.775655
840	-319.4055	-491.2797	171.8742	0.1646908	1.99033
846	-318.1356	-490.2854	172.1498	0.1432171	1.818021
852	-313.8675	-486.1824	172.3148	0.1296429	1.712337
858	-309.7976	-481.4906	171.693	0.4511025	1.919675
864	-300.5128	-472.9236	172.4108	0.1539914	1.626432
870	-311.4973	-483.4078	171.9105	0.20328	1.940118
876	-306.7652	-478.3633	171.598	0.3482659	2.051889
882	-303.5419	-475.8607	172.3188	0.2801016	1.601708
888	-312.5538	-485.2808	172.727	0.1916926	1.360046
894	-315.4323	-487.4705	172.0382	0.1753327	1.8725
900	-312.1523	-484.4311	172.2788	0.3031736	1.613984
906	-318.8022	-490.6263	171.8241	0.08899765	2.073759
912	-302.9077	-475.2733	172.3657	0.120531	1.682767
918	-312.2571	-484.2845	172.0274	0.206131	1.858872
924	-314.4241	-487.0463	172.6222	0.206131	1.43051
930	-333.592	-505.7567	172.1646	0.2634278	1.723911
936	-312.187	-484.7897	172.6027	0.06179643	1.55372
942	-310.4591	-482.3931	171.934	0.4427035	1.759899
948	-300.3019	-472.4177	172.1158	0.2609861	1.759899
954	-300.951	-473.2003	172.2492	0.1275011	1.759899
960	-304.1064	-476.4033	172.2969	0.2208115	1.660279
966	-309.4517	-481.8592	172.4075	0.113379	1.65804
972	-314.8133	-487.2502	172.437	0.04666013	1.684596
978	-316.4346	-488.275	171.8404	0.008265355	2.11611
984	-309.4754	-482.0602	172.5847	0.03406584	1.587228
990	-304.3718	-476.6096	172.2378	0.04800295	1.822985
996	-308.8028	-480.7969	171.9941	0.1656708	1.90905
1002	-306.7482	-479.0693	172.3211	0.08679822	1.73808
1008	-310.2831	-482.4124	172.1293	0.2785835	1.73808
1014	-312.1513	-484.3378	172.1864	0.2214706	1.73808
1020	-310.383	-482.8872	172.5041	0.1817218	1.537927
1026	-312.1481	-484.5451	172.397	0.1517676	1.637985
1032	-316.5636	-488.9602	172.3966	0.3716761	1.476221
1038	-303.3492	-475.4186	172.0694	0.1484143	1.869587
1044	-305.2976	-476.9117	171.6142	0.3073747	2.068215
1050	-310.7343	-482.3494	171.6151	0.3073747	2.067607
1056	-313.7987	-486.3232	172.5245	0.3073747	1.427757
1062	-307.0116	-479.4257	172.4141	0.2713706	1.538234
1068	-316.2703	-488.3152	172.0449	0.08329545	1.930413
1074	-314.2455	-486.5663	172.3207	0.1668528	1.681768
1080	-314.2478	-486.5226	172.2749	0.2616267	1.646804
1086	-306.068	-477.8816	171.8136	0.03473385	2.11631
1092	-307.4427	-480.1476	172.7049	0.04634205	1.489124
1098	-312.652	-484.0981	171.446	0.3165757	2.172199
1104	-310.2701	-481.7512	171.4811	0.9411327	1.728007
1110	-315.3066	-487.4703	172.1637	0.0723726	1.857127
1116	-309.9206	-482.7014	172.7808	0.09314868	1.395181
1122	-305.4714	-477.772	172.3006	0.1845917	1.683484
1128	-308.8635	-481.0924	172.2289	0.1550334	1.754902
1134	-305.5423	-477.6323	172.09	0.147691	1.856024
1140	-330.2226	-502.3721	172.1495	0.2536773	1.741379
1146	-316.8991	-489.1436	172.2445	0.1587515	1.741379
1152	-315.2654	-487.505	172.2397	0.1635373	1.741379
1158	-315.6546	-487.4075	171.7528	0.1503941	2.080281
1164	-313.7894	-486.1101	172.3207	0.01567971	1.788029
1170	-316.0342	-488.2933	172.2591	0.07719769	1.788029
1176	-305.0005	-477.3401	172.3395	0.0227105	1.770005
1182	-302.9247	-475.0427	172.118	0.4219727	1.644316
1188	-304.5271	-476.8093	172.2822	0.7170258	1.295466
1194	-302.0063	-474.5889	172.5827	0.1271308	1.520144
1200	-299.5251	-471.7558	172.2306	0.2478462	1.68825
1206	-297.8143	-469.8719	172.0575	0.06127582	1.936738
1212	-299.6781	-471.8662	172.1881	0.08950014	1.828592
1218	-305.2872	-477.6385	172.3513	0.06824187	1.729901
1224	-317.9447	-489.8702	171.9255	0.2658801	1.887583
1230	-319.3047	-491.8664	172.5617	0.009689143	1.621666
1236	-317.0417	-489.6981	172.6564	0.002373476	1.557928
1242	-305.7747	-478.1199	172.3452	0.01555099	1.771056
1248	-313.6918	-485.6652	171.9734	0.2849062	1.841915
1254	-313.7797	-486.1912	172.4115	0.1982919	1.593785
1260	-317.4289	-489.4965	172.0676	0.1982919	1.836691
1266	-318.6118	-490.674	172.0622	0.08687247	1.91632
1272	-316.7239	-488.661	171.937	0.3289883	1.836602
1278	-313.8724	-485.6281	171.7556	0.2088447	2.039836
1284	-322.7357	-494.972	172.2363	0.09275842	1.793047
1290	-319.7263	-492.266	172.5397	0.5304122	1.236842
1296	-321.6007	-492.8892	171.2885	0.5044656	2.152487
1302	-321.8612	-494.111	172.2499	0.1395302	1.75106
1308	-323.8642	-496.1654	172.3011	0.04723263	1.77967
1314	-317.219	-489.378	172.159	0.09737576	1.843194
1320	-312.5783	-484.6501	172.0718	0.01135763	1.960711
1326	-308.9142	-481.3956	172.4814	0.006355494	1.681658
1332	-306.6804	-479.0313	172.3509	0.2313394	1.613832
1338	-305.9349	-477.9691	172.0343	0.3961246	1.722255
1344	-308.6954	-480.2857	171.5902	0.1047543	2.216002
1350	-316.3866	-488.5576	172.171	0.453646	1.582997
1356	-315.8072	-487.3372	171.53	0.1098864	2.251505
1362	-306.5393	-478.4937	171.9544	0.05704371	2.008619
1368	-308.571	-480.5347	171.9637	0.3770074	1.785005
1374	-306.2655	-478.5357	172.2701	0.07055906	1.785005
1380	-315.4923	-487.9258	172.4335	0.1595804	1.605962
1386	-311.9069	-484.3404	172.4335	0.1595804	1.605962
1392	-308.5902	-480.6459	172.0557	0.1715678	1.863159
1398	-307.5642	-480.2595	172.6953	0.03250869	1.5067
1404	-305.8313	-477.937	172.1056	0.08109506	1.890764
1410	-315.0774	-487.617	172.5397	0.1911113	1.504465
1416	-308.1501	-480.2463	172.0961	0.1185971	1.871693
1422	-300.9853	-473.0305	172.0453	0.02759772	1.967617
1428	-311.9932	-484.4929	172.4997	0.1368051	1.574288
1434	-309.6927	-481.7579	172.0652	0.1368051	1.880354
1440	-312.6403	-484.8679	172.2276	0.1165219	1.782633
1446	-323.3971	-495.5098	172.1126	0.1101684	1.866183
1452	-318.6613	-491.3645	172.7032	0.2275868	1.350469
1458	-317.5476	-489.1388	171.5913	1.423264	1.282948
1464	-306.797	-479.4419	172.6449	0.1196703	1.479065
1470	-308.222	-480.6198	172.3977	0.3750561	1.472834
1476	-312.792	-485.1818	172.3898	0.08959058	1.687575
1482	-319.4554	-491.437	171.9816	0.07495884	1.97854
1488	-312.9791	-485.2784	172.2993	0.240774	1.644254
1494	-320.6818	-492.2233	171.5415	0.3054118	2.117264
1500	-319.7385	-491.8866	172.1482	0.2614014	1.736913
1506	-323.3912	-495.641	172.2498	0.1851498	1.71907
1512	-311.4855	-481.3047	169.8192	2.242334	1.975183
1518	-313.9341	-486.1509	172.2169	0.3755925	1.606414
1524	-311.2202	-483.4546	172.2344	0.3580335	1.606414
1530	-318.3822	-490.5417	172.1594	0.2462374	1.739646
1536	-321.936	-494.5553	172.6193	0.1712841	1.459373
1542	-323.8581	-495.5191	171.661	0.6085999	1.834125
1548	-316.1733	-488.4463	172.273	0.02142127	1.817017
1554	-311.678	-483.6365	171.9585	0.03801819	2.01857
1560	-315.3962	-487.8586	172.4624	0.07034679	1.649495
1566	-309.4792	-481.9111	172.4319	0.3334548	1.478445
1572	-314.8649	-486.2879	171.4229	0.3334548	2.176245
1578	-317.6374	-489.5698	171.9324	0.1440953	1.965197
1584	-319.8245	-491.2894	171.4649	0.2659715	2.192773
1590	-306.8628	-478.5588	171.696	0.1457044	2.12064
1596	-310.34	-482.7304	172.3904	0.1457044	1.647062
1602	-307.5569	-479.8588	172.3018	0.09069122	1.748866
1608	-304.4808	-477.0146	172.5338	0.007625958	1.643248
1614	-302.8652	-475.2381	172.3729	0.04646216	1.730026
1620	-308.8586	-481.426	172.5674	0.3630566	1.350725
1626	-306.3753	-478.3719	171.9965	0.4366568	1.720302
1632	-300.3064	-472.1714	171.865	0.6103183	1.690504
1638	-302.6619	-475.3526	172.6907	0.1060438	1.454619
1644	-307.6212	-479.4718	171.8506	0.3325344	1.893206
1650	-300.2055	-472.3291	172.1236	0.05954956	1.893206
1656	-305.4954	-478.3981	172.9027	0.01958799	1.357195
1662	-307.0715	-479.7935	172.722	0.1340735	1.409056
1668	-306.1365	-478.2184	172.0818	0.7343767	1.439788
1674	-312.3629	-484.0418	171.6789	1.190102	1.398997
1680	-308.326	-480.1935	171.8674	0.06094444	2.063698
1686	-300.6163	-472.319	171.7027	0.1433934	2.117776
1692	-296.4295	-468.3027	171.8732	0.08352572	2.044957
1698	-299.9833	-472.2568	172.2734	0.1846446	1.70271
1704	-315.1414	-487.3429	172.2015	0.2565864	1.70271
1710	-312.8674	-484.538	171.6707	0.1840446	2.112146
1716	-316.0815	-488.6108	172.5293	0.02963391	1.630652
1722	-302.1353	-474.3607	172.2254	0.03960509	1.83727
1728	-303.1626	-474.6918	171.5292	0.3096303	2.122532
1734	-311.3597	-483.0204	171.6607	0.04852479	2.206833
1740	-314.3008	-486.483	172.1821	0.1726951	1.775168
1746	-320.0787	-492.7435	172.6647	0.06537929	1.504961
1752	-314.4146	-486.6231	172.2085	0.04277654	1.846729
1758	-307.1745	-479.117	171.9425	0.09096656	1.994002
1764	-312.6343	-485.0962	172.4619	0.1457545	1.595378
1770	-311.2643	-483.5661	172.3017	0.1457545	1.710209
1776	-311.2917	-483.1147	171.823	0.9202554	1.495085
1782	-332.2592	-503.6829	171.4237	0.2558316	2.225957
1788	-322.3633	-493.6912	171.3279	0.02739108	2.432455
1794	-319.388	-491.7284	172.3404	0.1376626	1.688542
1800	-313.0428	-485.4793	172.4365	0.2818057	1.513801
1806	-316.9009	-489.6284	172.7275	0.1419609	1.398692
1812	-320.5112	-492.5597	172.0485	0.2183763	1.836031
1818	-314.9967	-487.3533	172.3566	0.1209068	1.688903
1824	-337.1482	-509.3051	172.1569	0.1231978	1.826887
1830	-324.5287	-496.3818	171.8532	0.339702	1.886586
1836	-321.5355	-493.9839	172.4484	0.05321398	1.671772
1842	-325.8112	-498.3183	172.5071	0.08314487	1.608027
1848	-317.3505	-489.8431	172.4927	0.3180176	1.444007
1854	-309.7288	-482.1983	172.4696	0.2000339	1.549959
1860	-310.9931	-482.7601	171.767	0.05954456	2.130538
1866	-304.3598	-476.3516	171.9917	0.1140233	1.945533
1872	-309.5943	-481.3745	171.7802	0.2844448	1.973134
1878	-312.7769	-485.4692	172.6923	0.2441607	1.345941
1884	-309.8415	-482.1209	172.2794	0.2925725	1.621245
1890	-326.8995	-498.7312	171.8318	0.8094428	1.570838
1896	-314.5296	-485.5157	170.9861	1.872553	1.407049
1902	-304.2562	-476.68	172.4238	0.563029	1.30552
1908	-315.434	-487.0459	171.6119	0.4800474	1.954846
1914	-313.3936	-485.2716	171.878	0.2701542	1.916942
1920	-310.6987	-482.703	172.0042	0.4755868	1.68731
1926	-302.4322	-474.2101	171.7779	0.1879888	2.038886
1932	-306.7767	-479.4627	172.686	0.1762456	1.404286
1938	-300.5521	-472.2764	171.7243	0.3470938	1.968629
1944	-293.6239	-465.6483	172.0244	0.3401966	1.768341
1950	-310.0621	-482.353	172.2909	0.06622038	1.773558
1956	-320.6418	-491.6302	170.9884	0.3031515	2.472482
1962	-319.7144	-491.9577	172.2433	0.08110663	1.796326
1968	-306.5488	-478.8376	172.2889	0.03551836	1.796326
1974	-309.7785	-481.7973	172.0188	0.51649	1.64765
1980	-311.0811	-483.1224	172.0412	0.2305455	1.832622
1986	-308.5135	-480.3435	171.8299	0.3196598	1.915944
1992	-309.5457	-481.8215	172.2758	0.2561856	1.650018
1998	-305.0135	-477.2942	172.2806	0.05239932	1.790327
2004	-313.3435	-484.829	171.4855	0.2815459	2.169323
2010	-306.4158	-478.865	172.4491	0.2815459	1.504541
2016	-311.1838	-483.5415	172.3577	0.6239321	1.309727
2022	-308.9272	-481.5256	172.5984	0.1676251	1.477976
2028	-300.4749	-472.7103	172.2354	0.03448769	1.833899
2034	-304.1	-475.9341	171.8341	0.1714463	2.012593
2040	-301.0685	-473.0567	171.9882	0.3491146	1.78732
2046	-307.4072	-479.2719	171.8648	0.2943124	1.909532
2052	-321.5135	-493.7968	172.2833	0.2960064	1.615943
2058	-307.8776	-480.3135	172.4359	0.2631459	1.52811
2064	-302.3186	-474.3078	171.9893	0.08796852	1.964687
2070	-317.1823	-488.622	171.4396	0.178818	2.265263
2076	-312.0189	-484.4354	172.4165	0.2249015	1.570688
2082	-312.9307	-485.4369	172.5062	0.07216394	1.616654
2088	-311.6386	-483.6932	172.0546	0.3285794	1.755388
2094	-318.6602	-490.5036	171.8434	0.6404397	1.684421
2100	-301.3186	-473.2884	171.9699	0.5139868	1.684421
2106	-309.4071	-481.6844	172.2774	0.5139868	1.458754
2112	-294.9491	-466.8609	171.9118	0.1371577	1.983618
2118	-300.1099	-472.3731	172.2632	0.1505543	1.733961
2124	-318.5385	-490.9508	172.4123	0.09792235	1.665614
2130	-311.9954	-483.3478	171.3525	0.2905512	2.249481
2136	-302.1117	-473.5659	171.4542	0.3096346	2.17139
2142	-310.4344	-482.8454	172.4109	0.05447309	1.697533
2148	-301.5682	-473.859	172.2908	0.1745961	1.697533
2154	-307.6265	-479.6176	171.9911	0.1071024	1.950583
2160	-305.0204	-477.2397	172.2193	0.1469638	1.767205
2166	-295.7779	-467.908	172.1301	0.2256491	1.774545
2172	-306.1024	-478.7859	172.6835	0.2616125	1.339052
2178	-305.309	-477.0737	171.7647	0.1857213	2.049141
2184	-314.7154	-487.1944	172.479	0.04413828	1.656397
2190	-319.0194	-491.0163	171.9969	0.5262496	1.656397
2196	-317.2661	-488.6179	171.3519	0.1732731	2.324903
2202	-315.2878	-487.5981	172.3103	0.4456403	1.485575
2208	-309.7409	-482.3049	172.564	0.07915408	1.569397
2214	-307.7988	-480.1246	172.3258	0.4872455	1.442203
2220	-313.9477	-485.4995	171.5518	0.5493624	1.948614
2226	-320.2218	-491.811	171.5893	0.5493624	1.923363
2232	-322.2729	-494.3293	172.0563	0.4648854	1.65777
2238	-310.7532	-482.8568	172.1037	0.1095905	1.872715
2244	-309.7506	-482.0763	172.3258	0.05258047	1.758774
2250	-315.6751	-487.4575	171.7823	0.07385165	2.11117
2256	-314.6252	-486.5966	171.9714	0.5544946	1.654425
2262	-299.7319	-471.801	172.069	0.08041638	1.916045
2268	-306.9877	-478.7395	171.7518	0.1334238	2.09209
2274	-315.0988	-486.785	171.6862	0.2366329	2.067363
2280	-319.3303	-491.4898	172.1595	0.07588324	1.857599
2286	-324.2728	-496.1236	171.8509	0.02753108	2.096597
2292	-317.4192	-489.6237	172.2045	0.2143751	1.730355
2298	-318.0381	-490.4474	172.4093	0.05408051	1.698952
2304	-309.3964	-481.3728	171.9764	0.3294214	1.809142
2310	-302.811	-474.9469	172.1359	0.3294214	1.697569
2316	-306.2726	-478.6632	172.3906	0.0672389	1.702886
2322	-314.127	-485.9646	171.8376	0.2417546	1.963251
2328	-314.6273	-486.4327	171.8054	0.1867204	2.021496
2334	-315.906	-487.9904	172.0844	0.1463047	1.8608
2340	-308.4388	-480.4135	171.9746	0.2560606	1.8608
2346	-310.6725	-482.4253	171.7527	0.4779402	1.8608
2352	-318.8211	-491.247	172.4259	0.34001	1.47805
2358	-314.4965	-486.2923	171.7958	0.9663986	1.480841
2364	-304.8123	-476.7907	171.9784	0.2266687	1.878315
2370	-306.6355	-478.9034	172.2679	0.01448839	1.825331
2376	-305.4326	-477.7421	172.3095	0.1094956	1.730308
2382	-301.5648	-473.728	172.1632	0.2489919	1.735074
2388	-310.9114	-482.9373	172.0259	0.08845381	1.939713
2394	-305.7523	-477.6658	171.9135	0.4792048	1.748746
2400	-326.3928	-498.7654	172.3726	0.4417914	1.441164
2406	-318.2035	-490.5199	172.3164	0.3693247	1.538031
2412	-317.1555	-489.0403	171.8849	0.4798243	1.768295
2418	-308.9687	-481.3238	172.3552	0.168646	1.655907
2424	-312.3572	-484.4799	172.1228	0.2690335	1.749354
2430	-306.457	-478.5214	172.0644	0.3274025	1.749354
2436	-307.3071	-479.3277	172.0206	0.371209	1.749354
2442	-307.1936	-479.3554	172.1617	0.371209	1.649376
2448	-300.8475	-473.1768	172.3293	0.2262978	1.633098
2454	-313.599	-485.4725	171.8735	0.2567425	1.92902
2460	-312.4428	-484.4289	171.986	0.1442041	1.92902
2466	-312.4604	-484.9221	172.4616	0.05466544	1.661285
2472	-309.0041	-481.3139	172.3097	0.2749407	1.61205
2478	-317.7564	-490.0293	172.2729	0.1494226	1.727939
2484	-303.6155	-475.9555	172.34	0.08527343	1.725869
2490	-310.285	-482.4163	172.1313	0.08806033	1.868558
2496	-309.8023	-481.7519	171.9496	0.5738369	1.656194
2502	-301.8009	-473.9177	172.1167	0.01957371	1.92493
2508	-304.0022	-475.9863	171.9841	0.1522495	1.92493
2514	-305.5145	-477.8853	172.3708	0.05847087	1.723051
2520	-315.5311	-487.4964	171.9653	0.3990557	1.768514
2526	-314.1726	-486.2748	172.1022	0.4629222	1.626205
2532	-312.3588	-484.3926	172.0338	0.261205	1.816603
2538	-314.7038	-486.5393	171.8355	0.5222977	1.773126
2544	-310.1961	-482.958	172.7619	0.1395831	1.37362
2550	-311.0284	-482.3592	171.3308	0.5657727	2.084652
2556	-303.635	-476.0967	172.4617	0.2080815	1.549848
2562	-323.2249	-495.1161	171.8912	0.323439	1.871785
2568	-319.0226	-491.7964	172.7738	0.2717792	1.257381
2574	-308.1171	-480.3712	172.2542	0.1677606	1.728224
2580	-304.7061	-476.6373	171.9312	0.5354855	1.696624
2586	-318.5602	-491.0225	172.4623	0.05509379	1.660513
2592	-317.3213	-489.208	171.8866	0.4377518	1.796325
2598	-323.9878	-496.0901	172.1023	0.08073356	1.893267
2604	-313.3287	-484.9835	171.6548	0.2658204	2.068803
2610	-310.3165	-481.8478	171.5313	0.4949324	1.998823
2616	-313.6407	-485.7222	172.0814	0.01889913	1.949178
2622	-312.7961	-485.4915	172.6954	0.1592495	1.410174
2628	-309.1455	-481.5698	172.4242	0.003467515	1.724169
2634	-309.8641	-482.2117	172.3475	0.006762189	1.775541
2640	-315.0305	-487.4766	172.4461	0.04314063	1.680576
2646	-306.6328	-478.8044	172.1716	0.3094686	1.686428
2652	-304.0429	-476.5247	172.4818	0.2400974	1.511091
2658	-300.8469	-473.7056	172.8587	0.02291139	1.389222
2664	-316.3779	-489.0549	172.6771	0.2364158	1.364184
2670	-310.7916	-482.8719	172.0802	0.2620844	1.783882
2676	-302.9781	-475.3236	172.3455	0.04917221	1.747352
2682	-311.1448	-482.8023	171.6575	0.2185619	2.098112
2688	-308.9636	-481.5347	172.5711	0.3863261	1.32924
2694	-312.2299	-484.2942	172.0644	0.07985843	1.919567
2700	-302.4547	-474.8018	172.3471	0.07985843	1.724687
2706	-314.0128	-486.5355	172.5227	0.230209	1.487867
2712	-326.6979	-498.3218	171.6239	0.02376655	2.246488
2718	-309.2918	-481.0589	171.767	0.4962522	1.838466
2724	-312.9141	-484.9678	172.0537	0.2777291	1.791439
2730	-303.0767	-475.326	172.2493	0.08212442	1.791439
2736	-317.317	-489.2135	171.8965	0.7204551	1.588559
2742	-306.7931	-478.6897	171.8965	0.7204551	1.588559
2748	-312.1118	-484.475	172.3631	0.3661298	1.505619
2754	-310.224	-482.892	172.668	0.418346	1.223176
