Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4932	-1112.437	-1266.6	154.1627	1.868994	0.0246648	0.108203	0.18803	0.0232024	0.485972	0.0830795	0.00632662	0.0385369	0.0843473	0.0532636	0.104434	0.101842	0.0432114	0.0181069	0.00745742	0.0845759	0.0832178	0.0478814	0.189448	0.0258528	0.344538	0.0621007	0.0196013	0.116698	0.0116633	0.0743501	0.079447	0.0218338	0.00956231	0.0133101	0.37723	0.126575	0.0571959	0.157223	0.107792	0.0622403	0.00960904	0.0976065	0.188613	0.0199461	0.0905157	0.00825048	0.0282017	0.172813	0.116062	0.0503616	0.0102195	0.00865402	0.242201	0.337453	0.0737254	0.112921	0.0468134	0.0634533	0.100691	0.0864196	0.121829	0.268623	0.102523	0.163639	0.0546187	0.0061636	0.0477767	0.013743	0.0423192	0.0174581	0.0381812	0.0521262	0.0104458	0.0859292	0.0855177	0.0849824	0.00880781	0.0100097	0.100242	0.0164756	0.144478	0.08923	0.0569207	0.0523172	0.14218	0.0636249	0.0637332	0.0253789	0.173029	0.241873	0.0893961	0.0122263	0.479512	0.0630115	0.061692	0.0821374	0.0728442	0.136403	0.0292147	0.0139322	0.0454615	3.676588	0.8481481	0.00280999	0.0123272	0.0214217	0.00264338	0.0553653	0.009465	0.000720773	0.00439039	0.00960944	0.00606817	0.0118979	0.0116025	0.00492295	0.00206287	0.000849601	0.00963548	0.00948076	0.00545499	0.0215832	0.00294533	0.0392522	0.00707495	0.00223312	0.013295	0.00132877	0.00847049	0.00905116	0.00248746	0.00108941	0.00151638	0.0429767	0.0144203	0.00651616	0.0179119	0.0122804	0.00709085	0.00109473	0.01112	0.0214881	0.0022724	0.0103122	0.000939953	0.00321294	0.0196881	0.0132226	0.00573755	0.00116428	0.000985926	0.0275932	0.038445	0.00839931	0.0128647	0.00533331	0.00722905	0.0114714	0.00984552	0.0138796	0.0306034	0.0116801	0.0186429	0.00622254	0.000702201	0.00544306	0.0015657	0.0048213	0.00198895	0.00434987	0.00593859	0.00119005	0.00978966	0.00974278	0.0096818	0.00100345	0.00114038	0.0114203	0.00187701	0.01646	0.0101657	0.0064848	0.00596034	0.0161981	0.00724859	0.00726093	0.00289134	0.0197126	0.0275559	0.0101846	0.0013929	0.0546294	0.00717871	0.00702839	0.00935767	0.00829893	0.01554	0.00332835	0.00158725	0.0051793	0.0203116	0.0961252	0.31631	1.49695	8.777549
4968	-1115.225	-1261.77	146.5455	2.044022	0.0323903	0.148274	0.0619568	0.0165831	0.396035	0.169697	0.030493	0.096678	0.140577	0.0307476	0.0561926	0.0942895	0.0337113	0.0247898	0.0174088	0.197772	0.148758	0.0281734	0.312656	0.013585	0.253028	0.138636	0.0126255	0.124611	0.0363239	0.0146247	0.106263	0.0315264	0.0186366	0.00738338	0.678415	0.182361	0.194471	0.10078	0.370286	0.148471	0.0330124	0.0883865	0.220203	0.0093547	0.107064	0.0476069	0.0108051	0.174113	0.0909792	0.0196908	0.0827574	0.000940481	0.171475	0.413491	0.0585781	0.132352	0.32389	0.0962377	0.227427	0.109684	0.16274	0.188315	0.30734	0.0270157	0.0907462	0.00329729	0.0164969	0.0311194	0.254326	0.00240345	0.217079	0.221464	0.109909	0.140272	0.026175	0.177196	0.474952	0.0309247	0.0315445	0.0352151	0.184757	0.361506	0.0456386	0.130185	0.0578923	0.0436201	0.0104266	0.0468276	0.0414398	0.135305	0.201968	0.144632	0.558579	0.11458	0.204373	0.328703	0.0407112	0.15259	0.0176871	0.000933134	0.0138838	4.736932	1.021129	0.00263936	0.0120823	0.00504862	0.00135129	0.0322713	0.013828	0.00248475	0.00787792	0.0114551	0.0025055	0.00457892	0.00768329	0.00274701	0.00202003	0.00141858	0.0161156	0.0121217	0.00229574	0.0254771	0.00110699	0.0206183	0.0112969	0.0010288	0.0101541	0.00295989	0.00119171	0.00865896	0.00256897	0.00151862	0.000601643	0.0552814	0.0148599	0.0158467	0.00821214	0.0301732	0.0120983	0.00269005	0.00720227	0.0179435	0.000762278	0.00872425	0.0038793	0.000880467	0.0141878	0.00741355	0.00160452	0.00674358	7.66361e-05	0.0139729	0.0336938	0.0047733	0.0107849	0.0263926	0.00784203	0.0185322	0.00893772	0.013261	0.0153451	0.0250439	0.0022014	0.00739456	0.000268683	0.00134427	0.0025358	0.0207241	0.000195848	0.0176889	0.0180462	0.00895605	0.0114302	0.0021329	0.014439	0.038702	0.00251994	0.00257044	0.00286954	0.0150551	0.0294577	0.00371891	0.0106083	0.00471742	0.00355443	0.00084962	0.0038158	0.00337677	0.0110255	0.0164576	0.0117855	0.0455164	0.00933667	0.0166535	0.0267847	0.0033174	0.0124339	0.00144125	7.60375e-05	0.00113134	0.0117918	0.0645497	0.237471	1.29995	12.27203
5004	-1111.731	-1264.209	152.4782	1.810301	0.053044	0.132703	0.158577	0.0169132	0.259617	0.220264	0.0422771	0.0546443	0.0420729	0.0200165	0.0061947	0.131326	0.0381809	0.0144629	0.0796326	0.269641	0.0700006	0.0495523	0.124852	0.207296	0.143882	0.116902	0.0676093	0.0234397	0.0295602	0.109145	0.0179353	0.0212993	0.000121777	0.0453685	0.522486	0.270569	0.0165745	0.00408508	0.17219	0.0732054	0.0314805	0.063186	0.313018	0.0727005	0.0397508	0.0270909	0.0125227	0.0855386	0.0707261	0.0726535	0.0437568	0.00720573	0.223745	0.337872	0.171569	0.143351	0.21281	0.137529	0.00694112	0.066525	0.0388947	0.0298158	0.283992	0.0137707	0.145816	0.00569677	0.128685	0.298518	0.0760991	0.00743225	0.154536	0.0448529	0.0388518	0.0725495	0.0899449	0.0836241	0.0766974	0.107863	0.0603627	0.0159573	0.11925	0.226187	0.056494	0.148666	0.00766696	0.0148162	0.0082197	0.0268472	0.0594315	0.187807	0.0694548	0.0211292	0.261317	0.100055	0.160148	0.253835	0.0984752	0.0134263	0.0703618	0.0341302	0.038091	4.345408	0.7977367	0.00557455	0.0139461	0.0166653	0.00177746	0.0272839	0.0231482	0.00444303	0.00574274	0.00442157	0.00210359	0.00065102	0.0138014	0.00401254	0.00151995	0.00836882	0.0283374	0.00735657	0.0052076	0.0131211	0.0217854	0.015121	0.0122856	0.00710527	0.00246335	0.00310657	0.0114704	0.00188487	0.0022384	1.27979e-05	0.00476791	0.0549096	0.0284349	0.00174186	0.000429314	0.0180959	0.00769338	0.00330838	0.00664041	0.032896	0.00764031	0.00417753	0.00284706	0.00131605	0.0089895	0.00743282	0.00763537	0.00459853	0.000757271	0.0235141	0.035508	0.0180307	0.0150652	0.0223649	0.0144533	0.000729463	0.00699131	0.00408756	0.00313344	0.0298455	0.00144721	0.0153242	0.000598691	0.0135239	0.0313721	0.00799748	0.000781077	0.0162407	0.00471372	0.00408305	0.00762445	0.00945258	0.00878831	0.00806036	0.0113356	0.0063437	0.001677	0.0125323	0.0237707	0.00593712	0.0156238	0.000805744	0.00155707	0.000863833	0.00282145	0.00624584	0.0197372	0.00729921	0.00222054	0.0274626	0.010515	0.0168304	0.0266763	0.0103491	0.00141101	0.00739453	0.00358685	0.0040031	0.0242079	0.109107	0.345846	1.55875	9.515382
5040	-1103.486	-1263.488	160.0022	1.661369	0.0407353	0.125983	0.0165365	0.0130987	0.26652	0.161356	0.00204654	0.0443965	0.0381361	0.0159791	0.0207912	0.0992629	0.00951807	9.47361e-05	0.0161966	0.0910688	0.0159874	0.0250843	0.149042	0.077777	0.102943	0.046766	0.159842	0.0343877	0.0215364	0.0781747	0.0408002	0.0193505	0.0186491	0.048989	0.267829	0.165517	0.0628763	0.025165	0.0673255	0.0137965	0.000627794	0.0444245	0.220449	0.0144219	0.0110281	0.00812113	0.0171494	0.0802633	0.0938827	0.0247074	0.0039529	0.00784618	0.0944419	0.301495	0.0665575	0.0805422	0.0627803	0.00577309	0.0165844	0.0120984	0.0126468	0.0480342	0.192471	0.018633	0.0257601	0.00306039	0.00794879	0.203611	0.00709106	0.0211403	0.0241125	0.0419552	0.0288771	0.147722	0.0485572	0.06829	0.0147961	0.0127419	0.0445562	0.0193116	0.0532077	0.18656	0.0608073	0.0442046	0.0404756	0.0352334	0.00263943	0.092961	0.00753446	0.070329	0.0285822	0.00360264	0.0895883	0.0407958	0.0368388	0.0788434	0.0780321	0.0551925	0.0723391	0.00865062	0.0327496	3.602318	1.020739	0.00717021	0.0221755	0.00291074	0.00230563	0.0469126	0.0284018	0.000360231	0.00781465	0.0067127	0.00281263	0.00365966	0.0174722	0.00167537	1.66754e-05	0.00285092	0.0160299	0.00281409	0.00441533	0.0262343	0.0136903	0.01812	0.00823173	0.0281354	0.0060529	0.00379083	0.0137603	0.00718163	0.00340607	0.0032826	0.00862302	0.0471431	0.0291342	0.0110675	0.00442953	0.0118506	0.00242845	0.000110504	0.00781958	0.0388033	0.00253854	0.00194116	0.00142948	0.00301864	0.0141279	0.0165252	0.00434898	0.000695788	0.00138108	0.0166236	0.0530689	0.0117154	0.014177	0.0110506	0.00101618	0.00291917	0.00212956	0.00222608	0.00845496	0.0338786	0.00327977	0.00453428	0.000538688	0.00139914	0.0358394	0.00124816	0.0037211	0.00424426	0.00738493	0.00508293	0.026002	0.00854701	0.0120204	0.0026044	0.00224282	0.00784276	0.00339923	0.00936558	0.0328382	0.0107033	0.00778087	0.00712449	0.00620176	0.000464591	0.016363	0.00132621	0.0123793	0.00503103	0.000634135	0.0157693	0.00718086	0.00648435	0.013878	0.0137352	0.00971495	0.0127331	0.00152268	0.00576457	0.0372081	0.148162	0.427118	1.70077	5.68119
5076	-1103.564	-1257.074	153.5099	1.810717	0.0266466	0.212588	0.0698907	0.0256833	0.309067	0.197649	0.0398451	0.0256617	0.0114888	0.0985612	0.0898032	0.076439	0.0356307	0.000308177	0.0303615	0.151581	0.0216368	0.160673	0.146221	0.15276	0.0673069	0.0965941	0.145543	0.0416087	0.0393594	0.0598906	0.0276461	0.0695943	0.0540669	0.0733286	0.577064	0.181415	0.0579326	0.0226734	0.195671	0.0223776	0.0258237	0.0387126	0.340392	0.021591	0.000850396	0.0409753	0.0378518	0.207808	0.026478	0.0825498	0.00656737	0.00584224	0.297094	0.431499	0.361428	0.0205899	0.0175966	0.0360922	0.14391	0.0508383	0.0443536	0.0355233	0.188584	0.0748822	0.0584369	0.0324013	0.0272683	0.279449	0.00947063	0.0397854	0.109123	0.047269	0.00146392	0.109873	0.164699	0.172502	0.0717245	0.0503694	0.159009	0.000697137	0.0233886	0.25572	0.0349507	0.0519177	0.0774589	0.0464645	0.0080905	0.131139	0.0241914	0.194401	0.0405194	0.0462817	0.280902	0.0488178	0.165576	0.173568	0.174823	0.147185	0.00808912	0.0210237	0.0269613	3.021888	0.687359	0.00281456	0.0224547	0.00738224	0.00271281	0.0326453	0.0208768	0.00420866	0.00271053	0.00121351	0.0104106	0.00948551	0.00807391	0.00376351	3.25513e-05	0.00320695	0.0160109	0.0022854	0.0169711	0.0154447	0.0161353	0.00710933	0.0102028	0.015373	0.00439494	0.00415735	0.00632597	0.00292013	0.00735093	0.00571084	0.00774537	0.0609527	0.019162	0.00611916	0.00239488	0.0206679	0.00236365	0.00272764	0.00408903	0.0359541	0.00228056	8.98235e-05	0.00432804	0.00399811	0.0219498	0.00279675	0.00871936	0.000693681	0.000617089	0.0313807	0.0455773	0.038176	0.00217481	0.00185865	0.00381226	0.0152006	0.00536982	0.00468487	0.00375216	0.0199193	0.00790947	0.00617243	0.0034224	0.00288023	0.0295169	0.00100034	0.00420236	0.0115262	0.00499281	0.000154627	0.0116054	0.0173964	0.0182207	0.00757593	0.00532029	0.0167954	7.36355e-05	0.00247044	0.0270105	0.00369168	0.00548383	0.00818163	0.00490784	0.000854563	0.0138516	0.00255523	0.0205337	0.00427988	0.00488852	0.0296704	0.0051564	0.017489	0.0183332	0.0184658	0.0155465	0.000854417	0.00222064	0.0028478	0.0241782	0.10901	0.345632	1.55832	9.467414
5112	-1118.193	-1269.631	151.4377	1.673659	0.0961616	0.120532	0.0754786	0.00136671	0.37053	0.219326	0.0358376	0.0315619	0.0800572	0.0567994	0.0708288	0.0881313	0.020111	0.0197712	0.0138755	0.236857	0.0106917	0.0620945	0.159264	0.196594	0.147768	0.132403	0.117644	0.0634227	0.048388	0.0217831	0.0703069	0.0202525	0.0679721	0.0288603	0.473928	0.387309	0.0264906	0.147015	0.0849547	0.220966	0.00811402	0.0130584	0.223419	0.0787589	0.0225354	0.0583348	0.0182642	0.270162	0.120758	0.158492	0.0264623	0.0470781	0.243613	0.297057	0.212368	0.174123	0.0519687	0.0725665	0.0110919	0.0205128	0.0805059	0.0428788	0.143183	0.064685	0.0532406	0.0301255	0.0370652	0.137322	0.00827027	0.0100946	0.135027	0.00505302	0.00568838	0.278023	0.187382	0.110713	0.0885333	0.0720919	0.0648988	0.0543661	0.0116845	0.386642	0.288881	0.0252724	0.0959491	0.252827	0.000570627	0.100747	0.0577518	0.158569	0.113475	0.0381877	0.190702	0.0425379	0.065077	0.19801	0.185525	0.0904536	0.0509883	0.0113467	0.0285691	4.35093	0.7537838	0.00946753	0.0118669	0.0074312	0.000134559	0.0364803	0.0215936	0.00352837	0.00310741	0.00788199	0.00559215	0.00697341	0.00867691	0.00198002	0.00194656	0.00136611	0.0233196	0.00105264	0.00611348	0.0156803	0.0193555	0.0145484	0.0130356	0.0115825	0.00624425	0.00476401	0.00214464	0.00692202	0.00199395	0.00669216	0.00284142	0.0466603	0.0381322	0.00260812	0.0144743	0.00836416	0.0217551	0.000798861	0.00128565	0.0219966	0.00775417	0.00221871	0.00574332	0.0017982	0.0265986	0.0118891	0.0156042	0.00260533	0.00463505	0.0239848	0.0292466	0.0209086	0.0171432	0.00511655	0.00714449	0.00109204	0.00201958	0.00792616	0.0042216	0.014097	0.00636852	0.00524177	0.00296598	0.00364923	0.0135199	0.000814244	0.000993859	0.013294	0.000497492	0.000560046	0.0273726	0.0184486	0.0109002	0.0087165	0.00709777	0.00638957	0.00535259	0.00115039	0.0380666	0.0284416	0.00248818	0.00944661	0.0248919	5.61807e-05	0.00991899	0.00568592	0.0156118	0.0111721	0.00375975	0.0187754	0.00418805	0.00640712	0.019495	0.0182657	0.00890556	0.00502002	0.00111713	0.00281275	0.0359416	0.144589	0.420095	1.68999	10.15698
5148	-1120.837	-1276.045	155.2081	1.525234	0.101804	0.0428774	0.0424769	0.00657133	0.290478	0.163591	0.0168695	0.0180021	0.0791422	0.0313587	0.0688275	0.0848333	0.0367076	0.00518375	0.0260909	0.116125	0.00760542	0.092579	0.139356	0.0656163	0.129145	0.110485	0.0105133	0.0164609	0.0815596	0.22957	0.0255448	0.00457114	0.0109423	0.0447517	0.536052	0.0820952	0.106174	0.0479618	0.148501	0.0711879	0.051387	0.102999	0.248598	0.0463298	0.0236313	0.0487917	0.0136224	0.0805679	0.0322952	0.0672959	0.0241445	0.0921556	0.104331	0.315321	0.115522	0.0816032	0.0667102	0.0243077	0.025973	0.00216653	0.00848251	0.046501	0.181273	0.144611	0.00543704	0.0524239	0.0893862	0.193213	0.0536156	0.0181645	0.049034	0.0311789	0.00887553	0.132219	0.336374	0.0535874	0.100425	0.0482493	0.00653031	0.0747405	0.00628143	0.0915613	0.0179007	0.0984075	0.0316255	0.257637	0.00562728	0.0429514	0.0816851	0.0902755	0.0656333	0.0494248	0.13115	0.0728074	0.143219	0.156782	0.119225	0.133692	0.0321815	0.0580228	0.0169793	4.798121	0.966689	0.0127307	0.00536185	0.00531177	0.000821749	0.0363245	0.0204572	0.00210954	0.00225117	0.00989679	0.00392143	0.00860693	0.0106085	0.00459031	0.000648231	0.00326268	0.0145215	0.000951062	0.0115771	0.0174266	0.00820536	0.0161497	0.0138163	0.00131469	0.00205844	0.0101991	0.0287079	0.00319439	0.000571625	0.00136834	0.00559623	0.0670337	0.0102661	0.0132771	0.00599765	0.0185701	0.0089021	0.00642598	0.0128801	0.0310874	0.00579357	0.00295511	0.00610143	0.00170349	0.0100751	0.00403854	0.0084154	0.00301928	0.0115241	0.0130467	0.0394312	0.0144461	0.0102045	0.00834215	0.0030397	0.00324794	0.000270926	0.00106074	0.00581498	0.0226683	0.0180837	0.000679905	0.00655564	0.0111778	0.0241615	0.00670467	0.00227148	0.00613174	0.00389894	0.00110989	0.0165341	0.0420638	0.00670114	0.0125582	0.00603361	0.000816619	0.00934635	0.000785497	0.0114498	0.00223849	0.0123059	0.00395479	0.0322176	0.000703695	0.0053711	0.0102148	0.011289	0.00820749	0.0061806	0.0164004	0.00910462	0.0179096	0.0196057	0.0149092	0.0167183	0.00402432	0.00725579	0.00212327	0.0540567	0.19221	0.508053	1.80648	7.996759
5184	-1113.491	-1264.639	151.1483	2.067507	0.00948808	0.115315	0.12964	0.0264434	0.282657	0.0894003	0.0608554	0.0122491	0.0591195	0.0857742	0.0534103	0.133381	0.00475415	0.00549593	0.0564751	0.0826363	0.121375	0.111826	0.0926556	0.0755293	0.167202	0.0452511	0.0350742	0.0384715	0.0640552	0.176873	0.039082	0.0146378	0.00485783	0.109074	0.690403	0.250716	0.028175	0.0763355	0.0851371	0.0755599	0.098327	0.0544214	0.181267	0.102938	0.0372121	0.0658008	0.0127131	0.118943	0.0825196	0.0648736	0.0117773	0.0615	0.199889	0.411268	0.401908	0.0826153	0.0461261	0.0162551	0.000180211	0.0455252	0.0224937	0.0314518	0.073821	0.148883	0.0101561	0.0361609	0.14251	0.0572667	0.176599	0.0734904	0.232958	0.215593	0.0305244	0.310831	0.0218806	0.194079	0.0966008	0.0531607	0.110456	0.0984127	0.0716405	0.0634605	0.0255037	0.220881	0.185917	0.0682721	0.118426	0.130997	0.239678	0.0931217	0.0479112	0.0495977	0.0619227	0.0708387	0.109995	0.105661	0.0374991	0.0119549	0.14627	0.104077	0.178004	4.537368	1.06274	0.000959904	0.0116663	0.0131156	0.00267527	0.0285963	0.00904458	0.00615671	0.00123924	0.00598109	0.00867773	0.00540349	0.0134941	0.000480975	0.000556021	0.00571356	0.00836028	0.0122794	0.0113134	0.00937392	0.00764126	0.0169158	0.00457803	0.00354844	0.00389214	0.00648043	0.0178942	0.0039539	0.00148089	0.000491464	0.011035	0.0698477	0.0253648	0.00285045	0.00772282	0.00861328	0.00764435	0.00994769	0.00550579	0.0183387	0.0104142	0.00376473	0.00665703	0.00128618	0.0120334	0.00834847	0.00656323	0.0011915	0.00622192	0.0202227	0.0416078	0.0406608	0.00835815	0.00466655	0.00164452	1.82319e-05	0.00460576	0.00227567	0.00318196	0.00746843	0.0150624	0.00102749	0.00365837	0.0144177	0.00579364	0.0178664	0.00743499	0.0235683	0.0218115	0.00308814	0.0314466	0.00221365	0.0196349	0.00977306	0.00537824	0.0111748	0.00995636	0.00724783	0.00642026	0.0025802	0.0223464	0.0188091	0.00690705	0.0119811	0.0132529	0.0242481	0.00942108	0.00484716	0.00501777	0.00626469	0.00716672	0.0111282	0.0106896	0.00379377	0.00120947	0.014798	0.0105294	0.0180086	0.0109365	0.0610488	0.227978	1.2726	9.884404
5220	-1116.744	-1270.711	153.9667	1.929028	0.0508319	0.119963	0.0747277	0.00193665	0.272905	0.21021	0.0769839	0.0854928	0.103472	0.0188917	0.0836972	0.220533	0.00781125	0.00978199	0.0767481	0.128406	0.119279	0.0490655	0.148349	0.0252168	0.242847	0.0562769	0.0393382	0.0196124	0.0772464	0.131773	0.0144642	0.0203548	0.027974	0.0803157	0.451388	0.0965697	0.0270089	0.0582046	0.0421199	0.131161	0.11062	0.0496806	0.176258	0.0607325	0.0290327	0.0293035	0.00734484	0.183329	0.0464648	0.0774839	0.000866273	0.0738576	0.188579	0.403116	0.0991251	0.0298967	0.0608559	0.0433734	0.00241764	0.0189559	0.12955	0.00427112	0.168565	0.0899528	0.0168762	0.039291	0.220339	0.0893389	0.168077	0.0825063	0.209731	0.0657915	0.127026	0.138825	0.0049529	0.0573378	0.170263	0.00169361	0.0294333	0.0164824	0.0551531	0.0609903	0.0352592	0.146468	0.279189	0.108831	0.0514638	0.186381	0.105922	0.044369	0.0723529	0.0537708	0.0601582	0.0262958	0.0732555	0.0596658	0.119044	0.0405303	0.127705	0.0429968	0.15074	3.721562	0.8701965	0.00576123	0.0135965	0.00846955	0.000219498	0.0309307	0.023825	0.00872528	0.00968965	0.0117274	0.00214116	0.00948615	0.024995	0.000885318	0.00110868	0.00869854	0.0145534	0.0135189	0.00556103	0.0168138	0.00285805	0.027524	0.00637836	0.00445855	0.00222285	0.00875502	0.014935	0.00163936	0.00230699	0.00317055	0.0091029	0.0511598	0.0109451	0.00306116	0.00659684	0.00477383	0.0148657	0.0125375	0.00563074	0.0199769	0.00688335	0.00329053	0.00332122	0.000832456	0.0207784	0.00526627	0.00878194	9.81824e-05	0.00837094	0.0213733	0.0456888	0.0112347	0.00338846	0.00689734	0.0049159	0.000274013	0.00214844	0.014683	0.000484084	0.019105	0.0101951	0.00191273	0.0044532	0.0249729	0.0101256	0.0190497	0.00935117	0.0237707	0.00745674	0.014397	0.0157343	0.000561356	0.0064986	0.0192974	0.000191952	0.00333593	0.0018681	0.00625099	0.00691257	0.00399624	0.0166006	0.031643	0.0123348	0.00583285	0.0211243	0.0120051	0.00502874	0.00820039	0.00609432	0.00681827	0.00298033	0.0083027	0.00676246	0.0134923	0.00459366	0.014474	0.00487321	0.0170847	0.0169137	0.0841429	0.287679	1.43115	8.823097
5256	-1116.866	-1270.116	153.2503	1.986373	0.0502773	0.0756919	0.0252402	0.00442194	0.327468	0.063733	0.0300636	0.0382319	0.143943	0.079906	0.055536	0.0353892	0.0232978	0.015302	0.0534366	0.123956	0.0611384	0.0533613	0.272472	0.0171363	0.137945	0.0672692	0.0437437	0.0394192	0.0165298	0.125282	0.00671626	0.0701565	0.0504013	0.163609	0.488765	0.199176	0.0361107	0.0645624	0.165566	0.0224489	0.0292831	0.148286	0.204319	0.0715161	0.0263117	0.0324403	0.0090871	0.169007	0.0836149	0.0581738	0.00214698	0.0638797	0.12438	0.348657	0.0981333	0.140324	0.0611145	0.0074535	0.00196495	0.129948	0.0671762	0.0210819	0.17848	0.0491621	0.0803681	0.0281247	0.0403564	0.0551561	0.0754632	0.152256	0.0615631	0.107042	0.226702	0.184214	0.0253438	0.0375759	0.00811914	0.066734	0.0269069	0.00877091	0.169462	0.198047	0.0181033	0.184722	0.208808	0.122314	0.107074	0.168219	0.202424	0.032714	0.0752086	0.0606651	0.0602385	0.0355461	0.0555487	0.05257	0.143694	0.048017	0.215393	0.190208	0.0289562	4.42294	0.9011267	0.00562621	0.00847019	0.00282447	0.000494831	0.0366448	0.00713195	0.00336422	0.00427829	0.0161077	0.00894176	0.00621467	0.00396017	0.00260711	0.00171235	0.00597975	0.0138711	0.0068416	0.00597132	0.0304906	0.00191762	0.0154366	0.00752766	0.00489507	0.00441115	0.00184974	0.0140195	0.000751574	0.00785075	0.00564008	0.0183084	0.0546946	0.0222884	0.00404091	0.00722476	0.0185274	0.00251211	0.00327688	0.0165938	0.022864	0.00800291	0.00294438	0.00363018	0.00101688	0.0189124	0.0093568	0.00650985	0.000240255	0.00714836	0.0139185	0.0390159	0.0109815	0.0157027	0.00683893	0.000834072	0.000219885	0.0145416	0.00751725	0.00235914	0.0199725	0.00550141	0.00899347	0.00314725	0.00451602	0.00617216	0.00844459	0.017038	0.00688913	0.0119783	0.0253687	0.0206142	0.00283606	0.00420488	0.00090856	0.00746777	0.00301098	0.000981495	0.0189634	0.0221621	0.00202582	0.020671	0.0233663	0.0136874	0.0119819	0.0188243	0.0226519	0.00366081	0.00841611	0.00678863	0.0067409	0.00397774	0.00621609	0.00588276	0.0160799	0.00537327	0.0241032	0.021285	0.0032403	0.0141525	0.0738459	0.261871	1.36641	8.936271
