Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
396	-1105.867	-1258.193	152.3258	1.655079	4.506446	0.6592836	9.702911
402	-1102.434	-1260.635	158.2003	1.703254	4.076713	1.185016	6.393138
408	-1099.741	-1253.405	153.6634	1.944992	3.806109	0.8916457	8.936277
414	-1105.239	-1258.984	153.745	1.944992	3.795677	0.8164737	8.936277
420	-1108.235	-1264.076	155.8409	1.749214	4.308006	1.039986	7.644648
426	-1104.122	-1261.085	156.9629	1.733606	3.300753	1.133493	7.333849
432	-1107.981	-1260.878	152.8965	1.717632	3.999339	0.9379069	9.375793
438	-1129.062	-1284.774	155.7125	1.947692	3.999339	1.429076	7.495248
444	-1119.762	-1274.954	155.1927	1.783579	3.792751	0.9121046	8.203443
450	-1114.746	-1268.641	153.8951	1.851768	4.911868	0.9121046	8.518636
456	-1113.758	-1266.542	152.7839	1.795857	4.25871	0.821533	9.375193
462	-1127.279	-1279.198	151.9187	1.624867	5.619608	0.7908729	9.559596
468	-1118.054	-1270.658	152.6036	1.918707	2.964238	0.934388	9.77948
474	-1118.834	-1272.919	154.0846	1.63952	3.61474	0.6475216	9.067351
480	-1111.598	-1266.839	155.2402	1.802793	3.915124	0.6339149	8.276286
486	-1104.222	-1259.111	154.8892	1.802793	3.897865	0.9887884	8.279763
492	-1105.525	-1261.448	155.9225	1.840693	3.970428	0.9607249	7.700069
498	-1115.052	-1267.517	152.465	1.889086	4.303587	0.9105939	9.433733
504	-1113.994	-1270.563	156.569	1.889086	2.900266	0.9105939	7.728407
510	-1125.426	-1284.052	158.6255	1.577097	3.67578	1.437342	6.226041
516	-1122.995	-1278.899	155.9039	1.880811	3.364683	1.250769	7.736707
522	-1100.237	-1254.521	154.2844	1.735299	4.058415	0.96353	8.599477
528	-1106.245	-1257.237	150.9921	1.876186	4.058415	0.8206888	10.3387
534	-1106.811	-1260.898	154.0865	1.753637	3.970201	0.7216921	8.850838
540	-1118.917	-1274.843	155.9259	1.753637	3.621961	1.031904	7.82124
546	-1121.31	-1274.909	153.5991	1.914136	3.386291	1.423856	8.845809
552	-1118.913	-1273.406	154.4934	2.057131	2.987971	1.163489	8.57684
558	-1116.872	-1270.603	153.7311	1.873436	4.508124	1.163489	8.57684
564	-1105.708	-1260.263	154.5554	1.800088	3.494412	0.865123	8.658204
570	-1121.315	-1276.998	155.6833	1.56848	4.072893	0.865123	7.991706
576	-1102.81	-1256.592	153.7826	1.887508	2.465141	0.9066943	9.382557
582	-1119.021	-1266.288	147.2673	2.06997	4.187402	0.8802062	12.11596
588	-1112.672	-1263.929	151.2561	1.833496	3.822432	0.8802262	10.26573
594	-1102.946	-1251.261	148.3146	1.744738	3.007376	0.732894	12.20744
600	-1108.512	-1260.181	151.6694	1.687537	4.270795	0.6889067	10.08597
606	-1101.935	-1252.162	150.2266	1.818668	4.728447	0.7218615	10.62396
612	-1103.41	-1251.793	148.3824	1.983416	4.222641	0.7758518	11.62284
618	-1111.078	-1263.069	151.9915	1.824432	2.818819	0.8080349	10.27227
624	-1106.92	-1258.256	151.3353	1.805202	4.139412	0.7778686	10.19306
630	-1107.483	-1261.092	153.609	1.757542	4.294755	0.64452	9.041885
636	-1098.074	-1251.244	153.1704	1.85722	4.707201	0.7538649	9.041885
642	-1098.073	-1250.542	152.4693	1.886218	3.537534	0.8761454	9.695391
648	-1107.342	-1263.32	155.9778	1.627104	3.349889	1.109767	7.913286
654	-1105.167	-1260.223	155.0567	1.92459	4.211966	1.201226	7.913286
660	-1114.468	-1269.816	155.348	1.915635	4.211966	1.21932	7.752872
666	-1103.786	-1260.424	156.6379	1.752121	4.331676	1.1724	7.137402
672	-1111.549	-1267.502	155.9534	1.830917	3.999574	1.106322	7.601578
678	-1112.921	-1269.809	156.8874	1.794681	3.40177	0.9854553	7.385294
684	-1108.292	-1265.092	156.7999	1.844295	3.956715	1.034218	7.192871
690	-1109.938	-1263.237	153.2999	1.768049	4.239087	0.7767227	9.14681
696	-1120.681	-1277.001	156.3202	1.739008	3.444858	1.307312	7.531527
702	-1114.599	-1271.926	157.327	1.561424	3.212087	0.8313214	7.424835
708	-1113.032	-1271.159	158.1267	1.561424	4.076376	0.8653456	6.682976
714	-1112.386	-1270.701	158.315	1.642468	3.393625	0.8653456	6.766531
720	-1107.792	-1265.543	157.7507	1.622339	3.199394	0.9093308	7.127381
726	-1102.009	-1257.179	155.1703	1.745825	4.641932	0.852173	8.005337
732	-1101.738	-1256.739	155.001	1.632693	4.053106	0.642089	8.44574
738	-1107.399	-1261.606	154.2067	1.806188	2.960667	0.8377956	9.04468
744	-1107.384	-1261.467	154.0824	1.759959	3.057206	1.156782	8.930356
750	-1108.449	-1262.617	154.168	1.911147	5.193136	0.8673687	8.288244
756	-1118.307	-1268.556	150.2489	2.043152	3.934267	0.943734	10.61555
762	-1113.74	-1265.984	152.2445	2.035304	3.934267	1.000005	9.540123
768	-1107.114	-1260.013	152.8983	1.759467	3.537344	0.8683932	9.540123
774	-1124.491	-1277.794	153.3029	1.921363	3.537344	1.217636	9.056205
780	-1104.77	-1259.614	154.8438	1.546139	3.717292	0.8568008	8.569419
786	-1115.816	-1273.42	157.6044	1.546139	3.566801	0.8456839	7.151599
792	-1107.346	-1264.609	157.263	1.452802	4.088654	0.9608964	7.151599
798	-1096.911	-1249.824	152.9128	1.94093	4.088654	1.045802	9.1642
804	-1102.066	-1258.707	156.6403	1.703888	4.425601	1.167409	7.136187
810	-1094.754	-1248.009	153.2555	1.89826	4.769622	0.9475991	8.854672
816	-1096.914	-1251.03	154.1163	1.540311	4.280154	0.7163031	8.854672
822	-1097.142	-1253.41	156.2684	1.540311	4.242521	0.691786	7.734029
828	-1093.89	-1244.942	151.0519	1.891883	2.963999	0.6799107	10.74302
834	-1106.949	-1249.554	142.6045	2.000895	3.970242	0.5022931	14.83616
840	-1108.22	-1255.403	147.1833	2.000895	4.063854	0.7240511	12.31489
846	-1110.199	-1261.446	151.2475	2.068002	3.06338	0.8669563	10.41341
852	-1113.575	-1261.911	148.3366	1.93525	3.830163	0.702511	11.83207
858	-1131.037	-1278.363	147.3269	2.117227	3.958265	0.7225358	12.21297
864	-1114.303	-1260.153	145.85	2.046596	3.130108	0.6856503	13.31341
870	-1122.709	-1276.362	153.6526	2.061346	3.130108	1.034377	9.036593
876	-1127.934	-1282.054	154.1204	1.90897	4.473296	0.9622843	8.468346
882	-1112.512	-1270.015	157.5022	1.668247	4.208974	1.206249	6.736619
888	-1101.158	-1259.149	157.991	1.730186	4.068402	1.206249	6.483166
894	-1117.557	-1273.67	156.1132	1.904172	4.24617	1.101307	7.40194
900	-1109.678	-1263.664	153.9866	1.844409	4.272103	1.122766	8.549008
906	-1115.162	-1273.512	158.3502	1.537954	4.017387	1.057614	6.489607
912	-1114.378	-1272.673	158.2942	1.791746	3.418182	1.232922	6.489607
918	-1109.291	-1262.358	153.0667	2.001482	3.178288	0.9087525	9.427042
924	-1102.084	-1255.127	153.0434	1.781785	4.321038	0.8498812	9.211653
930	-1107.409	-1265.633	158.2237	1.713303	3.700567	0.9396818	6.631451
936	-1106.601	-1263.38	156.7791	1.713303	3.162742	1.110214	7.5055
942	-1111.773	-1262.452	150.6785	1.941139	3.083122	0.9169945	10.74519
948	-1104.219	-1257.663	153.4433	1.941139	4.12971	0.9935636	8.898179
954	-1104.986	-1257.888	152.9023	1.758124	3.759191	0.8739696	9.462133
960	-1094.978	-1251.349	156.371	1.758124	5.057136	0.8739696	7.226323
966	-1110.27	-1263.416	153.1464	1.758124	3.326087	1.01247	9.406373
972	-1102.637	-1259.48	156.8433	1.7207	3.326087	1.081221	7.423936
978	-1116.735	-1268.742	152.0066	1.920171	4.250193	0.8743936	9.694475
984	-1109.566	-1261.403	151.8363	1.997543	4.206813	0.9923323	9.694475
990	-1125.384	-1281.04	155.6565	2.028687	3.62702	1.140718	7.758388
996	-1114.644	-1268.694	154.0502	1.759632	4.264383	1.039077	8.607029
1002	-1104.921	-1262.064	157.1436	1.772844	2.603157	1.04147	7.529438
1008	-1102.381	-1257.012	154.6313	1.772844	3.595697	1.090257	8.478456
1014	-1111.104	-1263.441	152.3371	1.880933	4.440826	1.090257	9.369695
1020	-1102.726	-1255.819	153.0925	1.880933	4.304802	1.061408	9.026237
1026	-1108.83	-1263.555	154.7257	1.805061	4.304802	0.7718269	8.353665
1032	-1119.433	-1266.169	146.7357	1.969268	4.698083	0.7718269	12.3527
1038	-1121.668	-1275.415	153.7478	1.769207	4.201288	0.8019338	8.907349
1044	-1112.473	-1266.3	153.8264	1.767712	4.0485	1.048189	8.783456
1050	-1121.2	-1270.366	149.1664	1.863079	3.890093	0.711984	11.41225
1056	-1113.744	-1265.396	151.6519	1.945679	3.452332	0.711984	10.20974
1062	-1124.287	-1276.339	152.0519	1.9773	3.164128	1.015076	9.92387
1068	-1109.648	-1263.164	153.5156	1.98975	3.688416	1.015076	8.964076
1074	-1117.358	-1273.632	156.2735	1.835578	2.927964	1.132106	7.78605
1080	-1102.177	-1260.693	158.5157	1.769581	3.679681	1.150872	6.335438
1086	-1109.016	-1263.906	154.8901	1.861712	3.771787	1.150872	8.2027
1092	-1111.28	-1267.399	156.1197	1.609741	3.293651	0.9438739	7.955222
1098	-1121.962	-1280.845	158.8832	1.742224	3.157525	1.194725	6.311916
1104	-1122.428	-1278.092	155.6645	1.824869	3.610711	0.9167031	7.988052
1110	-1127.471	-1282.72	155.2484	1.820843	4.313043	0.9146315	7.988311
1116	-1123.221	-1280.353	157.1322	1.579725	3.290863	0.904077	7.452132
1122	-1114.207	-1271.543	157.3355	1.557695	3.074851	0.8692276	7.452132
1128	-1117.983	-1272.884	154.9009	1.906006	3.820392	0.8151464	8.336107
1134	-1115.747	-1273.865	158.1176	1.46821	2.724293	0.7765597	7.264236
1140	-1119.414	-1274.794	155.3802	1.768943	4.56957	0.8920747	7.880925
1146	-1127.93	-1283.553	155.6239	1.768943	4.52536	0.8920747	7.763804
1152	-1113.558	-1267.509	153.9513	1.767205	4.374166	0.8472742	8.724006
1158	-1104.422	-1262.373	157.9516	1.718651	4.328488	1.018507	6.530724
1164	-1108.824	-1265.767	156.9423	1.633276	4.92863	0.8240179	7.049256
1170	-1116.437	-1270.159	153.7227	1.873705	3.390636	0.712189	9.177019
1176	-1111.064	-1264.487	153.4225	1.556926	3.125727	0.6963197	9.604876
1182	-1105.36	-1258.504	153.1443	1.672967	3.344837	0.7112978	9.604876
1188	-1105.398	-1257.516	152.118	1.672967	3.381347	0.7411914	10.117
1194	-1115.733	-1264.379	148.646	1.915421	2.999808	0.5813501	12.02739
1200	-1101.592	-1249.345	147.7526	1.939362	3.708763	0.7504797	12.14876
1206	-1114.741	-1264.523	149.7817	2.016719	4.637379	0.893602	10.6893
1212	-1110.677	-1264.241	153.564	1.8933	4.637379	0.9207821	8.745934
1218	-1112.144	-1266.652	154.5075	1.836146	4.079704	0.9207821	8.44339
1224	-1108.354	-1264.954	156.6005	1.720479	4.450034	1.055148	7.201634
1230	-1107.042	-1262.79	155.748	1.795869	3.47337	1.015819	7.952963
1236	-1104.965	-1262.014	157.0494	1.625405	4.713261	0.9479832	6.990971
1242	-1101.599	-1257.187	155.5878	1.680899	2.592343	0.8676813	8.505186
1248	-1107.892	-1262.726	154.834	1.778648	4.559098	0.8676813	8.183072
1254	-1107.709	-1259.909	152.2006	1.913323	3.906818	0.8676813	9.706116
1260	-1117.242	-1270.422	153.1806	1.98328	3.379708	1.222315	9.139743
1266	-1108.56	-1261.388	152.8274	1.990749	3.637855	1.402101	9.139743
1272	-1112.885	-1264.689	151.8037	1.950545	3.24169	1.002367	10.04767
1278	-1119.103	-1269.633	150.5297	1.938532	5.424611	0.936892	10.09956
1284	-1110.457	-1261.676	151.219	1.835927	3.769525	0.642315	10.42604
1290	-1104.236	-1255.122	150.8859	1.935861	3.365277	0.6800929	10.66374
1296	-1109.738	-1252.596	142.8577	2.152263	3.471799	0.9796019	14.54022
1302	-1100.467	-1253.1	152.6328	1.99569	3.687747	0.9978499	9.437024
1308	-1096.286	-1249.067	152.7817	1.99569	3.687747	0.9978499	9.358441
1314	-1101.382	-1254.279	152.8967	2.030123	3.724941	1.176258	9.172886
1320	-1101.725	-1254.471	152.7457	2.026091	3.568435	1.176258	9.306884
1326	-1098.816	-1254.416	155.6008	1.911647	3.50497	1.071379	7.929225
1332	-1095.333	-1248.175	152.8424	1.911647	4.471188	0.8936305	9.181341
1338	-1092.175	-1243.953	151.778	1.897013	4.471188	0.8936305	9.750989
1344	-1097.398	-1245.91	148.5119	1.830029	2.846463	0.7804886	12.09473
1350	-1094.874	-1248.374	153.5005	1.885256	3.092218	0.8834087	9.303743
1356	-1110.69	-1263.558	152.8677	1.751477	2.986792	0.6545179	9.867506
1362	-1106.143	-1258.11	151.9668	1.923558	3.987086	0.736697	9.867506
1368	-1108.604	-1261.794	153.1901	1.885491	3.987086	0.9570874	9.125638
1374	-1104.28	-1257.771	153.4908	1.753589	3.952416	0.8090292	9.125638
1380	-1106.248	-1258.889	152.6417	1.733773	4.244057	0.8892892	9.451774
1386	-1098.531	-1254.965	156.434	1.733773	3.472075	0.8773718	7.694075
1392	-1117.148	-1270.08	152.9322	1.772634	3.99264	1.268103	9.155482
1398	-1133.45	-1288.542	155.0924	1.9713	4.011469	1.389324	7.831756
1404	-1105.481	-1262.509	157.0273	1.586688	3.090399	0.7772134	7.645181
1410	-1116.613	-1270.309	153.6958	1.754265	4.212135	1.004225	8.832304
1416	-1114.411	-1268.337	153.9264	1.875805	4.512727	1.118283	8.494493
1422	-1099.598	-1253.38	153.7822	1.867969	3.636794	0.9975163	8.913859
1428	-1103.81	-1260.902	157.0925	1.837632	4.801449	0.9975163	6.801038
1434	-1124.354	-1282.068	157.7143	1.652074	2.559125	0.9578939	7.350868
1440	-1113.943	-1266.985	153.0425	1.968425	2.894677	0.909473	9.560941
1446	-1103.158	-1255.42	152.2615	1.955203	4.672638	0.8053141	9.453233
1452	-1126.578	-1277.333	150.7552	1.910913	4.11974	0.9714456	10.34674
1458	-1103.113	-1256.228	153.1147	1.920128	3.551481	0.8384275	9.352098
1464	-1108.282	-1264.146	155.8645	1.806726	3.551481	1.291036	7.711115
1470	-1113.388	-1270.523	157.1343	1.827751	2.657975	0.9430948	7.53574
1476	-1116.801	-1273.771	156.9702	1.626409	2.339	0.8196445	7.927863
1482	-1102.973	-1257.702	154.7293	1.806588	3.855688	0.9181282	8.414028
1488	-1107.309	-1262.187	154.8777	1.806588	4.173513	0.9181282	8.234392
1494	-1091.857	-1243.483	151.6261	1.891711	3.966765	0.9181282	9.974555
1500	-1104.043	-1256.133	152.0901	1.891711	5.594945	0.8342085	9.311675
1506	-1102.954	-1253.68	150.7259	1.856439	4.625753	0.7927654	10.33406
1512	-1119.276	-1272.147	152.8709	1.901125	3.356327	0.807134	9.574162
1518	-1118.369	-1271.134	152.7648	1.965855	3.43472	0.9349159	9.501498
1524	-1116.488	-1267.679	151.1909	1.786243	2.875078	0.8187873	10.68582
1530	-1114.687	-1268.398	153.7114	1.850973	3.739153	0.8187873	9.021112
1536	-1124.388	-1274.643	150.2547	1.806656	2.809822	0.7219198	11.24091
1542	-1121.025	-1271.507	150.4817	1.967369	2.93951	0.8327391	10.93132
1548	-1102.315	-1254.308	151.9932	1.999914	2.93951	0.8327391	10.12077
1554	-1112.249	-1264.635	152.3861	1.979003	3.178298	0.9206642	9.791583
1560	-1121.005	-1269.795	148.7895	1.979003	4.871458	0.8664667	11.17715
1566	-1114.128	-1269.525	155.397	1.847188	3.221307	1.359108	8.018379
1572	-1112.493	-1263.398	150.9043	1.767304	4.796488	0.7447797	10.2638
1578	-1101.853	-1251.456	149.6024	2.010794	3.251391	0.7447797	11.30258
1584	-1101.795	-1254.46	152.6651	1.662408	4.562254	0.8831732	9.385549
1590	-1093.573	-1250.084	156.5117	1.734081	3.029647	0.8997756	7.799017
1596	-1093.463	-1249.421	155.9581	1.734081	3.307198	1.232569	7.816192
1602	-1102.459	-1257.323	154.8633	1.683274	5.017848	0.9803134	8.02721
1608	-1121.8	-1278.188	156.3884	1.68529	3.010095	0.8244003	7.938406
1614	-1107.837	-1264.061	156.2237	1.620085	3.125631	0.9744026	7.938406
1620	-1118.261	-1272.804	154.5426	1.761338	2.954293	0.8797124	8.870748
1626	-1129.275	-1280.925	151.6497	1.795088	2.717523	0.6451892	10.5915
1632	-1112.976	-1263.721	150.7458	1.900106	3.812573	0.7096662	10.5915
1638	-1104.511	-1258.105	153.5932	1.714431	2.769791	0.6587328	9.584177
1644	-1121.065	-1273.281	152.2161	1.751309	3.445402	0.709019	10.0191
1650	-1124.556	-1275.916	151.3595	1.79746	3.281684	0.768099	10.47073
1656	-1123.788	-1275.022	151.2336	2.028673	3.761606	0.9950704	10.13421
1662	-1114.647	-1265.075	150.4289	2.050868	4.910508	1.122486	10.13421
1668	-1104.469	-1260.871	156.4023	1.730325	2.826166	0.9241919	7.923398
1674	-1121.167	-1275.054	153.8866	1.874044	6.003682	1.2624	8.03737
1680	-1115.335	-1267.26	151.9248	1.874044	5.175016	1.020181	9.420614
1686	-1117.57	-1272.14	154.57	1.819919	4.2672	0.7696925	8.441148
1692	-1122.746	-1276.704	153.9587	1.871828	2.879888	0.9566645	9.108625
1698	-1120.116	-1270.091	149.975	1.976617	3.316673	0.937249	11.00191
1704	-1117.723	-1267.691	149.9685	1.767346	3.650975	0.937249	11.00191
1710	-1115.848	-1266.581	150.7331	1.90908	3.670178	0.8141606	10.58493
1716	-1113.431	-1268.136	154.7044	1.850469	3.700992	0.76975	8.533462
1722	-1110.146	-1261.113	150.9666	2.0746	4.416426	1.323312	9.874705
1728	-1110.629	-1263.644	153.0154	1.915242	4.187662	1.170918	9.026643
1734	-1107.453	-1261.386	153.9324	1.793713	3.762346	0.8087594	8.932124
1740	-1104.11	-1259.56	155.4498	1.477491	3.762346	0.8087594	8.29448
1746	-1112.373	-1265.576	153.2029	1.684803	3.984534	0.8039471	9.306753
1752	-1109.136	-1266.131	156.9948	1.617753	4.624297	0.9021795	7.075184
1758	-1110.003	-1266.762	156.7594	1.767181	4.431148	1.095283	7.075184
1764	-1107.027	-1260.503	153.4756	1.799194	3.95368	0.8953743	9.063478
1770	-1121.872	-1274.689	152.8162	1.864769	3.851049	0.9037973	9.405755
1776	-1112.511	-1269.806	157.295	1.531258	4.061722	1.004241	7.077442
1782	-1132.629	-1286.82	154.1907	1.65729	3.355242	0.8175693	9.000438
1788	-1120.908	-1274.325	153.4175	1.972012	4.536405	1.195904	8.665444
1794	-1121.329	-1273.068	151.7389	1.850702	3.823513	0.9932906	9.942911
1800	-1121.926	-1278.053	156.1278	1.850702	3.343438	1.404852	7.558081
1806	-1116.552	-1268.346	151.7949	1.728856	3.75328	0.6550641	10.17825
1812	-1100.418	-1255.163	154.7453	1.671836	3.75328	0.8881288	8.52647
1818	-1101.952	-1253.898	151.9453	1.927443	4.72935	0.8584092	9.590521
1824	-1106.571	-1259.906	153.3348	1.943301	5.137663	0.8637418	8.730749
1830	-1106.744	-1260.96	154.2161	1.92308	3.575043	0.8930249	8.730749
1836	-1106.032	-1258.027	151.9955	1.92308	4.198551	0.7540933	9.777892
1842	-1107.727	-1262.196	154.4691	1.749973	3.285181	0.7237916	8.878125
1848	-1108.652	-1261.292	152.6402	1.749973	3.285181	0.7340715	9.838843
1854	-1102.823	-1259.37	156.547	1.620238	4.215697	0.9315737	7.422023
1860	-1093.308	-1248.263	154.9551	1.812889	4.300706	0.9504197	8.133591
1866	-1104.922	-1257.427	152.5044	1.778277	4.240927	0.9190492	9.485977
1872	-1089.6	-1241.971	152.3702	1.869622	4.380076	0.881359	9.486548
1878	-1108.327	-1259.127	150.7998	2.04875	2.985427	1.044927	10.5936
1884	-1109.8	-1262.006	152.2054	1.76798	3.526062	1.244805	9.706366
1890	-1103.035	-1260.082	157.0464	1.634709	3.049315	0.8937829	7.562071
1896	-1104.243	-1259.205	154.9618	1.767774	3.740179	0.9234397	8.345947
1902	-1106.544	-1260.193	153.6488	1.914719	2.771467	0.8639763	9.340105
1908	-1116.546	-1269.829	153.2833	1.587005	3.502271	0.8015017	9.475144
1914	-1121.009	-1274.266	153.2571	1.591026	3.211146	0.8556122	9.559506
1920	-1119.883	-1279.778	159.8948	1.527661	3.211146	1.148367	5.883222
1926	-1111.622	-1268.26	156.6381	1.720684	4.085732	0.9804028	7.333823
1932	-1115.068	-1267.173	152.1049	1.999628	4.189188	1.109562	9.495224
1938	-1113.528	-1263.02	149.4919	2.161923	4.327182	1.007323	10.79627
1944	-1115.36	-1269.253	153.8928	1.945509	3.9265	1.177038	8.624211
1950	-1110.058	-1265.307	155.2489	1.833888	4.292631	0.9830899	7.950793
1956	-1113.933	-1267.821	153.8876	1.874922	3.985788	0.7606378	8.866395
1962	-1113.524	-1263.486	149.9616	1.781239	3.262862	0.6922181	11.25827
1968	-1111.478	-1264.019	152.5415	1.797896	2.991259	0.9155386	9.875771
1974	-1106.987	-1262.331	155.3433	1.604546	4.321234	0.8942242	8.061411
1980	-1105.271	-1259.56	154.2885	1.634294	3.341505	0.7785895	8.986255
1986	-1102.425	-1259.51	157.0847	1.763278	3.539418	0.7785895	7.359503
1992	-1108.352	-1265.052	156.6993	1.682374	3.890335	1.026411	7.359503
1998	-1106.677	-1261.21	154.5336	1.58645	4.780272	0.8319631	8.400122
2004	-1107.357	-1263.125	155.7679	1.712601	4.501459	0.7858389	7.780831
2010	-1104.404	-1258.716	154.3125	1.730075	4.538693	0.8169054	8.519235
2016	-1110.168	-1266.907	156.7387	1.653452	3.996575	1.076966	7.292429
2022	-1104.127	-1258.331	154.2043	1.887833	5.074787	0.8328233	8.33203
2028	-1110.144	-1264.305	154.1607	1.813896	4.71584	0.9476989	8.43435
2034	-1126.623	-1281.817	155.1943	1.921546	5.661953	1.181672	7.442674
2040	-1110.302	-1264.804	154.5018	1.730714	4.19395	0.8890306	8.48384
2046	-1118.203	-1269.837	151.6341	1.991778	4.855864	0.8890306	9.668853
2052	-1128.28	-1282.657	154.3769	1.755716	4.740363	1.082262	8.27172
2058	-1115.726	-1271.416	155.6906	1.870112	2.945154	1.142348	8.066736
2064	-1104.201	-1258.313	154.1129	1.870112	3.754167	0.9398512	8.72916
2070	-1095.016	-1247.469	152.453	1.870112	3.305773	0.8020529	9.831137
2076	-1116.445	-1268.79	152.3444	1.629557	3.464235	0.6343696	10.04852
