Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1114.722	-1262.718	147.9955	1.938423	5.201453	0.8398787	11.53786
6	-1118.839	-1270.298	151.459	1.856296	4.104013	0.681376	10.1628
12	-1105.481	-1258.892	153.4114	1.904632	4.884254	0.9284905	8.746356
18	-1121.158	-1269.602	148.4444	2.126718	5.630841	0.7043951	11.16389
24	-1121.184	-1270.807	149.623	2.303587	4.19327	1.123135	10.63284
30	-1123.414	-1277.19	153.7765	2.085022	3.997863	1.283666	8.532567
36	-1111.103	-1264.938	153.8351	1.750618	3.719165	1.056286	8.889512
42	-1103.699	-1255.693	151.9937	1.734286	3.798705	0.7616294	9.999996
48	-1103.872	-1254.236	150.3637	1.821415	4.176646	0.6557388	10.74746
54	-1111.309	-1268.824	157.5152	1.723612	2.83496	0.8254328	7.381039
60	-1112.341	-1272.057	159.7153	1.766685	2.780173	1.153788	6.012558
66	-1114.512	-1274.102	159.59	1.449468	3.25457	1.242863	6.024806
72	-1115.681	-1269.027	153.3453	1.876809	4.282442	0.9530431	8.958717
78	-1107.992	-1264.488	156.4962	1.666751	3.857003	0.7129914	7.655414
84	-1115.411	-1266.581	151.1702	1.926045	3.334762	0.887091	10.42157
90	-1114.567	-1267.575	153.0075	1.740066	4.602652	0.7372909	9.228948
96	-1118.136	-1272.134	153.9978	1.743797	4.268261	0.7372909	8.802127
102	-1114.687	-1269.235	154.5474	1.802783	2.986123	0.9405205	8.802127
108	-1116.178	-1271.194	155.0164	1.802783	4.738554	0.903932	8.001467
114	-1111.987	-1261.803	149.8152	1.810719	4.352242	0.5653983	11.03496
120	-1118.696	-1267.628	148.9321	1.936179	3.830384	0.7887627	11.47538
126	-1108.873	-1264.141	155.268	1.812562	4.562732	0.8646694	7.934165
132	-1116.817	-1270.8	153.9832	1.812562	4.104111	1.003064	8.683029
138	-1108.266	-1266.271	158.0046	1.681284	3.445529	1.027387	6.807438
144	-1123.097	-1283.047	159.9498	1.510929	3.195494	1.075274	5.908031
150	-1118.331	-1276.987	158.6556	1.678367	3.077327	1.086786	6.558267
156	-1122.946	-1283.103	160.1572	1.665054	3.039195	1.154893	5.725367
162	-1103.172	-1258.76	155.5881	1.802574	3.023352	0.8361701	8.291136
168	-1100.471	-1257.71	157.2388	1.69899	2.859125	0.8478147	7.521071
174	-1114.828	-1264.53	149.7019	1.992107	2.8175	0.7865664	11.39634
180	-1120.562	-1271.112	150.5509	1.785205	3.578825	0.833031	10.76587
186	-1115.615	-1264.071	148.4566	1.744998	3.972176	0.6415483	11.85573
192	-1101.693	-1255.561	153.8688	1.816247	4.130627	0.833085	8.823622
198	-1100.24	-1255.815	155.5753	1.844961	3.69788	0.8708825	8.020162
204	-1100.766	-1256.15	155.3839	1.798498	3.065932	0.8757257	8.365156
210	-1102.206	-1256.668	154.4618	1.922897	3.189162	1.179782	8.582642
216	-1099.031	-1253.401	154.3696	1.822912	3.687247	0.9994613	8.608413
222	-1109.486	-1263.116	153.6299	1.558759	3.503571	0.7776693	9.319166
228	-1116.933	-1273.102	156.1686	1.88074	3.729503	1.010705	7.598878
234	-1113.129	-1265.741	152.6119	1.970197	4.16634	0.9580933	9.330081
240	-1119.591	-1274.624	155.0336	1.84908	4.16634	0.9580933	8.109673
246	-1110.949	-1265.301	154.352	1.770863	4.16634	1.022527	8.479664
252	-1113.254	-1266.924	153.6698	1.887641	3.173921	0.794161	9.230657
258	-1106.68	-1260.906	154.2258	1.674624	4.156121	0.8424101	8.696588
264	-1100.885	-1257.779	156.8945	1.574225	4.739553	0.6487261	7.25511
270	-1104.94	-1256.66	151.7192	1.825348	5.737591	0.8340733	9.506299
276	-1100.399	-1252.859	152.4609	1.68507	3.840704	0.8340733	9.728147
282	-1109.303	-1267.2	157.8968	1.627329	3.825035	1.010613	6.774652
288	-1115.239	-1271.471	156.232	1.82535	4.818773	1.056559	7.234171
294	-1104.113	-1259.624	155.5115	1.864446	4.40916	1.032706	7.73236
300	-1099.686	-1254.147	154.4614	1.80748	4.451468	0.8730577	8.394981
306	-1099.635	-1252.607	152.9719	1.746765	4.802246	0.8682185	9.117783
312	-1098.647	-1254.467	155.8201	1.923145	4.493913	1.038375	7.507382
318	-1107.809	-1264.365	156.5564	1.693914	4.45115	0.8149798	7.368147
324	-1107.698	-1258.088	150.3903	1.928755	5.707711	0.8468363	10.1527
330	-1113.593	-1266.253	152.6601	1.845473	4.738479	0.8613027	9.252259
336	-1110.405	-1263.642	153.2361	1.728481	3.103679	0.6494493	9.645394
342	-1101.995	-1255.222	153.2271	1.713519	3.216038	0.5969376	9.645394
348	-1113.977	-1266.467	152.4897	1.682982	3.517998	0.720264	9.880484
354	-1110.693	-1265.198	154.5054	1.775663	3.564055	0.8920601	8.659679
360	-1110.512	-1265.951	155.4391	1.766561	3.374807	0.8007769	8.28194
366	-1108.491	-1262.446	153.9549	1.862732	3.422141	1.0254	8.883242
372	-1103.455	-1257.573	154.1175	1.876342	3.326554	0.9118874	8.883242
378	-1108.954	-1264.02	155.0657	1.715368	3.501322	0.8636127	8.430597
384	-1106.619	-1262.551	155.9329	1.671566	4.251392	0.998744	7.676402
390	-1100.839	-1256.826	155.9864	1.672377	4.124423	1.018154	7.676402
396	-1116.479	-1273.765	157.2855	1.812698	3.794981	0.9270169	7.059216
402	-1112.935	-1272.624	159.6884	1.59801	3.567662	1.108158	5.85189
408	-1117.807	-1270.087	152.2797	1.950366	3.292831	0.7852268	9.893513
414	-1100.566	-1253.91	153.3443	1.972681	3.292831	0.934267	9.241478
420	-1110.501	-1267.049	156.5481	1.810983	3.292831	1.14694	7.510341
426	-1103.351	-1259.155	155.8042	1.856431	4.342751	1.200499	7.510341
432	-1116.735	-1273.37	156.6356	1.72933	3.81422	0.8081992	7.510341
438	-1108.927	-1267.302	158.3749	1.559925	2.750024	0.8714246	7.015488
444	-1108.648	-1266.161	157.5137	1.645984	3.676125	0.9354564	7.061254
450	-1121.793	-1274.493	152.7002	2.079574	3.615452	1.53063	9.099528
456	-1118.386	-1272.995	154.6085	1.959805	3.468407	1.175105	8.389397
462	-1116.623	-1274.125	157.5025	1.650537	4.740932	1.057853	6.665637
468	-1116.994	-1271.994	155.0007	1.658734	3.56378	0.7228519	8.548741
474	-1126.416	-1281.406	154.9902	1.867454	2.397861	0.7923268	8.84248
480	-1114.86	-1273.131	158.2707	1.686194	2.967092	1.241014	6.720261
486	-1116.254	-1271.471	155.2168	1.787487	4.165771	1.269726	7.878806
492	-1117.666	-1272.106	154.4401	1.760169	2.988562	0.7540124	8.979454
498	-1110.055	-1263.774	153.719	1.673094	3.413969	0.8676177	9.194762
504	-1095.809	-1249.736	153.927	1.74162	2.956413	0.6653597	9.319494
510	-1105.54	-1264.481	158.9411	1.67411	3.261045	0.9547236	6.409773
516	-1118.52	-1277.35	158.83	1.648831	2.655836	0.9034796	6.742319
522	-1120.342	-1277.322	156.9798	1.778766	3.952136	1.029935	7.135158
528	-1106.861	-1260.082	153.2209	1.710247	4.079674	0.9048534	9.200562
534	-1113.928	-1269.767	155.8383	1.760775	3.998116	0.9726349	7.772555
540	-1118.224	-1274.153	155.9284	1.804305	3.801479	1.036522	7.730616
546	-1114.615	-1271.303	156.6875	1.667695	3.615786	1.339141	7.297095
552	-1117.985	-1273.155	155.1701	1.725856	3.970705	1.316551	7.973091
558	-1112.541	-1268.155	155.6144	1.840977	3.273032	0.847294	8.160119
564	-1115.896	-1271.025	155.1287	1.893951	3.250797	1.000291	8.316964
570	-1119.351	-1273.556	154.2045	1.908477	3.903553	1.211059	8.467629
576	-1132.201	-1289.584	157.3829	1.63578	2.180625	1.192802	7.570844
582	-1132.909	-1288.017	155.1081	1.92446	4.679052	1.109089	7.795256
588	-1114.218	-1272.303	158.0845	1.661954	3.403211	1.109089	6.745497
594	-1112.677	-1268.81	156.1338	1.832481	3.943844	1.076417	7.538038
600	-1117.57	-1269.586	152.0162	1.849415	3.65221	0.8322757	9.938277
606	-1118.716	-1271.186	152.4704	1.770022	3.426374	0.8834927	9.790013
612	-1111.261	-1264.447	153.1861	1.747568	3.202952	0.7557498	9.569979
618	-1108.307	-1262.863	154.5562	1.747568	4.105107	0.8988024	8.468331
624	-1115.954	-1270.681	154.7267	1.604409	4.105107	1.167212	8.3111
630	-1110.431	-1266.407	155.9762	1.7552	3.949548	1.068096	7.66635
636	-1109.611	-1265.189	155.5782	1.746972	3.313207	0.996262	8.135876
642	-1110.197	-1260.336	150.1389	1.951444	5.42009	1.215838	10.15276
648	-1114.197	-1272.423	158.2264	1.587566	3.788302	1.215838	6.51921
654	-1101.733	-1257.518	155.7852	1.76657	3.561702	0.9711022	7.942368
660	-1111.451	-1266.753	155.3021	1.714046	3.955837	1.204043	7.973767
666	-1113.024	-1268.62	155.5967	1.901458	3.602464	1.204043	7.832789
