Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-1107.375	-1258.243	150.8679	1.832083	0.0814313	0.0680189	0.0440948	0.027557	0.343592	0.14785	0.0972143	0.0136279	0.0823827	0.0293343	0.082002	0.162772	0.00817046	0.0277583	0.0051861	0.0870253	0.0211035	0.141809	0.113622	0.115306	0.116129	0.0782658	0.0557232	0.0407941	0.0990286	0.159256	0.0610158	0.0423213	0.0236187	0.0011568	0.495971	0.290525	0.0496036	0.024077	0.23165	0.123546	0.057961	0.031708	0.0654695	0.0818516	0.0246749	0.0182187	0.0167217	0.172513	0.153844	0.0940417	0.00627515	0.000460397	0.343264	0.711418	0.193889	0.0362553	0.019455	0.0570556	0.0222622	0.0556554	0.281405	0.11176	0.0454454	0.127053	0.0493563	0.062634	0.0315959	0.134487	0.117567	0.0456557	0.186574	0.123772	0.128997	0.177348	0.128742	0.233361	0.11553	0.0978393	0.0969836	0.0269913	0.042924	0.623518	0.111963	0.235513	0.121726	0.0328668	0.0333837	0.011136	0.178373	0.0640817	0.0801913	0.0989305	0.0223821	0.0319031	0.0539037	0.00567938	0.0223578	0.0995916	0.0703335	0.115151	0.220987	4.463887	0.7237304	0.00786355	0.00656837	0.00425809	0.00266109	0.0331796	0.0142774	0.00938767	0.001316	0.00795543	0.00283272	0.00791867	0.0157184	0.000788995	0.00268053	0.000500805	0.00840375	0.0020379	0.0136941	0.0109721	0.0111347	0.0112142	0.00755787	0.00538101	0.00393936	0.00956287	0.0153789	0.0058921	0.00408683	0.00228079	0.000111709	0.0478944	0.028055	0.00479006	0.00232504	0.0223697	0.0119304	0.00559711	0.00306194	0.00632218	0.00790414	0.00238277	0.00175932	0.00161476	0.0166591	0.0148562	0.0090813	0.000605971	4.4459e-05	0.0331479	0.0686993	0.0187232	0.00350105	0.00187871	0.00550968	0.00214979	0.00537446	0.0271744	0.0107923	0.00438851	0.0122691	0.00476618	0.00604837	0.00305111	0.012987	0.011353	0.00440883	0.0180168	0.0119523	0.0124568	0.0171259	0.0124322	0.022535	0.0111563	0.00944803	0.0093654	0.00260646	0.00414503	0.0602112	0.0108119	0.0227428	0.0117547	0.00317384	0.00322376	0.00107537	0.0172249	0.00618816	0.00774381	0.0095534	0.00216137	0.00308078	0.00520531	0.000548439	0.00215902	0.00961724	0.00679188	0.0111198	0.02134	0.0226907	0.104138	0.33471	1.53614	10.35553
2304	-1111.565	-1267.818	156.2536	1.804276	0.072209	0.0733449	0.144986	0.0159386	0.151474	0.224695	0.0908741	0.00943817	0.0190037	0.0110707	0.0180921	0.121414	0.00474587	0.0163368	0.0332404	0.1183	0.0010851	0.0655449	0.128907	0.0912684	0.138026	0.102748	0.00108765	0.0422952	0.0268466	0.0345856	0.0287082	0.0185896	0.0159732	0.0410791	0.491582	0.135307	0.105847	0.00698241	0.098902	0.043284	0.0347308	0.0638911	0.14205	0.0442425	0.0622169	0.0413748	0.0353349	0.126557	0.0279501	0.072793	0.0905641	0.00531712	0.144958	0.205504	0.00382306	0.0487184	0.0392557	0.103245	0.0056582	0.170716	0.0427032	0.0267992	0.0238875	0.10438	0.0114887	0.00030669	0.0618109	0.0080754	0.196023	0.0773511	0.214119	0.0724362	0.0863045	0.00319463	0.00891989	0.142219	0.193375	0.0505429	0.0312233	0.0268715	0.0247899	0.0341763	0.0202002	0.0300865	0.00832434	0.0218417	0.0175984	0.0698277	0.0697631	0.0646227	0.0118776	0.10015	0.340474	0.167766	0.0187863	0.219254	0.130867	0.0188503	0.21414	0.0469392	0.0105828	4.977311	0.9694082	0.0099796	0.0101366	0.0200377	0.00220278	0.0209344	0.0310538	0.0125592	0.0013044	0.00262639	0.00153002	0.00250041	0.0167799	0.0006559	0.00225782	0.00459397	0.0163496	0.000149966	0.00905859	0.0178155	0.0126137	0.0190758	0.0142002	0.000150318	0.00584539	0.00371031	0.00477987	0.0039676	0.00256917	0.00220757	0.00567731	0.0679387	0.0187	0.0146285	0.000965	0.0136687	0.00598204	0.00479995	0.00883004	0.0196319	0.00611451	0.00859864	0.00571818	0.00488344	0.0174907	0.00386283	0.0100603	0.0125164	0.00073485	0.0200339	0.0284015	0.000528364	0.00673309	0.0054253	0.0142688	0.000781989	0.0235938	0.00590177	0.00370376	0.00330136	0.0144257	0.00158779	4.23859e-05	0.00854254	0.00111606	0.0270913	0.0106903	0.0295922	0.010011	0.0119277	0.000441511	0.00123277	0.0196553	0.0267252	0.00698525	0.0043152	0.00371375	0.00342608	0.00472332	0.00279175	0.00415808	0.00115046	0.00301861	0.00243218	0.0096505	0.00964157	0.00893115	0.00164154	0.0138411	0.047055	0.023186	0.00259635	0.0303019	0.0180864	0.00260519	0.029595	0.0064872	0.00146259	0.0246432	0.110513	0.348962	1.56493	7.23566
2340	-1113.696	-1271.043	157.3465	1.529554	0.0571586	0.0943244	0.0205629	0.0102514	0.173	0.301838	0.0486641	0.0540659	0.0335482	0.0088016	0.0306577	0.149636	0.0640491	0.00298003	0.0749588	0.0997031	0.01085	0.0412206	0.137526	0.0363133	0.177506	0.0555299	0.000663112	0.0578993	0.0202035	0.110784	0.0067131	0.0473567	0.0702172	0.00405846	0.547893	0.137075	0.103024	0.0203341	0.0402864	0.0775946	0.0412273	0.099636	0.153367	0.0490462	0.00690514	0.0246004	0.0470207	0.0857806	0.066135	0.0583535	0.128654	0.0217055	0.149488	0.261833	0.0339545	0.0309446	0.175595	0.0983078	0.0230323	0.0834898	0.186331	0.0203936	0.0368453	0.0966068	0.0921881	0.0314831	0.0123936	0.0516713	0.0236878	0.0828837	0.207114	0.0907392	0.103944	0.00241295	0.0328699	0.137695	0.120703	0.0492715	0.0423119	0.0528663	0.0397575	0.0944062	0.0371098	0.00943777	0.13594	0.0295508	0.0209041	0.0355472	0.0626253	0.174095	0.0163811	0.0739849	0.132005	0.035058	0.104548	0.102081	0.0261418	0.0210865	0.136965	0.0239462	0.0526309	3.348548	0.7897248	0.00771899	0.012738	0.00277692	0.0013844	0.0233628	0.0407617	0.00657184	0.00730134	0.00453052	0.00118861	0.00414017	0.0202075	0.00864951	0.000402439	0.0101228	0.0134644	0.00146525	0.00556664	0.0185721	0.00490394	0.0239714	0.00749903	8.955e-05	0.00781901	0.00272838	0.0149609	0.000906571	0.00639529	0.00948249	0.000548074	0.0739902	0.0185114	0.0139129	0.00274603	0.00544048	0.0104788	0.00556755	0.0134554	0.0207114	0.00662345	0.000932505	0.00332217	0.00634991	0.0115842	0.00893121	0.00788035	0.0173741	0.00293121	0.0201876	0.0353593	0.00458539	0.00417891	0.0237132	0.013276	0.0031104	0.0112749	0.0251631	0.00275406	0.00497577	0.0130463	0.0124496	0.00425163	0.0016737	0.00697795	0.00319891	0.011193	0.0279697	0.0122539	0.0140371	0.000325856	0.00443891	0.018595	0.0163004	0.00665387	0.00571401	0.00713934	0.00536906	0.0127491	0.00501149	0.00127452	0.018358	0.00399069	0.002823	0.00480047	0.00845723	0.0235106	0.00221219	0.00999129	0.0178267	0.00473441	0.0141187	0.0137855	0.00353032	0.00284763	0.0184964	0.00323381	0.00710754	0.053435	0.190683	0.505407	1.80354	7.404936
2376	-1124.255	-1279.47	155.2156	1.756902	0.00144302	0.0614979	0.0175187	0.0189125	0.528172	0.129886	0.055703	0.0582071	0.0505149	0.00614037	0.0180521	0.122593	0.0155166	0.00782949	0.0434372	0.103001	0.00572124	0.0420775	0.123739	0.0989477	0.132957	0.115067	0.0443763	0.0529465	0.0654859	0.0870903	0.075969	0.0430075	0.0828441	0.0159957	0.190249	0.185283	0.0117599	0.151957	0.0567443	0.0950724	0.018823	0.0179877	0.164077	0.0223796	0.094479	0.118149	0.00686029	0.184781	0.0613826	0.136322	0.0369518	0.0134945	0.154326	0.341486	0.178798	0.0646777	0.201164	0.121676	0.037667	0.0850803	0.170415	0.0518689	0.0350051	0.074044	0.0443102	0.0321707	0.143632	0.0496626	0.110388	0.0165508	0.0162458	0.0153199	0.0595336	0.0639645	0.292364	0.0543676	0.106032	0.0467234	0.0583379	0.0172832	0.0423269	0.0760056	0.123802	0.287834	0.0329956	0.0727306	0.00415051	0.0569953	0.00793999	0.0609514	0.0122844	0.0393348	0.111725	0.0258792	0.106228	0.0219973	0.00191802	0.0089105	0.0673171	0.0822069	0.038837	4.664873	1.323603	0.000186995	0.00796928	0.00227018	0.0024508	0.0684438	0.0168314	0.00721835	0.00754284	0.00654603	0.000795708	0.0023393	0.0158864	0.00201073	0.00101459	0.00562886	0.0133475	0.000741393	0.00545266	0.0160348	0.0128223	0.0172294	0.014911	0.00575056	0.00686113	0.00848607	0.0112857	0.00984453	0.00557318	0.0107355	0.00207282	0.0246536	0.0240101	0.00152392	0.0196915	0.00735328	0.0123201	0.0024392	0.00233096	0.0212622	0.00290009	0.0122432	0.0153105	0.000888999	0.0239451	0.00795434	0.0176655	0.00478844	0.00174871	0.0199986	0.0442519	0.0231698	0.00838133	0.0260681	0.0157676	0.00488112	0.0110252	0.0220835	0.0067215	0.00453618	0.00959508	0.00574199	0.00416888	0.0186128	0.00643559	0.0143048	0.00214476	0.00210523	0.00198525	0.00771474	0.00828891	0.0378864	0.0070453	0.0137403	0.00605471	0.00755979	0.00223967	0.00548498	0.00984928	0.016043	0.0372994	0.00427578	0.00942489	0.000537848	0.00738581	0.00102891	0.00789846	0.00159189	0.00509725	0.014478	0.00335359	0.0137656	0.00285055	0.000248549	0.00115468	0.00872336	0.0106529	0.00503274	0.0283138	0.122069	0.373987	1.61236	7.716868
2412	-1118.186	-1271.559	153.3723	1.83422	0.0251763	0.0403103	0.0135484	0.0028215	0.305071	0.215042	0.049361	0.12888	0.0632014	0.0436362	0.0968407	0.0868281	0.00611912	0.023079	0.0232492	0.0278481	0.0852446	0.0415246	0.17476	0.0262832	0.135955	0.143965	0.0141327	0.0335141	0.0212086	0.172543	0.148527	0.0633234	0.0458919	0.0364598	0.494045	0.19872	0.0499314	0.0426294	0.208618	0.113667	0.0233285	0.0853086	0.120029	0.0185124	0.0141214	0.0332724	0.0269644	0.130172	0.144169	0.173422	0.00749946	0.00446667	0.125325	0.453049	0.123674	0.0561142	0.150406	0.104103	0.110669	0.0282369	0.306491	0.035859	0.0218291	0.197202	0.0176066	0.0248478	0.239621	0.0637043	0.221404	0.0457817	0.0534919	0.0100544	0.0900989	0.152483	0.096748	0.0878733	0.0313479	0.0269563	0.0642432	0.0375591	0.129021	0.0613372	0.0979472	0.158054	0.0213032	0.171902	0.019809	0.00961778	0.0686869	0.0339249	0.0639006	0.014974	0.0442483	0.0105781	0.0828715	0.0581903	0.0224816	0.0910028	0.125676	0.0666286	0.072297	5.348647	1.104084	0.00293277	0.00469573	0.00157825	0.000328675	0.0355376	0.0250502	0.00575005	0.0150131	0.00736231	0.00508316	0.0112809	0.0101146	0.000712814	0.00268847	0.00270829	0.00324402	0.00993012	0.00483718	0.0203578	0.00306172	0.0158373	0.0167704	0.00164631	0.00390405	0.00247058	0.0200995	0.0173019	0.00737652	0.00534593	0.00424719	0.0575511	0.0231488	0.00581649	0.00496588	0.0243019	0.0132411	0.00271753	0.00993756	0.0139821	0.0021565	0.00164499	0.00387589	0.00314108	0.0151637	0.0167942	0.0202019	0.000873609	0.000520321	0.014599	0.0527755	0.0144068	0.00653673	0.0175208	0.0121269	0.0128918	0.00328931	0.035703	0.0041772	0.00254287	0.0229719	0.00205099	0.00289452	0.0279134	0.00742089	0.0257913	0.0053331	0.00623125	0.00117123	0.0104956	0.0177627	0.0112701	0.0102363	0.0036517	0.00314012	0.00748367	0.00437525	0.0150296	0.00714515	0.0114098	0.0184117	0.0024816	0.0200248	0.00230755	0.00112037	0.00800131	0.0039519	0.00744375	0.00174431	0.00515447	0.00123224	0.00965367	0.00677857	0.00261888	0.0106009	0.0146399	0.00776154	0.00842185	0.0225465	0.10366	0.333628	1.5339	8.584455
2448	-1113.624	-1269.047	155.4226	1.553711	0.111444	0.105375	0.101426	0.00861442	0.332506	0.141747	0.068116	0.0393766	0.229696	0.00998521	0.0247283	0.122809	0.0015801	0.0229114	0.0814661	0.104286	0.0778257	0.0418387	0.166448	0.0558844	0.144223	0.0410175	0.0179147	0.0212847	0.00531201	0.107279	0.0764821	0.0916323	0.0376149	0.0280515	0.450907	0.27744	0.0420192	0.0443122	0.151036	0.0892293	0.00129207	0.0801051	0.299294	0.0119035	0.01025	0.0291355	0.00483596	0.0614186	0.0543205	0.0535349	0.0020734	0.000430768	0.110668	0.199846	0.0586321	0.0416682	0.20216	0.181161	0.0152713	0.085672	0.0689877	0.00186279	0.00433081	0.179982	0.136364	0.0619782	0.496644	0.0414216	0.194103	0.061964	0.0392036	0.0478853	0.177184	0.0566822	0.285272	0.0939135	0.0631188	0.058712	0.0161731	0.0705613	0.0210756	0.0277073	0.0780205	0.0304615	0.00715151	0.156892	0.0436967	0.0125791	0.00895216	0.0458938	0.0826574	0.0257322	0.113927	0.031283	0.00494999	0.0113429	0.0522993	0.0425638	0.0318827	0.109588	0.0937682	3.577029	1.116753	0.0136469	0.0129037	0.0124201	0.00105488	0.0407171	0.0173576	0.00834115	0.00482186	0.0281275	0.00122274	0.0030281	0.0150386	0.000193491	0.00280562	0.00997594	0.0127703	0.00953015	0.00512336	0.0203824	0.00684333	0.0176609	0.0050228	0.00219374	0.00260642	0.000650482	0.0131369	0.00936561	0.0112208	0.00460613	0.00343505	0.0552158	0.033974	0.00514547	0.00542625	0.0184952	0.0109266	0.00015822	0.00980928	0.0366501	0.00145765	0.00125516	0.00356779	0.000592188	0.00752101	0.00665182	0.00655562	0.000253898	5.27497e-05	0.0135519	0.0244721	0.00717979	0.00510248	0.0247555	0.0221841	0.00187005	0.010491	0.0084479	0.000228108	0.000530329	0.0220398	0.0166984	0.00758954	0.0608166	0.00507228	0.0237689	0.00758781	0.00480067	0.0058638	0.0216971	0.00694103	0.034933	0.0115002	0.00772921	0.00718958	0.00198048	0.00864059	0.00258081	0.00339289	0.00955401	0.00373016	0.000875739	0.0192122	0.00535088	0.00154038	0.00109624	0.00561992	0.0101218	0.00315103	0.013951	0.00383076	0.000606152	0.00138899	0.00640431	0.00521215	0.0039042	0.0134195	0.0114824	0.0500707	0.182304	0.490694	1.78658	8.166263
2484	-1115.958	-1273.377	157.4189	1.670394	0.0720151	0.0537366	0.0657758	0.00790062	0.273587	0.202654	0.0374729	0.139915	0.0607887	0.00779168	0.0253474	0.0628785	0.0119411	0.125744	0.117648	0.068821	0.0741994	0.0359548	0.169469	0.027914	0.169726	0.0998601	0.0629041	0.080979	0.00189269	0.0411155	0.126281	0.0333007	0.0284741	0.0394173	0.298299	0.178504	0.0480646	0.0980807	0.184249	0.109861	0.0068608	0.040918	0.172665	0.00611559	0.0226909	0.00213805	0.0162782	0.0919616	0.171676	0.0859547	0.000182494	0.00624086	0.0963815	0.314456	0.0624881	0.00402609	0.00174866	0.0160601	0.055974	0.0101023	0.0549199	0.0301002	0.00431642	0.118225	0.0711844	0.0599665	0.124974	0.0346153	0.0649028	0.00564737	0.155255	0.061231	0.0990322	0.058656	0.189233	0.173589	0.256973	0.0250815	0.14051	0.0658101	0.0490655	0.0241344	0.00545477	0.00728874	0.0477567	0.0156968	0.018424	0.00827939	0.129762	0.0288936	0.0984543	0.0407917	0.103443	0.129599	0.00232142	0.107258	0.0246343	0.0280282	0.122186	0.0125984	0.00780246	3.299174	0.9285008	0.00995568	0.00742877	0.00909313	0.00109221	0.0378218	0.0280158	0.00518042	0.0193425	0.00840368	0.00107715	0.00350413	0.00869259	0.00165079	0.0173833	0.0162642	0.00951411	0.0102576	0.00497055	0.0234281	0.00385894	0.0234636	0.0138051	0.00869613	0.0111949	0.000261654	0.00568398	0.0174576	0.00460362	0.00393638	0.00544921	0.0412381	0.0246772	0.00664465	0.0135591	0.0254714	0.0151877	0.000948466	0.00565668	0.0238699	0.000845445	0.00313689	0.000295572	0.00225037	0.0127132	0.0237333	0.0118827	2.52288e-05	0.000862763	0.0133242	0.0434718	0.00863861	0.000556584	0.000241742	0.00222022	0.00773808	0.00139659	0.00759236	0.00416118	0.000596719	0.016344	0.00984083	0.00829002	0.0172769	0.00478537	0.00897244	0.000780717	0.0214631	0.00846483	0.0136906	0.00810886	0.0261603	0.0239976	0.035525	0.00346737	0.0194247	0.00909786	0.00678303	0.00333644	0.000754091	0.00100763	0.00660209	0.00217	0.00254702	0.00114458	0.0179388	0.00399437	0.0136107	0.00563922	0.0143004	0.0179163	0.000320923	0.0148277	0.00340556	0.00387473	0.0168915	0.00174166	0.00107864	0.0362744	0.145532	0.421956	1.69288	7.233576
2520	-1110.6	-1267.623	157.0223	1.831754	0.0335424	0.0681691	0.0526334	0.00637691	0.371629	0.127749	0.021357	0.0335392	0.0800525	0.0209292	0.0970745	0.100181	0.000643076	0.0148815	0.04319	0.0798458	0.0538845	0.0839994	0.108401	0.0119879	0.202497	0.0497077	0.077976	0.0104564	0.0924521	0.110672	0.0232565	0.0456575	0.0427107	0.0612044	0.481794	0.253387	0.0584762	0.0247502	0.117093	0.112741	0.0412418	0.0317663	0.028331	0.0322103	0.051665	0.011631	0.0247283	0.128384	0.17769	0.0298778	0.000556867	0.00481182	0.0856179	0.251776	0.114848	0.0574142	0.0238082	0.0468123	0.0110769	0.098354	0.0205941	0.0339742	0.00503163	0.110284	0.0429272	0.0102797	0.0139982	0.0402838	0.169462	0.0103106	0.165927	0.0525428	0.0490403	0.0401324	0.0921221	0.123018	0.1045	0.0519909	0.0861198	0.00694873	0.0520277	0.0771203	0.00748642	0.000533136	0.0763353	0.000670578	0.116425	0.211205	0.131295	0.0851833	0.0147271	0.0978369	0.192988	0.0942955	0.00621362	0.296113	0.134286	0.0273511	0.0956711	0.0548484	0.0732103	3.069815	0.8173368	0.00447064	0.00908581	0.00701516	0.000849937	0.0495319	0.0170269	0.00284654	0.00447022	0.0106697	0.00278952	0.0129384	0.0133524	8.57113e-05	0.00198345	0.00575651	0.0106421	0.0071819	0.0111957	0.0144481	0.00159779	0.0269895	0.00662521	0.0103929	0.00139366	0.0123223	0.0147507	0.0030997	0.00608539	0.00569262	0.00815753	0.0642152	0.0337723	0.00779391	0.00329879	0.0156065	0.0150266	0.00549684	0.00423392	0.00377606	0.00429309	0.00688609	0.00155021	0.00329587	0.0171115	0.0236831	0.00398221	7.42212e-05	0.000641336	0.0114114	0.0335575	0.0153073	0.00765236	0.00317324	0.0062393	0.00147637	0.013109	0.00274485	0.0045282	0.000670632	0.014699	0.00572148	0.00137012	0.00186572	0.00536916	0.0225865	0.00137423	0.0221153	0.00700309	0.00653626	0.00534898	0.0122784	0.0163963	0.0139281	0.00692953	0.0114783	0.000926151	0.00693443	0.0102789	0.000997816	7.10582e-05	0.0101742	8.93769e-05	0.0155175	0.0281502	0.0174994	0.0113535	0.00196288	0.01304	0.0257222	0.012568	0.000828173	0.039467	0.017898	0.00364544	0.0127514	0.00731038	0.00975771	0.022713	0.104212	0.334877	1.53648	7.50281
2556	-1112.582	-1269.087	156.505	1.808442	0.116244	0.155865	0.0336239	0.0101325	0.288788	0.136653	0.0344029	0.0202467	0.0442823	0.00916775	0.0239717	0.0331689	0.00192359	0.0173264	0.0536194	0.112612	0.0540174	0.0376641	0.33481	0.0331391	0.203762	0.0636143	0.0458589	0.0214708	0.0553329	0.0322496	0.00130965	0.0320487	0.0670878	0.0335023	0.230733	0.0688351	0.194129	0.06377	0.0935483	0.170412	0.0940245	0.0366374	0.121943	0.0410131	0.00343111	0.00149815	0.0601881	0.134487	0.0794905	0.0765922	0.00639587	0.00151996	0.201846	0.519171	0.0584315	0.00792742	0.126236	0.0450202	0.00661278	0.0256446	0.0689356	0.0217626	0.010846	0.0877274	0.0628794	0.00535852	0.0706946	0.0132541	0.0231623	0.11142	0.311216	0.0778339	0.0699541	0.123822	0.0805598	0.0870047	0.153102	0.0474982	0.0021532	0.0230849	0.0218981	0.0806485	0.0309762	0.00760884	0.15575	0.000202573	0.161364	0.0621877	0.038378	0.0671947	0.00511305	0.0636472	0.157527	0.0458217	0.149812	0.129876	0.0129128	0.0355981	0.138829	0.0358355	0.0130583	3.8158	0.9825926	0.0156159	0.0209385	0.00451695	0.00136118	0.038795	0.0183576	0.0046216	0.00271988	0.00594877	0.00123157	0.00322029	0.00445583	0.000258411	0.00232759	0.00720309	0.015128	0.00725656	0.0050597	0.0449775	0.00445182	0.0273728	0.00854578	0.00616056	0.00288433	0.00743328	0.00433233	0.000175935	0.00430534	0.0090124	0.00450061	0.030996	0.00924713	0.0260787	0.0085667	0.012567	0.0228927	0.012631	0.00492177	0.0163816	0.00550959	0.000460927	0.000201258	0.00808552	0.0180666	0.0106786	0.0102892	0.000859205	0.000204188	0.0271154	0.0697442	0.00784953	0.00106495	0.0169582	0.0060479	0.000888345	0.00344503	0.00926064	0.00292354	0.00145702	0.0117851	0.00844706	0.000719849	0.00949693	0.00178052	0.00311157	0.0149679	0.041808	0.010456	0.00939746	0.016634	0.0108222	0.011688	0.0205674	0.00638079	0.000289256	0.00310116	0.00294174	0.0108341	0.00416127	0.00102215	0.0209231	2.72132e-05	0.0216772	0.00835414	0.0051556	0.00902676	0.000686874	0.0085502	0.0211618	0.00615557	0.0201253	0.0174473	0.00173467	0.00478216	0.0186499	0.00481405	0.00175421	0.0243415	0.109539	0.346806	1.56066	7.44394
2592	-1120.025	-1270.756	150.7317	2.071864	0.013505	0.205274	0.180848	0.00727358	0.119527	0.225673	0.0187821	0.0679983	0.0701562	0.0796475	0.0449932	0.108901	0.00782431	0.0154367	0.0468791	0.0742331	0.0450397	0.234152	0.189679	0.0887794	0.0330193	0.0333548	0.139836	0.102141	0.150374	0.0710341	0.00697397	0.0293502	0.0340482	0.0549171	0.725983	0.401127	0.0747141	0.013495	0.266498	0.214254	0.026057	0.0222778	0.226663	0.0458852	0.0739871	0.0144436	0.0184552	0.292819	0.131247	0.0734731	0.0138441	0.00391079	0.153494	0.347189	0.124399	0.118062	0.104206	0.0192426	0.0898761	0.00479824	0.0571485	0.126203	0.1142	0.0314162	0.333364	0.159154	0.0391585	0.0533285	0.101213	0.165452	0.114563	0.0605074	0.0125503	0.128056	0.0560766	0.0334345	0.31655	0.115468	0.0864568	0.001528	0.024221	0.0441824	0.0525419	0.0088678	0.0041802	1.72404e-05	0.201827	0.0146377	0.0557509	0.255809	0.129558	0.00937244	0.208778	0.565733	0.0574845	0.0454118	0.067009	0.0338688	0.0540813	0.225002	0.0228012	4.28296	0.8529506	0.00131282	0.0199547	0.0175802	0.000707065	0.0116192	0.0219377	0.00182581	0.00661011	0.00681987	0.00774253	0.00437379	0.0105862	0.0007606	0.0015006	0.00455712	0.00721619	0.0043783	0.0227619	0.0184387	0.00863024	0.0032098	0.00324242	0.0135934	0.00992916	0.0146178	0.00690522	0.000677939	0.00285313	0.00330982	0.00533849	0.0705727	0.0389935	0.00726296	0.00131185	0.0259063	0.0208276	0.002533	0.00216563	0.0220339	0.00446049	0.00719228	0.00140407	0.00179403	0.0284649	0.0127585	0.00714231	0.00134578	0.000380168	0.0149212	0.0337502	0.0120929	0.0114768	0.0101298	0.00187057	0.00873685	0.000466437	0.0055554	0.0122682	0.0111014	0.00305396	0.0324063	0.0154713	0.0038066	0.00518406	0.00983891	0.0160835	0.0111367	0.00588192	0.00122001	0.0124483	0.0054512	0.00325017	0.0307718	0.0112247	0.00840446	0.000148537	0.00235452	0.00429497	0.0051076	0.000862038	0.000406357	1.67594e-06	0.0196196	0.00142293	0.00541954	0.0248672	0.0125943	0.000911094	0.0202953	0.0549949	0.00558806	0.00441447	0.00651394	0.00329239	0.00525724	0.0218724	0.00221651	0.0107841	0.0604168	0.226246	1.26751	10.28702
