Iteration	Posterior	Likelihood	Prior	tree_length
0	-665.0673	-832.1967	167.1294	4.89508
6	-646.2558	-812.8561	166.6003	5.188724
12	-644.7995	-812.7791	167.9796	4.418789
18	-641.3976	-808.7825	167.3848	4.752568
24	-646.587	-815.063	168.476	4.137731
30	-642.5774	-810.7019	168.1244	4.337015
36	-641.288	-808.5487	167.2606	4.821906
42	-641.461	-808.6214	167.1605	4.877746
48	-636.1577	-804.0734	167.9158	4.454733
54	-637.6868	-804.801	167.1141	4.903563
60	-634.973	-803.0227	168.0497	4.37921
66	-648.1332	-817.4458	169.3126	3.657764
72	-644.6712	-812.5058	167.8346	4.500421
78	-649.9981	-817.5829	167.5848	4.640686
84	-647.0135	-814.5318	167.5184	4.677877
90	-661.7949	-828.6581	166.8633	5.043007
96	-653.9025	-821.3455	167.443	4.720053
102	-650.6867	-818.0278	167.3411	4.777022
108	-650.9169	-818.0536	167.1368	4.890947
114	-640.7104	-807.7124	167.002	4.965926
120	-640.6215	-808.0655	167.444	4.719494
126	-630.8013	-798.0019	167.2006	4.855401
132	-640.3794	-807.9111	167.5317	4.67039
138	-646.1769	-813.3484	167.1715	4.871594
144	-659.4604	-827.4724	168.0119	4.400542
150	-650.9291	-819.4232	168.4942	4.127366
156	-644.6803	-813.3095	168.6292	4.050481
162	-648.7993	-816.7678	167.9685	4.425019
168	-648.0602	-816.24	168.1798	4.30572
174	-656.985	-824.4191	167.4341	4.725025
180	-661.8245	-829.2586	167.4341	4.725025
186	-653.9202	-820.5406	166.6204	5.17764
192	-661.1698	-827.5377	166.3679	5.317157
198	-666.7156	-833.3474	166.6318	5.171295
204	-661.2929	-829.1752	167.8824	4.473558
210	-656.3854	-824.2677	167.8824	4.473558
216	-650.1646	-818.2104	168.0458	4.381423
222	-645.3932	-813.1568	167.7636	4.540347
228	-649.4567	-817.4207	167.9641	4.427532
234	-645.2799	-813.5688	168.2889	4.24394
240	-651.3281	-818.8967	167.5685	4.649781
246	-641.8264	-810.2411	168.4147	4.172548
252	-648.103	-815.8937	167.7906	4.525157
258	-633.8074	-801.787	167.9797	4.418718
264	-642.5809	-811.738	169.1571	3.747642
270	-651.0281	-819.2968	168.2687	4.255377
276	-642.6107	-809.5119	166.9011	5.021986
282	-631.4812	-799.5607	168.0795	4.362428
288	-657.0267	-825.1539	168.1271	4.335496
294	-648.7045	-816.8932	168.1887	4.30068
300	-632.7456	-801.2289	168.4833	4.133554
306	-648.0285	-815.5343	167.5058	4.684897
312	-646.045	-813.473	167.428	4.728433
318	-642.1515	-810.3491	168.1976	4.29567
324	-643.4912	-810.6335	167.1423	4.887855
330	-642.7999	-810.8189	168.019	4.396554
336	-643.735	-812.1488	168.4138	4.173051
342	-643.1434	-812.5205	169.3771	3.620402
348	-648.5935	-816.2926	167.6991	4.576582
354	-649.8181	-817.5125	167.6944	4.579208
360	-644.0315	-812.6866	168.6551	4.035655
366	-643.0502	-810.675	167.6248	4.618239
372	-651.2544	-820.0608	168.8064	3.949201
378	-647.8456	-816.5121	168.6665	4.029192
384	-660.2675	-829.0732	168.8057	3.949583
390	-668.4234	-836.7459	168.3225	4.224894
396	-650.7193	-818.9596	168.2403	4.271477
402	-644.9784	-813.4989	168.5205	4.112371
408	-644.5039	-811.7648	167.2608	4.82181
414	-646.4429	-814.3321	167.8892	4.46968
420	-640.0092	-807.4279	167.4187	4.733644
426	-643.496	-810.6144	167.1184	4.901188
432	-650.1207	-817.6523	167.5316	4.670469
438	-651.1413	-818.4906	167.3493	4.772441
444	-662.117	-829.4629	167.346	4.774269
450	-653.0305	-820.8898	167.8592	4.486565
456	-650.6952	-818.5549	167.8597	4.486312
462	-651.5178	-819.3871	167.8692	4.480932
468	-646.0741	-813.3853	167.3112	4.793666
474	-638.2415	-806.2401	167.9986	4.408049
480	-641.7281	-809.7268	167.9986	4.408049
486	-643.2588	-811.585	168.3262	4.222782
492	-635.4889	-803.6082	168.1192	4.339949
498	-651.6963	-820.3893	168.6931	4.014012
504	-658.345	-825.8775	167.5325	4.669974
510	-646.4826	-812.7219	166.2393	5.388064
516	-641.501	-809.9901	168.4892	4.130232
522	-646.1756	-813.6291	167.4535	4.714189
528	-645.618	-813.0715	167.4535	4.714189
534	-639.8428	-807.1223	167.2795	4.811391
540	-659.0174	-826.4801	167.4627	4.70906
546	-650.7636	-819.257	168.4934	4.127817
552	-647.9892	-816.1301	168.1409	4.327729
558	-652.1123	-818.8429	166.7307	5.116547
564	-653.7012	-820.4329	166.7317	5.115977
570	-654.2643	-821.6619	167.3976	4.745406
576	-659.352	-826.7732	167.4212	4.73223
582	-657.8538	-826.0964	168.2426	4.270177
588	-640.1887	-807.8038	167.6151	4.623679
594	-636.5664	-803.8051	167.2387	4.834124
600	-649.7773	-817.2434	167.4661	4.707113
606	-645.0463	-813.1841	168.1378	4.32946
612	-651.8048	-820.493	168.6882	4.016779
618	-664.7977	-832.4227	167.625	4.618152
624	-656.8103	-824.542	167.7317	4.558258
630	-653.2501	-821.1293	167.8792	4.475326
636	-653.0312	-820.7699	167.7388	4.554299
642	-643.8501	-810.9275	167.0774	4.923993
648	-649.8728	-817.3869	167.5141	4.680245
654	-649.4588	-817.5315	168.0727	4.366233
660	-659.2433	-826.169	166.9257	5.00836
666	-649.1618	-816.7856	167.6239	4.618775
672	-658.3775	-825.8656	167.4882	4.694784
678	-660.4893	-828.5326	168.0433	4.382833
684	-637.9731	-805.3449	167.3718	4.759829
690	-645.1664	-812.2024	167.036	4.947043
696	-644.7411	-812.9941	168.253	4.264291
702	-641.9795	-809.3538	167.3743	4.758434
708	-649.8224	-816.9027	167.0804	4.922352
714	-632.3467	-799.9649	167.6182	4.621946
720	-640.9931	-809.0359	168.0427	4.383162
726	-632.9396	-801.213	168.2734	4.252719
732	-648.2109	-816.1162	167.9053	4.46064
738	-644.1935	-811.7154	167.5218	4.675932
744	-645.0129	-813.0722	168.0593	4.373816
750	-651.0441	-817.959	166.9149	5.01434
756	-643.9184	-812.2528	168.3344	4.218151
762	-643.679	-811.2632	167.5842	4.640981
768	-643.8174	-811.0152	167.1979	4.856916
774	-645.5122	-813.4926	167.9803	4.418368
780	-650.3702	-818.3972	168.027	4.392062
786	-647.2225	-813.8771	166.6546	5.158705
792	-646.4984	-814.8257	168.3273	4.222138
798	-663.6613	-831.9121	168.2508	4.265513
804	-657.5512	-825.4342	167.8829	4.473227
810	-651.9699	-819.3911	167.4212	4.732245
816	-644.0927	-810.4461	166.3533	5.325212
822	-651.6726	-819.9332	168.2606	4.25997
828	-651.5989	-819.9572	168.3583	4.204583
834	-664.8962	-832.6064	167.7102	4.57032
840	-642.3466	-809.8666	167.52	4.676941
846	-648.2948	-815.7154	167.4206	4.732564
852	-650.2396	-819.2624	169.0228	3.825003
858	-642.8978	-811.133	168.2352	4.27436
864	-647.2874	-814.2894	167.002	4.965944
870	-654.8584	-822.5766	167.7182	4.565862
876	-644.6431	-813.2447	168.6016	4.0662
882	-645.6433	-813.1979	167.5545	4.657626
888	-640.5845	-808.3108	167.7263	4.561314
894	-641.5639	-808.9126	167.3486	4.772788
900	-659.1188	-825.3938	166.275	5.368418
906	-644.2504	-812.3317	168.0813	4.361385
912	-640.7464	-808.8702	168.1238	4.337394
918	-644.708	-812.8318	168.1238	4.337394
924	-648.2474	-816.3712	168.1238	4.337394
930	-641.2453	-809.4597	168.2144	4.286109
936	-646.1349	-814.5428	168.4079	4.176414
942	-644.3472	-811.3462	166.999	4.967593
948	-652.0517	-819.9303	167.8787	4.475621
954	-641.0718	-808.6282	167.5564	4.656592
960	-634.29	-801.8286	167.5387	4.666521
966	-642.9367	-810.6428	167.7061	4.572648
972	-641.296	-809.6525	168.3565	4.205606
978	-642.9084	-811.8731	168.9647	3.85843
984	-648.6693	-816.9965	168.3272	4.222197
990	-651.4361	-819.9414	168.5053	4.121053
996	-650.1032	-816.6637	166.5605	5.210777
1002	-636.0811	-804.3373	168.2563	4.262431
1008	-646.3018	-814.0589	167.7572	4.543952
1014	-651.0348	-819.1664	168.1316	4.332957
1020	-643.1531	-812.1649	169.0118	3.831366
1026	-642.4667	-809.5074	167.0408	4.944389
1032	-650.8345	-819.0517	168.2172	4.284561
1038	-653.4767	-820.3205	166.8438	5.053811
1044	-644.3617	-812.6211	168.2594	4.26064
1050	-653.5102	-822.447	168.9367	3.874475
1056	-649.9803	-816.9171	166.9368	5.002179
1062	-649.3633	-816.9069	167.5436	4.663752
