Iteration	Posterior	Likelihood	Prior	tree_length
468	-650.9761	-818.9388	167.9627	4.428304
474	-644.8635	-813.1068	168.2433	4.269792
480	-657.1683	-825.1826	168.0143	4.399196
486	-649.4948	-816.8931	167.3983	4.745021
492	-646.2994	-813.2812	166.9819	4.977138
498	-646.7482	-813.7505	167.0022	4.965825
504	-644.1765	-811.9153	167.7388	4.554254
510	-644.316	-812.5267	168.2107	4.288237
516	-641.0383	-808.6546	167.6164	4.622974
522	-642.6895	-809.8505	167.161	4.877442
528	-646.9588	-814.0162	167.0574	4.935139
534	-638.1213	-805.138	167.0167	4.957756
540	-647.4948	-814.8557	167.3609	4.765935
546	-640.9163	-809.1707	168.2544	4.263466
552	-647.3693	-814.2819	166.9126	5.015604
558	-641.6775	-808.9118	167.2343	4.836601
564	-645.656	-812.8903	167.2343	4.836601
570	-649.4205	-816.5762	167.1556	4.880441
576	-638.3524	-805.4109	167.0585	4.934534
582	-645.8046	-813.2435	167.4389	4.722362
588	-641.8908	-810.6804	168.7896	3.958806
594	-647.589	-813.7418	166.1528	5.435745
600	-636.6328	-805.0534	168.4207	4.169155
606	-638.406	-805.1598	166.7537	5.103755
612	-642.7532	-810.6114	167.8582	4.487151
618	-650.3446	-817.7725	167.4278	4.728534
624	-645.2381	-813.1687	167.9306	4.446403
630	-652.9497	-820.6089	167.6592	4.598962
636	-647.8556	-815.2058	167.3502	4.771899
642	-646.9257	-815.7057	168.78	3.964334
648	-648.4295	-816.1427	167.7132	4.568662
654	-649.5621	-817.5621	167.9999	4.407301
660	-643.6793	-811.6792	167.9999	4.407301
666	-649.0857	-816.6433	167.5576	4.655897
672	-646.1889	-814.5528	168.3639	4.201417
678	-649.5899	-817.4126	167.8226	4.507153
684	-652.4265	-820.0796	167.6531	4.602385
690	-654.8219	-821.1478	166.3259	5.340361
696	-647.5433	-816.0015	168.4582	4.14786
702	-646.5969	-814.164	167.5671	4.650573
708	-647.5192	-816.1261	168.6069	4.063192
714	-642.5749	-811.4605	168.8856	3.903797
720	-640.3059	-808.2675	167.9616	4.428908
726	-642.6501	-809.9413	167.2912	4.804851
732	-649.9183	-818.2786	168.3603	4.203464
738	-644.8403	-813.4782	168.6379	4.04549
744	-648.3802	-817.474	169.0938	3.784149
750	-650.2579	-818.2226	167.9647	4.42718
756	-654.3708	-822.3355	167.9647	4.42718
762	-644.53	-812.3922	167.8623	4.484862
768	-642.7863	-809.5675	166.7812	5.088513
774	-640.0706	-808.1741	168.1036	4.3488
780	-647.9297	-814.7327	166.803	5.076436
786	-645.4394	-812.522	167.0826	4.921111
792	-641.687	-808.9645	167.2775	4.812514
798	-650.3031	-817.769	167.4659	4.707269
804	-649.6102	-817.6919	168.0817	4.361164
810	-647.368	-815.1878	167.8198	4.508731
816	-654.7548	-822.1899	167.435	4.724508
822	-654.9514	-822.3987	167.4474	4.717609
828	-648.8634	-816.2069	167.3435	4.775661
834	-654.7763	-822.6895	167.9133	4.45616
840	-649.0649	-816.2226	167.1577	4.879273
846	-640.8876	-808.753	167.8655	4.483067
852	-635.4641	-802.9515	167.4873	4.695254
858	-645.4996	-813.1383	167.6387	4.610463
864	-643.0428	-810.4921	167.4493	4.716509
870	-646.2233	-813.2213	166.998	4.968188
876	-663.6925	-831.2519	167.5594	4.654897
882	-659.2465	-826.438	167.1915	4.860438
888	-659.178	-827.3426	168.1646	4.314313
894	-653.0169	-821.1754	168.1585	4.317756
900	-649.2587	-816.1674	166.9086	5.017815
906	-643.561	-810.9637	167.4027	4.74259
912	-650.6976	-817.9538	167.2561	4.824418
918	-666.9728	-834.7827	167.8098	4.514348
924	-671.1788	-838.5769	167.3981	4.745166
930	-652.461	-819.6358	167.1748	4.869752
936	-657.9897	-825.5852	167.5956	4.634636
942	-652.8293	-819.7996	166.9703	4.98358
948	-645.7053	-813.6853	167.98	4.418546
954	-639.7918	-807.7718	167.98	4.418546
960	-656.3631	-824.3527	167.9897	4.413093
966	-652.6106	-820.6003	167.9897	4.413093
972	-651.939	-819.9287	167.9897	4.413093
978	-650.3251	-816.595	166.2698	5.37125
984	-649.5931	-817.4919	167.8988	4.464313
990	-640.2141	-807.7019	167.4878	4.694997
996	-647.9871	-816.2948	168.3078	4.23325
1002	-638.704	-807.0536	168.3496	4.209503
1008	-647.3778	-815.7275	168.3496	4.209503
1014	-655.2438	-822.6977	167.4539	4.713935
1020	-650.9596	-818.3263	167.3666	4.76274
1026	-657.5474	-826.0695	168.5221	4.111508
1032	-649.851	-817.0926	167.2416	4.832546
1038	-644.3057	-811.5472	167.2416	4.832546
1044	-647.0065	-814.1328	167.1263	4.896805
1050	-653.5512	-821.6237	168.0725	4.36633
1056	-653.7249	-821.7974	168.0725	4.36633
1062	-655.88	-823.3844	167.5044	4.685695
1068	-652.5535	-820.1856	167.6321	4.614152
1074	-644.095	-811.3231	167.2282	4.840023
1080	-652.1686	-819.3184	167.1497	4.883721
1086	-652.7092	-821.1185	168.4093	4.175633
1092	-647.7313	-815.3237	167.5924	4.636416
1098	-646.7725	-814.4283	167.6559	4.60081
1104	-650.6017	-818.2576	167.6559	4.60081
1110	-653.9466	-820.0928	166.1462	5.439358
1116	-653.3738	-821.4212	168.0475	4.380488
1122	-654.9814	-823.3105	168.3291	4.221119
1128	-644.7661	-812.2033	167.4372	4.723294
1134	-665.3621	-832.5263	167.1641	4.875709
1140	-658.5211	-825.7283	167.2072	4.8517
1146	-656.8297	-824.4632	167.6335	4.613369
1152	-652.4118	-819.4941	167.0823	4.921276
1158	-650.7437	-818.4981	167.7544	4.545538
1164	-655.9891	-823.425	167.4359	4.724003
1170	-650.67	-818.2097	167.5397	4.665948
1176	-649.1631	-817.6922	168.5291	4.107491
1182	-651.5385	-818.1512	166.6128	5.181844
1188	-650.8004	-818.6667	167.8663	4.482578
1194	-656.0152	-824.7009	168.6857	4.018221
1200	-637.7216	-806.4073	168.6857	4.018221
1206	-639.2342	-806.6112	167.377	4.756943
1212	-654.5597	-822.5578	167.9982	4.408292
1218	-670.3024	-837.7573	167.4549	4.713419
1224	-646.5116	-814.4609	167.9493	4.435873
1230	-652.5414	-819.3287	166.7873	5.085143
1236	-647.4992	-816.4055	168.9063	3.89196
1242	-645.7645	-814.0454	168.2809	4.248465
1248	-647.9203	-815.9141	167.9938	4.410768
1254	-651.1015	-819.6748	168.5734	4.082275
1260	-655.1159	-823.3392	168.2233	4.281079
1266	-652.1599	-820.5324	168.3726	4.196483
1272	-652.6172	-819.9911	167.3739	4.758661
1278	-654.1913	-822.0891	167.8978	4.464848
1284	-652.7296	-819.5607	166.831	5.060898
1290	-652.5569	-821.0511	168.4943	4.127318
1296	-645.5881	-812.9547	167.3666	4.762772
1302	-651.5602	-819.0751	167.515	4.679786
1308	-654.3272	-821.8422	167.515	4.679786
1314	-656.256	-824.0592	167.8032	4.51809
1320	-649.9167	-818.118	168.2013	4.293524
1326	-647.6818	-815.581	167.8992	4.46407
1332	-650.5558	-818.0686	167.5128	4.681002
1338	-648.0211	-815.6988	167.6777	4.58857
1344	-653.0965	-822.0114	168.9149	3.887031
1350	-660.0043	-827.8927	167.8884	4.470154
1356	-654.6081	-822.6747	168.0666	4.369683
1362	-651.46	-818.7418	167.2818	4.81008
1368	-632.0348	-800.4411	168.4063	4.177334
1374	-638.8162	-806.7392	167.9231	4.45064
1380	-646.9705	-814.8936	167.9231	4.45064
1386	-635.1414	-802.3843	167.2428	4.831831
1392	-644.8091	-811.7782	166.9692	4.984197
1398	-653.3918	-820.5292	167.1375	4.890571
1404	-647.269	-814.9236	167.6546	4.601509
1410	-646.0494	-813.704	167.6546	4.601509
1416	-641.0345	-808.6098	167.5753	4.64598
1422	-645.9511	-813.2151	167.2639	4.820073
1428	-641.8751	-809.7289	167.8539	4.48958
1434	-640.8943	-808.779	167.8847	4.47223
1440	-651.658	-820.4467	168.7887	3.95935
1446	-655.0746	-823.5166	168.442	4.157062
1452	-653.2543	-821.1836	167.9294	4.447086
1458	-654.3616	-822.291	167.9294	4.447086
1464	-647.7796	-814.7483	166.9686	4.984497
1470	-653.3225	-821.5426	168.2201	4.282892
1476	-660.4906	-829.5509	169.0604	3.803391
1482	-649.0803	-816.9716	167.8913	4.468506
1488	-653.46	-821.8284	168.3684	4.198856
1494	-658.5592	-826.2309	167.6718	4.591907
1500	-660.6843	-829.1723	168.488	4.130879
1506	-647.1244	-815.1793	168.0549	4.3763
1512	-644.6772	-813.1646	168.4874	4.131208
1518	-649.8554	-818.3429	168.4874	4.131208
1524	-650.5067	-818.4577	167.951	4.434905
1530	-644.5073	-812.6575	168.1502	4.322427
1536	-648.0111	-816.2182	168.2071	4.290256
1542	-642.2227	-810.1426	167.92	4.452368
1548	-650.6337	-818.3774	167.7438	4.551486
1554	-642.5602	-808.8469	166.2867	5.361982
1560	-641.2963	-809.037	167.7406	4.553249
1566	-650.3348	-818.0446	167.7098	4.570564
1572	-636.4069	-803.87	167.4631	4.70882
1578	-641.3392	-807.8339	166.4948	5.247083
1584	-645.0543	-812.4735	167.4192	4.733349
1590	-643.6846	-812.9629	169.2783	3.677647
1596	-643.1693	-811.4473	168.278	4.250121
1602	-647.037	-813.1084	166.0714	5.480523
1608	-649.1596	-817.0893	167.9297	4.446905
1614	-648.6212	-814.986	166.3648	5.31889
1620	-653.0184	-820.3587	167.3403	4.777446
1626	-653.7353	-821.0755	167.3403	4.777446
1632	-654.6744	-821.1459	166.4714	5.26
1638	-642.5362	-810.1192	167.583	4.641692
1644	-648.0056	-815.8261	167.8205	4.508352
1650	-644.4484	-812.105	167.6566	4.60043
1656	-651.4919	-818.7913	167.2994	4.800268
1662	-643.6071	-811.8872	168.2802	4.248893
1668	-655.5479	-823.2296	167.6817	4.58631
1674	-656.4605	-823.1719	166.7114	5.12725
1680	-655.8925	-822.9527	167.0602	4.9336
1686	-645.0837	-812.8813	167.7976	4.52123
1692	-647.5438	-816.473	168.9292	3.878788
1698	-650.5154	-819.4446	168.9292	3.878788
1704	-647.2442	-815.2196	167.9754	4.421125
1710	-644.3058	-811.6206	167.3149	4.791645
1716	-644.7378	-812.0526	167.3149	4.791645
1722	-651.5492	-820.3865	168.8372	3.931545
1728	-641.9953	-809.4769	167.4816	4.698462
1734	-646.9496	-814.6623	167.7127	4.568957
1740	-644.618	-812.8567	168.2387	4.272385
1746	-647.1311	-814.5716	167.4405	4.721447
1752	-636.5011	-805.2597	168.7586	3.97657
1758	-642.4833	-810.8917	168.4084	4.176123
1764	-654.0361	-822.6047	168.5685	4.085037
1770	-649.2723	-817.8409	168.5685	4.085037
1776	-647.7989	-816.1836	168.3847	4.189615
1782	-650.8284	-819.8369	169.0085	3.83326
1788	-642.5179	-809.7092	167.1913	4.860557
1794	-640.965	-809.9158	168.9508	3.866388
1800	-647.1041	-815.7305	168.6264	4.052067
1806	-641.2724	-808.5754	167.303	4.798266
1812	-642.1355	-810.1254	167.9899	4.412962
1818	-646.0163	-813.7666	167.7503	4.547828
1824	-648.561	-816.841	168.2801	4.248941
1830	-657.9737	-826.2538	168.2801	4.248941
1836	-658.4819	-825.2504	166.7685	5.095566
1842	-662.422	-830.1205	167.6986	4.576869
1848	-658.9533	-825.5173	166.5641	5.208787
1854	-662.2419	-829.5223	167.2804	4.810864
1860	-660.8673	-828.6875	167.8202	4.508544
1866	-657.4247	-825.1975	167.7728	4.53518
1872	-645.9822	-814.4519	168.4696	4.141334
1878	-658.8435	-826.8289	167.9854	4.415498
1884	-655.9538	-823.9392	167.9854	4.415498
1890	-649.5258	-817.8734	168.3476	4.210672
1896	-653.0129	-820.3622	167.3492	4.772452
1902	-653.0859	-820.6654	167.5794	4.643681
1908	-643.6287	-810.4767	166.848	5.051506
1914	-649.1854	-817.2383	168.053	4.377389
1920	-645.2785	-813.3316	168.053	4.377349
1926	-637.6251	-805.4454	167.8203	4.508476
1932	-659.0276	-826.4227	167.3951	4.746826
1938	-649.7485	-818.2108	168.4623	4.145495
1944	-647.7774	-815.124	167.3465	4.773954
1950	-652.287	-820.0992	167.8122	4.51302
1956	-647.1731	-814.3049	167.1318	4.893702
1962	-639.3883	-806.5201	167.1318	4.893702
1968	-653.2077	-820.7513	167.5437	4.663701
1974	-653.8519	-821.7852	167.9333	4.444852
1980	-643.7311	-811.03	167.299	4.800514
1986	-644.836	-813.2809	168.4449	4.155406
1992	-657.1002	-824.7173	167.6171	4.62257
1998	-660.8044	-827.9502	167.1459	4.885885
2004	-649.2457	-815.5383	166.2925	5.358742
2010	-645.5361	-813.0462	167.51	4.682547
2016	-646.6278	-814.3298	167.702	4.574943
2022	-650.9574	-819.4959	168.5385	4.10217
2028	-661.69	-828.7557	167.0657	4.930534
2034	-641.7826	-808.8869	167.1043	4.909051
2040	-653.9922	-821.0965	167.1043	4.909051
2046	-649.3786	-816.1517	166.7731	5.093016
2052	-650.144	-816.8243	166.6803	5.144456
2058	-645.0781	-813.0456	167.9674	4.425632
2064	-650.5707	-817.9936	167.4229	4.731275
2070	-655.5358	-824.2564	168.7205	3.998311
2076	-648.1606	-815.1078	166.9471	4.996434
2082	-650.8777	-818.0559	167.1782	4.86785
2088	-642.167	-809.4317	167.2647	4.819643
2094	-644.3885	-813.1587	168.7703	3.969863
2100	-635.9512	-804.2889	168.3376	4.216306
2106	-638.2744	-805.0687	166.7943	5.081285
2112	-643.8735	-812.3046	168.4311	4.163256
2118	-637.1408	-804.7246	167.5838	4.641255
2124	-633.1398	-801.0783	167.9385	4.441924
2130	-645.4657	-813.2811	167.8154	4.511244
2136	-658.3358	-826.3206	167.9849	4.415806
2142	-643.6429	-812.0438	168.4008	4.180439
2148	-642.6993	-810.8958	168.1965	4.296238
2154	-652.6963	-820.3756	167.6793	4.587688
2160	-652.6462	-820.3255	167.6793	4.587688
2166	-649.8325	-816.7987	166.9661	4.985885
2172	-649.696	-818.3111	168.6151	4.058489
2178	-646.6439	-815.553	168.9091	3.890358
2184	-651.1258	-819.5962	168.4705	4.140855
2190	-647.1938	-814.8366	167.6429	4.608118
2196	-648.6659	-816.953	168.2871	4.244929
2202	-658.5512	-826.7975	168.2462	4.268113
2208	-650.4763	-817.9106	167.4343	4.724934
2214	-646.13	-813.9001	167.7701	4.536708
2220	-669.3706	-836.9983	167.6277	4.616607
2226	-660.4509	-826.4447	165.9938	5.523245
2232	-653.2325	-821.0296	167.7971	4.52149
2238	-660.7361	-829.1307	168.3946	4.183966
2244	-662.7087	-831.2768	168.5682	4.085249
2250	-654.8448	-823.2942	168.4494	4.152838
2256	-653.8348	-821.8166	167.9817	4.417574
2262	-646.5192	-814.1164	167.5972	4.633747
2268	-642.1439	-809.0297	166.8858	5.03051
2274	-647.8508	-816.0483	168.1975	4.295677
2280	-654.9668	-822.9973	168.0305	4.390062
2286	-646.9788	-815.0093	168.0305	4.390062
2292	-653.7667	-821.1783	167.4116	4.737581
2298	-661.337	-829.7607	168.4236	4.167473
2304	-656.2072	-824.0469	167.8397	4.497575
2310	-659.3866	-825.696	166.3094	5.349445
2316	-654.6137	-821.9535	167.3398	4.777721
2322	-647.2311	-814.8389	167.6077	4.627809
2328	-640.4265	-808.745	168.3184	4.227186
2334	-637.8153	-805.8503	168.0351	4.387494
2340	-634.6945	-802.7296	168.0351	4.387494
2346	-631.3507	-799.134	167.7833	4.529273
2352	-643.6041	-811.534	167.9299	4.446774
2358	-633.0317	-800.9616	167.9299	4.446774
2364	-652.7928	-820.6205	167.8277	4.504336
2370	-654.1482	-822.827	168.6788	4.022126
2376	-652.1394	-820.024	167.8846	4.47228
2382	-636.669	-804.8184	168.1494	4.322911
2388	-642.993	-811.0154	168.0224	4.39461
2394	-646.4703	-814.3581	167.8878	4.470469
2400	-658.7914	-826.0822	167.2908	4.805089
2406	-652.9399	-820.2913	167.3514	4.771221
2412	-650.5422	-818.1826	167.6404	4.60951
2418	-650.7155	-818.3559	167.6404	4.60951
2424	-649.6656	-817.898	168.2324	4.275964
2430	-642.5359	-811.3546	168.8186	3.942198
2436	-644.5365	-812.6061	168.0696	4.367977
2442	-651.2892	-818.9437	167.6545	4.601599
2448	-647.8024	-815.0158	167.2134	4.848245
2454	-655.3589	-822.4568	167.0979	4.912607
2460	-657.4334	-824.9713	167.538	4.666898
2466	-647.9105	-815.8145	167.904	4.461384
2472	-653.7477	-820.4194	166.6716	5.149255
2478	-644.0261	-812.1668	168.1407	4.327829
2484	-651.4726	-818.8876	167.4151	4.735677
2490	-640.0989	-808.0069	167.9081	4.459084
2496	-634.2283	-801.462	167.2337	4.836924
2502	-641.4314	-809.7004	168.269	4.255226
2508	-655.8352	-823.7357	167.9004	4.463381
2514	-648.2001	-816.1005	167.9004	4.463381
2520	-657.6702	-826.0953	168.4251	4.166665
2526	-664.0224	-832.7983	168.7759	3.966628
2532	-647.5196	-813.9425	166.4229	5.28681
2538	-647.7028	-815.2631	167.5603	4.654387
2544	-641.0447	-808.9311	167.8865	4.471242
2550	-649.9847	-817.2469	167.2622	4.821035
2556	-640.7076	-809.4987	168.7912	3.957914
2562	-637.0467	-804.3853	167.3386	4.778382
2568	-633.3957	-800.7663	167.3706	4.760526
2574	-651.8028	-819.9157	168.1129	4.343535
2580	-634.9258	-802.4552	167.5294	4.671714
2586	-643.7321	-811.4823	167.7502	4.547867
2592	-641.6499	-809.4001	167.7502	4.547867
2598	-654.1427	-822.0615	167.9187	4.453075
2604	-645.0612	-812.5015	167.4403	4.721573
2610	-652.5264	-820.4826	167.9562	4.431961
2616	-652.5106	-820.4668	167.9562	4.431961
2622	-649.4185	-816.3771	166.9585	4.99011
2628	-657.0763	-824.5761	167.4998	4.688272
2634	-649.826	-817.7078	167.8818	4.473891
2640	-645.6008	-813.7359	168.1351	4.330998
2646	-633.6313	-801.0556	167.4244	4.730473
2652	-641.7478	-809.1411	167.3934	4.747804
2658	-652.8832	-820.3537	167.4705	4.704663
2664	-645.4098	-813.9847	168.5748	4.081446
2670	-649.2189	-817.1336	167.9146	4.455375
2676	-653.0279	-820.8671	167.8392	4.497862
2682	-653.9245	-822.2282	168.3037	4.235523
2688	-647.0691	-815.3728	168.3037	4.235523
2694	-658.6654	-825.5132	166.8478	5.051594
2700	-645.6676	-813.4203	167.7527	4.546466
2706	-636.6198	-804.3725	167.7527	4.546466
2712	-646.7247	-814.1062	167.3815	4.754445
2718	-645.6821	-812.892	167.2099	4.850203
2724	-641.4193	-809.8348	168.4155	4.172104
2730	-647.546	-814.403	166.857	5.046471
2736	-643.9811	-811.5686	167.5875	4.639154
2742	-646.5511	-814.1232	167.5721	4.647778
2748	-651.3545	-818.8067	167.4522	4.714887
2754	-650.4457	-818.3372	167.8915	4.468403
2760	-665.2134	-832.237	167.0236	4.953937
2766	-662.5176	-829.5412	167.0236	4.953937
2772	-655.1989	-823.9022	168.7032	4.008198
2778	-645.1762	-813.2951	168.119	4.340115
2784	-648.5676	-816.2618	167.6942	4.57932
2790	-651.9142	-820.2415	168.3273	4.222143
2796	-646.4808	-814.8081	168.3273	4.222143
2802	-647.478	-815.2344	167.7564	4.544363
2808	-653.5692	-822.0725	168.5032	4.122217
2814	-665.1883	-833.9031	168.7148	4.001559
2820	-649.9618	-817.4092	167.4474	4.717603
2826	-655.0611	-823.4364	168.3754	4.194899
2832	-643.2064	-811.1655	167.9591	4.430336
2838	-653.3353	-821.9902	168.6549	4.035789
2844	-640.2083	-806.6802	166.4719	5.25974
2850	-645.3041	-813.7817	168.4776	4.136811
2856	-643.6352	-811.7924	168.1572	4.3185
2862	-642.0302	-809.176	167.1458	4.885929
2868	-641.6054	-809.1055	167.5	4.688145
2874	-640.688	-808.3441	167.6561	4.600713
2880	-646.8829	-814.6639	167.781	4.530557
2886	-630.9651	-799.4401	168.4751	4.138236
2892	-633.587	-802.0621	168.4751	4.138236
2898	-633.9754	-801.5819	167.6066	4.62846
2904	-644.7666	-812.5124	167.7457	4.550381
2910	-641.597	-808.6396	167.0426	4.94339
2916	-644.4486	-811.922	167.4734	4.703022
2922	-656.9318	-825.6025	168.6707	4.026775
2928	-652.3594	-819.4802	167.1209	4.899802
2934	-657.5815	-825.2509	167.6695	4.593199
2940	-647.461	-814.8116	167.3507	4.77166
2946	-643.6895	-810.7126	167.023	4.954243
2952	-648.992	-816.7986	167.8066	4.516197
2958	-641.3904	-809.748	168.3576	4.204981
2964	-636.4389	-804.4294	167.9905	4.412622
2970	-639.9659	-807.952	167.9861	4.415127
2976	-650.9876	-818.2264	167.2387	4.834124
2982	-645.9641	-813.4392	167.475	4.702128
2988	-652.4845	-819.9595	167.475	4.702128
2994	-657.3419	-824.8169	167.475	4.702128
3000	-649.4174	-817.1993	167.7819	4.530032
3006	-650.8808	-819.3297	168.4488	4.153162
3012	-639.5515	-807.3919	167.8404	4.497162
3018	-645.5328	-813.3732	167.8404	4.497162
3024	-651.36	-818.863	167.5031	4.68644
3030	-648.1046	-816.2116	168.1069	4.346916
3036	-654.8527	-821.8014	166.9487	4.995557
3042	-669.0928	-836	166.9072	5.018603
3048	-665.6885	-833.1848	167.4964	4.690202
3054	-654.3006	-821.4473	167.1467	4.88542
3060	-653.1459	-821.3629	168.217	4.28464
3066	-658.8342	-825.9935	167.1593	4.878384
3072	-650.2069	-818.5412	168.3343	4.218185
3078	-651.5304	-818.9105	167.3801	4.755193
3084	-649.3688	-816.749	167.3801	4.755193
3090	-649.8587	-817.6657	167.8071	4.515921
3096	-649.0493	-816.9984	167.9491	4.435987
3102	-664.0311	-831.4948	167.4637	4.708489
3108	-652.1559	-820.0644	167.9085	4.458823
3114	-652.8826	-819.3379	166.4554	5.26887
3120	-645.9135	-813.5245	167.6111	4.625949
3126	-641.3926	-809.2198	167.8272	4.50461
3132	-649.4877	-817.3148	167.8272	4.50461
3138	-643.1575	-811.1333	167.9757	4.420943
3144	-643.0364	-810.7152	167.6788	4.587981
3150	-635.9019	-803.4501	167.5483	4.661141
3156	-646.6354	-813.8313	167.1959	4.858009
3162	-651.5701	-819.8494	168.2793	4.249363
3168	-652.6162	-820.4908	167.8746	4.477921
3174	-655.4078	-823.1309	167.7231	4.563094
3180	-651.7865	-820.3822	168.5957	4.069545
3186	-654.4966	-821.9857	167.4891	4.694279
3192	-647.9557	-815.3751	167.4194	4.733229
3198	-639.8746	-808.2246	168.3501	4.209252
3204	-639.2583	-807.0771	167.8188	4.50929
3210	-636.68	-804.5566	167.8766	4.476801
3216	-634.7197	-803.4307	168.711	4.003732
3222	-642.1252	-810.4513	168.3261	4.22286
3228	-650.9719	-817.735	166.7631	5.098576
3234	-656.4041	-823.6044	167.2003	4.855551
3240	-651.4729	-820.2804	168.8075	3.94858
3246	-651.6857	-818.9527	167.267	4.818344
3252	-641.8079	-810.5663	168.7584	3.976652
3258	-646.1342	-814.5663	168.4321	4.162679
3264	-650.6923	-818.5231	167.8309	4.502527
3270	-644.6755	-812.6117	167.9362	4.443205
3276	-651.1377	-819.074	167.9362	4.443205
3282	-648.3725	-815.5259	167.1533	4.881737
3288	-643.8015	-811.0176	167.2162	4.846712
3294	-634.656	-803.3699	168.7139	4.002114
3300	-639.6611	-807.3103	167.6493	4.604536
3306	-650.7352	-818.6169	167.8817	4.473934
3312	-650.7237	-819.1424	168.4186	4.170314
3318	-646.6067	-814.3495	167.7428	4.552023
3324	-635.6706	-802.554	166.8834	5.031817
3330	-646.9293	-815.0174	168.088	4.357576
3336	-647.4382	-815.5262	168.088	4.357576
3342	-643.8896	-812.0936	168.204	4.292032
3348	-661.9105	-831.0311	169.1206	3.768719
3354	-652.4599	-820.0678	167.6079	4.627733
3360	-650.5117	-818.1454	167.6338	4.613224
3366	-646.3289	-814.3782	168.0493	4.379436
3372	-653.6094	-820.8851	167.2757	4.813489
3378	-653.7301	-820.7473	167.0172	4.957486
3384	-663.3987	-830.4159	167.0172	4.957486
3390	-659.8077	-827.1487	167.341	4.777059
3396	-661.2902	-829.766	168.4758	4.13781
3402	-649.8609	-817.8529	167.992	4.411791
3408	-651.0347	-819.5059	168.4711	4.140476
3414	-639.8136	-808.9945	169.1809	3.733912
3420	-640.7203	-809.3367	168.6165	4.057717
