Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
948	-95.38282	-261.7419	166.3591	0.5141188	4.424968	1.470755	2.111212
954	-102.3774	-267.6235	165.246	1.447891	6.026299	1.256666	1.827855
960	-95.11212	-260.6996	165.5875	1.741499	4.391836	1.195994	2.003965
966	-96.35774	-264.9296	168.5719	0.7962857	1.989814	1.195994	1.738139
972	-86.72511	-253.1785	166.4534	2.096921	2.22153	1.685287	1.832986
978	-89.51718	-255.816	166.2988	1.124858	3.515819	2.128734	1.659372
984	-94.84572	-259.491	164.6453	1.826292	6.234087	1.994008	1.383361
990	-99.34958	-266.4274	167.0779	0.4636778	4.048525	1.994008	1.428786
996	-92.79121	-259.038	166.2468	1.607048	3.032593	2.731035	1.098117
1002	-103.2703	-269.9979	166.7276	1.160276	3.30578	2.697436	0.9124859
1008	-81.25573	-247.2626	166.0069	1.860622	2.161737	3.257321	1.201517
1014	-95.6325	-262.1339	166.5014	1.646547	2.620579	2.131779	1.58191
1020	-101.9132	-267.2644	165.3512	0.8328451	5.777298	2.550532	1.338651
1026	-103.9362	-270.0613	166.1251	1.026642	3.035201	3.200415	1.296646
1032	-91.25712	-255.1718	163.9147	1.363427	6.852529	3.238852	1.112725
1038	-84.09675	-249.325	165.2283	0.9746094	5.609669	2.822647	1.163342
1044	-88.58465	-254.3541	165.7694	0.7363294	6.622222	2.273028	0.9552331
1050	-87.14202	-250.4536	163.3116	1.245692	10.31596	2.842019	0.9552331
1056	-87.44835	-250.5919	163.1435	1.599826	8.300703	3.07558	1.217007
1062	-105.2131	-265.558	160.3448	1.599826	15.5728	3.715567	1.217007
1068	-95.07261	-258.2706	163.198	0.5519389	8.940665	3.440939	1.527593
1074	-87.52108	-252.5416	165.0205	0.2765546	7.873773	2.025116	1.719873
1080	-88.94102	-254.8358	165.8948	1.5623	2.318451	3.019834	1.607993
1086	-84.55895	-247.4872	162.9282	0.4562966	8.356668	4.859533	0.7557355
1092	-93.01292	-257.7234	164.7105	1.176347	4.911279	3.875967	0.7557355
1098	-98.81715	-264.1299	165.3127	0.9986469	4.197176	2.865359	1.630726
1104	-91.68281	-256.292	164.6092	0.9986469	7.764465	2.050833	1.506923
1110	-83.81952	-248.3191	164.4995	2.052893	3.060122	2.980908	1.884326
1116	-79.58287	-245.753	166.1701	1.238822	2.220804	4.041434	0.8293823
1122	-92.54903	-253.7858	161.2368	1.064911	18.45951	2.920719	1.023797
1128	-91.39555	-255.1382	163.7426	1.024031	9.27817	3.112775	0.8011359
1134	-89.37371	-256.0399	166.6662	0.6151848	4.447895	2.022052	1.43035
1140	-86.1595	-250.6985	164.539	2.072821	4.831999	2.481804	1.43035
1146	-92.60781	-258.5574	165.9496	2.072821	2.92192	2.481804	1.236774
1152	-88.32997	-255.4774	167.1474	0.123519	2.92192	3.233283	1.236774
1158	-95.25294	-262.0021	166.7492	0.1851127	4.870323	2.575557	1.06418
1164	-82.06437	-249.1518	167.0874	0.6828953	2.730535	2.42949	1.580713
1170	-104.8863	-266.5102	161.624	0.7837999	11.80654	4.398631	1.086606
1176	-100.5061	-264.8481	164.3419	0.7678712	5.863832	4.191573	0.7349438
1182	-93.4038	-253.9549	160.5511	0.8083625	17.81312	4.081182	0.9430232
1188	-114.36	-276.4634	162.1034	1.193886	15.69017	2.31115	1.236937
1194	-115.3961	-280.9256	165.5295	0.9737642	4.031577	3.525038	1.017842
1200	-104.7528	-272.1058	167.353	1.145853	2.162936	2.132584	1.586797
1206	-99.08144	-264.3887	165.3073	1.145853	6.112873	2.399483	1.105388
1212	-97.92135	-264.4221	166.5008	1.049821	2.867845	3.084024	1.157866
1218	-104.6436	-272.2335	167.5899	0.8907274	1.124427	3.908911	0.8924229
1224	-103.0659	-269.1022	166.0363	1.521311	3.048903	2.697331	1.366915
1230	-109.6307	-273.0932	163.4626	0.8679269	7.343459	4.386202	0.6097591
1236	-103.3301	-265.6816	162.3515	1.133633	5.526987	5.689086	1.064973
1242	-98.7399	-263.8858	165.1459	1.018318	3.742328	3.855611	1.186513
1248	-108.899	-273.0801	164.181	1.018318	6.914624	3.421967	0.9878257
1254	-103.2117	-269.6678	166.4562	1.659307	1.925855	2.864607	1.475602
1260	-105.1312	-270.7662	165.635	0.6014258	5.094359	2.62299	1.503629
1266	-107.8822	-273.3637	165.4815	0.7257998	5.094359	2.588219	1.551127
1272	-105.2653	-269.4319	164.1666	2.104502	4.253878	2.191846	2.096983
1278	-101.1162	-268.0602	166.944	0.6855603	3.168557	1.511008	2.096983
1284	-96.50425	-262.8087	166.3045	1.353182	3.336798	2.56684	1.233222
1290	-92.03626	-256.2425	164.2063	0.9264094	10.68951	1.846873	1.233222
1296	-97.51891	-264.4009	166.882	0.760424	3.17915	2.687618	1.233222
1302	-80.76806	-244.8009	164.0328	1.830516	4.570907	3.929387	0.9435201
1308	-66.7139	-234.2091	167.4952	0.7376918	2.229855	3.110747	0.9435201
1314	-70.11241	-235.237	165.1246	2.035796	2.499633	3.970968	0.9435201
1320	-65.14387	-232.0731	166.9293	2.035796	0.7799616	3.687629	0.9770061
1326	-77.09352	-242.6663	165.5728	1.736337	2.902806	3.135822	1.296922
1332	-82.14318	-249.7095	167.5664	0.7382788	2.694872	2.291105	1.296922
1338	-87.52241	-252.0925	164.5701	1.511788	8.45426	1.141695	1.633045
1344	-83.73337	-248.6093	164.8759	1.142684	3.25047	4.568316	0.9506174
1350	-92.97958	-257.341	164.3614	0.8107879	4.619846	4.134811	1.353247
1356	-93.77143	-258.0973	164.3258	1.730386	4.173967	3.497661	1.357035
1362	-81.49736	-246.9697	165.4723	0.6278545	5.948129	3.126765	0.785837
1368	-82.63819	-248.1121	165.4739	1.487526	1.66312	5.078888	0.6566761
1374	-88.00351	-253.7627	165.7592	1.161521	5.209674	2.437399	1.040799
1380	-95.91124	-259.5848	163.6735	1.190521	4.679965	5.062661	0.6907092
1386	-110.6532	-273.6604	163.0072	1.508204	3.048954	6.300359	0.8474465
1392	-98.39921	-262.4539	164.0547	1.297768	3.937563	4.871161	0.8696303
1398	-108.2253	-270.6807	162.4554	1.532273	3.937563	5.109989	1.794932
1404	-96.13222	-259.1869	163.0547	2.525063	2.452381	4.224896	2.000974
1410	-88.59538	-252.4336	163.8382	2.031699	2.631364	5.364334	0.6740124
1416	-93.68587	-253.3984	159.7125	2.031699	10.54179	5.679794	0.8459431
1422	-100.3832	-258.954	158.5708	2.031699	17.3702	4.879929	1.000334
1428	-97.86041	-262.3794	164.519	0.977297	5.523586	3.510398	1.215853
1434	-100.8017	-264.7874	163.9857	2.396528	3.713196	3.015389	1.680756
1440	-75.90496	-242.3831	166.4781	0.5986489	3.763983	1.759651	2.043297
1446	-77.28451	-243.2761	165.9916	0.5653708	3.773385	3.098313	1.464374
1452	-80.91256	-245.1791	164.2665	0.649141	6.743253	3.845239	0.9180542
1458	-88.21723	-253.1622	164.9449	0.4873698	5.928674	3.375597	1.219698
1464	-82.38166	-247.681	165.2994	1.276662	5.919121	2.236355	1.219698
1470	-74.31882	-241.1703	166.8515	0.437799	3.255654	3.005174	1.219698
1476	-91.77728	-257.1444	165.3672	1.570673	3.911984	3.245228	0.9325536
1482	-92.24369	-253.3444	161.1007	1.207969	14.60265	3.510505	1.283634
1488	-98.53549	-264.1863	165.6508	1.84781	1.633437	3.538985	1.624378
1494	-100.1509	-262.9035	162.7526	1.205411	9.230606	3.538985	1.20456
1500	-84.90967	-248.7776	163.868	1.222566	9.230606	2.819412	0.7822482
1506	-83.87904	-247.4604	163.5814	1.754903	2.278396	6.103483	0.7822482
1512	-85.78039	-250.1874	164.407	1.441472	2.545131	5.280059	0.9088405
1518	-89.43771	-254.2055	164.7678	2.179698	1.504125	4.006425	1.768518
1524	-84.47668	-246.3958	161.9191	1.62007	6.139512	5.370468	1.040466
1530	-87.46067	-245.2114	157.7508	2.157529	6.380915	9.095216	0.8196191
1536	-74.05591	-238.7513	164.6953	1.241917	5.17795	3.311934	1.155707
1542	-94.06279	-260.4737	166.4109	1.242169	2.326675	3.601556	0.9556907
1548	-92.24511	-257.0845	164.8394	1.746962	2.084366	4.865113	0.9556907
1554	-95.34678	-258.8434	163.4966	2.156555	2.811234	4.832495	1.31718
1560	-85.87515	-251.5251	165.6499	1.885854	1.65543	4.14131	1.099508
1566	-84.76399	-250.2103	165.4463	1.34471	5.184254	2.652474	0.9686465
1572	-90.87175	-254.8043	163.9326	0.7353282	8.550188	2.652474	1.536482
1578	-99.63699	-264.7475	165.1105	0.7963382	7.007415	2.504674	1.148491
1584	-100.4759	-264.8535	164.3776	1.714678	4.574017	3.389483	1.231221
1590	-89.818	-256.7519	166.9339	0.7972539	3.568422	2.539055	1.059214
1596	-102.0501	-265.7415	163.6914	1.170115	7.878751	3.174499	1.168954
1602	-90.12696	-251.9585	161.8315	0.6143602	7.878751	5.873788	0.8917881
1608	-76.46944	-240.827	164.3576	1.51002	6.606931	2.875972	0.9981522
1614	-73.12997	-238.2985	165.1685	0.5724053	6.745587	2.334707	1.508533
1620	-85.74913	-250.0105	164.2614	0.6603432	10.16659	1.962517	1.443444
1626	-87.72693	-255.1416	167.4147	0.3842767	2.300947	1.701492	2.27715
1632	-84.90054	-252.6211	167.7206	1.651063	1.831911	1.313521	1.748738
1638	-84.93596	-251.3417	166.4057	0.699552	5.981565	1.284235	1.529778
1644	-94.52144	-258.602	164.0806	0.7309514	7.658979	2.062913	2.081287
1650	-92.24346	-257.4048	165.1613	0.8165346	7.835479	2.062913	1.17945
1656	-86.09725	-254.0177	167.9204	0.696294	2.936971	1.415527	1.594435
1662	-90.5837	-254.9727	164.389	0.9260031	9.033208	1.200917	1.977759
1668	-83.19355	-246.746	163.5525	1.784628	5.571127	3.34796	1.454698
1674	-90.99212	-252.4944	161.5022	1.499538	8.13154	4.937785	1.168207
1680	-79.77451	-242.7565	162.982	1.623677	4.752421	5.14177	0.8842852
1686	-82.49524	-245.7182	163.223	1.412061	8.458437	3.669493	0.4989946
1692	-82.61692	-245.2361	162.6191	0.8562395	11.43604	3.755509	0.7316572
1698	-69.80362	-235.4703	165.6667	1.277623	3.188007	3.834149	0.7714857
1704	-70.92937	-237.8228	166.8935	0.7751398	1.839772	3.901057	1.046188
1710	-72.20868	-236.5892	164.3805	1.850789	5.018746	3.420983	0.8291811
1716	-74.70476	-238.8192	164.1145	1.933357	4.15473	4.155449	0.7233563
1722	-89.9788	-255.0161	165.0373	1.294906	3.310299	1.149466	3.069313
1728	-92.21871	-257.9307	165.712	1.680868	2.639549	1.795104	2.310008
1734	-108.7774	-271.8477	163.0702	1.456695	11.03412	1.856057	1.611603
1740	-98.40924	-265.0469	166.6377	0.5590154	4.92776	1.602948	1.611603
1746	-91.91874	-255.3486	163.4298	0.5363559	13.50627	2.046223	1.356876
1752	-81.17914	-245.2466	164.0674	0.5363559	7.48836	3.348153	1.366126
1758	-78.07077	-243.0469	164.9761	1.186057	5.899419	2.340593	1.473756
1764	-70.29126	-235.3433	165.0521	0.9848806	5.899419	2.281291	1.610313
1770	-83.79885	-250.4135	166.6146	0.993828	3.498225	2.075239	1.572497
1776	-95.38834	-261.9843	166.596	0.993828	2.050387	3.799744	1.045968
1782	-87.28478	-255.8603	168.5756	1.35664	1.764322	1.01919	1.601469
1788	-94.76198	-259.9697	165.2077	2.180319	2.026861	1.347224	2.891398
1794	-95.85162	-261.1941	165.3425	0.931112	3.648052	1.057813	3.028724
1800	-90.69875	-256.5221	165.8234	1.149413	4.824849	1.916089	1.586387
1806	-87.01464	-252.1348	165.1201	0.9998765	7.271059	2.418749	0.918208
1812	-102.0748	-270.1003	168.0256	0.5764044	0.8779742	3.770968	1.150751
1818	-88.04456	-256.23	168.1854	0.5887165	1.225659	3.140236	1.24742
1824	-93.91681	-260.9158	166.999	0.1211286	3.719267	2.842229	1.24742
1830	-97.69265	-265.2524	167.5597	0.005729443	3.392197	2.840136	1.038563
1836	-106.396	-275.5079	169.112	0.006382759	1.487216	1.745012	1.842117
1842	-91.0861	-255.8778	164.7917	0.00473444	7.074005	3.771097	0.974289
1848	-82.44998	-248.78	166.33	0.005474524	6.770123	2.276999	1.056902
1854	-84.6161	-249.8227	165.2066	0.05507304	5.600384	3.885247	1.056902
1860	-82.65846	-247.3406	164.6821	0.2518203	6.81546	3.869228	0.8325124
1866	-71.75135	-237.2478	165.4965	0.4037069	3.545509	4.607406	0.8195796
1872	-64.07412	-229.7983	165.7242	1.026453	5.529306	2.577782	0.9070746
1878	-78.4044	-243.6235	165.219	1.826948	2.580211	3.155858	1.660146
1884	-77.69681	-243.3711	165.6743	0.7420027	4.593034	3.590562	0.6221049
1890	-94.17191	-257.8288	163.6569	1.058268	5.579085	4.149407	1.310996
1896	-88.06666	-256.2076	168.1409	0.926237	1.283361	3.052341	1.012142
1902	-83.64674	-251.6452	167.9985	0.178306	2.967016	2.049853	1.433398
1908	-94.56463	-262.5128	167.9482	0.1321063	3.17769	2.000791	1.433398
1914	-103.6877	-269.4931	165.8054	0.6812148	1.809267	4.906424	1.228015
1920	-91.78984	-256.4801	164.6903	2.14507	2.504725	4.30874	0.9256613
1926	-100.5304	-267.094	166.5636	0.2531013	3.921024	2.498964	1.648334
1932	-96.04352	-263.2671	167.2236	0.6246389	2.449149	1.749909	2.138768
1938	-90.42282	-257.7185	167.2957	0.6323837	2.43411	1.746848	2.096153
1944	-89.67708	-256.2969	166.6199	1.08998	3.545902	1.9569	1.562487
1950	-105.9822	-270.1812	164.199	0.1614915	6.433919	4.48574	0.9714108
1956	-90.81702	-254.0773	163.2603	1.228965	6.433919	4.48574	0.8258063
1962	-95.5478	-260.7103	165.1625	1.228965	4.280081	3.775482	0.6576891
1968	-102.8543	-266.8581	164.0038	1.823138	4.774034	3.849512	0.9496103
1974	-89.85505	-255.5891	165.734	1.834298	2.537428	3.202199	1.250248
1980	-80.40368	-246.6222	166.2185	1.187207	3.613074	2.900347	0.9966315
1986	-80.67426	-245.3194	164.6452	1.19055	4.220905	4.012459	1.083918
1992	-91.80584	-255.9762	164.1703	0.3592181	8.595125	3.399564	1.01807
1998	-104.218	-266.5265	162.3085	1.222799	7.799536	4.30609	1.359033
2004	-97.65203	-262.0061	164.3541	1.519334	4.547681	4.140601	0.6623102
2010	-91.31608	-255.4755	164.1594	0.7359287	8.686892	3.193079	0.8030303
2016	-100.3968	-264.1793	163.7825	1.460872	7.970486	2.934468	1.004398
2022	-92.22344	-259.6603	167.4368	1.00284	2.461378	2.132582	1.454028
2028	-97.15278	-263.2677	166.1149	2.072246	2.275928	1.666782	2.06035
2034	-111.3914	-275.647	164.2556	2.13057	4.107206	1.666782	2.415244
2040	-101.839	-268.5847	166.7457	1.620468	2.35395	1.886794	1.747496
2046	-102.6289	-267.5447	164.9158	1.11268	6.034142	2.759249	1.19494
2052	-94.33509	-259.3005	164.9654	0.5918374	5.647645	3.74178	0.8749264
2058	-98.49185	-260.3628	161.871	0.9316399	7.308417	5.792089	0.8352499
2064	-87.62443	-250.9645	163.3401	1.262833	6.730939	4.279625	0.7755375
2070	-87.26236	-254.0676	166.8053	1.262833	3.665929	1.663454	1.457226
2076	-93.43887	-257.5326	164.0937	0.7475212	8.914282	2.110989	1.707213
2082	-82.11917	-249.0203	166.9011	1.157693	3.011227	2.517259	1.11968
