Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
420	-91.91775	-257.4154	165.4976	0.4752848	5.647863	3.107441	1.097567
426	-91.87567	-257.5182	165.6425	0.7913809	5.27576	3.107441	0.8023067
432	-88.49591	-254.6651	166.1692	0.7913809	3.285266	3.107441	1.387507
438	-80.84859	-249.037	168.1885	1.027772	1.024727	2.057277	1.870034
444	-81.88787	-248.8731	166.9853	1.577081	2.282879	2.550369	1.126166
450	-84.64452	-251.8096	167.165	1.774177	1.695683	2.550369	1.231899
456	-87.37056	-256.0168	168.6462	0.3967343	1.514023	2.613344	1.231899
462	-82.90218	-251.2607	168.3586	0.5532139	1.637489	3.001765	0.8755944
468	-93.68617	-259.4633	165.7772	1.184041	2.756543	3.377188	1.463278
474	-85.5105	-252.2264	166.7159	0.7280233	4.949804	1.955538	1.127108
480	-79.66219	-244.9757	165.3135	1.123951	6.551565	2.056576	1.245903
486	-75.57389	-241.0373	165.4634	1.004004	3.710942	3.461265	1.279576
492	-82.46533	-245.6205	163.1552	2.120942	6.315615	2.737329	1.69159
498	-82.91315	-245.2665	162.3534	0.9550977	11.42891	3.384322	1.28234
504	-88.81247	-255.4527	166.6402	0.9301406	3.630759	2.405255	1.28234
510	-105.6371	-271.6179	165.9808	1.163963	2.578363	4.068194	0.7733369
516	-106.778	-271.9824	165.2045	1.313823	5.158192	2.298626	1.510889
522	-95.36273	-262.7906	167.4279	1.317797	1.618649	3.063658	1.00545
528	-95.98433	-259.3455	163.3612	1.60609	7.306147	3.283094	1.181136
534	-84.21599	-249.1862	164.9702	1.60609	3.50432	3.433472	1.319942
540	-83.01217	-249.5409	166.5287	1.60609	1.76224	3.433472	1.111213
546	-85.49228	-247.9296	162.4373	1.762561	5.798575	4.77697	1.125982
552	-87.86126	-250.8488	162.9876	1.898462	7.038871	3.072908	1.502499
558	-79.27153	-242.8119	163.5404	1.898462	4.120776	3.833246	1.593879
564	-84.07858	-249.5722	165.4936	2.088613	1.661552	3.833246	1.318266
570	-75.12691	-241.946	166.8191	1.488854	2.167948	2.671001	1.318266
576	-86.5458	-251.5433	164.9975	2.006398	1.984548	4.252746	1.215134
582	-88.50503	-253.485	164.9799	0.8455355	4.475078	4.02015	0.9437879
588	-78.82666	-243.4498	164.6231	0.9383316	4.646855	4.02015	1.109078
594	-93.08296	-255.965	162.8821	1.989568	3.07396	5.768442	1.018605
600	-88.84438	-254.6179	165.7735	1.432738	5.34089	1.43944	1.56918
606	-94.78208	-259.0137	164.2317	0.8544201	6.048431	3.553307	1.312862
612	-90.81929	-255.6561	164.8368	1.622644	5.516311	2.194773	1.498297
618	-87.00947	-253.3911	166.3817	1.53113	2.536543	2.950637	1.171668
624	-90.69958	-256.9065	166.2069	0.7273298	4.446952	2.302179	1.481793
630	-82.15866	-247.0284	164.8697	1.528745	4.679964	2.17861	1.861132
636	-90.89879	-252.7072	161.8084	1.993304	6.674787	1.5676	3.262701
642	-97.33443	-257.7933	160.4588	2.150401	14.22899	1.846511	2.305726
648	-93.50227	-259.0248	165.5226	1.098733	5.58523	1.822499	1.628261
654	-76.46254	-243.5224	167.0598	0.5945511	3.225523	2.617117	1.255954
660	-70.65209	-237.983	167.3309	0.9303037	3.225523	2.010262	1.255954
666	-93.88008	-260.0187	166.1386	2.1244	1.932088	2.10402	1.907922
672	-86.97505	-251.529	164.5539	2.154533	1.648125	2.674421	2.698941
678	-99.10535	-261.6173	162.512	2.56078	4.87529	2.741816	2.294699
684	-85.15678	-249.8937	164.7369	0.907409	6.598311	2.053006	1.824814
690	-95.09774	-255.0452	159.9474	1.668823	23.57526	2.053006	1.496184
696	-81.6193	-244.07	162.4507	1.782425	12.10295	1.987686	1.496184
702	-80.58678	-246.0765	165.4897	1.181736	4.213448	1.427767	2.3468
708	-75.28048	-243.1681	167.8876	0.9125602	2.25444	1.083245	2.052312
714	-84.67093	-251.6867	167.0158	1.042655	2.25444	0.7830152	2.712771
720	-106.5746	-269.7696	163.195	1.299451	10.4111	1.245091	2.183079
726	-97.44393	-262.7489	165.305	0.8037209	6.649672	1.979364	1.53019
732	-86.58205	-255.7388	169.1568	0.4126866	1.752495	1.491497	1.528676
738	-84.85095	-250.3069	165.456	0.5875891	5.352654	1.466141	2.332388
744	-66.07863	-232.6635	166.5849	1.340267	3.529209	2.324686	1.101462
750	-66.57565	-232.3768	165.8011	2.060976	3.151741	2.324686	1.364878
756	-80.97956	-247.1096	166.13	0.9899732	4.637686	2.324686	1.233001
762	-84.24307	-249.1098	164.8667	1.64458	4.674777	2.913177	1.233001
768	-86.64783	-251.8083	165.1605	1.161789	5.441237	2.913177	1.046982
774	-87.06233	-250.9819	163.9196	0.4500117	7.754974	3.872983	1.0233
780	-86.52914	-250.4827	163.9535	1.476785	7.320783	3.007909	1.001903
786	-88.69303	-257.453	168.7599	1.033384	1.000422	2.636264	0.9821855
792	-88.02328	-253.1672	165.1439	1.138075	7.11073	1.273034	1.771891
798	-84.50255	-251.5154	167.0129	1.543854	4.089215	0.8559425	1.5038
804	-71.38834	-238.7627	167.3744	0.7488	3.641246	1.716635	1.385648
810	-79.4351	-245.1648	165.7297	1.104204	5.608747	1.922371	1.385648
816	-80.74997	-249.9489	169.1989	0.4426178	1.437707	2.069756	1.246063
822	-72.57356	-239.4819	166.9084	0.4555543	3.928129	2.148935	1.500652
828	-90.81986	-259.3849	168.5651	1.587312	0.967559	1.710252	1.490686
834	-75.59828	-243.3494	167.7511	1.581284	2.503685	1.146238	1.500216
840	-76.46515	-244.0932	167.6281	0.7994271	3.63292	1.180628	1.564953
846	-80.71594	-245.814	165.098	1.488882	4.972347	2.151608	1.638851
852	-74.13898	-239.3417	165.2027	1.435879	7.215238	1.60525	1.218743
858	-80.71456	-247.1224	166.4079	1.366849	3.333743	1.824592	1.710356
864	-97.16164	-259.9461	162.7845	1.952214	7.856791	2.80924	1.56372
870	-92.15311	-256.275	164.1219	2.082559	4.817542	2.719282	1.56372
876	-97.19573	-263.6997	166.504	0.6899272	2.427841	2.196618	2.283576
882	-83.33328	-251.1459	167.8126	0.8228705	1.925854	2.220277	1.568216
888	-86.85753	-254.9953	168.1378	0.6540065	2.106134	2.703751	0.8877525
894	-85.58064	-251.9411	166.3605	1.147116	3.878133	2.834362	0.7630981
900	-95.0618	-259.3781	164.3163	1.926869	2.748768	4.513379	1.126094
906	-99.81118	-262.0323	162.2211	1.926869	6.218739	3.968699	1.649185
912	-94.15808	-257.7254	163.5673	1.367857	7.170018	2.337816	1.947981
918	-83.71244	-245.7805	162.0681	1.699147	9.155107	3.791281	1.174319
924	-71.66258	-239.4534	167.7908	0.8994042	2.702876	2.273811	0.9588044
930	-78.49456	-246.7058	168.2112	1.152647	1.891893	2.247973	0.9588044
936	-70.80596	-237.1576	166.3517	0.8046522	3.443544	3.058735	1.181593
942	-78.91203	-245.4471	166.5351	0.7982595	5.950622	1.551185	1.144391
948	-79.98612	-245.4535	165.4674	2.102254	2.189316	3.147612	1.507438
954	-98.27279	-263.2152	164.9424	1.606193	6.712395	1.926444	1.202685
960	-93.88409	-260.969	167.0849	0.6389203	4.339804	1.645474	1.426611
966	-88.06552	-251.2572	163.1916	1.121589	10.37345	2.990865	1.032443
972	-87.10406	-252.2323	165.1282	0.5041084	7.026697	3.053403	0.8663871
978	-80.23219	-248.4288	168.1966	0.8189451	1.697017	2.556437	1.160074
984	-88.71549	-252.5248	163.8093	0.9431836	7.390539	3.945858	0.6074869
990	-81.50222	-245.7594	164.2572	1.792069	4.470736	3.445728	1.267915
996	-87.67002	-253.7518	166.0818	0.7308949	3.676186	3.197983	1.229452
1002	-87.15916	-251.958	164.7988	1.225534	4.258538	2.88233	1.796417
1008	-102.652	-266.9705	164.3185	1.445214	6.755222	1.774995	1.886733
1014	-104.1058	-268.0905	163.9847	1.405847	6.755222	1.545191	2.283725
1020	-92.20949	-257.2078	164.9983	1.741478	4.942933	1.514593	1.984269
1026	-95.24174	-261.106	165.8643	1.741478	2.163949	3.08972	1.539074
1032	-82.30952	-249.0257	166.7162	1.311603	2.163949	3.470032	0.827859
1038	-86.08327	-253.5665	167.4832	1.311603	1.20278	3.477649	0.9360505
1044	-95.41333	-263.0215	167.6082	1.146043	2.071658	2.546234	1.112409
1050	-103.6215	-266.6083	162.9869	1.372453	8.845917	3.651056	0.8294341
1056	-92.10224	-257.7016	165.5994	1.275655	4.924745	2.258854	1.360664
1062	-89.92583	-256.1202	166.1943	0.3993972	6.276112	1.787838	1.433756
1068	-95.81485	-260.7571	164.9423	1.093771	6.276112	2.345521	1.433756
1074	-93.99418	-259.6681	165.674	1.28448	4.822144	2.135955	1.433756
1080	-108.7063	-274.7762	166.0699	1.022284	2.611196	2.90202	1.789941
1086	-98.88831	-266.0493	167.161	0.6146913	2.611196	1.866624	2.02843
1092	-104.0287	-271.209	167.1803	0.8286234	3.419036	1.866624	1.467765
1098	-94.13983	-261.2116	167.0718	0.9132437	2.357404	1.853649	2.027638
1104	-93.03039	-257.6869	164.6565	0.9132437	6.279058	1.797521	2.140648
1110	-90.54416	-257.8163	167.2722	0.6706383	2.14719	3.169156	1.222626
1116	-87.36544	-251.2848	163.9193	1.506719	2.822498	5.343464	1.064851
1122	-88.70266	-252.8169	164.1142	1.123775	4.724459	4.561618	0.8401365
1128	-89.88763	-251.9097	162.0221	2.162199	6.863179	4.272829	1.162151
1134	-94.88214	-253.9527	159.0706	1.146313	23.07438	3.909219	1.20346
1140	-92.80639	-253.06	160.2536	1.146313	23.07438	2.921707	1.025881
1146	-84.97537	-250.3368	165.3614	0.6203272	3.157783	4.756806	0.8504117
1152	-84.47207	-252.3341	167.862	1.164676	1.760996	2.313249	1.307115
1158	-90.41653	-254.3899	163.9734	1.405784	6.650075	3.347929	0.99577
1164	-83.90663	-250.1249	166.2183	1.965309	1.619782	3.347929	1.254443
1170	-84.13611	-249.8849	165.7488	1.635675	5.061425	1.635775	1.393842
1176	-81.50392	-250.3075	168.8036	0.448733	1.733463	1.636357	1.666469
1182	-100.9059	-268.8484	167.9425	0.7443032	1.608651	1.636357	2.127983
1188	-104.3635	-271.5657	167.2021	0.5037061	2.377285	1.964807	2.127983
1194	-98.28481	-264.8415	166.5567	0.9764027	3.456041	2.124736	1.611237
1200	-99.16573	-266.9113	167.7456	0.7431359	2.604262	1.910345	1.502625
1206	-101.7624	-266.5477	164.7853	0.5676101	6.463005	2.603152	1.685577
1212	-101.1725	-266.8363	165.6638	0.2105532	5.895687	1.861961	2.013991
1218	-103.1855	-268.909	165.7234	0.338255	5.21506	1.861961	2.110007
1224	-104.0282	-265.8782	161.85	1.00228	12.95983	1.861961	2.355777
1230	-101.2495	-266.181	164.9315	0.7494006	5.618199	3.533855	0.9818961
1236	-105.0849	-269.1725	164.0876	1.320179	8.52996	2.300615	1.238336
1242	-103.0473	-268.0676	165.0203	1.630685	3.294231	2.838297	1.805544
1248	-110.7688	-276.8097	166.0409	1.136303	3.443919	2.625831	1.510152
1254	-96.66116	-263.6023	166.9411	1.527809	1.839133	3.175812	0.9722768
1260	-116.1188	-282.2953	166.1765	0.8374383	3.008807	1.984409	2.260714
1266	-110.6146	-274.6504	164.0359	2.329367	4.06337	1.956534	2.260714
1272	-105.3076	-269.8699	164.5623	1.671146	6.41771	1.88817	1.580728
1278	-102.9046	-269.4092	166.5047	0.6492685	4.839212	1.468831	1.770522
1284	-114.1541	-278.1961	164.042	1.036937	6.134806	1.420359	2.728823
1290	-108.811	-270.2783	161.4673	2.258395	7.849809	2.049583	2.728823
1296	-113.147	-278.5804	165.4334	2.263819	1.642234	2.135159	2.422916
1302	-114.0567	-277.2117	163.1549	2.263819	2.992471	2.009599	3.229803
1308	-91.06717	-253.6275	162.5603	2.104534	4.692771	4.294685	1.586668
1314	-101.2596	-266.7562	165.4967	0.7211504	3.413274	4.38438	0.8076133
1320	-98.41323	-261.8454	163.4322	1.513319	8.729299	3.065676	0.8792546
1326	-101.6176	-266.0809	164.4633	2.288322	3.954151	2.860174	1.413369
1332	-101.8515	-263.803	161.9515	2.288322	5.018962	4.15017	1.865764
1338	-100.0596	-263.2505	163.1909	2.056196	7.093929	2.614218	1.557905
1344	-91.16587	-256.6205	165.4546	0.8452903	5.044777	2.232819	1.757931
1350	-91.33001	-256.8137	165.4836	1.265772	3.784472	2.668071	1.634955
1356	-98.96063	-263.7193	164.7587	1.265772	3.661259	3.911722	1.298821
1362	-101.2136	-265.2954	164.0818	1.408901	4.467934	4.304822	0.9994969
1368	-98.21805	-259.0733	160.8553	2.272802	7.549108	5.087689	1.124867
1374	-99.66079	-262.4702	162.8094	1.921584	4.194503	5.087689	1.124867
1380	-102.4003	-266.6024	164.2021	1.221395	5.741561	3.531827	1.169123
1386	-108.8764	-274.6156	165.7392	1.06199	3.232285	3.188637	1.474822
1392	-92.24955	-257.1618	164.9123	1.06199	6.27513	2.839372	1.073048
1398	-97.2603	-262.6207	165.3604	1.06199	4.056342	3.032845	1.486419
1404	-89.05737	-254.3471	165.2898	0.7790865	5.201181	3.058907	1.249519
1410	-97.22345	-262.0109	164.7875	1.384648	3.441835	3.641148	1.503517
1416	-107.7661	-271.25	163.4838	1.147809	10.79381	2.214815	1.315819
1422	-103.5813	-268.5732	164.9919	1.147809	3.837863	2.649546	2.044465
1428	-99.75339	-264.5913	164.8379	1.384954	6.21255	2.270773	1.369059
1434	-79.06478	-247.2511	168.1863	0.3928696	2.615302	2.147903	1.237405
1440	-87.43834	-254.4201	166.9817	0.143584	4.389597	2.663374	1.049178
1446	-82.50751	-250.8408	168.3333	0.3669186	2.348289	2.22095	1.24684
1452	-69.83123	-238.1812	168.3499	0.5089537	1.691146	2.653569	1.216005
1458	-73.63735	-238.8266	165.1892	1.053851	4.664007	3.541792	0.8961978
1464	-71.02345	-237.5493	166.5258	0.4485525	5.327114	2.157837	1.191818
1470	-83.10433	-247.0537	163.9494	2.107213	4.628851	2.78587	1.695893
1476	-93.73126	-258.0715	164.3402	0.7265552	7.986973	2.245553	1.695893
1482	-88.47803	-254.795	166.317	1.480094	2.36239	3.460963	0.9219178
1488	-90.15272	-256.9916	166.8388	0.9983437	2.741928	3.297646	0.7060134
1494	-81.8467	-249.0735	167.2268	1.139307	2.832397	2.471949	0.9911511
1500	-96.13052	-260.0574	163.9269	1.827883	8.328974	1.845469	1.38608
1506	-97.07265	-262.0509	164.9782	1.563948	4.935003	2.98607	1.013505
1512	-87.58177	-254.9826	167.4008	1.563948	1.676151	2.58138	1.198849
1518	-83.78074	-249.1103	165.3295	1.320624	4.189485	2.570825	1.601921
1524	-85.26364	-251.7101	166.4465	2.094518	2.530454	2.120627	1.343214
1530	-85.09059	-251.8353	166.7447	1.273685	2.694132	2.583207	1.292628
1536	-79.44455	-246.6611	167.2165	0.7410029	2.703209	2.588985	1.331705
1542	-89.65223	-257.3116	167.6594	1.498206	1.070943	3.147111	1.03612
1548	-108.3143	-269.5588	161.2446	1.148901	10.60445	4.833032	1.03612
1554	-100.5576	-263.365	162.8074	1.118241	8.681084	3.503978	1.417656
1560	-87.02786	-251.8685	164.8406	0.7774635	8.681084	2.416557	0.8723964
1566	-84.8626	-248.6553	163.7927	1.39354	3.309939	5.393731	0.9152929
1572	-88.02012	-254.1749	166.1548	1.242053	2.518843	3.77897	0.8778892
1578	-78.53385	-243.7606	165.2267	0.8204175	5.688332	2.932239	1.170445
1584	-84.05152	-249.3039	165.2524	1.400966	5.292841	2.932239	0.7256867
1590	-90.70495	-257.4194	166.7144	1.143622	2.71927	2.633473	1.365999
1596	-78.77058	-243.8436	165.073	1.261265	3.521614	4.038069	0.9885669
1602	-69.65223	-236.7249	167.0727	0.4460204	4.070398	2.669008	0.8164146
1608	-79.9947	-243.4732	163.4785	0.9207441	6.422477	4.552853	0.8602664
1614	-81.79368	-243.3444	161.5507	0.6697174	14.57124	4.110204	0.7876083
1620	-83.71089	-249.0496	165.3387	0.6697174	6.569125	2.315089	1.377525
1626	-78.41166	-241.2586	162.8469	1.501242	9.457819	2.240046	1.828233
1632	-85.77128	-249.5751	163.8038	0.7768197	11.12256	2.218925	1.271019
1638	-86.27647	-253.3793	167.1029	0.9113174	2.735707	2.284008	1.505097
1644	-72.95725	-239.7419	166.7847	0.764941	2.735707	3.413116	0.9345604
1650	-94.89557	-259.5489	164.6533	0.6437006	6.04217	3.395861	1.271621
1656	-100.594	-265.0686	164.4746	0.8341934	6.04217	3.742208	0.9431392
1662	-89.7539	-253.0559	163.302	0.8085829	9.615111	3.444279	1.032267
1668	-99.79963	-264.575	164.7753	1.634286	3.303029	3.85817	1.215531
1674	-102.7858	-269.1069	166.3211	0.7067479	2.449708	3.85817	1.209643
1680	-97.68532	-261.567	163.8817	2.029311	6.977816	2.532841	1.130745
1686	-100.3222	-265.2978	164.9756	0.4178452	6.977816	2.633968	1.470291
1692	-100.9211	-266.5022	165.5811	1.360059	3.135061	3.335592	1.302011
1698	-101.4329	-268.9714	167.5385	1.129749	2.084424	2.466409	1.247197
1704	-91.17724	-258.0595	166.8823	1.311215	2.084424	3.211747	1.002875
1710	-88.89643	-256.2135	167.3171	1.426844	1.017434	3.050465	1.504465
1716	-76.78599	-243.304	166.518	0.703574	1.895679	4.319483	1.02681
1722	-72.11239	-239.7373	167.625	0.7133607	1.503148	3.75247	0.8102832
1728	-79.74528	-248.0865	168.3412	1.12516	1.503148	2.2708	1.171396
1734	-107.0346	-268.7011	161.6664	2.108219	4.967499	2.948678	2.939908
1740	-91.01231	-257.2659	166.2536	1.322443	3.307307	1.648512	1.979606
1746	-94.28255	-257.8918	163.6092	1.290396	7.889684	1.596738	2.268052
1752	-92.58794	-259.0243	166.4364	1.317315	1.497876	2.455773	2.268052
1758	-112.4593	-275.0621	162.6028	1.202011	6.696995	2.940483	2.420606
1764	-94.24101	-258.6431	164.402	1.51547	7.084963	2.069035	1.467155
1770	-96.64607	-262.5586	165.9125	1.558423	3.352982	2.30073	1.577358
1776	-97.34289	-263.8142	166.4713	0.4835507	5.588578	1.869665	1.339471
1782	-92.36657	-255.6946	163.328	1.078059	8.119482	2.081687	2.216685
1788	-100.9428	-267.198	166.2552	1.127602	3.125954	2.626972	1.514077
1794	-103.2151	-263.2484	160.0333	1.92545	9.013509	4.902509	1.746311
1800	-114.2933	-278.9658	164.6725	1.36589	4.701502	1.500543	2.52736
1806	-121.8513	-282.5134	160.662	1.683929	11.5051	2.521822	2.521504
1812	-119.8086	-283.3922	163.5836	1.448548	6.371229	2.051723	2.296817
1818	-108.1732	-271.6046	163.4314	1.747366	6.371229	2.051723	2.202555
1824	-105.3909	-270.4295	165.0386	1.292643	6.814462	1.52827	1.645136
1830	-105.2698	-270.3894	165.1196	1.056152	4.525933	1.638788	2.414947
1836	-106.5208	-269.5117	162.991	1.87057	6.821488	2.24804	2.153132
1842	-106.4598	-270.258	163.7982	1.317273	7.107147	2.725306	1.568989
1848	-97.59364	-261.0819	163.4883	1.205878	6.922418	3.177418	1.603147
1854	-95.27098	-262.8361	167.5651	1.759636	1.873615	1.573154	1.570397
1860	-91.86699	-259.3352	167.4682	1.014054	2.79907	2.133185	1.217254
1866	-108.106	-268.9694	160.8634	1.2284	18.57883	2.891474	1.217254
1872	-111.8729	-278.4	166.5271	0.3976882	3.964176	2.891474	1.244549
1878	-107.6383	-272.3952	164.7569	1.386647	5.917997	1.921275	1.783807
1884	-92.00852	-256.3316	164.3231	1.075472	6.372809	3.533488	0.9088256
1890	-88.09653	-253.629	165.5325	0.7769154	5.090735	2.804467	1.307438
1896	-86.72208	-254.6926	167.9706	0.9739309	1.487955	2.022392	1.77005
1902	-91.71583	-256.123	164.4071	1.998889	4.945149	2.546617	1.491962
1908	-100.7068	-261.0427	160.3359	2.07098	14.09905	2.035983	2.335259
1914	-104.1498	-270.2744	166.1246	1.981732	1.836218	1.966436	2.158273
1920	-103.8853	-268.6324	164.7471	1.739568	1.989876	2.545525	2.729769
1926	-107.8426	-271.7045	163.8619	0.907326	5.603847	3.128544	1.999383
1932	-98.99418	-263.953	164.9588	2.004304	2.244945	3.680742	1.528576
1938	-94.13353	-258.7051	164.5716	1.253761	3.044037	4.183428	1.556661
1944	-100.3206	-266.841	166.5204	1.10871	2.714444	2.800933	1.41676
1950	-95.09754	-260.1956	165.0981	1.10871	4.016821	3.829909	1.018279
1956	-93.60675	-258.4289	164.8221	1.129603	4.421458	3.998957	0.8594978
1962	-84.53445	-251.7956	167.2612	1.258778	1.031753	2.900081	1.764096
1968	-95.43513	-258.746	163.3109	0.9646741	6.125213	4.586007	1.091936
1974	-96.79088	-259.2409	162.45	1.853233	4.628215	4.856547	1.463857
1980	-91.36061	-254.3295	162.9689	1.071477	8.629701	3.099031	1.647143
1986	-88.75967	-254.5658	165.8061	0.9493652	5.806162	1.441643	1.728246
1992	-87.9841	-255.2481	167.264	1.277758	1.82963	2.250415	1.674594
1998	-93.7591	-257.8119	164.0528	1.779147	3.739498	4.049567	1.303566
2004	-94.99677	-258.9643	163.9675	1.466619	3.729097	4.924969	0.8601319
2010	-89.48866	-255.3956	165.9069	0.6432459	2.096918	4.924969	0.9191482
2016	-104.2659	-267.81	163.5441	1.231972	8.605614	2.505731	1.54996
2022	-104.4835	-270.7125	166.2289	1.582987	2.805113	2.482174	1.470092
2028	-99.68583	-267.0607	167.3749	0.7698004	4.046971	1.830775	1.060016
2034	-91.00211	-252.8583	161.8562	2.007126	6.756544	4.927182	0.8781846
2040	-90.78417	-256.8753	166.0911	0.8464514	1.916476	4.813227	0.7673667
2046	-95.76464	-262.9877	167.223	1.056989	1.448272	3.94808	0.6793039
2052	-76.81029	-245.04	168.2298	1.141764	1.492089	2.704519	0.8420998
2058	-79.82523	-245.4971	165.6718	1.521429	2.175144	4.114796	1.024951
2064	-86.78385	-251.7484	164.9645	1.937783	2.643451	3.998349	1.065087
2070	-79.19602	-246.1198	166.9238	0.6976167	2.999442	2.594882	1.423875
2076	-87.02373	-254.0891	167.0654	0.7062963	2.999442	2.594882	1.305245
2082	-78.74592	-242.1607	163.4148	0.4163867	13.47693	2.102342	1.424587
2088	-84.22215	-251.6033	167.3812	1.133085	2.650297	2.543178	0.8998558
