Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
204	-1078.165	-1246.546	168.3815	2.132323	3.051241
210	-1084.177	-1252.713	168.536	2.490642	2.786007
216	-1077.657	-1246.368	168.7101	2.490642	2.67948
222	-1071.225	-1239.599	168.3739	2.737366	2.772008
228	-1070.563	-1239.155	168.5919	2.447978	2.772008
234	-1081.479	-1250.249	168.7701	2.643979	2.570721
240	-1080.926	-1248.583	167.6569	2.609564	3.258793
246	-1076.576	-1245.051	168.4751	2.252366	2.936387
252	-1082.796	-1251.017	168.2215	2.350089	3.041904
258	-1085.266	-1253.143	167.8776	2.371574	3.236369
264	-1087.647	-1255.922	168.2756	2.043675	3.158316
270	-1087.345	-1256.548	169.2032	2.116746	2.558835
276	-1075.354	-1243.457	168.1026	2.237647	3.166284
282	-1083.224	-1251.831	168.6062	2.075306	2.94477
288	-1078.42	-1246.818	168.3985	2.431708	2.897072
294	-1071.292	-1239.696	168.4038	2.424957	2.897072
300	-1075.106	-1243.652	168.5469	2.574172	2.74055
306	-1080.417	-1249.168	168.7503	2.031797	2.879796
312	-1084.362	-1252.892	168.5296	2.302462	2.879289
318	-1083.084	-1251.277	168.1932	2.451916	3.011199
324	-1087.315	-1255.524	168.209	2.431524	3.011199
330	-1091.824	-1259.908	168.0836	1.89989	3.344083
336	-1089.781	-1258.624	168.8426	2.204105	2.736987
342	-1086.702	-1255.682	168.98	2.411783	2.55036
348	-1094.301	-1262.355	168.0546	2.121931	3.25066
354	-1090.779	-1259.047	168.2686	2.422835	2.979486
360	-1094.934	-1263.649	168.7154	2.387573	2.725276
366	-1081.77	-1250.196	168.4259	2.472601	2.861381
372	-1090.047	-1258.325	168.2788	2.472601	2.950208
378	-1090.173	-1258.599	168.4265	2.284324	2.950208
384	-1080.292	-1249.227	168.9357	1.897062	2.837058
390	-1077.352	-1245.642	168.2903	2.487794	2.936245
396	-1096.352	-1265.554	169.202	2.154218	2.540409
402	-1086.795	-1255.082	168.2862	2.458082	2.952456
408	-1075.976	-1244.148	168.1723	2.867138	2.837425
414	-1071.501	-1240.469	168.9688	3.020208	2.274595
420	-1078.206	-1247.152	168.9461	2.345323	2.603755
426	-1079.283	-1248.017	168.7343	2.338293	2.737452
432	-1067.092	-1235.377	168.2846	2.279757	3.037602
438	-1073.813	-1242.018	168.2043	2.381055	3.037602
444	-1083.314	-1251.761	168.447	2.850474	2.67699
450	-1083.179	-1251.316	168.137	3.000338	2.801613
456	-1077.47	-1246.093	168.6234	2.369485	2.790139
462	-1079.21	-1248.049	168.8387	2.56767	2.563735
468	-1079.533	-1248.124	168.5917	2.752224	2.631665
474	-1070.909	-1239.378	168.4693	2.248366	2.941845
480	-1087.42	-1255.548	168.1281	2.070424	3.23249
486	-1078.674	-1247.343	168.6686	1.822153	3.037335
492	-1072.501	-1241.396	168.8949	2.092088	2.761266
498	-1082.973	-1251.596	168.6233	2.04671	2.948879
504	-1088.244	-1256.525	168.2807	2.22423	3.066657
510	-1104.358	-1272.428	168.0692	2.424752	3.097932
516	-1095.72	-1263.861	168.1411	2.080289	3.219887
522	-1086.57	-1254.611	168.041	2.083088	3.277652
528	-1086.147	-1254.399	168.2521	2.083187	3.152616
534	-1076.806	-1245.331	168.5255	2.730655	2.682199
540	-1079.217	-1247.759	168.5425	2.343249	2.851888
546	-1079.667	-1247.991	168.3244	2.520169	2.900715
552	-1091.87	-1260.528	168.6577	2.691635	2.61842
558	-1085.613	-1254.205	168.5912	2.154282	2.914406
564	-1079.011	-1248.103	169.0924	1.955596	2.710789
570	-1081.281	-1249.422	168.1417	2.300871	3.112833
576	-1077.821	-1245.873	168.0519	2.577311	3.038448
582	-1087.128	-1255.94	168.8119	2.510423	2.607369
588	-1089.99	-1258.808	168.8176	2.174308	2.767105
594	-1093.958	-1262.669	168.7116	2.018575	2.909923
600	-1081.94	-1250.429	168.4895	1.966809	3.069587
606	-1093.62	-1261.932	168.312	2.158822	3.079771
612	-1079.759	-1248.456	168.697	2.21489	2.820403
618	-1089.347	-1257.288	167.9418	1.921514	3.416372
624	-1087.975	-1255.478	167.503	2.072587	3.597605
630	-1072.144	-1240.467	168.3228	2.466644	2.926428
636	-1089.966	-1258.22	168.2536	2.547164	2.930995
642	-1085.069	-1252.987	167.9177	2.294995	3.248502
648	-1074.188	-1242.595	168.4072	2.267601	2.969908
654	-1084.552	-1252.292	167.7406	2.586675	3.219499
660	-1091.268	-1260.27	169.0015	2.285539	2.598838
666	-1099.271	-1268.378	169.1069	2.51625	2.420411
672	-1090.737	-1258.955	168.2187	2.154109	3.137633
678	-1086.818	-1254.702	167.8846	1.927451	3.446855
684	-1089.309	-1258.045	168.7355	2.073112	2.867785
690	-1091.98	-1261.179	169.1988	2.009278	2.617199
696	-1090.708	-1259.829	169.1202	1.773916	2.79041
702	-1091.437	-1259.63	168.1932	1.667531	3.400513
708	-1089.394	-1258.373	168.9781	1.968301	2.774032
714	-1090.38	-1258.673	168.293	2.399827	2.975606
720	-1111.604	-1280.153	168.5484	1.886919	3.075442
726	-1098.096	-1266.687	168.5909	1.838051	3.075442
732	-1082.687	-1251.029	168.3421	2.756772	2.782739
738	-1074.81	-1243.269	168.4582	2.444148	2.85512
744	-1092.61	-1261.111	168.5019	2.415686	2.842001
750	-1088.176	-1256.513	168.3369	2.424331	2.937728
756	-1091.962	-1260.701	168.7389	1.932216	2.937728
762	-1088.46	-1257.536	169.0762	2.158321	2.616313
768	-1084.863	-1252.963	168.0999	3.008877	2.82051
774	-1089.849	-1258.843	168.9942	3.313571	2.129097
780	-1091.133	-1260.003	168.8701	1.971224	2.838225
786	-1099.17	-1267.096	167.9261	2.059118	3.357114
792	-1077.682	-1246.134	168.4524	2.316422	2.919217
798	-1078.99	-1247.791	168.8008	2.419814	2.657391
804	-1087.492	-1256.247	168.7542	2.480016	2.657391
810	-1070.637	-1239.584	168.9473	2.480016	2.537804
816	-1075.579	-1244.171	168.5923	2.579539	2.710214
822	-1078.049	-1246.29	168.2412	2.829099	2.812186
828	-1082.513	-1251.238	168.725	2.306509	2.758528
834	-1092.014	-1260.351	168.337	2.929692	2.709792
840	-1091.816	-1260.428	168.6126	2.67615	2.653328
846	-1091.817	-1260.906	169.0887	1.974696	2.703055
852	-1089.781	-1258.513	168.7319	2.426892	2.69637
858	-1089.718	-1258.873	169.1549	2.009629	2.644134
864	-1096.912	-1265.473	168.5608	2.126079	2.946739
870	-1090.278	-1258.907	168.6285	2.065021	2.936509
876	-1085.42	-1253.886	168.4664	2.05445	3.039155
882	-1085.718	-1253.707	167.9891	2.371125	3.170563
888	-1090.349	-1258.011	167.6622	2.553994	3.280457
894	-1080.01	-1248.498	168.4877	2.74627	2.698379
900	-1095.246	-1263.269	168.0227	2.434805	3.120999
906	-1086.717	-1255.297	168.5793	2.445597	2.780797
912	-1078.709	-1247.305	168.5961	2.246599	2.866114
918	-1085.586	-1254.607	169.0202	2.116655	2.672016
924	-1082.463	-1250.978	168.5146	2.564632	2.764661
930	-1090.361	-1257.919	167.5577	1.936602	3.632645
936	-1098.244	-1265.858	167.6146	2.659294	3.261818
942	-1093.365	-1262.139	168.7741	2.346714	2.708999
948	-1086.703	-1254.977	168.274	2.346714	3.012065
954	-1088.604	-1257.296	168.6924	2.015056	2.923291
960	-1083.917	-1252.663	168.7467	2.403781	2.698304
966	-1090.052	-1258.749	168.697	2.197142	2.82916
972	-1102.004	-1270.888	168.8844	2.278261	2.674667
978	-1095.788	-1264.519	168.7313	2.556628	2.635411
984	-1085.316	-1253.923	168.6068	2.735441	2.629923
990	-1078.092	-1246.557	168.4658	2.448792	2.848306
996	-1088.451	-1257.062	168.6115	2.263914	2.848306
1002	-1073.733	-1242.446	168.7133	2.12584	2.854735
1008	-1082.567	-1251.168	168.6006	2.761359	2.622087
1014	-1078.215	-1246.844	168.6294	2.591363	2.681995
1020	-1079.645	-1248.137	168.4922	2.117893	2.992037
1026	-1093.213	-1261.446	168.2326	2.41937	3.002757
1032	-1085.944	-1254.734	168.7893	2.244513	2.749599
1038	-1087.941	-1256.122	168.1808	3.059964	2.749599
1044	-1083.525	-1251.794	168.2689	2.42658	2.977597
1050	-1079.5	-1247.5	167.9997	2.544727	3.08439
1056	-1081.137	-1249.998	168.8608	1.973232	2.842833
1062	-1086.714	-1255.185	168.4709	2.219295	2.954971
1068	-1079.927	-1248.8	168.8729	2.139037	2.751018
1074	-1091.624	-1259.345	167.7211	2.139037	3.438438
1080	-1093.543	-1262.048	168.5052	2.398393	2.848214
1086	-1090.115	-1258.478	168.3637	2.595197	2.842476
1092	-1089.354	-1257.477	168.123	2.491453	3.035041
1098	-1089.692	-1257.999	168.3071	2.491453	2.924377
1104	-1087.239	-1255.977	168.7386	2.601251	2.610076
1110	-1080.331	-1248.785	168.4538	2.601251	2.784874
1116	-1081.153	-1249.938	168.7858	2.117458	2.814943
1122	-1085.043	-1253.685	168.642	2.318558	2.803291
1128	-1087.666	-1256.183	168.5165	1.942593	3.065824
1134	-1093.883	-1262.373	168.4895	2.364253	2.873934
1140	-1101.339	-1269.894	168.5549	2.581653	2.732184
1146	-1082.759	-1251.367	168.6075	2.091057	2.936068
1152	-1095.217	-1263.108	167.8905	2.147533	3.334947
1158	-1092.398	-1260.347	167.9498	2.197832	3.275784
1164	-1096.303	-1264.962	168.658	2.268091	2.818038
1170	-1088.671	-1256.811	168.1406	2.302109	3.112903
1176	-1086.48	-1254.827	168.3462	2.13098	3.072995
1182	-1078.069	-1246.549	168.4799	2.356114	2.883625
1188	-1087.554	-1256.433	168.8792	2.356114	2.639814
1194	-1087.977	-1256.022	168.0442	2.077773	3.278426
1200	-1113.818	-1281.515	167.6969	3.165442	2.998699
1206	-1098.188	-1266.432	168.2441	2.452252	2.98054
1212	-1080.789	-1249.483	168.6943	2.441498	2.712464
1218	-1082.874	-1251.111	168.237	2.780787	2.83599
1224	-1095.109	-1263.311	168.2027	2.395055	3.032026
1230	-1088.238	-1257.207	168.9686	2.656154	2.441072
1236	-1087.797	-1256.704	168.9071	2.851475	2.389854
1242	-1080.355	-1248.786	168.4308	2.86105	2.682248
1248	-1086.894	-1255.45	168.5557	2.86105	2.60522
1254	-1095.07	-1263.669	168.599	2.347554	2.815516
1260	-1085.831	-1254.395	168.5639	2.046012	2.984934
1266	-1081.959	-1250.551	168.5924	2.1306	2.92544
1272	-1089.916	-1257.74	167.8247	2.724166	3.108788
1278	-1084.477	-1253.16	168.6835	2.044068	2.913893
1284	-1091.792	-1260.407	168.6144	2.192022	2.881792
1290	-1100.33	-1269.325	168.9949	2.183934	2.653564
1296	-1101.557	-1270.467	168.9097	2.198268	2.698811
1302	-1078.963	-1247.451	168.4876	2.218445	2.945353
1308	-1082.63	-1250.826	168.1963	2.150881	3.152568
1314	-1078.027	-1246.622	168.5946	2.520473	2.736303
1320	-1097.368	-1266.049	168.6812	2.047367	2.913636
1326	-1088.13	-1256.669	168.5388	2.068611	2.988631
1332	-1089.402	-1258.069	168.6674	1.953818	2.969645
1338	-1082.213	-1250.854	168.6414	2.200341	2.861305
1344	-1088.009	-1256.46	168.4511	2.575099	2.798529
1350	-1087.744	-1255.868	168.124	2.718113	2.932066
1356	-1086.042	-1254.845	168.8031	2.268748	2.729255
1362	-1083.209	-1251.767	168.5578	2.268748	2.878483
1368	-1080.254	-1248.303	168.0492	1.995031	3.31646
1374	-1082.315	-1251.235	168.9204	2.217302	2.682753
1380	-1096.623	-1265.219	168.5964	2.220526	2.878685
1386	-1094.22	-1262.319	168.0991	2.730828	2.941443
1392	-1094.906	-1263.493	168.5867	2.726969	2.646202
1398	-1094.694	-1263.285	168.5918	2.838435	2.592973
1404	-1083.307	-1252.063	168.7564	2.09817	2.842499
1410	-1100.43	-1269.184	168.7534	2.307133	2.740891
1416	-1090.001	-1258.738	168.7377	2.250666	2.778052
1422	-1082.237	-1250.945	168.708	2.226954	2.807815
1428	-1082.878	-1251.252	168.3737	2.700534	2.788635
1434	-1088.076	-1256.844	168.7681	2.374699	2.699177
1440	-1085.926	-1254.614	168.6883	2.699923	2.595744
1446	-1084.317	-1252.915	168.5986	2.570618	2.710489
1452	-1090.234	-1259.162	168.9273	2.274722	2.650021
1458	-1085.23	-1253.959	168.729	2.070186	2.873222
1464	-1081.143	-1249.625	168.4821	2.148957	2.982769
1470	-1073.934	-1242.285	168.3514	2.148957	3.061079
1476	-1072.235	-1240.712	168.4773	2.295081	2.914455
1482	-1099.295	-1267.73	168.4353	1.995184	3.08754
1488	-1084.436	-1252.601	168.1649	1.961708	3.264923
1494	-1091.049	-1259.227	168.1775	2.083214	3.19689
1500	-1089.841	-1258.242	168.4008	2.242239	2.985974
1506	-1096.997	-1265.163	168.1658	2.743937	2.895422
1512	-1101.402	-1269.986	168.5842	2.201381	2.895422
1518	-1099.276	-1267.853	168.577	1.864607	3.069945
1524	-1092.914	-1261.252	168.3376	2.401835	2.947846
1530	-1093.489	-1262.146	168.6578	2.698425	2.615281
1536	-1094.94	-1263.544	168.6049	2.631927	2.67837
1542	-1086.683	-1255.152	168.4692	1.943375	3.093643
1548	-1083.056	-1251.218	168.1621	2.301308	3.100507
1554	-1084.685	-1253.191	168.5067	2.763213	2.679101
1560	-1087.806	-1256.359	168.553	2.14966	2.939727
1566	-1075.55	-1244.131	168.5812	2.373667	2.813804
1572	-1076.106	-1244.508	168.4029	2.485337	2.869373
1578	-1073.941	-1242.732	168.7908	2.566321	2.594058
1584	-1080.551	-1249.468	168.917	2.382664	2.603572
1590	-1080.992	-1249.778	168.7859	2.063968	2.841888
1596	-1081.182	-1249.461	168.2785	2.820576	2.793265
1602	-1093.605	-1261.66	168.0551	2.380324	3.127025
1608	-1092.136	-1260.881	168.7454	2.380324	2.71037
1614	-1087.327	-1255.427	168.0997	2.196404	3.187832
1620	-1079.624	-1247.809	168.1851	1.784771	3.343637
1626	-1090.936	-1259.199	168.2622	2.26228	3.059345
1632	-1092.027	-1261.223	169.1961	2.439671	2.401368
1638	-1081.501	-1249.85	168.3494	2.205632	3.034569
1644	-1089.775	-1258.759	168.9838	2.082813	2.711574
1650	-1094.884	-1263.026	168.1423	1.932307	3.293128
1656	-1092.554	-1261.097	168.5432	2.060884	2.989863
1662	-1104.664	-1272.672	168.0075	2.74597	2.989863
1668	-1102.143	-1270.691	168.5486	1.868836	3.084713
1674	-1088.332	-1257.117	168.7859	1.991785	2.878694
1680	-1105.292	-1273.489	168.1969	1.873511	3.290847
1686	-1092.102	-1260.429	168.3268	2.368736	2.96998
1692	-1083.457	-1252.136	168.6784	1.940322	2.96998
1698	-1096.663	-1264.704	168.0411	2.254051	3.194899
1704	-1084.007	-1252.464	168.4561	2.005271	3.070081
1710	-1074.857	-1243.562	168.705	2.308552	2.769737
1716	-1083.294	-1252.153	168.8597	1.9731	2.843587
1722	-1088.871	-1258.001	169.1301	2.066114	2.630183
1728	-1090.483	-1258.676	168.1933	1.667796	3.400268
1734	-1091.689	-1260.321	168.6312	1.975973	2.980078
1740	-1103.397	-1272.199	168.8023	1.947243	2.891708
1746	-1090.554	-1259.198	168.6439	2.219575	2.850353
1752	-1094.743	-1263.113	168.3693	2.429681	2.915688
1758	-1078.246	-1246.752	168.5059	2.158913	2.963525
1764	-1066.94	-1236.055	169.1147	2.091784	2.626486
1770	-1076.157	-1243.903	167.7465	2.220895	3.384412
1776	-1082.336	-1251.184	168.8479	1.759742	2.962862
1782	-1080.388	-1248.876	168.4875	2.387828	2.863946
1788	-1088.369	-1256.957	168.5883	2.260726	2.863946
1794	-1087.79	-1256.281	168.4911	2.383247	2.863946
1800	-1086.901	-1255.71	168.8091	2.79563	2.47687
1806	-1095.486	-1263.337	167.8518	2.810659	3.054958
1812	-1094.418	-1263.226	168.8081	2.276458	2.722408
1818	-1080.212	-1248.901	168.6886	2.47263	2.701167
1824	-1080.29	-1248.028	167.7377	2.489414	3.264974
1830	-1076.706	-1245.191	168.4849	2.017899	3.046441
1836	-1078.321	-1246.618	168.2969	2.157988	3.089157
1842	-1086.571	-1255.011	168.4403	2.090862	3.036611
1848	-1083.916	-1253.169	169.2533	1.828705	2.679436
1854	-1081.547	-1249.967	168.4207	2.496798	2.853251
1860	-1083.564	-1251.944	168.38	2.562563	2.847518
1866	-1080.66	-1249.264	168.6036	2.480277	2.749612
1872	-1089.463	-1257.932	168.4691	2.930953	2.627959
1878	-1083.456	-1251.732	168.2759	2.646042	2.872593
1884	-1085.981	-1254.34	168.3586	2.249633	3.00775
1890	-1095.186	-1263.38	168.194	2.370671	3.04866
1896	-1093.094	-1260.879	167.7843	2.206789	3.368893
1902	-1087.281	-1255.41	168.129	2.181096	3.177823
1908	-1088.405	-1257.244	168.8398	2.162622	2.759355
1914	-1082.988	-1251.533	168.5452	2.667127	2.698919
1920	-1083.918	-1252.312	168.3944	2.720094	2.767236
1926	-1087.016	-1255.423	168.407	2.743571	2.748998
1932	-1092.083	-1261.359	169.2756	2.415981	2.362665
1938	-1090.691	-1259.236	168.5457	2.996173	2.552087
1944	-1090.19	-1259.133	168.9422	2.777214	2.401568
1950	-1079.424	-1247.79	168.3658	2.253435	3.001568
1956	-1083.815	-1251.347	167.5321	2.011392	3.610522
1962	-1086.716	-1254.581	167.8644	2.045808	3.399846
1968	-1092.245	-1260.955	168.71	2.422208	2.712014
1974	-1089.766	-1257.726	167.9599	2.064295	3.33466
1980	-1086.456	-1254.699	168.2439	2.597581	2.913853
1986	-1084.291	-1253.048	168.7571	2.763744	2.523864
1992	-1082.151	-1251.096	168.9443	2.215872	2.668718
1998	-1076.616	-1245.857	169.241	2.032196	2.579097
2004	-1086.099	-1254.21	168.1102	2.454782	3.059568
2010	-1074.688	-1242.922	168.2335	2.630933	2.905053
2016	-1077.052	-1245.992	168.9395	2.088392	2.735879
2022	-1088.957	-1257.461	168.5042	2.641157	2.735879
2028	-1092.398	-1260.732	168.334	2.058268	3.116317
2034	-1089.52	-1257.94	168.4202	1.956262	3.116317
2040	-1090.945	-1259.235	168.2896	2.421734	2.967395
2046	-1091.471	-1260.407	168.9364	1.865975	2.852963
2052	-1085.251	-1253.54	168.2896	2.583612	2.892649
2058	-1085.047	-1253.328	168.2812	2.594735	2.892649
2064	-1080.884	-1249.733	168.8491	1.891081	2.892649
2070	-1082.264	-1251.341	169.0769	1.993376	2.700556
2076	-1087.679	-1255.951	168.2721	3.043817	2.700556
2082	-1085.484	-1254.376	168.8914	2.073743	2.772745
2088	-1082.283	-1251.044	168.7616	2.251015	2.763296
2094	-1087.062	-1255.548	168.4856	1.981023	3.064709
2100	-1077.999	-1246.574	168.5751	1.876815	3.064709
2106	-1082.596	-1250.997	168.4009	2.539048	2.84564
2112	-1084.141	-1252.481	168.34	2.454767	2.921635
2118	-1085.135	-1253.499	168.3644	2.626328	2.827847
2124	-1089.04	-1257.733	168.6928	2.204959	2.827847
2130	-1091.319	-1259.458	168.1391	2.441041	3.048674
2136	-1093.301	-1261.725	168.4244	2.085722	3.048674
2142	-1091.021	-1259.462	168.4411	2.430148	2.872019
2148	-1092.604	-1260.874	168.27	2.430148	2.975264
2154	-1088.722	-1256.891	168.1691	2.308446	3.092916
2160	-1073.315	-1241.555	168.2399	2.225891	3.090209
2166	-1075.682	-1244.114	168.4316	2.228425	2.974162
2172	-1083.946	-1252.055	168.1098	2.540705	3.020373
2178	-1076.734	-1245.391	168.6572	2.280832	2.812333
2184	-1088.449	-1256.698	168.2484	2.333116	3.033817
2190	-1090.439	-1258.745	168.3055	1.967613	3.178722
2196	-1092.049	-1260.648	168.5999	2.350707	2.813446
2202	-1088.904	-1257.731	168.8268	2.23535	2.731162
2208	-1096.743	-1265.716	168.9723	2.084248	2.717896
2214	-1103.523	-1271.872	168.3495	2.658202	2.822422
2220	-1095.941	-1264.678	168.7371	2.346212	2.731889
2226	-1087.065	-1255.921	168.8558	1.967992	2.848611
2232	-1090.297	-1258.569	168.2714	2.609018	2.892047
2238	-1081.75	-1249.876	168.1254	2.286755	3.129246
2244	-1085.096	-1253.451	168.3554	2.250099	3.009441
2250	-1087.773	-1256.067	168.2949	2.351122	2.997455
2256	-1079.386	-1248.295	168.9083	2.458449	2.57238
2262	-1096.265	-1264.844	168.5795	3.086342	2.491911
2268	-1090.124	-1257.967	167.843	3.054023	2.956902
2274	-1085.14	-1253.578	168.4388	2.255188	2.956902
2280	-1077.668	-1246.291	168.6221	2.1648	2.890538
2286	-1082.07	-1250.595	168.5241	2.003287	3.030367
2292	-1082.048	-1250.498	168.4498	2.091934	3.030367
2298	-1088.386	-1256.97	168.5847	2.091934	2.949391
2304	-1075.404	-1243.8	168.3957	2.32479	2.949391
2310	-1082.194	-1250.467	168.2728	2.392004	2.991411
2316	-1073.585	-1242.467	168.8818	2.447257	2.594161
2322	-1091.475	-1260.371	168.8961	2.913984	2.368518
2328	-1082.342	-1251.28	168.9388	2.913984	2.341448
2334	-1083.965	-1252.797	168.8322	2.654835	2.527114
2340	-1075.534	-1243.822	168.2876	2.631768	2.87195
2346	-1080.292	-1248.893	168.6012	2.098722	2.93602
2352	-1083.52	-1252.219	168.6994	2.114983	2.868594
2358	-1080.354	-1248.838	168.4842	2.107025	3.002286
2364	-1089.855	-1258.18	168.325	2.302928	3.002286
2370	-1087.999	-1256.013	168.0144	2.206372	3.233527
2376	-1087.745	-1256.342	168.5972	1.991382	2.99259
2382	-1083.311	-1252.152	168.8418	2.358942	2.661492
2388	-1080.967	-1249.571	168.6039	2.298894	2.835961
2394	-1074.908	-1243.41	168.5028	2.36333	2.866327
2400	-1081.708	-1250	168.2919	2.012182	3.164351
2406	-1076.652	-1244.683	168.0303	2.332174	3.164351
2412	-1075.36	-1243.807	168.447	2.70988	2.739704
2418	-1082.383	-1251.338	168.9547	2.70988	2.424772
2424	-1074.918	-1242.932	168.0147	2.263978	3.205839
2430	-1071.561	-1239.662	168.1008	2.157839	3.205839
2436	-1074.664	-1242.654	167.9897	2.212039	3.245393
2442	-1081.61	-1250.207	168.5967	2.27826	2.850329
2448	-1079.258	-1248.162	168.9039	1.951145	2.828148
2454	-1083.314	-1251.517	168.2025	2.082884	3.182243
2460	-1088.083	-1256.535	168.4512	2.375882	2.891544
2466	-1086.983	-1254.99	168.0066	2.18128	3.25021
2472	-1090.22	-1258.197	167.977	2.394595	3.166775
2478	-1076.717	-1245.393	168.6762	2.384772	2.750568
2484	-1080.766	-1249.593	168.8268	2.384772	2.65824
2490	-1078.151	-1246.281	168.1299	2.384772	3.080353
2496	-1078.328	-1246.908	168.5806	2.457925	2.774226
2502	-1081.068	-1249.571	168.5029	2.498006	2.802718
2508	-1081.674	-1250.356	168.6818	2.26988	2.802718
2514	-1086.169	-1254.432	168.2632	2.510929	2.941848
2520	-1090.84	-1259.224	168.3845	2.224158	3.004528
2526	-1082.886	-1251.384	168.4975	2.500593	2.804829
2532	-1089.999	-1259.111	169.1113	2.47405	2.438065
2538	-1089.187	-1257.667	168.4799	2.327347	2.897347
2544	-1089.692	-1258.083	168.3904	2.846635	2.713389
2550	-1100.298	-1268.903	168.6052	2.50086	2.738987
2556	-1085.916	-1254.693	168.7778	2.562732	2.603807
2562	-1091.603	-1259.541	167.9375	1.735972	3.513937
2568	-1076.186	-1244.851	168.6654	1.735972	3.084867
2574	-1087.853	-1255.722	167.8683	1.760149	3.541726
2580	-1087.206	-1255.962	168.7568	2.050668	2.866278
2586	-1091.034	-1259.039	168.0048	2.27261	3.20759
2592	-1085.566	-1254.214	168.6481	2.155138	2.879653
2598	-1088.253	-1256.668	168.4142	2.126674	3.034491
2604	-1095.41	-1263.612	168.2022	2.277502	3.087935
2610	-1098.994	-1267.653	168.6591	2.019473	2.94112
2616	-1095.328	-1263.544	168.216	2.878259	2.806047
2622	-1089.61	-1257.704	168.0944	2.55371	3.023696
2628	-1093.792	-1262.627	168.8355	2.718255	2.495694
2634	-1094.989	-1263.426	168.4365	2.169828	2.999867
2640	-1088.356	-1256.873	168.5165	2.45302	2.815573
2646	-1089.411	-1258.259	168.8479	2.313136	2.679996
2652	-1093.64	-1261.66	168.0198	2.096071	3.283843
2658	-1082.834	-1251.002	168.1677	2.132263	3.178618
2664	-1082.114	-1250.897	168.7829	2.237403	2.757011
2670	-1089.973	-1258.227	168.2549	2.237403	3.075673
2676	-1087.348	-1255.64	168.2918	2.247287	3.048899
2682	-1090.311	-1258.76	168.4492	1.850758	3.153268
2688	-1088.775	-1257.613	168.8379	2.272494	2.706092
2694	-1086.618	-1255.181	168.5635	2.030193	2.993136
2700	-1074.681	-1243.221	168.5402	2.629504	2.719142
2706	-1077.899	-1246.15	168.2511	2.683768	2.87064
2712	-1080.434	-1249.676	169.2423	2.376817	2.40313
2718	-1092.401	-1261.083	168.6815	1.79337	3.04478
2724	-1091.622	-1260.706	169.0845	2.136469	2.622279
2730	-1074.591	-1242.937	168.3457	2.419422	2.934698
2736	-1071.791	-1240.155	168.3636	2.396481	2.934698
2742	-1092.434	-1260.239	167.8057	2.187042	3.365801
2748	-1089.037	-1257.055	168.0175	2.857653	2.935172
2754	-1090.045	-1258.763	168.7178	1.950598	2.940958
2760	-1080.759	-1249.698	168.9387	2.15062	2.704867
2766	-1092.355	-1261.011	168.6563	2.566004	2.677245
2772	-1092.657	-1261.781	169.1247	2.469969	2.431582
2778	-1083.629	-1252.403	168.7735	2.733349	2.527498
2784	-1086.417	-1255.511	169.0946	2.312791	2.527498
2790	-1086.197	-1254.86	168.6633	2.744389	2.590955
2796	-1099.711	-1268.172	168.461	2.127361	3.00607
2802	-1074.782	-1243.042	168.2604	2.330269	3.027983
2808	-1075.24	-1243.971	168.7312	1.768937	3.027983
2814	-1080.196	-1248.922	168.726	2.109999	2.854969
2820	-1076.365	-1245.312	168.9472	3.226285	2.197575
