Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1087.867	-1256.272	168.4049	2.324579	2.943957
6	-1089.091	-1257.558	168.4671	2.700292	2.731726
12	-1090.781	-1259.576	168.7958	2.848546	2.461273
18	-1077.502	-1246.224	168.7223	1.864358	2.983018
24	-1077.326	-1245.634	168.3082	2.29472	3.016286
30	-1080.107	-1249.015	168.9073	1.787424	2.912266
36	-1085.765	-1254.512	168.7468	2.818227	2.505625
42	-1086.283	-1255.231	168.9479	2.165082	2.691936
48	-1078.25	-1246.922	168.6722	2.51553	2.691025
54	-1078.456	-1247.081	168.6248	2.577915	2.691025
60	-1070.902	-1239.341	168.4392	2.577915	2.804514
66	-1081.14	-1249.732	168.5915	2.257641	2.86349
72	-1086.523	-1254.875	168.352	2.594813	2.849713
78	-1083.491	-1251.562	168.0709	2.693187	2.975106
84	-1090.47	-1258.484	168.0138	2.34413	3.168504
90	-1087.661	-1255.85	168.1885	2.501523	2.991122
96	-1088.251	-1256.387	168.1353	2.593518	2.981104
102	-1080.781	-1249.345	168.5642	2.06973	2.972839
108	-1075.942	-1244.509	168.5669	2.06655	2.972839
114	-1072.837	-1242.107	169.2701	1.817245	2.67532
120	-1074.418	-1243.144	168.7264	2.462888	2.682592
126	-1083.757	-1252.543	168.7854	2.254708	2.746987
132	-1076.077	-1244.878	168.8014	2.210863	2.758819
138	-1097.328	-1266.076	168.7475	2.71155	2.55366
144	-1096.702	-1265.448	168.7469	2.426423	2.687386
150	-1082.451	-1250.723	168.2718	2.262166	3.053673
156	-1086.574	-1254.936	168.3619	2.151168	3.053673
162	-1096.902	-1265.098	168.1957	2.34927	3.057735
168	-1095.218	-1263.33	168.1122	1.932591	3.31072
174	-1085.45	-1254.332	168.8829	2.223302	2.702777
180	-1079.034	-1247.09	168.0555	2.669764	2.994783
186	-1079.321	-1248.213	168.8918	1.948527	2.836832
192	-1080.131	-1248.313	168.1818	2.482137	3.00406
198	-1077.287	-1246.508	169.2216	2.036175	2.589097
204	-1075.674	-1244.069	168.3954	2.249923	2.985539
210	-1083.289	-1251.409	168.12	2.218308	3.165216
216	-1077.757	-1246.727	168.9698	1.88395	2.823217
222	-1086.46	-1254.743	168.2831	2.182091	3.085637
228	-1098.116	-1266.916	168.8003	2.43193	2.651873
234	-1088.753	-1257.13	168.3773	2.226085	3.007946
240	-1082.649	-1250.657	168.0086	2.449982	3.12242
246	-1091.816	-1259.863	168.0475	2.3999	3.12242
252	-1099.697	-1268.101	168.4043	2.737993	2.753168
258	-1100.778	-1268.492	167.7139	3.217122	2.967525
264	-1084.871	-1253.629	168.7576	2.706785	2.549571
270	-1094.805	-1262.919	168.1145	2.464867	3.052335
276	-1092.546	-1260.717	168.1711	1.970276	3.256958
282	-1087.012	-1255.313	168.3003	2.079652	3.125732
288	-1083.917	-1252.475	168.558	2.46888	2.782839
294	-1082.038	-1250.882	168.8437	2.111215	2.782839
300	-1083.347	-1251.816	168.4686	2.691163	2.734912
306	-1080.433	-1249.027	168.5941	2.188966	2.895565
312	-1089.047	-1257.485	168.4375	1.971949	3.098011
318	-1089.162	-1257.252	168.0893	2.398899	3.098011
324	-1091.665	-1259.754	168.0893	2.398899	3.098011
330	-1099.512	-1267.751	168.2391	2.005283	3.199144
336	-1096.468	-1265.092	168.6246	2.437089	2.757214
342	-1086.75	-1255.416	168.6651	2.682159	2.618194
348	-1088.938	-1257.435	168.4968	2.264034	2.917678
354	-1077.312	-1245.976	168.6639	2.302788	2.797574
360	-1089.844	-1258.339	168.4946	2.519897	2.797574
366	-1083.176	-1251.601	168.4256	2.505128	2.846373
372	-1081.834	-1250.421	168.5866	1.827679	3.08344
378	-1097.984	-1266.647	168.6631	2.309764	2.794685
384	-1090.42	-1258.887	168.4662	2.563501	2.794685
390	-1083.583	-1252.42	168.8365	2.393137	2.648191
396	-1088.945	-1257.433	168.4882	2.393137	2.860985
402	-1087.703	-1256.719	169.0163	2.068325	2.699045
408	-1080.25	-1249.291	169.0414	2.349933	2.542336
414	-1084.636	-1253.105	168.4694	2.628947	2.762707
420	-1085.537	-1254.126	168.589	2.628947	2.689488
426	-1091.71	-1260.099	168.3884	1.896307	3.165872
432	-1095.666	-1264.434	168.7672	2.449009	2.664127
438	-1101.25	-1269.822	168.5719	2.707515	2.664127
444	-1089.652	-1258.073	168.422	2.707515	2.756054
450	-1080.884	-1249.431	168.5476	2.62909	2.714816
456	-1087.306	-1256.171	168.8653	2.220812	2.714816
