Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1555.735	-1715.262	159.5274	0.2302307	1.419033	6.401359	4.694237
6	-1558.117	-1719.454	161.3371	0.2984245	1.607269	4.893931	4.387254
12	-1558.816	-1718.054	159.2379	0.248327	1.954827	5.084912	5.307725
18	-1566.332	-1724.183	157.8518	0.2362652	1.253905	4.431765	6.777085
24	-1553.557	-1715.197	161.6395	0.2712014	1.652329	5.23507	4.01404
30	-1555.624	-1716.157	160.5324	0.2557851	1.242344	5.085006	4.948883
36	-1575.435	-1736.286	160.8506	0.3105333	1.29622	5.573603	4.437272
42	-1568.016	-1728.816	160.7998	0.2778684	1.636477	4.08873	5.13399
48	-1564.187	-1725.77	161.5835	0.2719013	1.555496	4.196058	4.682706
54	-1559.523	-1719.192	159.6696	0.2668383	1.422702	4.196058	5.812579
60	-1563.218	-1723.637	160.4188	0.2769642	1.422702	5.340241	4.761072
66	-1552.58	-1710.405	157.825	0.248032	1.697735	5.340241	6.066195
72	-1567.356	-1726.986	159.6299	0.2732233	2.218708	5.526809	4.708699
78	-1558.514	-1717.352	158.8378	0.2394948	2.079549	5.526809	5.231374
84	-1560.058	-1718.835	158.7764	0.228173	2.12134	5.669247	5.173604
90	-1567.376	-1727.494	160.118	0.2412782	1.670237	5.875789	4.520709
96	-1566.181	-1726.36	160.1788	0.3146538	1.664513	5.281344	4.781489
102	-1563.089	-1723.381	160.2919	0.249396	1.150051	4.781042	5.304481
108	-1560.681	-1718.267	157.586	0.2471228	1.992356	6.294162	5.534606
114	-1554.705	-1714.75	160.0447	0.2711055	1.296674	5.528651	4.935411
120	-1554.041	-1714.408	160.3662	0.2624733	1.365913	5.466144	4.758504
126	-1553.658	-1714.119	160.4609	0.253319	1.347206	5.38667	4.765159
132	-1558.605	-1720.696	162.0907	0.2328033	1.289203	4.572553	4.350094
138	-1567.042	-1728.449	161.4074	0.2830205	1.299393	4.637201	4.664249
144	-1561.222	-1722.361	161.1393	0.2527383	1.222547	5.202136	4.556833
150	-1574.85	-1733.281	158.4307	0.2213033	1.052724	7.266584	5.028066
156	-1562.773	-1723.8	161.0274	0.2323976	1.689231	5.119941	4.429629
162	-1558.93	-1718.603	159.6731	0.2356656	1.449617	6.244372	4.681297
168	-1564.883	-1724.953	160.0703	0.2653171	1.148866	5.69991	4.909843
174	-1563.024	-1723.396	160.3717	0.3042706	1.96309	5.008374	4.685223
180	-1564.701	-1724.883	160.1824	0.3245195	1.432114	3.746331	5.741565
186	-1581.63	-1741.163	159.5334	0.3428123	1.256807	2.480972	6.863314
192	-1575.879	-1733.518	157.639	0.3348473	1.890265	2.706928	7.45022
198	-1570.953	-1731.531	160.5784	0.3172785	1.078538	3.761933	5.709162
204	-1567.922	-1729.352	161.4305	0.2412669	1.316938	3.304838	5.404934
210	-1564.228	-1725.504	161.276	0.3231637	1.070739	3.173304	5.650486
216	-1560.213	-1720.465	160.2522	0.3282939	1.275241	2.713399	6.346885
222	-1556.242	-1717.618	161.3758	0.2952059	1.657937	2.713399	5.554607
228	-1552.951	-1712.561	159.6093	0.2857147	1.865556	3.633315	5.922381
234	-1546.099	-1706.415	160.3159	0.2994515	1.242431	4.342897	5.454976
240	-1556.728	-1716.591	159.8638	0.2296715	1.936051	4.920207	5.071725
246	-1560.109	-1720.734	160.6244	0.2685665	1.502586	4.11795	5.288451
252	-1554.593	-1714.567	159.9742	0.2640533	1.714478	5.568067	4.738681
258	-1565.541	-1725.477	159.9363	0.2417727	1.808365	5.718685	4.641356
264	-1563.129	-1723.422	160.2928	0.2539378	1.802813	5.354929	4.641356
270	-1566.149	-1725.538	159.3894	0.2872491	1.396386	4.295631	5.913843
276	-1562.477	-1721.111	158.634	0.2469463	1.907435	5.297857	5.54622
282	-1568.184	-1725.97	157.7864	0.2563407	1.32478	4.975684	6.470147
288	-1571.258	-1731.255	159.9971	0.240987	1.395441	4.601947	5.438565
294	-1569.081	-1728.026	158.9449	0.2846256	2.095167	3.403682	6.303545
300	-1571.185	-1732.006	160.8217	0.2861057	1.682907	4.182371	5.041996
306	-1564.668	-1726.38	161.712	0.2471448	1.682907	4.90632	4.157935
312	-1568.08	-1730	161.9194	0.2386827	1.551613	3.598444	4.849472
318	-1574.609	-1735.863	161.2541	0.2559191	1.713807	5.177468	4.243155
324	-1558.254	-1718.818	160.5641	0.3151388	1.401271	3.815356	5.5155
330	-1553.815	-1713.801	159.9859	0.3030627	1.510007	3.815356	5.78295
336	-1568.609	-1726.669	158.0599	0.2286433	1.517952	4.796139	6.334594
342	-1560.333	-1717.595	157.2616	0.2650475	1.947583	5.173819	6.334594
348	-1570.105	-1728.711	158.6058	0.2821609	1.718666	4.68885	5.9668
354	-1548.634	-1708.406	159.7714	0.2604928	1.681695	4.454832	5.486502
360	-1551.976	-1711.115	159.139	0.2604928	1.221461	4.724755	5.923456
366	-1568.977	-1728.526	159.5487	0.2395853	1.859785	3.588657	6.007731
372	-1571.888	-1733.482	161.5937	0.2878126	1.190591	3.714528	5.130967
378	-1557.488	-1716.197	158.7088	0.2641148	1.348818	4.811095	6.041492
384	-1556.615	-1715.069	158.4536	0.2083662	1.348818	5.9886	5.567337
390	-1552.409	-1712.644	160.2349	0.2786695	1.356289	5.232851	4.957856
396	-1565.61	-1725.022	159.4122	0.2686	1.672117	3.345931	6.289113
402	-1560.416	-1721.674	161.2579	0.3146679	1.507658	3.313032	5.354973
408	-1560.297	-1721.641	161.3444	0.2693083	1.538526	5.292282	4.210079
414	-1562.788	-1724.818	162.0299	0.262825	0.8996794	5.525523	4.045969
420	-1549.34	-1709.301	159.9609	0.2640603	1.160087	3.132152	6.373958
426	-1556.664	-1717.914	161.2507	0.2653533	1.100871	4.371523	5.018624
432	-1563.374	-1725.329	161.9549	0.2653533	0.9540471	3.94276	4.947032
438	-1577.103	-1739.08	161.9773	0.2883933	1.267352	3.586329	4.947032
444	-1567.336	-1727.206	159.87	0.2883933	1.77955	3.928294	5.658171
450	-1561.693	-1722.151	160.4585	0.2858731	1.200471	4.902995	5.097132
456	-1572.632	-1734.347	161.7158	0.2630375	1.117255	4.000295	4.95865
462	-1556.704	-1717.677	160.9734	0.2887503	1.348475	4.801104	4.785506
468	-1568.692	-1727.449	158.757	0.2688577	1.253213	4.001015	6.503285
474	-1576.734	-1737.028	160.2936	0.2098894	1.519147	4.120019	5.493421
480	-1573.11	-1733.476	160.3665	0.3000407	1.359802	5.022188	4.988059
486	-1566.296	-1727.06	160.7649	0.2334969	1.317997	4.544895	5.091185
492	-1557.777	-1718.227	160.4495	0.2387369	1.541612	3.238099	5.864171
498	-1564.764	-1724.752	159.9883	0.3256167	1.73654	2.743113	6.241152
504	-1573.449	-1733.671	160.2225	0.3459776	2.23752	3.584494	5.408877
510	-1564.096	-1723.949	159.8522	0.2453023	1.665624	5.219455	5.035781
516	-1574.422	-1733.181	158.7591	0.2840807	1.72925	4.067358	6.215605
522	-1570.261	-1729.743	159.4819	0.2819729	1.700017	5.12666	5.25478
528	-1571.568	-1732.174	160.6061	0.2702741	1.699972	5.12666	4.635897
534	-1559.896	-1719.698	159.8024	0.2559297	1.699972	4.336076	5.528191
540	-1572.72	-1732.139	159.4191	0.2909031	1.479477	4.336076	5.83047
546	-1568.76	-1728.516	159.7559	0.2902101	1.449184	4.426429	5.612471
552	-1547.225	-1707.412	160.1871	0.2857388	1.667028	3.978958	5.513006
558	-1552.748	-1712.115	159.3671	0.28673	1.510839	3.978958	6.04009
564	-1551.208	-1710.816	159.6074	0.2883949	1.245153	4.105216	5.978042
570	-1556.953	-1716.015	159.062	0.2555834	1.302304	4.62779	5.978042
576	-1562.164	-1722.826	160.662	0.2693925	1.050541	3.718362	5.728806
582	-1570.839	-1730.647	159.8081	0.2712466	1.423505	4.010887	5.835268
588	-1582.837	-1742.346	159.5092	0.2431099	1.01345	6.099086	5.087109
594	-1581.637	-1739.812	158.1753	0.2495228	1.271352	6.459672	5.480018
600	-1573.506	-1734.931	161.4251	0.2748816	1.543994	5.394786	4.099887
606	-1560.837	-1721.409	160.5728	0.2590491	1.446893	5.394786	4.641572
612	-1588.717	-1748.741	160.0238	0.3051032	1.156137	6.60669	4.401565
618	-1578.188	-1739.624	161.4357	0.2985724	1.571899	4.30315	4.682038
624	-1570.633	-1731.833	161.2001	0.276842	1.74761	4.289611	4.744309
630	-1571.125	-1731.106	159.9807	0.2797075	2.254505	4.670274	4.970957
636	-1571.255	-1731.978	160.7224	0.2694006	2.514765	5.688589	3.868751
642	-1572.711	-1733.761	161.0499	0.2694006	1.744333	5.673299	4.054176
648	-1574.37	-1734.902	160.5322	0.2769193	2.143265	5.175161	4.431982
654	-1562.925	-1724.425	161.4998	0.2538378	1.691952	5.883668	3.711127
660	-1560.245	-1720.26	160.0154	0.2515355	1.642328	7.418468	3.709307
666	-1553.127	-1714.782	161.6545	0.2244031	1.995415	5.496137	3.709307
672	-1557.039	-1718.528	161.4886	0.2329267	1.309457	4.166363	4.904292
678	-1556.013	-1716.555	160.5421	0.2654892	1.660352	4.585585	4.996139
684	-1555.821	-1717.264	161.4428	0.2812792	1.811391	5.195287	4.062057
690	-1565.66	-1725.887	160.2269	0.266091	2.159992	5.448905	4.448167
696	-1561.68	-1722.298	160.6187	0.2364868	1.703718	5.478576	4.448167
702	-1555.727	-1715.1	159.3735	0.2325688	1.488912	6.910859	4.456244
708	-1563.501	-1720.701	157.1999	0.2222928	2.152374	8.636011	4.38611
714	-1556.787	-1716.496	159.7085	0.2381254	1.64103	6.186817	4.592696
720	-1557.14	-1716.628	159.4874	0.2260988	1.479985	5.677945	5.089612
726	-1568.032	-1727.937	159.9049	0.2520418	2.113706	6.094231	4.295028
732	-1568.667	-1729.096	160.4288	0.2563141	1.389927	6.653268	4.04385
738	-1573.261	-1731.156	157.8947	0.2433774	1.79623	7.845846	4.598461
744	-1566.814	-1724.931	158.1174	0.2375156	1.410901	7.54662	4.842371
750	-1565.459	-1722.731	157.2721	0.2137527	1.592267	8.592847	4.648409
756	-1582.042	-1738.182	156.1401	0.2137527	2.654874	8.678579	4.741593
762	-1573.997	-1734.504	160.5069	0.2550963	2.059681	5.540185	4.291613
768	-1562.953	-1722.981	160.0284	0.2550963	1.540987	4.951694	5.144585
774	-1564.052	-1723.144	159.0923	0.2501593	1.767412	8.045637	3.815885
780	-1564.745	-1724.569	159.824	0.2787957	1.792354	7.094109	3.912964
786	-1567.389	-1728.441	161.0522	0.2750508	1.309075	4.795169	4.773744
792	-1582.583	-1742.676	160.0935	0.2648072	1.22286	4.795169	5.358013
798	-1580.694	-1740.933	160.2391	0.2481095	1.858628	6.552769	3.969519
804	-1574.194	-1735.724	161.5295	0.2821131	2.258353	4.893873	3.969519
