Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1547.09	-1707.478	160.3882	0.2765344	1.514459	4.269965	5.32437
6	-1552.183	-1713.549	161.366	0.2597367	1.355776	4.798679	4.579375
12	-1557.692	-1719.062	161.3704	0.2623726	2.017894	4.798679	4.238275
18	-1546.949	-1707.449	160.5001	0.2623726	1.761071	3.89129	5.355333
24	-1545.535	-1706.993	161.4583	0.2221517	1.676078	4.503938	4.546215
30	-1547.165	-1708.818	161.6529	0.2535756	1.366902	4.095479	4.809804
36	-1556.374	-1715.133	158.7581	0.2535756	1.930926	5.692684	5.245411
42	-1560.985	-1720.639	159.6532	0.2858694	1.60607	2.822046	6.465866
48	-1558.383	-1718.001	159.6176	0.3133769	1.365069	3.721154	6.104841
54	-1556.506	-1715.479	158.9738	0.2923109	1.72984	3.588074	6.354544
60	-1541.763	-1701.428	159.6652	0.2446131	2.113131	5.043649	5.022383
66	-1542.826	-1702.68	159.8533	0.2723931	2.113131	4.827777	5.022383
72	-1551.101	-1710.812	159.7114	0.2519431	2.125511	4.124261	5.495165
78	-1554.562	-1711.65	157.0884	0.2124208	1.599175	7.033954	5.611339
84	-1562.258	-1719.025	156.7668	0.2189186	1.420925	6.408431	6.216183
90	-1562.331	-1719.832	157.501	0.2189186	1.700688	7.266453	5.20142
96	-1560.2	-1719.411	159.2109	0.2672545	1.556177	5.640222	5.20142
102	-1554.044	-1714.138	160.0935	0.2672545	1.733244	5.961603	4.439664
108	-1562.812	-1723.625	160.8134	0.2828809	1.245995	4.992435	4.826846
114	-1560.462	-1721.448	160.9859	0.2913414	1.658001	5.102842	4.445362
120	-1564.93	-1726.142	161.2118	0.274293	1.040562	6.510826	3.863198
126	-1558.978	-1718.846	159.868	0.2388528	2.151002	6.871286	3.863198
132	-1559.964	-1721.16	161.1966	0.2731426	1.934102	4.443107	4.571025
138	-1557.716	-1718.068	160.3522	0.2171541	1.614946	5.741758	4.506264
144	-1556.074	-1717.798	161.7247	0.3054614	1.395425	5.104253	4.157034
150	-1556.519	-1717.039	160.5203	0.2540196	1.744275	5.376762	4.530486
156	-1552.503	-1712.97	160.4669	0.2546121	1.681469	4.900958	4.857891
162	-1577.694	-1738.362	160.6688	0.2717483	2.279016	5.143627	4.313461
168	-1565.965	-1727.459	161.4939	0.2669711	1.757221	5.462592	3.915617
174	-1553.546	-1713.408	159.8614	0.2851329	1.534217	6.659753	4.268902
180	-1545.035	-1704.559	159.5244	0.2308918	1.65661	6.645208	4.434543
186	-1556.442	-1716.396	159.9548	0.2616997	1.548706	5.079825	5.106738
192	-1545.166	-1705.28	160.1138	0.2591254	1.710848	6.194209	4.312812
198	-1547.727	-1707.5	159.7735	0.2788507	1.756036	5.201375	5.025828
204	-1543.09	-1702.176	159.0856	0.2363245	1.756036	6.583104	4.662655
210	-1561.876	-1721.196	159.3193	0.257466	1.477719	6.583104	4.662655
216	-1552.031	-1712.852	160.8207	0.2620745	1.68946	6.583104	3.695887
222	-1577.064	-1736.972	159.9084	0.2650251	1.790746	5.660219	4.685374
228	-1574.939	-1735.382	160.443	0.2684719	1.230678	5.660219	4.6771
234	-1569.257	-1729.272	160.0149	0.2656256	1.475351	5.382091	4.941432
240	-1548.98	-1709.5	160.5208	0.2578041	1.211451	4.354404	5.375485
246	-1557.416	-1718.696	161.2799	0.281576	2.027456	4.831632	4.255422
252	-1557.177	-1718.085	160.9076	0.2461568	1.349079	4.831632	4.828662
258	-1558.794	-1719.373	160.5789	0.2967477	1.561203	4.783308	4.898843
264	-1555.74	-1715.665	159.9248	0.2485258	1.725564	5.274054	4.933315
270	-1566.44	-1725.436	158.9964	0.2439784	1.787256	4.623276	5.776601
276	-1551.651	-1710.213	158.5615	0.2572402	1.491444	4.843434	6.033952
282	-1553.207	-1713.445	160.2379	0.26226	1.491444	4.914158	5.070968
288	-1569.427	-1727.608	158.1811	0.2632853	1.592134	4.801707	6.209546
294	-1573.449	-1732.759	159.3103	0.2467182	2.112537	4.455342	5.542405
300	-1569.448	-1730.245	160.7967	0.2562918	1.782557	4.448927	4.874664
306	-1565.775	-1724.873	159.099	0.2562918	1.779456	6.486375	4.686519
312	-1562.261	-1720.637	158.3755	0.2532543	2.235	7.185873	4.485452
318	-1589.868	-1749.247	159.3794	0.2721362	2.312874	7.30108	3.802712
324	-1567.375	-1726.674	159.2987	0.2484864	1.554001	6.498764	4.686519
330	-1557.195	-1718.158	160.9629	0.2768981	1.656358	4.712289	4.686519
336	-1564.122	-1724.78	160.6578	0.2869299	1.974967	4.766049	4.664718
342	-1568.715	-1729.456	160.7412	0.2592107	1.324447	6.329711	4.084476
348	-1566.933	-1728.111	161.1779	0.3070066	1.456147	6.200729	3.808822
354	-1570.08	-1731.37	161.2899	0.2735221	1.399122	4.334995	4.850349
360	-1566.307	-1727.543	161.2368	0.3026027	1.298056	4.334995	4.917985
366	-1566.537	-1724.444	157.9069	0.2508387	1.706988	4.082716	6.697975
372	-1561.323	-1721.148	159.8249	0.3057021	1.727993	3.618945	5.867892
378	-1567.691	-1727.321	159.6302	0.2594169	1.315191	3.753066	6.136156
