Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2.880033	-176.0476	173.1675	0.3520228	0.7845032
6	-0.5372042	-173.616	173.0788	0.3465182	0.9006599
12	-13.96534	-187.0177	173.0524	0.1041408	1.162802
18	-10.21235	-183.2833	173.071	0.175996	1.081168
24	-12.1831	-184.3716	172.1885	1.182718	0.9592197
30	-6.849801	-179.0781	172.2283	1.326842	0.732257
36	-16.18547	-188.5643	172.3789	1.039698	0.9082216
42	-21.80411	-194.9608	173.1567	0.2905453	0.8756312
48	-13.34552	-186.5331	173.1876	0.2596085	0.8756312
54	-9.183771	-182.406	173.2222	0.2249687	0.8756312
60	-6.937332	-179.5322	172.5949	0.9177087	0.7940456
66	-11.46032	-184.2253	172.765	0.7280379	0.8197546
72	-13.07032	-186.4481	173.3777	0.1152872	0.8197546
78	-6.445033	-178.599	172.154	1.345128	0.8119213
84	-1.648203	-173.1573	171.5091	1.968937	0.8386253
90	-19.21183	-192.3057	173.0938	0.2780732	0.958498
96	-13.09721	-183.9713	170.8741	2.444398	1.012753
102	-13.08908	-183.828	170.739	2.518109	1.071755
108	-10.0974	-180.29	170.1926	2.518109	1.519442
114	0.9785254	-172.0941	173.0726	0.1992512	1.057788
120	-2.92801	-176.2387	173.3107	0.2814425	0.6673842
126	-0.8238722	-174.315	173.4911	0.03498271	0.7753665
132	-11.43285	-184.1848	172.7519	0.8609267	0.6210088
138	-4.856408	-177.428	172.5715	1.041306	0.6210088
144	-16.63743	-189.4675	172.83	0.6268102	0.8643073
150	-12.54802	-186.0218	173.4738	0.03386095	0.8006367
156	-6.630112	-179.6663	173.0362	0.1306347	1.153715
162	-6.596926	-179.6576	173.0607	0.1061467	1.153715
168	-6.714914	-179.7157	173.0008	0.1703336	1.149947
174	-0.3000713	-173.5645	173.2644	0.3474953	0.6234549
180	-11.56594	-182.4537	170.8878	2.456228	0.9872153
186	-12.58454	-185.6988	173.1143	0.4852723	0.652
192	-9.85484	-181.5078	171.653	1.853447	0.8022417
198	-10.5076	-181.08	170.5724	2.518329	1.219457
204	-2.384189	-173.4751	171.0909	2.481334	0.7041887
210	-10.1816	-183.396	173.2144	0.2077574	0.90422
216	-12.30417	-183.8378	171.5337	2.020542	0.7337458
222	-9.876052	-182.1227	172.2466	1.281882	0.771984
228	-15.56723	-188.8082	173.241	0.2906055	0.7676357
234	-17.46507	-189.5827	172.1176	1.408378	0.2990139
240	-15.1097	-187.3391	172.2294	1.408378	0.4875899
246	-14.28169	-186.4564	172.1748	1.456962	0.5587918
252	-15.09211	-187.1259	172.0338	1.598364	0.5567557
258	-10.95012	-183.602	172.6519	0.9839333	0.5348662
264	-21.89313	-194.4737	172.5805	0.551246	1.184351
270	-9.933	-182.801	172.868	0.3161032	1.138402
276	-8.130001	-180.5183	172.3883	1.105649	0.8185988
282	-7.362947	-178.0621	170.6991	2.506728	1.118876
288	-8.9847	-182.224	173.2393	0.3845183	0.5893955
294	-8.043615	-180.5366	172.4929	0.376202	1.398923
300	-3.360844	-176.5821	173.2213	0.398384	0.6023394
306	-11.90844	-184.4325	172.524	0.2319815	1.485527
312	-19.10564	-191.7076	172.6019	1.035134	0.4772512
318	-15.02724	-187.0072	171.9799	1.452235	0.8929488
324	-24.79488	-197.2355	172.4406	0.7882648	1.097904
