Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3087.932	-3254.872	166.9396	0.09761863	4.946339
6	-3094.24	-3261.16	166.9204	0.1168926	4.946339
12	-3074.844	-3241.701	166.8571	0.1801739	4.946339
18	-3074.97	-3242.457	167.4872	0.08385751	4.648371
24	-3072.715	-3240.063	167.3487	0.1484722	4.689765
30	-3072.492	-3240.13	167.6384	0.01328875	4.603173
36	-3073.596	-3240.622	167.0261	0.01212754	4.94577
42	-3078.102	-3245.177	167.0753	0.02916427	4.908936
48	-3067.309	-3234.207	166.8975	0.09774372	4.969713
54	-3071.427	-3238.957	167.5298	0.003297679	4.66962
60	-3086.931	-3254.035	167.1034	0.08814558	4.860438
66	-3089.878	-3256.963	167.0849	0.1066662	4.860438
72	-3083.913	-3250.84	166.9271	0.02150429	4.995635
78	-3091.297	-3258.03	166.7331	0.04828614	5.088459
84	-3088.299	-3255.433	167.134	0.1874927	4.787948
90	-3090.204	-3257.128	166.9238	0.1607313	4.920023
96	-3081.83	-3248.911	167.0817	0.00282517	4.920023
102	-3087.553	-3254.583	167.0298	0.02456657	4.936831
108	-3092.366	-3259.61	167.2439	0.1039337	4.77322
114	-3089.378	-3256.274	166.8958	0.1309933	4.952147
120	-3087.369	-3254.851	167.4814	0.08113379	4.653127
126	-3075.46	-3242.921	167.4614	0.1011655	4.653127
132	-3078.584	-3245.85	167.2663	0.08313998	4.772317
138	-3076.047	-3243.04	166.9923	0.08094347	4.926299
144	-3076.894	-3243.783	166.8896	0.1180844	4.962791
150	-3069.644	-3237.125	167.4813	0.05755139	4.666415
156	-3080.561	-3247.569	167.0079	0.002268773	4.961421
162	-3071.191	-3238.515	167.3245	0.0008290262	4.785814
168	-3074.304	-3241.602	167.2981	0.02716968	4.785814
174	-3073.491	-3240.9	167.4085	0.02627709	4.724637
180	-3067.714	-3234.371	166.6563	0.003628829	5.155748
186	-3068.275	-3235.548	167.2728	0.0009737714	4.81457
192	-3077.378	-3244.651	167.2732	0.0006192872	4.81457
198	-3073.416	-3240.725	167.3091	0.00509709	4.792017
204	-3072.013	-3238.761	166.7475	0.09045962	5.057059
210	-3068.356	-3235.905	167.5492	0.102723	4.603062
216	-3080.333	-3247.404	167.0708	0.07279372	4.887141
222	-3076.49	-3243.286	166.7959	0.07279372	5.03999
228	-3080.045	-3247.199	167.1542	0.007884822	4.876842
234	-3082.97	-3250.55	167.58	0.001072628	4.642786
240	-3076.636	-3243.696	167.0607	0.006689628	4.929575
246	-3080.096	-3246.953	166.8565	0.1698656	4.952401
252	-3081.645	-3248.645	167.0005	0.02590174	4.952401
258	-3083.133	-3249.955	166.822	0.04086092	5.043245
264	-3078.392	-3245.195	166.8026	0.0104517	5.070846
270	-3091.736	-3258.248	166.5115	0.2453061	5.102068
276	-3086.704	-3253.455	166.7503	0.1077774	5.045885
282	-3086.136	-3252.822	166.6858	0.1816039	5.040697
288	-3083.657	-3250.769	167.1113	0.2024668	4.792272
294	-3080.16	-3247.25	167.0901	0.03857134	4.895487
300	-3080.728	-3247.729	167.0003	0.06105034	4.932907
306	-3074.195	-3241.26	167.0652	0.05906663	4.89794
312	-3078.24	-3245.078	166.8381	0.1124014	4.994562
318	-3078.918	-3246.255	167.3374	0.1048071	4.720512
324	-3084.977	-3252.468	167.4906	0.1042688	4.635
330	-3087.306	-3254.93	167.6238	0.05129973	4.590062
336	-3074.71	-3241.513	166.8034	0.0973064	5.022216
342	-3068.128	-3235.129	167.001	0.08045587	4.92173
348	-3080	-3247.024	167.0235	0.05797938	4.92173
354	-3080.719	-3247.662	166.9436	0.1378737	4.92173
360	-3075.104	-3242.184	167.0793	0.04122752	4.899986
366	-3077.145	-3244.307	167.1624	0.03774124	4.855659
372	-3074.153	-3241.391	167.2387	0.04898988	4.806803
378	-3085.866	-3252.99	167.1248	0.1629571	4.806803
384	-3083.9	-3251.278	167.3782	0.02733389	4.74099
390	-3084.896	-3252.257	167.3613	0.04423452	4.74099
396	-3092.777	-3259.711	166.9337	0.06846972	4.965826
402	-3082.079	-3249.507	167.4284	0.09842524	4.67317
408	-3082.078	-3248.973	166.8953	0.05022078	4.997331
414	-3082.399	-3249.203	166.8037	0.02089988	5.064451
420	-3075.744	-3242.511	166.7672	0.2286562	4.969359
426	-3078.916	-3246.316	167.3999	0.03582589	4.724134
432	-3073.818	-3241.098	167.2801	0.03864423	4.789495
438	-3074.435	-3241.035	166.6002	0.01828236	5.178688
444	-3075.396	-3242.693	167.2967	0.02561899	4.787475
450	-3085.298	-3252.516	167.2175	0.1048744	4.787475
456	-3079.501	-3246.842	167.3404	0.1465304	4.695475
462	-3081.733	-3248.512	166.7791	0.006658509	5.085988
468	-3082.561	-3249.447	166.8863	0.001894851	5.029184
474	-3083.872	-3250.667	166.7944	0.2029313	4.968556
480	-3091.477	-3258.531	167.0533	0.1497215	4.854025
486	-3083.181	-3250.329	167.1481	0.0533805	4.854893
492	-3083.168	-3250.249	167.0805	0.121	4.854893
498	-3083.989	-3251.361	167.3717	0.09428288	4.707173
504	-3088.584	-3255.444	166.8602	0.06665183	5.007705
510	-3084.717	-3252.116	167.3992	0.05645236	4.712947
516	-3086.155	-3253.452	167.2972	0.1586114	4.712874
522	-3081.521	-3248.266	166.7447	0.04973645	5.081212
528	-3083.14	-3250.527	167.3863	0.02441233	4.73812
534	-3074.791	-3242.137	167.3458	0.01370001	4.766732
540	-3083.261	-3250.449	167.1884	0.02561968	4.847921
546	-3081.858	-3248.589	166.7313	0.3240248	4.936285
552	-3074.918	-3242.607	167.6886	0.08483528	4.534841
558	-3081.61	-3249.057	167.4476	0.0327627	4.699143
564	-3071.169	-3238.529	167.3595	0.02813829	4.750989
570	-3080.785	-3247.122	166.3368	0.1311389	5.261901
576	-3078.466	-3246.147	167.6815	0.07272662	4.545589
582	-3083.108	-3250.03	166.9225	0.2492064	4.871494
588	-3074.025	-3241.086	167.0608	0.1109004	4.871494
594	-3065.202	-3232.175	166.972	0.1516854	4.89823
600	-3066.818	-3234.146	167.3279	0.1137555	4.720827
606	-3076.801	-3243.89	167.0894	0.1137555	4.853982
612	-3074.907	-3242.022	167.1154	0.08772075	4.853982
618	-3081.633	-3249.225	167.5924	0.08772075	4.587216
624	-3094.751	-3262.429	167.6777	0.08027343	4.543528
630	-3094.191	-3261.142	166.9506	0.207909	4.878817
636	-3087.887	-3255.234	167.3467	0.08095893	4.728653
642	-3089.936	-3256.87	166.9339	0.142671	4.924489
648	-3082.806	-3249.797	166.9915	0.08499591	4.924489
654	-3083.37	-3250.255	166.8843	0.05978562	4.998123
660	-3089.148	-3256.104	166.956	0.08258633	4.945572
666	-3083.328	-3250.213	166.8853	0.153353	4.945572
672	-3086.523	-3253.517	166.9945	0.1492765	4.887046
678	-3089.134	-3256.279	167.1448	0.05972597	4.853214
684	-3087.129	-3254.563	167.4331	0.1734859	4.628454
690	-3074.964	-3241.604	166.6406	0.1139839	5.103319
696	-3081.972	-3249.011	167.0387	0.1120574	4.883161
702	-3081.573	-3248.514	166.9411	0.0275105	4.984521
708	-3090.302	-3257.149	166.8467	0.1218906	4.984521
714	-3083.335	-3250.273	166.9378	0.03082011	4.984521
