Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-811.9472	-967.9412	155.994	1.270139	0.022487	0.112696	0.0442938	0.0175355	0.0158763	0.000216781	0.115884	0.205787	0.0589159	0.0279585	0.361679	0.0408035	0.261716	0.0275213	0.10968	0.211264	0.147521	0.00717594	0.115311	0.251821	0.466412	0.0356006	0.0937109	0.0510905	0.00556909	0.0728548	0.181305	0.0140323	0.0123813	0.0151954	0.22997	0.0372111	0.022502	0.353269	0.0742431	0.283251	0.036244	0.0743362	0.199759	0.261759	0.0823825	0.303927	0.0778875	0.0830148	0.0254203	0.0295689	0.0929594	0.159505	0.0112711	0.0579427	0.0346691	0.0848463	0.128059	0.0644748	0.0319132	0.0212343	0.143961	0.164236	0.0874583	0.081664	0.0372899	0.217474	0.0399138	0.0310478	0.007679	0.188927	0.0378415	0.0625347	0.135656	0.112902	0.0441492	0.0854709	0.0688802	0.190471	0.00151803	0.0945908	0.179581	0.0625002	0.0603347	0.0512234	0.0738094	0.0196318	0.0838607	0.0255098	0.0882411	0.183246	0.325695	0.0503865	0.144377	0.357957	0.0563008	0.0765593	0.101439	0.0648567	0.192672	0.0155366	0.181185	0.0022058	0.0110546	0.00434488	0.00172009	0.00155735	2.12645e-05	0.0113673	0.0201862	0.0057792	0.00274251	0.0354779	0.00400251	0.0256723	0.00269963	0.0107588	0.0207234	0.0144706	0.000703905	0.0113111	0.0247017	0.0457515	0.00349214	0.00919231	0.00501159	0.000546285	0.00714649	0.0177846	0.00137646	0.00121451	0.00149055	0.0225583	0.00365012	0.00220727	0.034653	0.00728267	0.0277847	0.00355526	0.00729181	0.0195948	0.0256766	0.00808108	0.0298129	0.00764016	0.00814311	0.00249353	0.00290048	0.0091186	0.0156462	0.00110561	0.00568373	0.00340077	0.00832277	0.0125616	0.00632448	0.00313044	0.00208292	0.0141214	0.0161103	0.00857898	0.0080106	0.00365785	0.0213325	0.00391523	0.00304555	0.00075325	0.0185323	0.00371196	0.00613417	0.0133068	0.0110749	0.0043307	0.00838404	0.00675662	0.0186837	0.000148907	0.00927863	0.0176155	0.00613078	0.00591837	0.00502462	0.00724014	0.00192573	0.00822609	0.00250231	0.00865578	0.017975	0.0319481	0.00494253	0.0141623	0.0351128	0.00552267	0.00750988	0.00995036	0.00636195	0.0188996	0.00152402	0.0177729	0.103547	0.297797	0.669041	1.92414	10.19448
36	-819.7498	-974.3831	154.6333	1.519013	0.234286	0.0608859	0.0256492	0.010416	0.0640478	0.0263337	0.0342631	0.082243	0.0443662	0.0388991	0.193821	0.0353884	0.319976	0.0602648	0.128519	0.0315099	0.159818	0.00479216	0.134284	0.139046	0.352334	0.175349	0.15447	0.141223	0.0438721	0.0502505	0.114089	0.099303	0.062474	0.111131	0.404818	0.0757598	0.0863254	0.156081	0.0264966	0.607673	0.0558126	0.164676	0.0984192	0.101312	0.107825	0.184799	0.112703	0.277176	0.0842308	0.0582538	0.00822054	0.0327184	0.0538881	0.0720844	0.100319	0.167762	0.146537	0.00395361	0.0322595	0.0139201	0.114898	0.123452	0.105231	0.242331	0.0774193	0.230046	0.139598	0.206801	0.0544852	0.0610752	0.0642397	0.112224	0.0383421	0.0166875	0.0331665	0.0344997	0.0405308	0.078211	0.00159365	0.0697926	0.120496	0.0661696	0.0188614	0.0108972	0.14311	0.0880464	0.163912	0.181795	0.0360671	0.12819	0.0532849	0.0730733	0.144836	0.252405	0.0462014	0.502943	0.0985736	0.0663787	0.285759	0.0495318	0.0357672	0.0217369	0.00564896	0.00237972	0.000966393	0.00594232	0.00244323	0.00317891	0.00763046	0.00411627	0.00360904	0.0179826	0.00328331	0.0296872	0.00559134	0.0119239	0.00292347	0.0148278	0.000444614	0.0124588	0.0129006	0.0326894	0.0162688	0.0143316	0.0131026	0.00407043	0.00466221	0.0105852	0.00921328	0.00579631	0.0103107	0.0375588	0.00702895	0.00800922	0.0144811	0.00245834	0.0563795	0.00517827	0.0152786	0.00913128	0.00939963	0.0100039	0.0171455	0.0104565	0.0257162	0.00781489	0.00540475	0.000762697	0.0030356	0.0049997	0.00668795	0.00930753	0.0155649	0.0135956	0.000366814	0.00299302	0.0012915	0.0106602	0.0114538	0.00976325	0.0224833	0.00718292	0.0213436	0.0129518	0.0191869	0.0050551	0.00566652	0.00596012	0.0104121	0.00355736	0.00154826	0.00307717	0.00320086	0.00376043	0.00725637	0.000147858	0.00647532	0.0111796	0.00613918	0.00174995	0.00101104	0.0132777	0.00816889	0.0152077	0.0168668	0.00334628	0.0118934	0.00494374	0.0067797	0.0134378	0.023418	0.00428654	0.0466628	0.00914561	0.00615857	0.0265125	0.00459553	0.00331846	0.054963	0.194423	0.511871	1.81067	10.77825
72	-816.2318	-969.3674	153.1356	1.53252	0.036422	0.131139	0.025425	0.0891427	0.090514	0.0346183	0.110759	0.173441	0.000372775	0.0406271	0.386492	0.011418	0.0155764	0.047802	0.129148	0.0621439	0.0886194	0.0269871	0.267458	0.591025	0.409746	0.205252	0.138472	0.0286597	0.0141311	0.110636	0.0403089	0.0972691	0.0468806	0.0207959	0.359131	0.147857	0.0758456	0.0780304	0.0115622	0.481822	0.122387	0.175817	0.379255	0.0634764	0.0808953	0.40481	0.0185411	0.180165	0.0593018	0.310718	0.130758	0.0393288	0.0525833	0.179634	0.171139	0.0317826	0.0837286	0.0510099	0.0185909	0.0890555	0.0233952	0.208583	0.106818	0.073011	0.143681	0.0276528	0.158884	0.115655	0.0756759	0.0355574	0.239662	0.188673	0.238265	0.0838462	0.035491	0.177148	0.0228658	0.0535037	0.0479754	0.0413279	0.039775	0.138063	0.0740805	0.00064269	0.333592	0.031471	0.00576282	0.124591	0.0393175	0.0875904	0.00536909	0.171395	0.03928	0.20814	0.0887256	0.0754546	0.0530331	0.287557	0.12734	0.12136	0.136416	0.00315202	0.011349	0.00220032	0.00771455	0.00783323	0.00299592	0.00958523	0.0150098	3.22606e-05	0.00351593	0.0334477	0.000988133	0.001348	0.00413686	0.0111767	0.00537803	0.00766926	0.00233551	0.0231462	0.0511482	0.0354601	0.0177629	0.0119836	0.00248025	0.00122293	0.00957465	0.00348839	0.00841783	0.00405712	0.00179971	0.0310798	0.0127958	0.0065638	0.00675288	0.00100061	0.0416976	0.0105916	0.0152155	0.0328213	0.00549335	0.00700081	0.0350329	0.00160457	0.0155917	0.00513207	0.0268901	0.011316	0.00340358	0.00455065	0.0155458	0.0148107	0.00275051	0.00724601	0.00441447	0.00160888	0.00770701	0.00202466	0.0180511	0.00924418	0.00631849	0.0124344	0.00239312	0.0137501	0.010009	0.00654912	0.00307719	0.0207408	0.016328	0.0206198	0.00725619	0.00307145	0.0153306	0.00197884	0.0046303	0.00415187	0.00357658	0.00344219	0.0119482	0.00641105	5.56194e-05	0.0288696	0.00272355	0.000498724	0.0107823	0.0034026	0.00758022	0.000464649	0.0148328	0.00339935	0.0180128	0.00767845	0.00652996	0.00458957	0.0248857	0.0110202	0.0105027	0.0118057	0.0530117	0.18964	0.503593	1.80151	11.55514
108	-824.1906	-973.9699	149.7793	1.464265	0.0503051	0.205625	0.010129	0.0647821	0.0342331	0.0987094	0.0726758	0.175996	0.20655	0.0371514	0.104215	0.107159	0.400575	0.102165	0.053613	0.0396442	0.0220087	0.119205	0.224142	0.495669	0.370767	0.030993	0.4197	0.19922	0.110061	0.228181	0.477349	0.162852	0.0109094	0.0578555	0.117626	0.14472	0.0706203	0.059127	0.109954	0.772354	0.0108826	0.0215631	0.575399	0.114207	0.0740396	0.220989	0.00425946	0.275102	0.032822	0.0415846	0.317957	0.0811492	0.125909	0.180032	0.0637919	0.154599	0.217091	0.0136492	0.00305638	0.0104194	0.610667	0.103864	0.0892415	0.0122553	0.00693725	0.39845	0.0351495	0.0620351	0.0934231	0.00971914	0.145215	0.232736	0.0163273	0.00732684	0.000191241	0.0101412	0.00571544	0.179175	0.0612044	0.0703088	0.0398357	0.0942635	0.0443447	0.0013858	0.0493549	0.0418267	0.18631	0.171507	0.0089595	0.00947605	0.0130321	0.0514879	0.299841	0.255468	0.149454	0.390154	0.18225	0.357121	0.00869918	0.0696548	0.259379	0.00377121	0.015415	0.000759336	0.00485651	0.00256635	0.00739994	0.00544828	0.0131939	0.0154844	0.00278512	0.00781266	0.00803337	0.0300298	0.00765896	0.0040192	0.002972	0.00164993	0.00893644	0.0168032	0.0371588	0.0277952	0.00232345	0.0314636	0.0149349	0.00825092	0.017106	0.0357853	0.0122085	0.000817842	0.00433725	0.00881807	0.0108492	0.00529418	0.00443256	0.0082429	0.057901	0.000815836	0.00161652	0.0431358	0.00856173	0.00555051	0.0165669	0.000319319	0.0206235	0.00246056	0.00311747	0.0238362	0.0060835	0.00943899	0.0134964	0.00478228	0.0115898	0.0162746	0.00102324	0.000229127	0.000781111	0.0457797	0.00778632	0.00669015	0.000918741	0.000520064	0.0298706	0.00263505	0.00465057	0.00700364	0.000728613	0.0108863	0.0174474	0.001224	0.00054927	1.43368e-05	0.000760256	0.000428469	0.0134322	0.0045883	0.00527083	0.00298636	0.00706664	0.00332438	0.000103889	0.00369998	0.00313562	0.013967	0.0128573	0.000671666	0.000710389	0.000976972	0.00385989	0.0224782	0.0191516	0.0112041	0.0292486	0.0136627	0.0267722	0.00065215	0.0052218	0.0194448	0.0635167	0.21468	0.545821	1.84482	13.33923
144	-817.858	-970.9983	153.1402	1.426072	0.0397	0.0328694	0.0124368	0.068245	0.119502	0.0933789	0.0197619	0.194934	0.0153797	0.0240371	0.159843	0.164102	0.184036	0.153414	0.10907	0.00236143	0.0351611	0.0470691	0.117276	0.693076	0.548403	0.0558454	0.488346	8.64919e-05	0.0187637	0.25098	0.268452	0.281993	0.0115061	0.0550343	0.281284	0.0842733	0.0898255	0.280352	0.0616643	0.5132	0.00568436	0.042977	0.27392	0.204782	0.056526	0.131937	0.0542039	0.296313	0.0242192	0.0519902	0.3321	0.0792559	0.0718144	0.22318	0.0436589	0.164247	0.070181	0.232704	0.031863	0.0420866	0.255574	0.0572912	0.0564771	0.00864302	0.035557	0.153168	0.123842	0.0320437	0.124364	0.0679252	0.0727525	0.169272	0.0210861	0.0730507	0.000401022	0.0264216	0.00263	0.052812	0.109287	0.269561	0.0324291	0.117478	0.0394603	0.186535	0.0401528	0.038077	0.240223	0.0116976	0.0377276	0.00690785	0.059725	0.0290214	0.0361039	0.174567	0.145967	0.146406	0.127926	0.211753	0.0608977	0.0899915	0.053852	0.00341995	0.00283152	0.00107136	0.00587896	0.0102945	0.00804411	0.00170239	0.0167925	0.00132488	0.00207067	0.0137696	0.0141365	0.0158537	0.0132158	0.00939579	0.000203425	0.00302894	0.00405476	0.0101027	0.0597049	0.0472421	0.00481079	0.0420684	7.45083e-06	0.00161639	0.0216206	0.0231257	0.0242923	0.000991194	0.00474092	0.0242312	0.00725971	0.007738	0.0241509	0.00531206	0.0442095	0.000489678	0.00370224	0.0235968	0.0176409	0.00486942	0.0113657	0.00466939	0.0255258	0.00208635	0.00447868	0.0286087	0.00682748	0.00618644	0.0192258	0.00376099	0.014149	0.00604573	0.0200462	0.00274483	0.00362554	0.0220163	0.00493534	0.0048652	0.000744551	0.00306305	0.0131946	0.0106684	0.0027604	0.0107133	0.0058514	0.00626725	0.0145819	0.00181646	0.00629294	3.45459e-05	0.00227608	0.000226561	0.00454948	0.00941448	0.0232213	0.0027936	0.0101201	0.0033993	0.016069	0.00345896	0.00328014	0.0206939	0.00100769	0.00325003	0.000595075	0.005145	0.00250004	0.00311017	0.015038	0.0125743	0.0126121	0.0110202	0.0182414	0.00524602	0.0077523	0.00463907	0.0701359	0.22964	0.569818	1.86571	11.60836
180	-824.524	-973.7058	149.1818	1.910131	0.153494	0.0814252	0.0108746	0.0660513	0.0701604	0.405123	0.0659328	0.0544045	0.121963	0.0586403	0.198405	0.0730246	0.360044	0.0202148	0.0498748	0.0376863	0.0154668	0.0148542	0.401633	0.787601	0.560978	0.12201	0.288104	0.00708101	0.13711	0.219218	0.365108	0.0607899	0.0903672	0.093993	0.570517	0.0376667	0.108475	0.106473	0.0859209	0.208342	0.00260641	0.0937634	0.132881	0.228913	0.0716471	0.202416	0.0630447	0.277392	0.0525477	0.0783214	0.303967	0.145238	0.0640113	0.173391	0.0886742	0.0671229	0.0748882	0.142166	0.0821478	0.209311	0.0418738	0.0362737	0.0273524	0.0295552	0.135323	0.0426335	0.0739069	0.024325	0.149466	0.0173047	0.184247	0.122585	0.144883	0.0239348	0.180825	0.0993239	0.013135	0.183026	0.0571326	0.0424118	0.109365	0.0720866	0.0896422	0.028133	0.337263	0.0609637	0.0916359	0.0923536	0.0176547	0.118985	0.214974	0.0841966	0.0201014	0.172728	0.237564	0.219881	0.0419908	0.115441	0.466829	0.0242945	0.508914	0.0114394	0.00606836	0.000810449	0.00492259	0.00522883	0.0301925	0.00491376	0.00405459	0.00908949	0.00437028	0.0147865	0.00544229	0.0268329	0.00150655	0.00371701	0.00280864	0.00115269	0.00110703	0.0299324	0.0586974	0.0418079	0.00909303	0.0214714	0.000527725	0.0102183	0.0163376	0.0272103	0.00453048	0.00673478	0.007005	0.0425188	0.00280718	0.00808426	0.0079351	0.00640341	0.015527	0.000194247	0.00698788	0.00990316	0.0170602	0.00533963	0.0150854	0.00469852	0.0206731	0.00391621	0.00583704	0.0226537	0.0108241	0.00477055	0.0129223	0.00660861	0.00500246	0.00558118	0.0105952	0.00612221	0.0155993	0.00312072	0.00270337	0.00203849	0.00220266	0.0100852	0.00317734	0.00550805	0.00181286	0.0111393	0.00128967	0.0137313	0.00913585	0.0107977	0.00178379	0.0134763	0.00740229	0.000978908	0.0136404	0.00425791	0.00316082	0.00815061	0.00537239	0.00668075	0.00209666	0.0251351	0.00454343	0.00682933	0.00688282	0.00131575	0.00886761	0.0160214	0.0062749	0.00149809	0.0128729	0.0177049	0.016387	0.00312944	0.00860345	0.0347913	0.00181059	0.0379277	0.0179239	0.0877781	0.296515	1.45211	13.41799
216	-811.4454	-966.152	154.7065	1.472894	0.0630542	0.0690968	0.00627798	0.0536173	0.060388	0.0247355	0.126757	0.0407581	0.0244805	0.0369358	0.288722	0.092697	0.0634366	0.102652	0.0648348	0.0416529	0.0770065	0.0563141	0.0985287	0.425822	0.508862	0.0162403	0.197857	0.0220928	0.0294672	0.241275	0.297871	0.0752962	0.083318	0.00521645	0.259032	0.0995835	0.0134934	0.448352	0.203586	0.273348	0.00461773	0.0498771	0.32277	0.373636	0.00786401	0.180581	0.0949141	0.215286	0.034504	0.0834736	0.18107	0.0764227	0.0121738	0.15811	0.189974	0.13121	0.111023	0.0919246	0.0240054	0.277268	0.0461416	0.0292602	0.0307506	0.243188	0.328646	0.00878328	0.0435806	0.00662698	0.0690418	0.0285855	0.139752	0.000858097	0.301644	0.0838641	0.118967	0.0528161	0.102576	0.0329696	0.0648469	0.115887	0.021673	0.0476528	0.0253214	0.0105478	0.0962854	0.0340593	0.0310135	0.0291847	0.0701409	0.0257772	0.304077	0.109467	0.147664	0.0762937	0.0331038	0.178763	0.0100111	0.0456074	0.109716	0.0853159	0.210211	0.00585786	0.00641923	0.000583237	0.00498115	0.00561016	0.00229798	0.011776	0.00378651	0.00227429	0.00343141	0.0268229	0.00861174	0.00589338	0.00953653	0.00602328	0.00386964	0.00715405	0.00523169	0.00915351	0.0395597	0.0472743	0.00150875	0.0183813	0.00205247	0.00273756	0.0224149	0.0276728	0.00699517	0.00774041	0.000484618	0.0240646	0.0092515	0.00125356	0.0416528	0.0189135	0.0253945	0.000428996	0.00463368	0.029986	0.0347115	0.000730582	0.0167763	0.00881771	0.0200005	0.00320549	0.00775487	0.0168218	0.00709982	0.00113097	0.0146887	0.0176489	0.0121897	0.0103142	0.00853998	0.00223015	0.0257587	0.00428664	0.00271833	0.00285679	0.0225926	0.0305319	0.000815984	0.00404872	0.000615659	0.00641412	0.00265565	0.0129833	7.97189e-05	0.0280233	0.00779114	0.0110523	0.00490672	0.00952947	0.00306294	0.00602441	0.0107662	0.00201347	0.00442704	0.0023524	0.000979911	0.0089451	0.00316417	0.00288122	0.00271131	0.00651623	0.00239475	0.0282494	0.0101697	0.0137183	0.00708784	0.0030754	0.0166075	0.000930048	0.00423702	0.0101929	0.00792601	0.019529	0.0620974	0.211394	0.540432	1.83976	10.76403
252	-820.9597	-967.2847	146.325	1.534516	0.163898	0.101932	0.00196795	0.0405688	0.0773032	0.0218757	0.117464	0.136171	0.0284195	0.0336067	0.556653	0.156767	0.223243	0.104009	0.054767	0.00247395	0.113083	0.0601722	0.0153435	0.939843	0.512309	0.00872292	0.290458	0.0815236	0.00157576	0.0160191	0.426669	0.309461	0.0470484	0.0651863	0.336709	0.0331363	0.0483756	0.279154	0.0636215	0.54669	0.23256	0.0527769	0.346452	0.564159	0.00469898	0.380898	0.152113	0.501712	0.0620789	0.158677	0.229847	0.0361749	0.0902505	0.0877213	0.246353	0.0380567	0.0259958	0.145839	4.87491e-05	0.16919	0.300241	0.051481	0.0442334	0.00661429	0.475704	0.128754	0.0182852	0.0825314	0.133882	0.0652315	0.17407	0.00189752	0.364056	0.167236	0.0408787	0.302965	0.0098935	0.148451	0.111139	0.190992	0.0721164	0.0884921	0.0720684	0.0529152	0.0826323	0.244146	0.023413	0.0990495	0.241561	0.234628	0.302715	0.0433435	0.148385	0.221829	0.0592753	0.207431	0.0668875	0.215804	0.065284	0.149386	0.0412901	0.0108592	0.00675356	0.000130388	0.00268792	0.00512179	0.00144939	0.00778268	0.00902214	0.00188296	0.00222664	0.0368815	0.0103867	0.0147912	0.00689119	0.00362863	0.000163913	0.00749243	0.00398676	0.00101659	0.0622701	0.0339434	0.000577944	0.0192445	0.00540142	0.000104404	0.00106136	0.0282693	0.0205036	0.00311723	0.00431897	0.0223089	0.00219547	0.00320517	0.0184956	0.00421529	0.0362214	0.0154085	0.00349678	0.0229545	0.0373788	0.000311335	0.0252367	0.0100784	0.0332413	0.00411309	0.0105133	0.0152287	0.0023968	0.00597962	0.00581205	0.0163223	0.00252148	0.00172237	0.00966269	3.22991e-06	0.0112098	0.0198927	0.00341092	0.00293072	0.000438235	0.0315181	0.00853071	0.0012115	0.00546818	0.00887046	0.00432197	0.0115331	0.000125722	0.0241208	0.0110803	0.00270845	0.0200732	0.000655502	0.00983576	0.0073636	0.0126544	0.00477813	0.00586312	0.00477495	0.00350594	0.00547487	0.0161761	0.00155125	0.00656261	0.0160048	0.0155455	0.0200566	0.00287176	0.00983139	0.0146975	0.00392733	0.0137435	0.00443168	0.0142983	0.00432544	0.00989768	0.00273571	0.0527285	0.18894	0.502373	1.80013	15.09301
288	-809.3446	-957.5536	148.209	1.633327	0.137027	0.0322607	0.0632411	0.0709245	0.0654756	0.0576671	0.0470174	0.0419494	0.0577825	0.0584151	0.113133	0.216337	0.243635	0.00557673	0.00314569	0.0982491	0.0702155	0.165479	0.143738	0.541956	0.376103	0.280262	0.24943	0.043133	0.000660693	0.146049	0.108871	0.160746	0.0360276	0.0485259	0.280529	0.0318911	0.0522127	0.305095	0.0838308	0.534479	0.121575	0.126977	0.252648	0.264749	0.1211	0.251451	0.0779691	0.509236	0.0446778	0.110135	0.0725796	0.344026	0.028811	0.108125	0.00432807	0.118907	0.018822	0.0747128	0.0216679	0.333028	0.230183	0.39392	0.229485	0.00910043	0.353865	0.0633888	0.329348	0.0166018	0.135392	0.05511	0.158746	0.282411	0.247294	0.113878	0.155092	0.0478348	0.0876356	0.0885934	0.0652575	0.182597	0.0192516	0.104304	0.0361736	0.179803	0.00470074	0.446568	0.253067	0.0101483	0.0427116	0.30815	0.0365263	0.147808	0.0827605	0.180728	0.0258788	0.0314174	0.0286982	0.0470094	0.0405942	0.230361	0.587401	0.00974142	0.00229346	0.0044959	0.00504213	0.00465476	0.00409964	0.00334253	0.00298224	0.00410784	0.00415281	0.00804277	0.0153797	0.0173204	0.000396458	0.000223631	0.00698467	0.00499172	0.0117641	0.0102185	0.0385284	0.0267377	0.0199243	0.0177323	0.00306638	4.69696e-05	0.0103828	0.00773979	0.0114277	0.00256125	0.00344978	0.0199432	0.00226718	0.00371188	0.0216896	0.00595965	0.0379969	0.00864292	0.00902698	0.0179611	0.0188214	0.0086092	0.017876	0.00554294	0.0362023	0.00317621	0.00782968	0.00515979	0.0244573	0.00204821	0.00768677	0.000307689	0.00845324	0.00133809	0.00531144	0.0015404	0.0236755	0.0163641	0.0280044	0.0163144	0.000646962	0.0251568	0.0045064	0.0234138	0.00118024	0.00962523	0.00391785	0.0112855	0.020077	0.0175805	0.00809573	0.0110257	0.00340064	0.00623014	0.00629824	0.00463925	0.0129811	0.00136862	0.00741512	0.00257164	0.0127824	0.000334182	0.0317472	0.0179909	0.000721455	0.00303643	0.0219068	0.00259671	0.0105079	0.00588356	0.0128482	0.00183976	0.00223351	0.0020402	0.00334197	0.0028859	0.0163767	0.0417592	0.0402447	0.156559	0.443332	1.72464	14.06639
324	-818.8022	-970.9586	152.1565	1.323509	0.0359698	0.0521149	0.0682966	0.0195447	0.0837202	0.196035	0.0510302	0.564148	0.108367	0.0255592	0.407669	0.123666	0.132276	0.0156516	0.151227	0.0760147	0.155974	0.139137	0.103422	0.195549	0.538855	0.269919	0.123477	0.0567355	0.024189	0.0106515	0.224017	0.0799975	0.0434007	0.0958723	0.286537	0.153288	0.100429	0.150239	0.0459777	0.291303	0.0579055	0.057193	0.263911	0.317427	0.0574272	0.35523	0.0512428	0.304446	0.0353657	0.0647531	0.0484193	0.0826275	0.02679	0.0806181	0.0873291	0.0431039	0.0388542	0.0296725	0.115115	0.0504472	0.145257	0.134072	0.136847	0.0452085	0.0784791	0.132681	0.179471	0.0741029	0.313832	0.121941	0.0995512	0.0606181	0.247161	0.016966	0.120553	0.0377488	0.100453	0.013538	0.0684977	0.0539203	0.190569	0.164331	0.186103	0.130043	0.295129	0.289237	0.154897	0.142791	0.0193647	0.0318426	0.00841037	0.0553767	0.0752642	0.244738	0.232613	0.0265173	0.0316894	0.0151633	0.0819751	0.161359	0.0889193	0.00295431	0.00428036	0.00560941	0.00160526	0.00687619	0.016101	0.00419127	0.0463352	0.00890047	0.00209926	0.0334831	0.010157	0.0108643	0.00128551	0.0124208	0.00624332	0.0128106	0.0114277	0.00849435	0.016061	0.0442578	0.0221693	0.0101416	0.00465986	0.00198672	0.000874841	0.0183992	0.00657044	0.00356464	0.00787429	0.0235342	0.01259	0.00824852	0.0123396	0.00377629	0.0239256	0.00475595	0.00469743	0.0216759	0.0260712	0.00471667	0.0291761	0.00420872	0.025005	0.00290469	0.00531837	0.00397682	0.00678645	0.00220035	0.00662141	0.00717261	0.00354025	0.00319121	0.00243709	0.00945476	0.00414338	0.0119304	0.0110117	0.0112396	0.00371311	0.00644573	0.0108975	0.0147405	0.0060863	0.025776	0.0100154	0.00817644	0.00497875	0.0203001	0.00139347	0.00990142	0.00310043	0.0082505	0.00111192	0.00562592	0.00442864	0.015652	0.013497	0.0152852	0.0106808	0.0242398	0.0237559	0.0127221	0.0117279	0.00159048	0.00261533	0.000690769	0.00454825	0.00618168	0.020101	0.0191052	0.00217794	0.00260274	0.00124541	0.00673287	0.0132529	0.00730321	0.090869	0.273197	0.635009	1.90915	12.17537
