Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-800.8047	-952.2746	151.4699	1.567377	12.4061
6	-807.68	-956.6971	149.017	1.567377	13.68146
12	-811.96	-968.9311	156.971	1.514991	9.550952
18	-820.7447	-975.0885	154.3438	1.439995	10.97141
24	-819.5358	-974.9242	155.3884	1.421402	10.43324
30	-818.9306	-974.9354	156.0047	1.236082	10.20675
36	-823.3202	-981.2352	157.915	1.334896	9.147423
42	-828.0903	-986.0053	157.915	1.334896	9.147423
48	-820.115	-976.005	155.89	1.272659	10.24786
54	-824.4496	-976.534	152.0844	1.361024	12.19338
60	-826.4389	-978.5007	152.0618	1.383651	12.19338
66	-830.8377	-984.1578	153.3202	1.454806	11.4993
72	-851.3002	-999.8307	148.5306	1.554866	13.94032
78	-828.4312	-982.1575	153.7263	1.666378	11.17621
84	-841.3501	-989.1235	147.7734	1.30088	14.46433
90	-816.9986	-968.9613	151.9628	1.393223	12.23999
96	-818.1112	-969.825	151.7139	1.69015	12.21496
102	-810.36	-964.2358	153.8758	1.387112	11.24412
108	-821.3908	-975.4409	154.0501	1.509806	11.08865
114	-815.2009	-963.4353	148.2344	1.646741	14.04625
120	-822.5157	-969.9911	147.4754	1.778904	14.3711
126	-826.029	-978.0529	152.0239	1.753515	12.0202
132	-825.8569	-979.0912	153.2343	1.328327	11.61029
138	-821.7891	-969.019	147.2299	1.622332	14.57934
144	-830.3503	-981.5001	151.1498	1.643684	12.53309
150	-835.8354	-994.0862	158.2507	1.414391	8.927653
156	-818.4103	-973.2427	154.8324	1.434936	10.71792
162	-809.9544	-965.7423	155.7879	1.46716	10.19927
168	-829.6912	-985.6201	155.9288	1.471054	10.12311
174	-830.9119	-989.0541	158.1422	1.382511	9.002008
180	-821.3982	-975.4816	154.0834	1.47315	11.09041
186	-821.3387	-977.3716	156.0329	1.586813	10.00744
192	-816.2507	-967.8112	151.5606	1.577684	12.35347
198	-815.6977	-967.4608	151.7631	1.49127	12.29296
204	-819.9515	-974.2662	154.3147	1.621313	10.89165
210	-830.7157	-984.293	153.5773	1.681651	11.24618
216	-821.0777	-975.0623	153.9846	1.320145	11.2222
222	-818.0701	-970.7081	152.6381	1.502144	11.8309
228	-818.5689	-972.3142	153.7453	1.646508	11.17666
234	-820.4514	-976.5228	156.0714	1.394481	10.08839
240	-839.7756	-992.9146	153.139	1.233952	11.70934
246	-834.531	-987.67	153.139	1.233952	11.70934
252	-823.1533	-974.3283	151.175	1.326359	12.68517
258	-834.517	-983.4103	148.8933	1.52806	13.76606
264	-819.4687	-975.3109	155.8422	1.369091	10.22227
270	-818.8909	-970.9292	152.0383	1.515883	12.13667
276	-823.3928	-977.6024	154.2096	1.358636	11.08431
282	-831.7634	-986.6987	154.9353	1.415634	10.67407
288	-829.1196	-982.7193	153.5997	1.394986	11.38444
294	-828.9542	-983.1752	154.2211	1.594124	10.95495
300	-836.9592	-988.9779	152.0187	1.675402	12.06369
306	-828.2444	-982.3641	154.1197	1.522219	11.04573
312	-834.4986	-987.8717	153.373	1.441862	11.47843
318	-826.5169	-982.9415	156.4246	1.417249	9.890513
324	-829.0568	-977.9465	148.8897	1.603897	13.72858
330	-823.8904	-975.7299	151.8395	1.565923	12.21422
336	-811.3363	-966.4308	155.0945	1.539606	10.52548
342	-810.5745	-965.7121	155.1376	1.642802	10.4487
348	-819.0841	-973.5667	154.4826	1.642802	10.79238
354	-825.6495	-980.7624	155.1129	1.488375	10.54271
360	-821.1822	-976.2789	155.0967	1.504594	10.54271
366	-817.1095	-969.9111	152.8016	1.633007	11.67715
372	-815.1029	-968.9874	153.8844	1.597301	11.12957
378	-813.6164	-967.7945	154.1781	1.303648	11.12957
384	-816.4424	-974.9285	158.4861	1.334799	8.845099
390	-817.8762	-974.5752	156.699	1.443267	9.732213
396	-815.6346	-973.4224	157.7879	1.409815	9.175049
402	-823.5265	-978.0645	154.538	1.409815	10.88545
408	-825.8725	-979.9816	154.1091	1.524648	11.04998
414	-821.6336	-972.9117	151.278	1.611964	12.48282
420	-828.805	-983.5626	154.7577	1.46966	10.73891
426	-827.9843	-980.6133	152.629	1.700319	11.73213
432	-823.0695	-975.9916	152.9221	1.27677	11.80028
438	-832.8697	-984.635	151.7653	1.555239	12.25848
444	-825.757	-978.0074	152.2504	1.35997	12.10737
450	-824.4307	-975.6937	151.263	1.397709	12.60223
456	-826.3274	-979.309	152.9816	1.529835	11.637
462	-815.305	-970.9134	155.6084	1.577719	10.23551
468	-814.8995	-970.6526	155.753	1.433119	10.23551
474	-811.9435	-964.6686	152.725	1.703296	11.68044
480	-813.7147	-963.7675	150.0528	1.506467	13.17517
486	-818.669	-976.7783	158.1094	1.353049	9.034983
492	-827.4389	-976.274	148.8351	1.769326	13.67107
498	-812.6573	-966.3506	153.6934	1.701248	11.17518
504	-824.3679	-976.9586	152.5907	1.351859	11.93407
510	-811.3544	-965.2177	153.8633	1.353747	11.26811
516	-819.3265	-967.6737	148.3473	1.550763	14.0375
522	-823.732	-976.303	152.571	1.706484	11.75921
528	-815.2736	-970.3295	155.0559	1.425468	10.60565
534	-835.2317	-987.8991	152.6673	1.537567	11.79712
540	-833.8117	-984.0892	150.2775	1.777845	12.91725
546	-812.9911	-966.2122	153.2211	1.547802	11.50247
552	-822.4452	-976.6141	154.1689	1.403518	11.08209
558	-818.8113	-972.5421	153.7308	1.512579	11.25433
564	-808.1781	-965.9487	157.7706	1.458993	9.15815
570	-812.0235	-966.3755	154.3521	1.43843	10.96789
576	-811.9033	-966.9107	155.0073	1.339121	10.67643
582	-818.8626	-971.826	152.9634	1.510831	11.65646
588	-811.8487	-967.1737	155.325	1.553497	10.39716
594	-818.3953	-973.9669	155.5715	1.306938	10.39716
600	-810.1964	-964.4471	154.2507	1.380975	11.05107
606	-812.3158	-968.4801	156.1643	1.22588	10.12821
612	-810.5168	-962.4927	151.9759	1.523041	12.16547
618	-810.4502	-963.7862	153.336	1.353064	11.54419
624	-814.4597	-963.7856	149.3259	1.662544	13.47171
630	-819.821	-974.727	154.9061	1.496493	10.64699
636	-816.4422	-968.7892	152.347	1.439525	12.01546
642	-822.969	-977.1448	154.1758	1.443883	11.05733
648	-823.81	-975.3512	151.5412	1.592882	12.35566
654	-821.8924	-970.3765	148.4841	1.564696	13.9593
660	-814.9953	-959.1141	144.1188	1.691172	16.15166
666	-820.3697	-972.3968	152.0271	1.7236	12.03417
672	-834.2809	-985.2657	150.9848	1.489112	12.69949
678	-818.4024	-972.8057	154.4033	1.407197	10.95741
684	-830.9703	-985.1739	154.2036	1.606895	10.95741
690	-846.0694	-1001.772	155.7028	1.574621	10.18752
696	-832.5096	-980.7422	148.2326	1.739629	13.99901
702	-832.3945	-981.3348	148.9403	1.524974	13.74326
708	-833.1986	-984.5278	151.3292	1.557987	12.48428
714	-841.4281	-995.943	154.5149	1.461644	10.8704
720	-837.7599	-991.5226	153.7627	1.464654	11.2627
726	-834.7008	-990.4054	155.7047	1.481312	10.23558
732	-824.6148	-975.1106	150.4959	1.397677	13.00141
738	-827.9338	-982.0343	154.1004	1.372577	11.13415
744	-829.1115	-982.2504	153.1389	1.386903	11.62949
750	-830.0574	-984.7538	154.6964	1.375461	10.82041
756	-827.2684	-978.6652	151.3968	1.623667	12.41484
762	-815.3051	-967.0721	151.767	1.503613	12.28451
768	-819.9356	-971.0394	151.1038	1.50966	12.62683
774	-823.0307	-975.5955	152.5648	1.548395	11.84499
780	-834.0134	-988.1702	154.1568	1.434308	11.0723
786	-830.3711	-985.3127	154.9416	1.434308	10.66099
792	-850.4106	-1001.76	151.3493	1.341051	12.58678
798	-839.5104	-986.5729	147.0625	1.437651	14.76157
804	-826.4	-975.656	149.256	1.39355	13.64766
810	-817.615	-966.5836	148.9686	1.427768	13.77901
816	-831.7677	-976.6557	144.888	1.564791	15.81989
822	-834.1126	-983.8538	149.7412	1.329277	13.42911
828	-837.1164	-990.2806	153.1642	1.059536	11.78727
834	-820.9629	-977.0227	156.0598	1.480954	10.04902
840	-827.2262	-978.6234	151.3971	1.513885	12.47186
846	-816.8473	-968.1593	151.3119	1.599103	12.47186
852	-820.213	-970.856	150.643	1.346139	12.9517
858	-810.9911	-957.6426	146.6515	1.604443	14.88794
864	-813.4729	-968.4189	154.946	1.522135	10.61261
870	-814.3362	-966.574	152.2378	1.330027	12.12955
876	-820.3716	-972.5214	152.1498	1.418015	12.12955
882	-823.8279	-975.5288	151.7009	1.489232	12.32644
888	-822.2105	-967.1197	144.9091	1.960674	15.60452
894	-817.7896	-970.7795	152.9898	1.402197	11.69939
900	-824.3709	-977.4287	153.0578	1.334245	11.69939
906	-816.3392	-963.7297	147.3905	1.542429	14.53753
912	-824.2958	-977.0897	152.794	1.628906	11.68329
918	-823.9322	-974.3044	150.3722	1.715293	12.90052
924	-819.284	-965.9577	146.6737	1.410257	14.97693
930	-823.2694	-967.2265	143.9571	1.608216	16.27788
936	-831.8595	-981.4213	149.5618	1.626911	13.36769
942	-827.7193	-980.5321	152.8127	1.377022	11.80502
948	-816.125	-965.6586	149.5337	1.657317	13.36652
954	-827.2197	-972.8138	145.5941	1.653377	15.40939
960	-833.6122	-983.7967	150.1846	1.391282	13.16655
966	-819.6761	-971.082	151.4059	1.451277	12.49991
972	-823.6058	-978.0126	154.4069	1.537114	10.88745
978	-814.7122	-969.1191	154.4069	1.537114	10.88745
984	-807.8925	-958.2338	150.3413	1.576966	12.98853
990	-804.5817	-958.8789	154.2972	1.582294	10.92125
996	-821.5811	-973.0467	151.4656	1.523684	12.43111
1002	-824.822	-977.3336	152.5116	1.456892	11.92053
1008	-822.6648	-971.1558	148.491	1.684268	13.89371
1014	-821.055	-973.0567	152.0017	1.727808	12.04523
1020	-825.0195	-978.0115	152.992	1.58028	11.60525
1026	-810.9797	-961.7409	150.7612	1.58028	12.76836
1032	-815.0412	-966.4479	151.4067	1.557473	12.44419
1038	-817.6414	-969.1567	151.5153	1.44881	12.44419
1044	-822.3556	-972.5594	150.2037	1.593793	13.05132
1050	-827.4085	-975.6317	148.2232	1.707518	14.02056
1056	-823.0788	-975.1524	152.0736	1.807699	11.96603
1062	-808.5183	-957.1623	148.644	1.654521	13.82981
1068	-815.8046	-965.8064	150.0018	1.699413	13.10139
1074	-824.3783	-975.9431	151.5648	1.550951	12.36522
1080	-820.3912	-972.5222	152.131	1.550951	12.07003
1086	-834.1605	-986.2891	152.1286	1.553315	12.07003
1092	-831.2502	-980.6587	149.4084	1.665735	13.4272
1098	-821.1589	-972.9857	151.8267	1.347926	12.33452
1104	-818.4324	-972.7774	154.345	1.461035	10.95975
1110	-812.674	-966.4486	153.7745	1.220246	11.38437
1116	-817.6033	-971.0529	153.4496	1.545234	11.38437
1122	-814.5697	-970.8561	156.2865	1.406488	9.968892
