Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-811.9472	-967.9412	155.994	1.270139	10.19448
6	-808.0877	-963.0944	155.0067	1.734476	10.46927
12	-822.8433	-977.1345	154.2912	1.348414	11.04691
18	-817.2861	-970.2972	153.011	1.518242	11.62771
24	-814.4664	-965.7853	151.3189	1.496109	12.5219
30	-797.0916	-950.4686	153.377	1.496109	11.44801
36	-819.7498	-974.3831	154.6333	1.519013	10.77825
42	-811.2921	-965.2491	153.9571	1.512804	11.13579
48	-830.3124	-983.3892	153.0768	1.638393	11.53053
54	-822.8447	-977.6018	154.7571	1.475409	10.73621
60	-827.2635	-976.5965	149.333	1.614852	13.4928
66	-814.4707	-967.6948	153.2242	1.443965	11.55514
72	-816.2318	-969.3674	153.1356	1.53252	11.55514
78	-826.0964	-979.113	153.0166	1.335121	11.72043
84	-832.6954	-975.0159	142.3204	1.604218	17.12354
90	-813.7632	-966.8459	153.0827	1.53433	11.58185
96	-817.8887	-968.1821	150.2934	1.645178	12.978
102	-812.3866	-962.3625	149.9759	1.667741	13.1313
108	-824.1906	-973.9699	149.7793	1.464265	13.33923
114	-839.0391	-989.1089	150.0698	1.535302	13.15138
120	-832.8235	-982.6725	149.849	1.484111	13.29267
126	-827.322	-974.6887	147.3667	1.569031	14.53611
132	-836.2534	-985.6359	149.3825	1.706616	13.41945
138	-820.1782	-973.2605	153.0823	1.483997	11.60836
144	-817.858	-970.9983	153.1402	1.426072	11.60836
150	-815.0454	-966.4945	151.4491	1.426072	12.49056
156	-817.0524	-967.737	150.6846	1.670147	12.76147
162	-814.6626	-969.2302	154.5676	1.498792	10.8233
168	-815.2569	-967.9017	152.6448	1.586238	11.78347
174	-811.8067	-960.7706	148.9638	1.586238	13.69927
180	-824.524	-973.7058	149.1818	1.910131	13.41799
186	-823.5015	-977.0368	153.5353	1.396488	11.41731
192	-823.2956	-976.8309	153.5353	1.396488	11.41731
198	-818.413	-970.5221	152.1091	1.396488	12.16201
204	-813.819	-967.2286	153.4096	1.714338	11.31684
210	-815.8341	-969.8131	153.979	1.472894	11.14522
216	-811.4454	-966.152	154.7065	1.472894	10.76403
222	-809.2564	-959.5675	150.3111	1.827577	12.87391
228	-816.0335	-969.1164	153.0829	1.456334	11.62248
234	-808.7871	-961.2066	152.4196	1.598783	11.89451
240	-818.8426	-969.8778	151.0352	1.659741	12.5844
246	-818.5114	-971.9122	153.4008	1.534516	11.41548
252	-820.9597	-967.2847	146.325	1.534516	15.09301
258	-817.4702	-971.1661	153.6958	1.409674	11.32645
264	-820.6604	-975.2705	154.6102	1.475684	10.81309
270	-821.6381	-970.2975	148.6594	1.627949	13.8356
276	-827.1832	-980.3586	153.1754	1.359475	11.62477
282	-820.39	-972.7068	152.3168	1.486887	12.0065
288	-809.3446	-957.5536	148.209	1.633327	14.06639
294	-824.0783	-976.0156	151.9372	1.490387	12.20266
300	-821.2335	-970.2385	149.0049	1.779056	13.57786
306	-817.5057	-968.6546	151.149	1.34464	12.68921
312	-808.3096	-959.6779	151.3683	1.654012	12.41389
318	-801.9034	-956.8684	154.965	1.544428	10.59092
324	-818.8022	-970.9586	152.1565	1.323509	12.17537
330	-815.4413	-966.7631	151.3218	1.588463	12.47226
336	-812.085	-965.8224	153.7374	1.585329	11.21281
342	-812.3281	-965.4603	153.1322	1.310282	11.67303
348	-825.2091	-981.0778	155.8687	1.34416	10.22145
354	-821.1975	-970.0312	148.8337	1.45301	13.83593
360	-817.0362	-963.4992	146.463	1.430963	15.07517
366	-815.5809	-965.0298	149.449	1.58886	13.44608
372	-814.7878	-969.1793	154.3915	1.413594	10.96025
378	-828.6945	-979.755	151.0605	1.291178	12.7631
384	-821.0225	-975.9672	154.9447	1.18462	10.79032
390	-814.0942	-968.6335	154.5393	1.589966	10.79032
396	-817.0315	-970.588	153.5565	1.593593	11.30314
402	-812.2867	-964.8839	152.5972	1.568759	11.81745
408	-821.9691	-975.8766	153.9076	1.474729	11.18164
414	-823.8877	-973.8378	149.9501	1.447126	13.25938
420	-815.8713	-968.5563	152.685	1.426007	11.84614
426	-819.7595	-972.3865	152.627	1.528471	11.82291
432	-817.0919	-963.7532	146.6613	1.528471	14.9222
438	-815.3062	-969.8219	154.5157	1.532343	10.8329
444	-813.8595	-966.805	152.9455	1.430266	11.70789
450	-823.3015	-977.7468	154.4453	1.625126	10.82118
456	-825.9752	-980.7802	154.805	1.515045	10.69029
462	-816.4472	-970.7923	154.3451	1.594174	10.88992
468	-812.3617	-964.6108	152.249	1.394754	12.08993
474	-812.286	-965.8759	153.5899	1.546535	11.3103
480	-826.7185	-976.7902	150.0717	1.396438	13.22251
486	-817.1237	-966.269	149.1453	1.682818	13.55497
492	-820.3501	-974.2143	153.8642	1.547007	11.16649
498	-811.7879	-963.9916	152.2037	1.497838	12.05979
504	-807.6137	-961.7306	154.117	1.468227	11.0754
510	-825.9169	-974.0759	148.159	1.468227	14.17786
516	-821.9872	-972.2919	150.3046	1.442724	13.0774
522	-822.1249	-972.6822	150.5573	1.368747	12.98449
528	-825.4807	-981.1006	155.62	1.16674	10.44537
534	-823.9572	-975.8191	151.862	1.318301	12.3316
540	-823.115	-971.569	148.454	1.512159	14.00216
546	-818.4703	-971.7328	153.2626	1.617584	11.44431
552	-826.4165	-982.745	156.3285	1.457431	9.91993
558	-812.9884	-967.1648	154.1764	1.557957	10.99729
564	-817.7634	-972.2175	154.4541	1.280251	10.99729
570	-822.2709	-973.6345	151.3635	1.563503	12.46353
576	-817.5264	-969.4641	151.9378	1.51169	12.19128
582	-830.7496	-973.5578	142.8082	1.574607	16.88753
588	-830.7022	-981.5007	150.7985	1.516099	12.78236
594	-836.6951	-986.9563	150.2612	1.673144	12.9802
600	-822.2137	-968.5311	146.3174	1.684771	15.01925
606	-825.4543	-978.4535	152.9992	1.285986	11.7552
612	-814.8125	-969.8842	155.0718	1.532724	10.54103
618	-809.4267	-959.1814	149.7547	1.652845	13.25404
624	-811.2462	-955.2068	143.9607	1.597524	16.28155
630	-819.8208	-969.3762	149.5554	1.401067	13.48831
636	-816.0525	-971.4392	155.3867	1.435172	10.42688
642	-810.4067	-965.7608	155.3541	1.557255	10.3799
648	-808.0087	-961.3518	153.3431	1.652254	11.38406
654	-809.3546	-958.5564	149.2018	1.666584	13.53404
660	-825.7174	-968.3635	142.646	1.461622	17.02929
666	-812.4001	-968.4714	156.0712	1.461622	10.05317
672	-810.0703	-959.3682	149.2979	1.505525	13.56777
678	-808.5024	-959.9332	151.4308	1.538527	12.4415
684	-804.4412	-957.8215	153.3803	1.428966	11.48136
690	-816.3925	-970.8527	154.4602	1.706534	10.77069
696	-816.9489	-970.1058	153.1569	1.587881	11.5151
702	-808.3083	-961.4896	153.1813	1.563392	11.5151
708	-819.8902	-971.7179	151.8277	1.478186	12.2661
714	-820.8334	-974.5681	153.7346	1.631472	11.1901
720	-811.1566	-966.4167	155.26	1.51934	10.44921
726	-816.2393	-971.279	155.0398	1.286679	10.68693
732	-821.2716	-974.4547	153.1831	1.562832	11.51448
738	-822.1824	-975.1248	152.9424	1.591574	11.62523
744	-819.1277	-971.9942	152.8665	1.667524	11.62523
750	-828.1176	-978.0331	149.9155	1.722661	13.13418
756	-814.0832	-967.5969	153.5136	1.453845	11.39864
762	-820.1667	-973.5548	153.3881	1.394339	11.49538
768	-829.8452	-983.2269	153.3817	1.655469	11.36221
774	-819.1021	-972.4457	153.3437	1.586241	11.41829
780	-825.889	-976.6928	150.8038	1.695753	12.68613
786	-844.4131	-991.7782	147.3651	1.678168	14.48039
792	-837.1623	-984.5789	147.4166	1.626691	14.48039
798	-838.3926	-985.3667	146.9741	1.577634	14.73487
804	-826.5117	-983.2771	156.7654	1.541132	9.645619
810	-808.6034	-964.3775	155.7741	1.520233	10.1786
816	-817.6875	-972.3823	154.6948	1.520233	10.74535
822	-821.6897	-977.9197	156.23	1.423482	9.989673
828	-822.3578	-977.8693	155.5115	1.565542	10.29285
834	-832.8953	-984.5618	151.6666	1.595869	12.28876
840	-840.0002	-994.9823	154.9821	1.550776	10.57863
846	-825.3099	-980.7412	155.4313	1.310372	10.46899
852	-822.5553	-977.724	155.1687	1.526394	10.49348
858	-828.1134	-980.2819	152.1685	1.388655	12.13514
864	-819.5143	-971.2331	151.7188	1.482401	12.32068
870	-817.4794	-966.4596	148.9802	1.721657	13.62048
876	-821.0376	-973.5986	152.561	1.659172	11.78915
882	-821.5014	-971.7534	150.2521	1.724359	12.9583
888	-807.6788	-962.1127	154.4339	1.626981	10.8262
894	-817.4077	-971.1018	153.6941	1.44825	11.30717
900	-824.0944	-972.1683	148.0739	1.563549	14.17255
906	-820.5245	-969.7684	149.2439	1.563549	13.5657
912	-821.5918	-970.5535	148.9617	1.716006	13.63304
918	-818.3168	-967.8333	149.5165	1.560952	13.4255
924	-824.218	-977.377	153.1589	1.412736	11.60555
930	-806.704	-959.963	153.2591	1.556266	11.47821
936	-819.3674	-968.974	149.6067	1.428896	13.44724
942	-821.6083	-977.3254	155.717	1.382484	10.28103
948	-807.8752	-957.4389	149.5637	1.655316	13.35197
954	-808.9704	-960.4048	151.4344	1.655316	12.37879
960	-811.0943	-962.6737	151.5794	1.510295	12.37879
966	-805.825	-962.4676	156.6425	1.462543	9.751829
972	-807.8245	-957.4216	149.5971	1.462543	13.43476
978	-813.5493	-967.5946	154.0453	1.413881	11.1414
984	-805.5083	-957.4262	151.9179	1.384699	12.26781
990	-813.364	-965.2021	151.8381	1.464526	12.26781
996	-809.5545	-961.3434	151.7889	1.360179	12.34783
1002	-819.6158	-971.283	151.6671	1.28129	12.45239
1008	-809.0694	-964.2943	155.2249	1.221283	10.62412
1014	-811.6491	-964.1547	152.5056	1.651761	11.82195
1020	-807.384	-962.5867	155.2027	1.502392	10.48823
1026	-816.4441	-973.5396	157.0955	1.474125	9.506836
1032	-818.042	-968.278	150.236	1.368023	13.15189
1038	-831.4133	-983.9955	152.5822	1.663795	11.77565
1044	-839.1613	-992.9445	153.7832	1.558688	11.2028
1050	-824.9308	-980.3971	155.4663	1.468746	10.36746
1056	-833.6852	-983.704	150.0188	1.523676	13.18388
1062	-828.1685	-978.1246	149.9561	1.586433	13.18388
1068	-831.4552	-983.4273	151.9721	1.354422	12.25537
1074	-815.0056	-963.4287	148.423	1.513935	14.0173
1080	-821.1498	-970.4773	149.3275	1.513935	13.54804
1086	-816.1336	-972.7616	156.6281	1.38351	9.801104
1092	-825.9137	-977.4646	151.5509	1.622924	12.33496
1098	-826.4508	-978.9559	152.5051	1.478692	11.91256
1104	-826.9263	-974.6452	147.7189	1.401965	14.44024
1110	-834.2566	-979.3594	145.1028	1.549234	15.717
1116	-828.748	-972.4539	143.7058	1.767567	16.32529
1122	-810.7067	-959.5975	148.8908	1.623085	13.71806
1128	-821.6089	-970.4997	148.8908	1.623085	13.71806
1134	-813.096	-963.6881	150.592	1.688149	12.80028
1140	-818.541	-969.4486	150.9076	1.372555	12.80028
1146	-813.8004	-968.4897	154.6893	1.282185	10.87302
1152	-819.1783	-973.6714	154.4931	1.282185	10.97582
1158	-821.1257	-972.2244	151.0987	1.409132	12.68179
1164	-828.5166	-975.843	147.3264	1.394941	14.64707
1170	-828.2288	-979.4759	151.2471	1.544271	12.53417
1176	-821.8021	-974.5564	152.7543	1.508244	11.76702
1182	-820.9637	-971.5565	150.5927	1.491529	12.90222
1188	-821.4961	-969.1639	147.6678	1.712902	14.30562
1194	-821.9755	-969.8159	147.8403	1.540352	14.30562
