Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-800.8047	-952.2746	151.4699	1.567377	0.122135	0.0205906	0.00630665	0.0426711	0.0286917	0.154293	0.0515436	0.11875	0.0419734	0.0339947	0.244211	0.10132	0.0577322	0.058569	0.0965397	0.0155264	0.17574	0.0560859	0.140462	0.541019	0.479534	0.133376	0.193099	0.037663	0.0174351	0.315255	0.0646507	0.0937237	0.00198582	0.0030294	0.243488	0.190112	0.0232869	0.313704	0.0804428	0.321083	0.033272	0.0412398	0.182966	0.0634769	0.152455	0.448192	0.000583276	0.247187	0.0922515	0.118302	0.161152	0.0832879	0.0937912	0.137037	0.0142174	0.280694	0.125725	0.0567194	0.0133765	0.277341	0.272553	0.15955	0.208515	0.157	0.0711385	0.00759574	0.0650594	0.151537	0.0257265	0.0645299	0.0669874	0.175415	0.0265812	0.104742	0.154863	0.240287	0.165208	0.0886339	0.0558341	0.259098	0.00451971	0.141461	0.0782787	0.0337835	0.0431221	0.0319386	0.0657009	0.170765	0.189313	0.100428	0.154154	0.17465	0.101192	0.288107	0.250559	0.100639	0.202407	0.0499752	0.126495	0.0920881	0.242378	0.00984473	0.00165972	0.000508351	0.00343953	0.00231271	0.0124369	0.0041547	0.0095719	0.00338329	0.00274016	0.0196847	0.00816694	0.00465353	0.00472098	0.00778163	0.00125151	0.0141656	0.00452083	0.011322	0.0436091	0.0386531	0.0107508	0.0155649	0.00303584	0.00140536	0.0254113	0.00521121	0.00755465	0.000160068	0.000244187	0.0196264	0.0153241	0.00187705	0.0252862	0.00648413	0.0258811	0.00268191	0.00332416	0.014748	0.00511659	0.0122887	0.0361268	4.70153e-05	0.0199246	0.00743598	0.00953583	0.0129897	0.00671347	0.00756009	0.011046	0.001146	0.0226255	0.0101341	0.0045719	0.00107822	0.0223552	0.0219692	0.0128606	0.0168075	0.0126551	0.00573416	0.000612259	0.00524415	0.0122147	0.0020737	0.00520147	0.00539956	0.0141394	0.00214259	0.00844276	0.0124828	0.0193684	0.0133167	0.00714438	0.00450053	0.0208847	0.000364314	0.0114025	0.0063097	0.00272314	0.00347588	0.00257442	0.00529586	0.0137646	0.0152597	0.00809504	0.0124257	0.0140777	0.00815667	0.023223	0.0201965	0.00811206	0.0163152	0.00402827	0.0101962	0.00742281	0.019537	0.0482496	0.177681	0.482436	1.77659	12.4061
36	-823.3202	-981.2352	157.915	1.334896	0.0376384	0.0659876	0.00301985	0.0246101	0.0564551	0.081839	0.0943494	0.0657756	0.0569095	0.206548	0.118973	0.0135001	0.159485	0.00124042	0.0744234	0.0441029	0.0388062	0.0520146	0.0418712	0.256859	0.353482	0.162042	0.135374	0.0210642	0.00488809	0.0771635	0.135749	0.0513369	0.0108703	0.0750104	0.237375	0.107147	0.0287481	0.102376	0.123867	0.369304	0.034913	0.0988721	0.0200868	0.220201	0.158487	0.143392	0.015597	0.169949	0.0194419	0.0117295	0.1145	0.0705482	0.00839355	0.10528	0.118749	0.213632	0.0832981	0.0168461	0.0250704	0.361255	0.041949	0.13549	0.196317	0.18185	0.0647251	0.044641	0.0488259	0.150013	0.231664	0.134485	0.0118965	0.0383452	0.172916	0.00616905	0.0246606	0.0964522	0.123086	0.0619427	0.0368263	0.0205246	0.0116587	0.147475	0.156448	0.0789206	0.0298321	0.0645988	0.0440458	0.0607821	0.141301	0.0183459	0.167881	0.0553886	0.0451598	0.254307	0.0945062	0.0194607	0.0293546	0.138748	0.0901024	0.112758	0.0631234	0.00411465	0.00721379	0.000330131	0.00269038	0.0061717	0.00894668	0.0103143	0.00719062	0.00622137	0.0225799	0.0130061	0.00147584	0.017435	0.000135604	0.00813599	0.00482135	0.00424231	0.00568626	0.00457738	0.0280799	0.0386428	0.0177145	0.0147991	0.00230275	0.000534368	0.00843555	0.0148401	0.00561217	0.00118834	0.00820016	0.0259499	0.0117134	0.00314275	0.0111918	0.0135412	0.0403724	0.00381671	0.0108087	0.00219589	0.0240724	0.0173259	0.0156757	0.00170507	0.0185789	0.0021254	0.00128228	0.0125172	0.00771236	0.000917586	0.0115092	0.0129816	0.0233543	0.00910618	0.00184162	0.00274071	0.0394926	0.00458588	0.0148118	0.0214614	0.01988	0.00707577	0.00488017	0.00533766	0.0163995	0.0253256	0.0147019	0.00130053	0.00419192	0.0189033	0.000674403	0.0026959	0.0105442	0.0134558	0.0067716	0.00402586	0.00224375	0.00127453	0.016122	0.017103	0.00862763	0.00326126	0.00706196	0.0048151	0.00664473	0.0154471	0.00200558	0.0183529	0.0060551	0.00493689	0.0278009	0.0103315	0.00212745	0.00320906	0.015168	0.00985003	0.0123267	0.00690068	0.0883393	0.268119	0.627744	1.90527	9.147423
72	-851.3002	-999.8307	148.5306	1.554866	0.131784	0.136219	0.0211517	0.0641696	0.182945	0.141653	0.249617	0.0949678	0.0954851	0.0183878	0.509567	0.0332467	0.172726	0.0232409	0.221269	0.041559	0.0469818	0.0650722	0.0882241	0.208251	0.194975	0.0274752	0.100517	0.011703	0.0154895	0.56232	0.186825	0.100078	0.0194496	0.0769486	0.0899703	0.130448	0.0416964	0.397876	0.370117	0.548308	0.00159172	0.0349314	0.31859	0.260833	0.0873009	0.245659	0.0415338	0.463506	0.000985947	0.150681	0.267182	0.323494	0.0309673	0.214666	0.224313	0.0417263	0.0281439	0.204623	0.236462	0.0520646	0.148072	0.0564491	0.127786	0.0256026	0.0860515	0.208028	0.210633	0.181467	0.333814	0.391648	0.00636293	0.587064	0.115024	0.109107	0.16597	0.00108909	0.0160236	0.0229218	0.186727	0.0674011	0.175082	0.104366	0.122013	0.082889	0.158615	0.0499984	0.076866	0.434201	0.301869	0.00223889	0.0227269	0.0517403	0.051496	0.0121167	0.108602	0.117749	0.00856921	0.265405	0.0546783	0.0224012	0.0194871	0.00945341	0.00977159	0.0015173	0.00460317	0.0131235	0.0101614	0.0179061	0.00681246	0.00684956	0.00131904	0.0365535	0.00238493	0.0123904	0.00166717	0.0158726	0.00298121	0.00337021	0.00466791	0.0063287	0.0149387	0.0139864	0.00197092	0.00721054	0.000839506	0.00111113	0.0403377	0.0134017	0.00717906	0.00139521	0.00551986	0.00645397	0.0093576	0.00299107	0.0285414	0.0265501	0.0393325	0.000114181	0.00250578	0.0228538	0.0187107	0.00626247	0.0176222	0.0029794	0.0332493	7.07263e-05	0.010809	0.0191661	0.0232056	0.00222142	0.0153989	0.0160909	0.00299321	0.00201888	0.0146785	0.0169625	0.00373482	0.0106219	0.00404934	0.00916667	0.00183658	0.00617285	0.0149228	0.0151096	0.0130174	0.023946	0.0280946	0.000456441	0.0421126	0.00825118	0.00782673	0.0119058	7.81253e-05	0.00114945	0.00164428	0.0133947	0.00483497	0.0125594	0.00748661	0.00875251	0.00594599	0.0113781	0.0035866	0.00551394	0.0311472	0.0216543	0.000160606	0.0016303	0.00371156	0.00369403	0.000869185	0.00779049	0.00844668	0.000614707	0.0190387	0.00392231	0.00160694	0.0013979	0.0499145	0.18191	0.489994	1.78574	13.94032
108	-821.3908	-975.4409	154.0501	1.509806	0.187513	0.0912728	0.023757	0.109687	0.0563986	0.0173715	0.0428423	0.274249	0.0426907	0.0294388	0.315879	0.0430444	0.136458	0.000317194	0.0927832	0.0183381	0.336515	0.0719921	0.128902	0.405883	0.156855	0.058223	0.0975644	0.017235	0.00280328	0.0962088	0.185582	0.123959	0.00174136	0.00687317	0.201202	0.0866277	0.0803144	0.183375	0.0335758	0.247132	0.00194348	0.0417641	0.225243	0.0789467	0.0188234	0.226022	0.0884876	0.0469135	0.00152288	0.136766	0.331204	0.04769	0.0617079	0.172431	0.0884677	0.186852	0.511972	0.0593256	0.0654917	0.112593	0.0730144	0.128782	0.273296	0.12208	0.138518	0.0655486	0.0974127	0.251128	0.145298	0.154542	0.0143205	0.261474	0.102107	0.0495899	0.222641	0.337489	0.446288	0.000881336	0.0866884	0.0293812	0.0719202	0.0910036	0.0984225	0.0368038	0.159883	0.0406474	0.00814198	0.155047	0.0210292	0.115707	0.127589	0.00932046	0.0635113	0.0782949	0.170212	0.0893391	0.0395392	0.040969	0.0796693	0.0551252	0.0272207	0.0169104	0.00823119	0.00214246	0.0098918	0.00508615	0.0015666	0.00386362	0.0247324	0.00384994	0.00265486	0.0284867	0.00388185	0.0123061	2.86053e-05	0.0083674	0.00165378	0.0303477	0.00649242	0.0116247	0.0366035	0.0141456	0.00525068	0.00879858	0.00155429	0.000252806	0.00867633	0.0167362	0.0111789	0.00015704	0.000619839	0.0181449	0.00781229	0.00724294	0.0165372	0.00302794	0.022287	0.000175268	0.00376638	0.0203129	0.0071196	0.00169754	0.0203832	0.00798001	0.00423076	0.000137337	0.0123338	0.0298688	0.00430079	0.00556496	0.0155503	0.00797822	0.0168507	0.0461708	0.00535012	0.0059062	0.0101539	0.0065846	0.0116138	0.0246465	0.0110094	0.0124919	0.00591132	0.0087849	0.0226473	0.0131033	0.0139369	0.00129145	0.0235803	0.0092082	0.00447214	0.0200783	0.0304356	0.0402473	7.94809e-05	0.00781776	0.00264967	0.00648593	0.00820691	0.00887596	0.00331905	0.0144186	0.00366567	0.000734263	0.0139825	0.00189646	0.0104347	0.0115063	0.00084054	0.00572759	0.00706081	0.0153501	0.00805681	0.00356574	0.00369468	0.00718476	0.00497132	0.00245483	0.0563281	0.197732	0.517538	1.81675	11.08865
144	-830.3503	-981.5001	151.1498	1.643684	0.237425	0.0210338	0.062832	0.0512698	0.0871291	0.0100649	0.0808045	0.00873348	0.0592606	0.04774	0.150291	0.00473629	0.129327	0.00080772	0.111454	0.119807	0.12021	0.0518564	0.0672788	0.355581	0.136728	0.275158	0.163771	0.0195865	0.0407221	0.0670605	0.229671	0.0921879	0.12912	0.00214773	0.291253	0.141087	0.0779919	0.279621	0.000817459	0.346277	0.00510422	0.0476348	0.411009	0.19708	0.11518	0.209168	0.411882	0.409049	0.0119124	0.199981	0.144103	0.0289765	0.0502491	0.259451	0.00876415	0.296391	0.512927	0.0865586	0.0582016	0.142986	0.0336745	0.409864	0.114948	0.0263979	0.10009	0.0814117	0.0586751	0.0555798	0.0609273	0.107495	0.00698677	0.00249394	0.0531432	0.170725	0.170649	0.470009	0.240079	0.139258	0.115586	0.00556345	0.276253	0.224831	0.226421	0.0292101	0.0355035	0.310356	0.00339971	0.136755	0.0658573	0.118234	0.0797008	0.111152	0.111203	0.0935665	0.143192	0.189484	0.0211271	0.0656084	0.0609089	0.0720658	0.0572543	0.0189439	0.00167826	0.00501329	0.00409076	0.00695192	0.000803069	0.00644729	0.000696834	0.00472833	0.00380912	0.0119916	0.000377903	0.0103189	6.4447e-05	0.00889279	0.00955926	0.00959138	0.00413756	0.00536809	0.0283714	0.0109094	0.0219546	0.0130671	0.00156278	0.00324916	0.00535067	0.0183252	0.00735556	0.0103023	0.000171365	0.0232387	0.0112571	0.00622288	0.0223106	6.52241e-05	0.027629	0.00040726	0.00380072	0.0327939	0.0157248	0.00919005	0.0166893	0.0328635	0.0326375	0.000950479	0.0159562	0.0114978	0.002312	0.00400931	0.0207013	0.000699281	0.0236486	0.0409259	0.0069064	0.00464384	0.0114087	0.00268685	0.0327026	0.00917154	0.00210625	0.00798608	0.00649574	0.00468162	0.00443465	0.00486131	0.00857692	0.000557466	0.000198989	0.00424023	0.0136219	0.0136158	0.0375014	0.0191556	0.0111113	0.00922248	0.000443901	0.0220419	0.017939	0.0180659	0.00233064	0.00283278	0.0247629	0.000271259	0.0109115	0.00525467	0.00943372	0.00635923	0.00886869	0.00887276	0.00746556	0.0114251	0.0151187	0.00168571	0.00523481	0.00485985	0.00575004	0.00456825	0.039099	0.153418	0.437313	1.71594	12.53309
180	-821.3982	-975.4816	154.0834	1.47315	0.0654392	0.00311265	0.0775793	0.024808	0.0263558	0.130006	0.0850929	0.155216	0.0440356	0.0786536	0.129773	0.069217	0.294178	0.00336823	0.0358252	0.119944	0.171087	0.124372	0.120901	0.313629	0.202868	0.0477031	0.176572	0.0186008	0.00125357	0.0357533	0.0996932	0.129927	0.0514529	3.73416e-05	0.334722	0.0922234	0.0993552	0.344099	0.000810303	0.0859709	0.0287751	0.107131	0.257307	0.274957	0.0345821	0.419476	0.165135	0.124658	0.114116	0.0901057	0.20161	0.0773556	0.134193	0.194456	0.0263748	0.10925	0.338923	0.0209819	0.08261	0.146151	0.0400475	0.177276	0.163233	0.0357426	0.0501394	0.0173177	0.0408691	0.106354	0.0907546	0.0949496	0.179752	0.155767	0.0773468	0.127957	0.171174	0.225436	0.0323407	0.171395	0.0566639	0.0898078	0.166949	0.0620576	0.148115	0.0199655	0.110061	0.0506793	0.000303666	0.00347861	0.0936552	0.00491917	0.146862	0.163907	0.0105249	0.2446	0.305844	0.142016	0.138652	0.0472786	0.0676104	0.0845024	0.232323	0.00590052	0.000280661	0.00699517	0.00223688	0.00237645	0.0117224	0.00767266	0.0139955	0.0039706	0.00709204	0.0117014	0.00624116	0.0265255	0.000303707	0.00323029	0.0108151	0.0154265	0.0112144	0.0109014	0.0282793	0.0182922	0.00430129	0.0159211	0.0016772	0.000113032	0.0032238	0.00898913	0.0117153	0.0046394	3.36702e-06	0.0301812	0.0083156	0.00895866	0.0310267	7.30634e-05	0.00775183	0.00259459	0.00965979	0.0232009	0.0247923	0.0031182	0.0378233	0.0148899	0.0112401	0.0102896	0.00812465	0.0181788	0.006975	0.0120999	0.0175337	0.00237816	0.0098509	0.03056	0.0018919	0.00744877	0.0131781	0.003611	0.0159846	0.0147184	0.00322284	0.00452097	0.0015615	0.00368509	0.00958974	0.00818316	0.00856142	0.0162079	0.0140452	0.0069742	0.0115376	0.0154344	0.0203271	0.0029161	0.0154544	0.00510927	0.00809779	0.0150534	0.00559561	0.0133552	0.00180025	0.00992394	0.00456965	2.7381e-05	0.000313659	0.00844471	0.000443551	0.0132423	0.0147792	0.000949008	0.0220551	0.0275773	0.0128053	0.0125019	0.00426302	0.00609629	0.00761941	0.0209481	0.0620556	0.211297	0.540272	1.83961	11.09041
216	-821.0777	-975.0623	153.9846	1.320145	0.0900364	0.0565148	0.0300444	0.00720119	0.0403295	0.101291	0.048072	0.148808	0.00915414	0.0386529	0.244402	0.00817625	0.140542	0.0010184	0.0263661	0.00580838	0.238577	0.100074	0.0377333	0.869057	0.333434	0.13104	0.38028	0.108559	0.0209808	0.0511285	0.105672	0.186585	0.0201248	0.0560804	0.313993	0.0664715	0.117167	0.23083	0.0828991	0.201662	0.0254218	0.155668	0.0552423	0.0789686	0.00339592	0.254399	0.0896159	0.721693	0.0283544	0.0951091	0.0312914	0.149899	0.0449204	0.152142	0.0283397	0.158531	0.050766	0.122126	0.0152209	0.192849	0.0603035	0.367333	0.145423	0.0267575	0.111449	0.101207	0.142444	0.113847	0.0347795	0.0763353	0.227782	0.255714	0.0856783	0.0463885	0.226452	0.0644201	0.020999	0.0697723	0.102055	0.130623	0.0734423	0.187632	0.126261	0.109055	0.0419406	0.0167438	0.000596375	0.0004865	0.099351	0.0364823	0.0580579	0.148687	0.103419	0.0701478	0.177571	0.0452104	0.141548	0.00630802	0.0305876	0.0638342	0.17236	0.00802306	0.00503598	0.00267723	0.000641691	0.00359372	0.00902594	0.00428365	0.0132601	0.000815717	0.00344432	0.0217785	0.000728578	0.0125235	9.0749e-05	0.00234946	0.00051758	0.0212594	0.00891746	0.00336238	0.0774408	0.029712	0.0116768	0.0338864	0.0096736	0.00186958	0.00455601	0.00941629	0.0166264	0.0017933	0.00499727	0.0279796	0.00592321	0.0104406	0.0205691	0.00738706	0.0179699	0.00226532	0.0138714	0.00492259	0.00703681	0.000302607	0.0226692	0.00798558	0.0643094	0.00252663	0.00847508	0.00278835	0.0133574	0.00400281	0.0135573	0.00252533	0.0141265	0.00452371	0.0108825	0.00135632	0.0171846	0.00537359	0.0327327	0.0129585	0.00238433	0.00993112	0.0090185	0.012693	0.0101448	0.00309916	0.00680217	0.0202975	0.0227864	0.00763472	0.00413364	0.020179	0.00574042	0.0018712	0.00621734	0.00909401	0.0116397	0.00654438	0.0167197	0.011251	0.00971782	0.00373729	0.00149202	5.31424e-05	4.33516e-05	0.00885307	0.0032509	0.00517348	0.0132494	0.0092156	0.0062508	0.0158232	0.00402866	0.0126132	0.000562102	0.00272563	0.0056882	0.0153588	0.0916279	0.274709	0.637156	1.91025	11.2222
252	-823.1533	-974.3283	151.175	1.326359	0.107635	0.108112	0.014705	0.0517515	0.0848914	0.0785426	0.0653614	0.0577581	0.0416224	0.0804469	0.118198	0.0364427	0.0856085	0.0578397	0.124758	0.159739	0.123213	0.164899	0.0441092	0.695601	0.184001	0.0491809	0.356526	0.0319824	0.0515153	0.114389	0.175784	0.190718	0.00407496	0.0417461	0.238568	0.127723	0.0470833	0.130377	0.106053	0.592111	0.0612668	0.115762	0.126601	0.0277422	0.0382818	0.529041	0.0421489	0.189557	0.0151713	0.698969	0.145561	0.247028	0.0756565	0.173097	0.135173	0.0720749	0.762732	0.0426816	0.0280134	0.00154834	0.146619	0.0920091	0.0746854	0.0971584	0.0701283	0.162034	0.0227731	0.131375	0.317948	0.168007	0.189311	0.148698	0.0881199	0.0512305	0.129451	0.360222	0.0453715	0.0130449	0.0683455	0.0376932	0.0702199	0.0757896	0.113804	0.01853	0.0421347	0.254041	0.115266	0.0149807	0.124361	0.00746014	0.000615265	0.0344672	0.151155	0.33022	0.0866743	0.0882256	0.0547837	0.102848	0.138494	0.0371732	0.138532	0.00848509	0.00852273	0.00115923	0.00407969	0.00669217	0.00619169	0.00515259	0.00455319	0.00328118	0.0063418	0.00931781	0.00287286	0.0067487	0.00455963	0.00983492	0.0125926	0.00971317	0.0129993	0.00347723	0.0548357	0.0145052	0.00387704	0.0281058	0.00252124	0.00406106	0.00901754	0.0138574	0.0150347	0.000321238	0.00329093	0.0188068	0.0100687	0.00371168	0.0102779	0.00836039	0.0466774	0.00482979	0.00912573	0.00998021	0.00218698	0.00301784	0.0417055	0.00332269	0.0149432	0.00119599	0.0551012	0.0114749	0.0194738	0.00596417	0.0136456	0.010656	0.00568182	0.0601278	0.00336468	0.00220835	0.000122059	0.0115583	0.00725328	0.00588761	0.00765921	0.00552837	0.0127735	0.00179526	0.0103566	0.0250645	0.0132444	0.0149238	0.0117222	0.00694669	0.00403861	0.0102049	0.0283971	0.00357673	0.00102836	0.00538783	0.00297144	0.00553559	0.00597466	0.00897142	0.00146076	0.00332157	0.0200266	0.00908667	0.00118096	0.00980363	0.000588099	4.85027e-05	0.00271712	0.0119159	0.026032	0.00683273	0.00695501	0.00431872	0.00810776	0.0109178	0.00293045	0.0109207	0.0902302	0.271921	0.63319	1.9082	12.68517
288	-829.1196	-982.7193	153.5997	1.394986	0.136917	0.0305071	0.0314903	0.024655	0.0947196	0.176978	0.0612671	0.366598	0.182253	0.0112994	0.279357	0.208224	0.0320387	0.0437795	0.130977	0.100469	0.138248	0.0737411	0.130589	0.334279	0.168438	0.0980368	0.125324	0.115813	0.0820014	0.0815882	0.113666	0.0476629	0.00709471	0.0377828	0.413764	0.0327849	0.0232733	0.17791	0.196741	0.315239	0.017735	0.0850227	0.260986	0.0328671	0.0346489	0.288835	0.0627708	0.313349	0.0915382	0.0599749	0.11625	0.225045	0.00347971	0.0452251	0.0819931	0.065942	0.0903454	0.051747	0.0393774	0.0249979	0.0320779	0.242508	0.0466928	0.198773	0.0309446	0.152952	0.0220942	0.4113	0.188792	0.0422495	0.280532	0.15654	0.0255898	0.0182639	0.0126573	0.346715	0.0563892	0.18557	0.0738407	0.00220601	0.0529409	0.136653	0.07139	0.0197286	0.0590348	0.0920961	0.106785	0.063771	0.250434	0.381712	6.48722e-05	0.0512654	0.108148	0.108997	0.143754	0.260193	0.178952	0.00688654	0.0495842	0.0823752	0.0153441	0.0120267	0.00267972	0.00276608	0.00216567	0.0083201	0.0155456	0.00538166	0.0322017	0.0160089	0.000992535	0.0245385	0.0182903	0.00281425	0.00384556	0.0115049	0.00882516	0.0121436	0.00647736	0.0114708	0.0293628	0.0147955	0.00861148	0.0110084	0.0101729	0.00720294	0.00716665	0.00998437	0.00418667	0.000623194	0.00331881	0.0363447	0.0028798	0.00204431	0.0156274	0.0172816	0.0276903	0.00155782	0.00746833	0.0229248	0.00288702	0.00304354	0.025371	0.00551374	0.0275243	0.00804064	0.00526815	0.0102113	0.0197678	0.000305655	0.00397254	0.00720221	0.0057923	0.00793587	0.00454541	0.00345888	0.0021958	0.0028177	0.0213017	0.00410146	0.0174601	0.00271815	0.0134352	0.00194074	0.0361283	0.0165833	0.00371116	0.0246417	0.0137504	0.00224779	0.00160429	0.00111181	0.0304552	0.00495318	0.0163003	0.00648611	0.000193775	0.00465028	0.0120035	0.00627085	0.00173294	0.00518557	0.00808965	0.0093799	0.00560159	0.0219979	0.0335293	5.69832e-06	0.00450312	0.00949966	0.00957422	0.0126272	0.0228552	0.015719	0.000604909	0.00435544	0.00723577	0.00134781	0.0759474	0.242321	0.589491	1.88086	11.38444
324	-829.0568	-977.9465	148.8897	1.603897	0.13197	0.0294504	0.0728606	0.0882508	0.274054	0.012641	0.0795681	0.69147	0.0533269	0.0515518	0.198593	0.124199	0.00571968	0.236416	0.234572	0.0704901	0.0436625	0.0293087	0.168574	0.273807	0.0867715	0.24297	0.254744	0.0191367	0.0464518	0.208989	0.339878	0.167094	0.0179978	0.0410069	0.268152	0.174612	0.132876	0.0993182	0.141263	0.215454	0.0118693	0.14155	0.161478	0.139334	0.11342	0.357602	0.125517	0.13212	0.0201491	0.0762647	0.107921	0.230457	0.0523927	0.241574	0.119042	0.262394	0.172669	0.241893	0.144988	0.149251	0.0523831	0.255566	0.117345	0.109908	0.159226	0.197443	0.0089321	0.381757	0.0506834	0.0695835	0.333006	0.143302	0.0586069	0.0169674	0.0168966	0.107578	0.0868359	0.301341	0.00338969	0.0899261	0.0581951	0.170278	0.0885182	0.108769	0.494218	0.0241246	0.0311275	0.0425616	0.098529	0.492744	0.0221005	0.174162	0.0362961	0.292567	0.153836	0.0517483	0.231006	0.0860243	0.0598311	0.106336	0.0158451	0.00961277	0.00214519	0.00530722	0.00642825	0.0199623	0.000920778	0.0057958	0.0503672	0.00388437	0.00375507	0.0144656	0.00904677	0.000416625	0.0172207	0.0170864	0.00513455	0.00318041	0.00213487	0.0122791	0.0199443	0.0063205	0.0176981	0.0185557	0.00139393	0.00338359	0.0152229	0.024757	0.0121713	0.00131097	0.00298698	0.0195324	0.0127189	0.00967882	0.00723441	0.0102897	0.0156939	0.000864572	0.0103106	0.0117622	0.0101492	0.00826162	0.026048	0.00914272	0.00962375	0.00146768	0.00555518	0.00786108	0.0167866	0.00381633	0.0175965	0.0086711	0.0191129	0.0125773	0.0176197	0.010561	0.0108715	0.00381562	0.0186156	0.00854749	0.00800577	0.0115981	0.0143819	0.000650621	0.0278075	0.00369182	0.00506852	0.0242564	0.0104382	0.00426897	0.00123592	0.00123076	0.00783606	0.00632519	0.0219499	0.000246908	0.00655028	0.00423897	0.0124032	0.00644773	0.00792281	0.0359992	0.00175726	0.00226735	0.00310022	0.00717693	0.0358918	0.00160982	0.0126861	0.00264384	0.0213108	0.0112055	0.00376938	0.0168266	0.00626607	0.00435814	0.00774562	0.00115417	0.0436617	0.165745	0.460622	1.74857	13.72858
