Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
546	-241.9497	-410.3496	168.4	1.744909	2.55243	0.5268038	1.321786
552	-250.4088	-418.6676	168.2588	0.5462162	4.044959	0.4033359	1.672042
558	-246.2245	-415.1208	168.8963	1.028549	2.497917	0.6196965	1.4537
564	-246.2493	-415.1333	168.8841	1.296873	2.081285	0.4077353	1.666346
570	-257.1281	-424.0392	166.9111	1.793601	4.370737	0.3229073	1.666346
576	-260.4623	-428.8676	168.4054	2.001028	0.9208025	0.3229073	2.296844
582	-258.7413	-424.9445	166.2033	1.21556	3.63056	0.2323156	2.84265
588	-257.6913	-426.5129	168.8216	0.7660893	2.795515	0.2119391	1.830408
594	-252.8117	-420.9964	168.1847	1.902007	1.284731	0.4233964	2.205683
600	-254.9766	-424.9856	170.009	1.441593	1.323244	0.4820438	1.150118
606	-247.5927	-417.0251	169.4324	1.030613	2.097102	0.5067152	1.372087
612	-253.0652	-421.1277	168.0624	0.5609847	3.60544	0.6783875	1.795554
618	-238.4856	-408.5636	170.0779	0.6373457	2.049815	0.3541445	1.324213
624	-246.1395	-415.1846	169.0451	0.6558949	2.707251	0.6196279	1.50396
630	-245.3509	-411.8146	166.4637	1.66117	3.864292	0.2501224	2.303072
636	-248.1891	-418.1375	169.9484	0.3641013	2.191529	0.6548743	1.312126
642	-245.9255	-414.9762	169.0507	0.8294937	2.572825	0.9569511	1.170595
648	-255.1271	-421.7441	166.6169	1.404368	4.990094	0.3617942	1.880761
654	-252.3385	-421.1218	168.7833	0.6107304	3.231354	0.4494993	1.584047
660	-263.8563	-431.1509	167.2946	1.170808	3.477849	0.6665957	1.966764
666	-242.0601	-412.1027	170.0426	0.5037115	1.982992	0.7375218	1.193
672	-247.0413	-417.4362	170.395	0.9442752	1.123797	0.368399	1.48996
678	-249.068	-419.1801	170.1121	0.6476804	1.934018	0.4576029	1.283833
684	-251.8148	-420.4571	168.6423	0.7866151	2.621836	0.5706586	1.780696
690	-240.07	-410.0714	170.0014	0.3152685	2.121291	0.6041341	1.394711
696	-249.129	-418.8088	169.6798	0.4715414	2.121291	0.6124116	1.514392
702	-248.1157	-417.6148	169.499	0.6003318	1.58065	0.8842857	1.697646
708	-257.8528	-427.8438	169.991	1.113974	1.573718	0.5398702	1.194512
714	-265.075	-435.2387	170.1637	1.282916	1.369497	0.5894541	1.012318
720	-269.4623	-439.8188	170.3564	0.4610467	1.504469	0.4753802	1.524714
726	-256.6816	-425.5003	168.8187	0.9155548	1.927989	0.3325935	2.110138
732	-261.6972	-431.0154	169.3181	0.1236186	3.153071	0.6142165	1.46537
738	-250.9533	-421.0433	170.09	0.04316926	2.742147	0.6150817	1.137845
744	-263.3509	-431.6532	168.3024	0.088629	2.61983	0.471898	2.524256
750	-251.7072	-421.2666	169.5594	0.7367118	2.144045	0.6533415	1.35752
756	-257.2885	-426.5709	169.2824	0.7367118	2.478002	0.6697989	1.353456
762	-254.7889	-423.6852	168.8964	1.226418	2.813744	0.5762994	1.135244
768	-251.6573	-419.5398	167.8825	2.047123	1.461043	0.2112514	2.333985
774	-263.7716	-433.1886	169.417	0.2418373	2.103453	0.4689311	1.971736
780	-267.3375	-437.5938	170.2563	0.751468	1.884291	0.3420833	1.209019
786	-257.5943	-426.9516	169.3573	2.030733	1.361258	0.3420833	1.290725
792	-252.8082	-421.1537	168.3455	1.026312	3.086486	0.5189389	1.621343
798	-256.559	-425.7161	169.1571	1.066958	2.259667	0.1894967	1.687186
804	-249.7509	-419.3235	169.5725	0.3512005	2.810003	0.3817171	1.458782
810	-250.3575	-419.2037	168.8461	0.2815798	3.274959	0.5029636	1.715783
816	-240.0299	-410.1557	170.1258	0.4114936	1.93481	0.6217192	1.330548
822	-259.8845	-429.6608	169.7763	0.2903347	1.086225	0.4741148	2.311728
828	-259.4309	-429.6009	170.1699	0.5415902	1.415812	0.4741148	1.663858
834	-245.555	-414.6092	169.0542	0.4019589	2.889318	0.7663739	1.478451
840	-243.7175	-410.4378	166.7203	1.442712	3.660959	0.3411106	2.300869
846	-244.3194	-411.7431	167.4238	1.442712	2.826917	0.3488517	2.204099
852	-260.7006	-429.4104	168.7097	0.6127121	1.596117	0.4320785	2.498262
858	-252.267	-422.2887	170.0217	0.6896163	1.596117	0.7422881	1.335626
864	-250.4204	-419.2369	168.8165	1.64554	1.853956	0.3705825	1.630317
870	-257.3351	-427.585	170.2498	0.4011908	1.313777	0.7489308	1.579757
876	-246.0474	-416.0552	170.0077	0.4541701	1.324009	0.3147118	2.005889
882	-247.23	-417.512	170.282	0.6336389	1.712656	0.4995274	1.281049
888	-259.601	-427.9006	168.2996	1.28174	2.227519	0.4530056	1.966285
894	-265.1879	-433.115	167.9271	1.250452	3.005329	0.3203801	1.934126
900	-268.3699	-436.6132	168.2433	1.079198	3.680456	0.319382	1.517893
906	-266.335	-433.5633	167.2283	0.9174794	2.755175	0.5419397	2.570908
912	-259.0919	-427.4496	168.3578	0.8459973	1.662737	0.4729887	2.508849
918	-258.7819	-427.3586	168.5767	0.7525831	2.003357	0.4961205	2.225318
924	-256.1684	-424.6395	168.471	0.8764131	1.822078	0.3904365	2.381002
930	-247.9266	-417.1086	169.182	1.056165	1.828887	0.3904365	1.789993
936	-249.5203	-419.3673	169.847	0.669504	1.424489	0.4854912	1.787342
942	-266.7804	-436.5266	169.7461	0.0727475	2.359523	0.5031543	1.695746
948	-268.6235	-437.9841	169.3606	0.8545683	2.679044	0.5806312	1.136922
954	-262.9032	-431.8025	168.8992	0.2988388	2.319517	0.3411769	2.242758
960	-253.2754	-421.9225	168.6471	0.7986583	2.731919	0.3411769	1.870921
966	-266.5264	-434.7468	168.2204	0.9808552	2.230502	0.3411769	2.286458
972	-270.9322	-440.5043	169.572	0.8189918	1.446302	0.7537878	1.672316
978	-268.6335	-437.5005	168.867	0.5986971	2.07688	0.3288405	2.205348
984	-260.4031	-430.5861	170.183	0.5234662	1.281689	0.3393071	1.851873
990	-257.5885	-424.6117	167.0232	2.471765	0.9925315	0.5447933	2.683623
996	-253.4941	-422.592	169.0979	0.5302606	1.571855	0.5149237	2.266466
1002	-251.7197	-421.4028	169.683	0.6090965	1.364371	0.2762316	2.117662
1008	-246.5684	-415.6956	169.1272	0.6044818	1.475394	0.5053593	2.263944
1014	-243.1762	-412.8997	169.7235	0.7341048	1.850303	0.4833803	1.553626
1020	-243.6058	-413.4048	169.7989	0.5337394	1.377031	0.7745321	1.745541
1026	-251.5248	-421.0381	169.5133	0.4783482	2.499033	0.8311339	1.231037
1032	-247.9025	-417.5393	169.6368	0.1597298	2.601043	0.8877556	1.281736
1038	-247.3685	-417.3514	169.9829	0.9652651	0.9398197	0.3846767	1.887433
1044	-258.9347	-427.987	169.0523	0.8278747	2.647862	0.3673945	1.590478
1050	-264.737	-432.1508	167.4139	1.423427	3.455942	0.3673945	1.927416
1056	-264.5544	-432.6715	168.1171	1.423427	3.005489	0.3531708	1.65969
1062	-271.5926	-437.5583	165.9657	2.034388	4.61446	0.3531708	2.035791
1068	-261.4164	-427.4384	166.022	1.539875	3.919278	0.3531708	2.571535
1074	-259.7589	-430.2681	170.5092	0.4997149	1.444659	0.4177878	1.466509
1080	-257.2177	-426.7455	169.5278	0.6552192	2.000115	0.7350016	1.474647
1086	-257.577	-425.8464	168.2695	1.585698	2.899847	0.3648855	1.474647
1092	-258.2455	-427.8358	169.5903	0.8639107	1.466677	0.5381833	1.766234
1098	-262.3285	-426.4372	164.1087	2.092709	7.340457	0.5561249	2.240674
1104	-257.4707	-424.3283	166.8576	2.12764	3.328229	0.4980597	1.794076
1110	-254.2071	-421.3509	167.1438	0.9336152	2.866995	0.2442301	2.746524
1116	-253.3385	-423.1611	169.8225	0.1878826	2.424582	0.2772392	1.683996
1122	-255.4972	-424.939	169.4419	0.5700756	2.383247	0.3079999	1.683996
1128	-264.6329	-433.2185	168.5856	0.5649583	3.76571	0.5490807	1.434159
1134	-255.6216	-425.073	169.4514	0.5453249	2.230604	0.7837858	1.434159
1140	-256.7567	-427.508	170.7513	0.4045999	1.051597	0.5156886	1.57018
1146	-263.2228	-432.4861	169.2633	0.8704827	2.151405	0.5297837	1.57018
1152	-270.486	-438.2398	167.7538	0.6962914	4.559076	0.2727365	1.806488
1158	-253.681	-421.7606	168.0795	1.349045	2.552765	0.2964409	2.002779
1164	-273.9813	-443.591	169.6097	0.616226	2.083867	0.3745021	1.656387
1170	-257.4509	-425.4994	168.0485	1.289637	2.78769	0.4528357	1.840275
1176	-258.8918	-427.7408	168.849	0.8456084	2.249673	0.2431059	2.018865
1182	-260.0147	-428.3495	168.3348	0.8456084	2.504086	0.360426	2.148535
1188	-242.1015	-412.4764	170.3749	0.4026007	1.903648	0.6497654	1.126682
1194	-261.8846	-429.8991	168.0145	1.728905	2.61045	0.7242528	1.447218
1200	-248.3738	-417.3217	168.9479	1.815129	1.939987	0.3467136	1.366198
1206	-247.2833	-416.1675	168.8842	1.422624	2.387451	0.9120112	0.9429162
1212	-247.473	-416.8338	169.3608	0.5914107	2.827475	0.7819053	1.094454
1218	-248.8406	-418.6009	169.7604	0.4094763	1.745602	0.5764105	1.759398
1224	-264.4111	-432.8932	168.4821	0.9757071	2.408826	0.7351758	1.759398
1230	-259.93	-429.2073	169.2773	0.9139903	1.961705	0.470612	1.685986
1236	-257.5253	-428.0205	170.4952	0.1521346	1.38614	0.5355323	1.685986
1242	-251.64	-420.303	168.663	1.195485	2.126355	0.5398384	1.774175
1248	-250.2264	-419.1233	168.897	0.8107967	2.522602	0.1960119	1.897993
1254	-255.0711	-425.0416	169.9705	0.7096424	1.911508	0.4489108	1.37028
1260	-254.6035	-422.9062	168.3027	0.7477993	3.079094	0.2723004	2.017093
1266	-259.352	-429.0327	169.6807	1.041696	1.591345	0.4812638	1.531073
1272	-246.699	-416.6825	169.9836	0.406324	2.05092	0.5867965	1.39679
1278	-260.7006	-429.6532	168.9526	0.7888963	3.101306	0.4391388	1.39679
1284	-261.0566	-431.1509	170.0943	0.4168761	1.903499	0.5779299	1.406846
1290	-263.3709	-433.3477	169.9769	0.5581284	1.903499	0.5734397	1.391825
1296	-253.1082	-423.2307	170.1224	1.181154	1.598584	0.5865782	0.9412246
1302	-264.297	-433.403	169.106	1.886654	1.167377	0.8046235	1.388162
1308	-254.698	-423.6252	168.9272	0.3817789	3.686094	0.5738359	1.329376
1314	-258.1637	-426.8588	168.6951	0.7708824	3.686094	0.4167616	1.329376
1320	-255.3522	-423.671	168.3188	0.6596242	4.50958	0.4193231	1.329376
1326	-254.5259	-424.8491	170.3232	0.74929	1.474856	1.018506	0.8436438
1332	-250.2389	-418.3711	168.1321	1.264631	3.896032	0.8006549	0.9274603
1338	-248.9564	-416.8657	167.9092	1.264631	3.655975	0.2999556	1.651901
1344	-256.5335	-423.1318	166.5983	1.264631	5.956087	0.3830118	1.643285
1350	-256.6419	-422.7621	166.1202	1.689949	4.772077	0.2692493	2.159439
1356	-263.2209	-429.7458	166.5249	1.689949	6.502279	0.7285548	0.8274986
1362	-253.6438	-422.3801	168.7364	1.002685	3.250608	0.50574	1.26414
1368	-255.0236	-424.9482	169.9246	0.5038306	1.766688	0.6574162	1.500677
1374	-265.1068	-433.6304	168.5236	0.7572188	2.81673	0.3090659	1.962452
1380	-254.5287	-424.3027	169.774	0.06692516	2.130379	0.7715023	1.620034
1386	-251.4426	-422.0817	170.6391	0.405153	1.180328	0.4301434	1.620605
1392	-256.3778	-426.293	169.9151	0.8958307	1.34499	0.4496858	1.658714
1398	-253.3486	-423.8105	170.4619	1.299489	0.6361916	0.6136309	1.34001
1404	-252.6401	-421.3707	168.7306	0.6204457	3.4506	0.4700758	1.49334
1410	-242.5071	-412.7246	170.2175	0.6204457	1.149002	0.3860357	1.819052
1416	-248.0425	-416.9183	168.8758	1.42596	1.25181	0.4842997	2.046254
1422	-252.227	-420.4018	168.1748	0.7802576	5.008353	0.3248862	1.20497
1428	-255.6419	-423.7424	168.1005	1.59859	2.917912	0.3408507	1.59868
1434	-252.9239	-421.9915	169.0676	0.8365936	2.917912	0.7168964	1.138206
1440	-266.4739	-435.3789	168.9051	0.6477055	3.079202	0.8225501	1.252525
1446	-261.4168	-430.0554	168.6385	1.666673	2.442305	0.5822803	1.213293
1452	-264.8174	-432.6339	167.8165	0.7792875	3.787885	0.6433543	1.759926
1458	-254.8387	-424.9145	170.0758	0.2849534	1.358903	0.7433394	1.759926
1464	-269.1124	-438.9996	169.8873	0.05254368	2.608326	0.6713714	1.336447
1470	-255.8145	-425.8833	170.0688	1.096343	1.165932	0.5059398	1.486009
1476	-262.3326	-430.5587	168.2261	1.667574	2.783633	0.8423073	1.121679
1482	-254.9627	-424.1898	169.2271	0.7257568	2.392408	0.5051708	1.579285
1488	-247.8863	-417.1316	169.2452	0.9094218	2.392408	0.3033257	1.579285
1494	-254.0999	-423.7843	169.6844	0.3859572	1.734302	0.5537289	1.850866
1500	-249.7134	-418.0637	168.3504	2.04638	1.559502	0.8125214	1.54868
1506	-248.6094	-419.9824	171.3729	0.01046191	0.8453393	0.5228855	1.54868
1512	-259.0316	-428.4238	169.3922	0.02475283	2.889049	0.5228855	1.685409
1518	-258.7094	-428.3379	169.6285	0.03240399	1.58373	0.6598716	2.144522
1524	-251.3649	-421.4142	170.0493	0.1530513	1.253123	0.6060772	2.030586
1530	-252.2684	-421.4744	169.206	0.4292674	2.606315	0.745901	1.514872
1536	-262.5057	-430.2426	167.7369	0.8570179	4.995314	0.4781579	1.380164
1542	-259.3547	-426.0449	166.6902	2.118003	2.398269	0.3858972	2.422971
1548	-264.1413	-433.6832	169.5419	0.561313	2.398269	0.6994863	1.311887
1554	-261.6886	-431.5069	169.8183	0.8032714	2.078329	0.365075	1.371052
1560	-260.3791	-429.2436	168.8645	0.8838988	1.163437	0.3390288	2.548879
1566	-251.2498	-421.2363	169.9865	0.4560203	1.463773	0.3804862	1.884753
1572	-260.779	-428.4454	167.6663	1.745412	2.521044	0.5713546	1.844675
1578	-263.4068	-433.755	170.3482	1.637295	0.8313922	0.5420826	1.05108
1584	-254.1238	-423.0747	168.9509	0.6855134	3.255313	0.8467562	1.05108
1590	-246.2489	-416.6758	170.4269	0.5122252	1.409966	0.8467562	1.205301
1596	-243.4405	-413.8342	170.3937	0.5122252	1.476634	0.8467562	1.179526
1602	-250.6589	-420.2707	169.6118	0.08237399	2.832278	0.9693474	1.154914
1608	-248.1771	-417.7057	169.5286	0.2177273	2.832278	0.5682514	1.439555
1614	-247.023	-417.1303	170.1073	0.5404534	1.245845	0.4820156	1.818213
1620	-250.3392	-419.7418	169.4027	0.828587	2.363665	0.4016343	1.46585
1626	-262.1088	-430.3828	168.2741	0.5173423	3.947115	1.234306	1.068819
1632	-267.1304	-436.21	169.0796	1.3859	2.180912	0.4576801	1.354347
1638	-254.4448	-424.1241	169.6794	0.2207131	2.220149	0.8131452	1.491702
1644	-240.2053	-409.5402	169.335	0.677669	2.220149	0.815308	1.404082
1650	-251.7126	-420.4905	168.778	1.16093	2.220149	0.2343583	1.8764
1656	-256.1911	-424.5595	168.3684	0.4859265	3.424264	0.7643685	1.654322
1662	-256.9612	-426.8959	169.9347	0.3592089	2.270163	0.7702083	1.178141
1668	-254.7227	-423.8551	169.1325	0.3867004	2.316282	0.4956075	1.931601
1674	-252.6808	-422.0176	169.3368	0.6220679	1.479469	0.3315317	2.227104
1680	-263.776	-432.7064	168.9304	0.5303936	2.960425	0.6369319	1.534142
1686	-248.3252	-417.5315	169.2062	1.480485	1.329338	0.3614775	1.818474
1692	-257.5456	-426.9875	169.442	0.3812278	2.038379	0.3614775	1.969985
1698	-266.7463	-435.7987	169.0524	0.8911706	2.038379	0.3088755	1.924366
1704	-261.4104	-430.5541	169.1437	0.5726745	3.08385	0.332338	1.506565
1710	-265.6098	-434.2966	168.6868	0.8354951	2.624751	0.5594884	1.721615
1716	-256.837	-423.9105	167.0735	1.829447	4.342704	0.5892169	1.328877
1722	-256.6474	-425.682	169.0346	1.305157	1.412287	0.3993908	1.974305
1728	-253.7999	-423.3164	169.5165	0.7049677	2.114842	0.3993908	1.623233
1734	-250.4111	-418.8173	168.4062	1.271601	2.693779	0.4886068	1.624646
1740	-262.0549	-429.3847	167.3298	1.774756	3.50382	0.4886068	1.635645
1746	-259.4017	-428.1943	168.7926	1.53267	2.211521	0.4468921	1.452364
1752	-257.3274	-425.0768	167.7493	1.023772	4.928766	0.4468921	1.28978
1758	-248.3725	-417.7497	169.3772	0.9807599	2.326184	0.5287363	1.28978
1764	-247.5755	-415.7481	168.1725	0.9807599	3.62056	0.819633	1.28978
1770	-251.3896	-420.059	168.6694	0.8967202	3.536795	0.9453298	0.8217136
1776	-254.631	-423.0963	168.4653	1.228871	2.207056	0.3912043	1.943123
1782	-258.5128	-426.9837	168.4709	1.036914	3.600792	0.5691355	1.213554
1788	-246.6105	-414.902	168.2914	0.6779324	3.729417	0.4156646	1.682549
1794	-246.8262	-414.2399	167.4138	1.314845	2.956567	0.2541045	2.29421
1800	-259.59	-427.9984	168.4084	0.5654609	3.966657	0.4481066	1.551028
1806	-244.8173	-414.3118	169.4944	0.8261735	2.429945	0.5126759	1.266743
1812	-253.3712	-422.7651	169.3938	0.9035559	2.399183	0.2607145	1.501255
1818	-259.0716	-427.2419	168.1703	0.6385265	2.553929	0.4432292	2.310199
1824	-255.4095	-424.7998	169.3903	0.5079929	2.0682	0.6081126	1.732348
1830	-258.6497	-428.1727	169.5229	0.2466793	1.91464	0.422183	2.035383
1836	-256.2417	-426.1064	169.8647	0.636276	1.91464	0.9133148	1.12979
1842	-243.5467	-412.5589	169.0122	0.7252324	3.023422	0.5421052	1.36143
1848	-242.7244	-412.6714	169.947	0.2580718	1.903454	1.06176	1.264805
1854	-253.728	-423.5119	169.7839	0.2951152	1.903454	0.9573705	1.447514
1860	-253.5322	-422.4878	168.9556	0.6646253	2.700779	0.3334515	1.771786
1866	-242.308	-412.3804	170.0724	0.8268702	1.376642	0.5467423	1.500826
1872	-254.8301	-424.4371	169.6069	0.4725246	1.932401	0.4319494	1.808986
1878	-255.174	-424.9144	169.7405	0.5716885	2.269912	0.2698757	1.559466
1884	-249.7724	-419.2688	169.4963	0.8693706	2.362442	0.5491239	1.242844
1890	-248.759	-416.7536	167.9947	1.744041	3.896154	0.4865892	0.8965341
1896	-249.0125	-418.7609	169.7484	1.736732	1.420969	0.6118833	0.8965341
1902	-245.9425	-413.9595	168.017	1.736732	2.673974	0.3795637	1.658989
1908	-245.2001	-414.9831	169.783	0.9228741	1.733528	0.3795637	1.52306
1914	-247.9546	-417.0043	169.0497	0.4110421	3.180949	0.612368	1.437822
1920	-244.3083	-412.3164	168.0081	1.832298	3.101656	0.2868488	1.437822
1926	-247.7817	-416.6683	168.8866	0.793172	2.132446	0.7715328	1.733651
1932	-252.8531	-421.6229	168.7698	0.793172	3.236217	0.4674452	1.441949
1938	-253.9523	-422.3423	168.39	1.150387	2.515302	0.2887135	1.952209
1944	-259.5053	-428.3685	168.8632	0.3653201	2.132446	0.5188681	2.206093
1950	-265.1499	-434.6716	169.5217	0.5244755	1.617859	0.4036646	2.039101
1956	-267.8645	-437.1929	169.3284	0.30566	2.861948	0.3970661	1.633945
1962	-272.4199	-440.9554	168.5354	1.162741	3.104637	0.5687566	1.326787
1968	-280.1935	-446.5365	166.343	1.159967	6.188691	0.4376968	1.783096
1974	-260.6778	-429.0264	168.3487	0.805395	2.832927	0.5264018	1.893391
1980	-268.4192	-434.1126	165.6934	2.523127	1.765715	0.4132261	3.090353
1986	-259.8328	-426.9292	167.0964	2.42129	1.412964	0.4359437	2.480964
1992	-269.8668	-437.2231	167.3563	2.189605	2.195091	0.4359437	2.018848
1998	-255.3937	-423.1695	167.7758	2.111807	1.866572	0.3706878	2.018848
2004	-262.6111	-428.4725	165.8613	1.209929	6.501971	0.3814141	2.018848
2010	-269.5717	-433.9815	164.4098	1.358309	6.882816	0.3031534	2.788464
2016	-272.8674	-440.7652	167.8978	0.8840995	2.053477	0.3031534	2.664445
2022	-282.0294	-447.6836	165.6542	1.262422	3.665222	0.1583873	3.175119
2028	-273.4468	-440.4196	166.9729	1.582324	2.848444	0.2586509	2.449961
2034	-275.8288	-442.3929	166.5641	1.306754	4.461483	0.3513334	2.177222
2040	-260.3883	-428.1822	167.794	0.9886538	4.461483	0.3513334	1.552148
