Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
384	-254.2391	-421.9126	167.6735	1.711839	3.819251	0.4153097	1.329131
390	-248.7822	-418.9486	170.1665	1.035509	1.481799	0.4153097	1.289262
396	-250.2325	-417.2767	167.0442	1.507881	4.346217	0.5419953	1.628631
402	-247.5468	-413.5399	165.9932	1.507881	4.756108	0.7689475	2.03996
408	-247.1581	-414.6531	167.495	1.507881	4.761721	0.3108125	1.285831
414	-247.5132	-416.0462	168.533	0.7471298	2.084102	0.6347791	2.123176
420	-246.374	-415.7805	169.4065	0.9415511	1.584745	0.5987398	1.721036
426	-258.7236	-428.6667	169.9431	0.1823594	1.956616	0.7883244	1.505648
432	-260.8224	-430.2999	169.4775	0.2752713	2.011532	1.114349	1.505648
438	-264.9372	-433.2396	168.3024	0.6425081	4.094777	1.111031	0.9518474
444	-260.7632	-430.0135	169.2503	0.6433346	2.701216	0.8776379	1.144172
450	-249.8043	-418.1011	168.2969	0.8900729	3.749584	0.3318512	1.577042
456	-248.4244	-416.4423	168.0179	0.9146651	4.576499	0.510637	1.262246
462	-247.2123	-417.1769	169.9646	1.367056	1.639715	0.3126321	1.142043
468	-238.9575	-408.7342	169.7767	0.5978902	1.642431	0.4106892	1.796912
474	-253.4988	-422.3103	168.8115	1.780452	2.132646	0.296708	1.412385
480	-250.7317	-419.8301	169.0984	0.2690732	2.20857	0.4624964	2.111824
486	-256.5997	-426.0961	169.4963	1.202437	1.993558	0.3314136	1.392756
492	-260.3001	-427.7462	167.4461	0.7687603	4.793484	0.5322641	1.700307
498	-260.5922	-428.1117	167.5194	0.8710748	5.266374	1.225627	0.696772
504	-256.6758	-425.6274	168.9516	1.161445	2.717695	0.3506383	1.388747
510	-246.5477	-413.7735	167.2258	1.476496	4.855916	0.3308104	1.466804
516	-264.4388	-430.1018	165.6629	1.960286	5.876653	0.2083458	1.956347
522	-257.3425	-425.9848	168.6424	0.8820159	3.49737	0.2584855	1.499375
528	-260.0615	-428.5139	168.4524	0.3761306	4.062377	0.4321598	1.627093
534	-262.7249	-431.237	168.5122	0.7381668	3.106504	0.4972705	1.713762
540	-254.7407	-424.9423	170.2016	0.7808081	1.973715	0.4972705	1.021406
546	-255.2209	-424.6917	169.4708	0.8559144	2.117676	0.3539017	1.578069
552	-261.2353	-429.2938	168.0585	0.595614	3.897885	0.5441155	1.741549
558	-257.4134	-425.1378	167.7243	1.40927	4.377854	0.3849816	1.291411
564	-252.0242	-419.7373	167.713	0.908214	2.454382	0.3583238	2.530026
570	-254.4034	-423.7631	169.3597	0.5180637	2.055309	0.3392999	1.938663
576	-250.2952	-420.2489	169.9537	0.721162	1.867843	0.2164216	1.578941
582	-260.0678	-429.7459	169.6781	0.4405251	2.169518	0.4901888	1.599328
588	-253.6271	-422.6434	169.0163	0.5466781	3.650774	0.279222	1.379119
594	-265.4216	-435.8887	170.4671	0.8736223	1.344375	0.4456612	1.257845
600	-256.4711	-425.4692	168.9981	0.6428563	2.572253	0.5713003	1.656986
606	-251.1432	-419.4176	168.2744	0.6118187	2.589086	0.3899897	2.277757
612	-265.9692	-434.5556	168.5864	0.6971204	2.708719	0.1223627	2.136275
618	-255.6511	-425.0623	169.4111	0.6608026	2.23299	0.4907373	1.595382
624	-252.5364	-422.0521	169.5157	1.306559	1.52363	0.3044567	1.633197
630	-267.2798	-436.3887	169.1089	1.217399	1.607727	0.3044567	1.92431
636	-260.1771	-429.1804	169.0033	0.6891148	3.517228	0.3497644	1.286971
642	-251.9852	-421.3116	169.3264	0.7591126	1.466107	0.3163375	2.163111
648	-261.0281	-431.8497	170.8216	0.6072616	0.8413405	0.7737046	1.324237
654	-260.5499	-429.7034	169.1535	0.8160471	1.803335	0.3549702	2.011667
660	-260.4438	-428.3377	167.8939	1.179578	3.241697	0.9215742	1.46609
666	-243.4796	-413.6147	170.1351	0.6256243	2.058263	0.3788644	1.261213
672	-255.6162	-424.3935	168.7773	0.9224224	2.590198	0.4409602	1.698335
678	-243.4349	-412.9019	169.467	0.687027	1.527642	0.5210216	1.944364
684	-247.1725	-415.3735	168.201	1.176031	2.810679	0.5409257	1.740582
690	-258.7251	-426.0495	167.3244	1.244974	4.07218	0.5221547	1.7433
696	-252.8159	-422.8392	170.0233	0.5326209	1.853309	0.5231679	1.448114
702	-245.6108	-415.2548	169.644	1.154732	1.620221	0.4573734	1.471905
708	-256.3405	-424.1947	167.8543	2.029559	1.537228	0.5332603	2.109694
714	-269.0706	-436.9962	167.9256	0.4192552	4.5679	1.012518	1.335867
720	-254.9432	-424.9458	170.0026	0.7248103	1.153851	0.7976951	1.602831
726	-248.6072	-417.4118	168.8046	1.592308	2.245749	0.548236	1.29453
732	-241.1856	-410.2141	169.0285	1.179364	1.915509	0.5700963	1.631271
738	-247.3992	-417.6026	170.2034	0.4543373	1.915509	0.6609864	1.212557
744	-248.1575	-416.7887	168.6311	0.4512565	3.434877	0.5393568	1.647175
750	-255.1866	-424.0219	168.8353	1.05555	3.434877	0.5393568	0.9866927
756	-245.4413	-414.9509	169.5096	1.05555	1.925945	0.2833302	1.573459
762	-246.1028	-414.4996	168.3968	1.203929	3.015455	0.4050459	1.573459
768	-242.6047	-411.1277	168.523	1.621465	1.887268	0.4429214	1.783297
774	-245.7867	-414.2801	168.4935	1.415081	2.810715	0.6123694	1.288876
780	-250.6914	-419.9662	169.2748	1.246769	2.3229	0.4011558	1.262303
786	-252.8475	-422.4229	169.5754	1.481034	1.280011	0.2845167	1.646321
792	-271.7227	-439.6812	167.9585	1.674776	2.311676	0.2770894	2.004041
798	-266.4356	-433.9474	167.5118	1.674776	2.483989	0.5763568	2.012514
804	-264.2261	-433.3254	169.0993	0.206379	2.483989	0.4572617	2.012514
810	-279.9109	-449.0854	169.1745	0.332416	1.875847	0.1220993	2.420124
816	-262.4376	-430.7354	168.2978	0.9100856	1.924587	0.2853361	2.478976
822	-253.5984	-421.8472	168.2487	1.716078	2.200728	0.2908456	1.830767
828	-265.4647	-433.3726	167.9079	1.409406	3.151384	0.3664362	1.737103
834	-247.5626	-417.1042	169.5417	0.5366883	1.8437	0.5233845	1.799649
840	-258.5803	-428.042	169.4617	0.3672545	1.40415	0.3355094	2.353343
846	-261.3339	-430.8348	169.5008	0.7298266	2.715688	0.6107677	1.070472
852	-260.7257	-429.0615	168.3358	1.591798	2.121201	0.2862329	1.903861
858	-265.7344	-435.9797	170.2453	0.459671	1.489888	0.185252	1.821924
864	-273.7223	-441.3972	167.6749	1.417659	4.612334	0.2336431	1.341255
870	-264.2892	-434.0598	169.7706	0.5602995	1.946543	0.5211064	1.557888
876	-280.3945	-449.9511	169.5566	0.6331328	2.197386	0.4512755	1.559168
882	-261.9674	-430.8533	168.8859	1.048423	2.388406	0.4888445	1.606965
888	-268.6753	-437.889	169.2137	1.00886	2.220873	0.3339341	1.606965
894	-268.4559	-435.6216	167.1658	1.131597	3.815649	0.3134773	2.170314
900	-258.8784	-428.7136	169.8352	0.8267082	2.367455	0.3276991	1.175681
906	-260.0511	-426.8205	166.7693	1.719527	3.082974	0.2351999	2.402544
912	-253.0523	-422.8839	169.8316	0.5946877	1.324179	0.4349898	1.949131
918	-270.9007	-440.2347	169.334	0.5444514	2.274836	0.2893897	1.850007
924	-264.5452	-434.2739	169.7287	0.3264784	2.14465	0.4537041	1.685854
930	-265.0705	-434.1945	169.1239	0.673406	3.028842	0.6796871	1.196087
936	-262.8747	-433.1748	170.3001	0.2390338	2.070702	0.6095366	1.245005
942	-254.4561	-424.9879	170.5318	0.07043192	1.323373	0.9906877	1.428226
948	-252.4506	-421.5219	169.0712	1.008619	2.083703	0.9906877	1.300423
954	-254.7161	-425.605	170.889	0.2940798	0.7880263	0.5284501	1.729161
960	-255.5934	-426.1823	170.5889	0.2008034	1.193603	0.3691392	1.833577
966	-244.642	-414.6713	170.0293	0.3674755	1.591574	0.3820184	1.833577
972	-247.8165	-418.3267	170.5102	0.3674755	1.184312	0.2902783	1.833577
978	-248.3677	-418.2682	169.9005	1.028042	1.499704	0.5978393	1.348919
984	-267.4685	-434.565	167.0965	2.072204	1.250383	0.2183842	2.925091
990	-258.6344	-428.4938	169.8594	1.371572	1.250383	0.4229979	1.4359
996	-260.5946	-430.5415	169.9469	1.327785	1.327364	0.4247596	1.341851
1002	-263.5302	-433.6423	170.112	0.7926589	1.41482	0.5938097	1.433303
1008	-276.9313	-445.9674	169.0361	0.4441999	1.956166	0.4415908	2.188871
1014	-257.7891	-427.6366	169.8475	0.3307593	1.367433	0.789826	1.848317
1020	-254.8806	-425.5203	170.6397	0.7569126	0.9382666	0.4886002	1.495731
1026	-261.9638	-432.0415	170.0777	0.4524076	0.9881014	0.75148	1.88947
1032	-265.1025	-434.7826	169.6802	0.1798669	2.482947	0.7917662	1.379712
1038	-260.2072	-430.3288	170.1215	0.2182413	1.797688	0.6487172	1.552655
1044	-257.2144	-428.963	171.7486	0.07998613	0.7502902	0.6487172	1.168318
1050	-260.6023	-430.293	169.6907	0.7103335	1.584149	0.7303708	1.589115
1056	-255.5309	-425.3618	169.8308	1.306556	1.147495	0.3580824	1.628852
1062	-261.1334	-430.2748	169.1414	1.355151	2.037961	0.3580824	1.498348
1068	-258.4302	-428.1927	169.7626	0.2848177	1.506141	0.5051646	2.039556
1074	-261.1852	-431.4799	170.2947	0.07199803	1.157605	0.5051646	2.050811
1080	-262.108	-431.7348	169.6268	0.1100432	2.699885	0.3353348	1.688907
1086	-263.9746	-433.4267	169.452	0.575265	2.447357	0.6319252	1.395376
1092	-253.4224	-423.1374	169.715	0.7202492	1.886838	0.3291154	1.658786
1098	-258.1359	-427.563	169.4271	0.3814326	1.406062	0.4392194	2.299104
1104	-253.5817	-423.7587	170.1771	0.3814326	1.406062	0.3451624	1.867107
1110	-258.9129	-429.1756	170.2627	0.5304256	2.187093	0.5072606	1.022902
1116	-253.3959	-421.7278	168.3318	1.158205	3.543182	0.7419386	1.10959
1122	-259.9366	-429.1024	169.1658	0.9307359	2.82321	0.5940311	1.136694
1128	-261.6314	-430.454	168.8225	1.016001	2.425386	0.7411327	1.469603
1134	-257.4603	-426.6126	169.1523	1.671964	1.5867	0.5030976	1.441086
1140	-260.869	-426.9446	166.0757	1.630104	5.856467	0.7523437	1.522441
1146	-263.0804	-429.9078	166.8274	1.588931	5.055336	1.300586	0.7091989
1152	-258.4312	-427.4064	168.9752	1.056089	2.53049	0.4977342	1.446562
1158	-256.7627	-425.8	169.0373	1.237143	2.110196	0.7535581	1.317039
1164	-253.3566	-424.2852	170.9285	0.2505267	1.746947	0.3883936	1.124267
1170	-252.1906	-420.4449	168.2543	1.812502	3.157974	0.5496754	0.9846869
1176	-255.1188	-423.5929	168.4741	1.083594	3.157974	0.3428623	1.57864
1182	-249.4685	-418.2499	168.7814	1.372292	2.754339	0.6606843	1.069255
1188	-245.9284	-414.6716	168.7432	0.6232168	3.782754	0.6932372	1.129488
1194	-260.7035	-428.0624	167.3589	0.8517499	5.375475	0.803633	1.270791
1200	-248.9109	-416.8972	167.9862	0.9990615	3.989216	0.4859377	1.504347
1206	-253.295	-422.115	168.82	0.9436079	3.222973	0.2613903	1.452911
1212	-251.6905	-420.9499	169.2594	0.514092	2.650309	0.6866004	1.430231
1218	-255.6629	-423.4832	167.8204	0.9648889	3.582064	0.4338353	1.862649
1224	-244.6095	-413.6107	169.0012	0.68894	2.698992	0.4423045	1.646358
1230	-249.9971	-420.0777	170.0806	0.68894	1.623516	0.3807054	1.548769
1236	-255.1053	-424.2438	169.1386	0.5507654	1.295087	0.3746949	2.482863
1242	-255.9409	-424.1005	168.1595	0.9351651	3.90075	0.3746949	1.545309
1248	-258.5606	-426.8471	168.2865	1.965663	2.000102	0.4265889	1.65065
1254	-250.4726	-419.8128	169.3402	0.804272	2.022193	0.3673521	1.7556
1260	-257.6491	-426.3895	168.7404	0.3017562	2.697628	0.563229	2.010215
1266	-249.4194	-418.4026	168.9831	1.616204	1.896107	0.4940367	1.408515
1272	-246.8071	-417.329	170.5219	0.9364275	1.207368	0.3525221	1.346355
1278	-255.7745	-426.0971	170.3226	0.5941374	1.353348	0.3525221	1.646759
1284	-251.8552	-421.4841	169.6289	0.296689	2.194604	0.2545045	1.885856
1290	-257.977	-427.3269	169.3498	0.401232	1.491625	0.5862295	2.189431
1296	-269.3388	-439.0346	169.6958	0.2055041	2.185322	0.6204034	1.652939
1302	-259.1286	-427.5578	168.4292	1.01519	2.933293	0.6685195	1.537112
1308	-249.7576	-418.9939	169.2363	0.8009155	2.640362	0.574213	1.317044
1314	-255.7921	-424.0532	168.2611	1.069377	3.094188	0.5637369	1.615042
1320	-254.0395	-423.1371	169.0976	0.5394429	2.501763	0.4219056	1.802627
1326	-263.3551	-431.2021	167.847	1.255814	3.508453	0.4219056	1.682475
1332	-250.9024	-417.2955	166.3931	2.111099	4.215366	0.6506715	1.638913
1338	-245.606	-415.1935	169.5875	0.9210631	1.899709	0.4617003	1.499931
1344	-254.3127	-421.3228	167.0101	1.519863	5.237072	0.4335796	1.367698
1350	-255.284	-424.9144	169.6304	0.6941836	2.081959	0.8334638	1.229302
1356	-258.7382	-428.4553	169.7171	0.8037095	2.081959	0.4307318	1.396196
1362	-252.8784	-420.6491	167.7706	1.971543	2.896155	0.7718276	1.243901
1368	-245.4852	-413.8375	168.3523	0.4200787	4.204807	0.8845351	1.259147
1374	-249.58	-419.1005	169.5204	0.9027469	1.735838	0.7176818	1.479988
1380	-260.0626	-427.8266	167.764	1.677524	3.558938	0.7176818	1.16552
1386	-247.4851	-415.3757	167.8906	0.8954872	3.896543	0.5928795	1.613346
1392	-248.3309	-418.0578	169.727	0.7287837	1.707202	0.5303309	1.613346
1398	-254.8651	-424.0604	169.1954	0.8613633	1.77799	0.7525851	1.694722
1404	-247.4879	-416.9435	169.4556	1.008011	1.974353	0.5198842	1.441468
1410	-249.9496	-419.2287	169.2791	0.6094707	1.785423	0.509991	1.972785
1416	-251.2244	-421.1598	169.9355	0.2950257	2.398515	0.5217663	1.352116
1422	-264.3466	-433.9692	169.6226	0.4509045	2.522715	0.7239648	1.237093
1428	-266.0092	-435.9272	169.918	0.6613252	2.457502	0.2056996	1.288826
1434	-259.4697	-428.7108	169.241	0.6569843	2.056905	0.419747	1.869493
1440	-249.5355	-418.7562	169.2208	1.020779	2.488777	0.3689118	1.408446
1446	-249.3491	-417.4721	168.123	1.626928	2.803688	0.4221796	1.561912
1452	-248.1279	-418.0698	169.9419	0.3167593	1.390828	0.5419341	1.946833
1458	-247.4013	-417.422	170.0206	0.3189514	1.892178	0.2594795	1.772213
1464	-247.3828	-417.5398	170.1571	0.7001287	1.731589	0.7201098	1.127752
1470	-252.1095	-420.7157	168.6061	0.7142003	2.588122	0.5225483	1.905587
1476	-256.165	-426.6721	170.5072	0.4696657	1.115676	0.5757389	1.61041
1482	-248.9692	-418.3332	169.364	1.014819	2.417255	0.6111059	1.141175
1488	-246.5073	-415.7209	169.2136	0.771651	2.417255	0.644709	1.436085
1494	-242.8876	-412.6846	169.797	1.640319	0.8442075	0.5673139	1.476037
1500	-242.5765	-413.591	171.0145	0.5915116	1.210099	0.6481568	0.9478844
1506	-246.4305	-416.4853	170.0547	0.213317	2.021968	0.535539	1.546368
1512	-254.8074	-425.7582	170.9507	0.2188322	1.054799	0.4339669	1.617445
1518	-248.3437	-417.6358	169.2921	0.9115866	1.883781	0.4955944	1.706989
1524	-263.4565	-432.8143	169.3577	0.9115866	1.474836	0.3949336	1.984776
1530	-257.8978	-423.8308	165.933	1.773371	3.926704	0.3949336	2.452469
1536	-264.3129	-433.2882	168.9752	0.7891969	1.863682	0.7239025	1.865648
1542	-253.4164	-421.9983	168.5818	0.7433074	3.010507	0.4023792	1.774452
1548	-250.0475	-420.0057	169.9582	0.7654411	2.018001	0.339183	1.350787
1554	-259.1126	-427.4854	168.3728	1.477545	2.162176	0.4280898	1.836712
1560	-263.4216	-433.2091	169.7875	0.3436734	2.469323	0.9054294	1.06146
1566	-273.1399	-440.4364	167.2965	1.962779	3.409544	1.015201	1.148917
1572	-267.2982	-434.5669	167.2688	1.562225	4.606103	0.410659	1.410358
1578	-252.9888	-422.1951	169.2063	1.562225	2.055175	0.4592949	1.1888
1584	-256.8504	-424.4874	167.637	0.8122828	3.725161	0.418368	2.038552
1590	-262.9519	-430.7054	167.7535	1.343943	2.799586	0.4813591	1.97819
1596	-254.9615	-424.4239	169.4624	0.7842459	1.369639	0.3013153	2.127693
1602	-256.7179	-426.4063	169.6884	1.305975	1.811716	0.3235287	1.288516
1608	-251.8217	-419.9081	168.0864	1.403058	2.663572	0.2203162	1.957298
1614	-247.3214	-416.6983	169.3769	0.3971429	2.293963	0.2203162	1.957298
1620	-262.1271	-430.527	168.3999	0.4029819	4.796295	0.4295388	1.336562
1626	-270.6067	-438.3886	167.782	0.6334974	4.539016	0.5572794	1.638145
1632	-258.4204	-426.8382	168.4179	1.946629	1.049361	0.2897558	2.26264
1638	-257.6253	-425.7451	168.1198	1.376535	2.392337	0.7601278	1.723886
1644	-256.8105	-425.7884	168.9778	1.434629	2.392337	0.640901	1.101459
1650	-264.3799	-433.4654	169.0855	0.8456157	2.259223	0.5134847	1.665273
1656	-267.5511	-437.5069	169.9558	0.01844779	1.856252	0.6017287	1.809907
1662	-270.5487	-441.0026	170.4539	0.08300326	1.157938	0.664315	1.828642
1668	-252.2295	-422.5931	170.3636	0.1008953	1.440355	0.3046756	1.936214
1674	-255.5295	-424.6196	169.0901	0.7376081	2.542703	0.4786124	1.605352
1680	-258.7867	-427.6414	168.8547	1.364474	2.056806	0.239939	1.772097
1686	-251.3491	-420.7135	169.3644	0.6294423	2.632183	0.2986681	1.566163
1692	-252.8815	-422.4562	169.5748	0.2278781	3.024919	0.3745114	1.440278
1698	-251.5001	-420.4955	168.9953	0.9513757	2.922824	0.2938367	1.446679
1704	-259.5601	-427.9319	168.3718	1.119346	2.773154	0.474104	1.726498
1710	-251.4852	-420.5753	169.0901	1.139553	1.876316	0.2695048	1.85071
1716	-253.6998	-422.4603	168.7605	1.017916	2.929332	0.2276115	1.617362
1722	-256.1489	-425.2811	169.1323	0.2979204	3.25287	0.4867244	1.519207
1728	-266.6649	-436.4682	169.8033	0.9528095	1.054695	0.3213492	1.982221
1734	-256.3295	-424.8134	168.4839	1.601923	2.838865	0.2665267	1.406803
1740	-260.0324	-429.4387	169.4063	0.6251698	2.165911	0.4000519	1.728205
1746	-256.5641	-424.4537	167.8896	0.8633711	2.568032	0.4000519	2.366377
1752	-250.9558	-420.0233	169.0675	0.767676	1.531725	0.3084496	2.289998
1758	-260.8916	-431.4079	170.5163	0.3265711	1.019792	0.3084496	1.956067
1764	-261.345	-430.642	169.297	0.8977191	1.952	0.4081445	1.733559
1770	-256.0936	-425.8408	169.7473	0.4697153	1.991223	0.7031261	1.478758
1776	-253.8112	-422.5199	168.7087	1.171723	2.632795	0.7031261	1.343873
1782	-254.5869	-422.7062	168.1194	1.171723	2.433626	0.2672846	2.172483
1788	-258.2247	-425.8208	167.5961	1.714521	2.385274	0.3441615	2.134238
1794	-256.7199	-425.2362	168.5163	0.6647087	1.542118	0.3441615	2.671387
1800	-257.8889	-426.2108	168.3219	1.082799	1.824934	0.3441615	2.37248
1806	-265.0241	-431.0309	166.0067	1.018173	2.395873	0.1705363	3.62458
1812	-275.6581	-442.933	167.2749	1.311032	2.341857	0.2606289	2.666818
1818	-260.4869	-428.0683	167.5815	2.063225	2.179815	0.6482384	1.816814
1824	-251.1627	-419.6272	168.4645	0.823041	3.650194	0.4588682	1.4534
1830	-253.2011	-423.0777	169.8767	0.823041	1.891833	0.4452509	1.371118
1836	-255.0001	-424.963	169.9629	0.8189064	1.816496	0.5174064	1.300359
1842	-257.4846	-425.8639	168.3793	0.8189064	3.458372	0.5174064	1.567989
1848	-254.2241	-422.3594	168.1352	0.6686377	4.223852	0.4014791	1.598806
1854	-246.911	-416.2006	169.2896	0.6531856	2.095424	0.3596059	1.858054
1860	-252.587	-422.8705	170.2835	0.4228165	1.189086	0.5982079	1.735456
1866	-249.4902	-418.6271	169.1369	1.094489	2.299986	0.7579259	1.221784
1872	-269.4628	-439.0261	169.5633	0.2375725	2.213948	1.181015	1.285453
1878	-261.5431	-428.7619	167.2188	0.7387331	6.613125	0.9898191	0.7559092
1884	-257.6234	-424.32	166.6966	1.146586	6.871993	0.9898191	0.7598718
1890	-257.9922	-424.4502	166.458	0.978223	6.277603	1.52929	0.9191546
1896	-243.2472	-412.917	169.6698	0.6933933	2.368386	0.7119167	1.098733
1902	-257.2201	-424.8556	167.6355	1.206474	4.514209	0.7009133	1.207415
1908	-252.2967	-422.8153	170.5186	0.5029449	1.487379	0.7009133	1.196877
1914	-247.5066	-417.6367	170.1301	0.7509132	1.478814	0.6632996	1.350322
1920	-265.4141	-435.0921	169.6781	1.178199	1.839517	0.6632996	1.093428
1926	-258.5806	-426.5898	168.0092	0.9517295	3.324927	0.5337209	1.787717
1932	-257.0977	-427.3591	170.2614	0.3873192	1.471535	0.3300797	1.77251
1938	-258.5605	-425.4528	166.8924	1.110523	3.138416	0.3318381	2.621858
1944	-252.2826	-420.4547	168.1721	1.110523	3.138416	0.3318381	1.791617
1950	-251.3579	-420.055	168.697	1.045639	2.119931	0.3318381	1.998211
1956	-250.7286	-420.623	169.8944	1.058623	1.355721	0.3882265	1.593053
1962	-270.982	-439.6474	168.6653	1.035095	1.931517	0.3882265	2.093859
1968	-266.8496	-435.7271	168.8774	1.850688	1.933282	0.5142713	1.263768
1974	-252.9593	-421.6739	168.7146	1.025487	1.95331	0.4211358	2.033667
1980	-248.0031	-417.7496	169.7465	0.4946259	2.523644	0.5954802	1.203319
1986	-245.3288	-414.8824	169.5536	0.5158668	2.51622	0.3539651	1.534192
1992	-254.0315	-422.8685	168.837	0.8177505	2.052921	0.3539651	2.078723
1998	-261.3442	-430.3212	168.977	0.4584026	2.785988	0.4805979	1.754538
2004	-265.2237	-433.8909	168.6671	1.089814	2.409714	0.2414993	1.892853
2010	-272.2193	-440.9471	168.7279	1.11442	1.97633	0.3616045	1.992214
2016	-256.3884	-425.9782	169.5898	0.2682257	1.955048	0.3138755	2.025605
2022	-255.9241	-421.5868	165.6627	1.73604	6.419074	0.3361758	1.85332
2028	-247.9142	-416.0901	168.1759	1.240308	3.378069	0.3361758	1.579354
2034	-246.7495	-415.9175	169.168	0.6491062	3.378069	0.2316055	1.354376
2040	-258.9859	-425.3728	166.3869	1.471831	3.01528	0.2678503	2.801582
