Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-822.4093	-992.1111	169.7018	1.498461	0.9514688	1.914484
6	-832.2522	-1001.754	169.5013	1.488829	0.7553178	2.183331
12	-833.0801	-1002.601	169.5206	1.127971	0.7172851	2.425789
18	-833.7358	-1003.563	169.8272	1.559424	0.5909296	2.031177
24	-829.0516	-998.5091	169.4575	1.782401	0.6658836	2.078608
30	-819.9694	-989.2935	169.3241	1.843005	0.5573791	2.196922
36	-815.1842	-985.6048	170.4206	1.464922	0.8832001	1.475946
42	-815.4904	-985.4686	169.9782	1.587158	0.6699071	1.85766
48	-830.9668	-1000.683	169.7163	1.510352	1.008664	1.85766
54	-822.2571	-992.3757	170.1187	1.510352	0.7229402	1.77716
60	-824.213	-994.419	170.206	1.377718	1.178611	1.480769
66	-822.1981	-992.7664	170.5683	1.336934	0.8700534	1.470918
72	-823.5229	-994.1734	170.6505	0.9797387	0.8427902	1.6921
78	-823.3264	-990.7139	167.3876	2.534276	1.025745	2.685839
84	-830.0887	-998.3559	168.2673	1.983796	0.9879639	2.50534
90	-824.3321	-993.4085	169.0763	1.810266	0.9718726	2.109671
96	-817.1871	-986.5797	169.3926	1.545852	0.9718726	2.075587
102	-823.6202	-994.0846	170.4644	1.266571	0.9284653	1.557481
108	-818.7523	-988.6861	169.9338	1.62884	0.7983675	1.770906
114	-826.8207	-996.9323	170.1116	1.463605	0.7983675	1.762121
120	-818.3759	-988.3291	169.9532	1.308599	1.014597	1.829427
126	-833.6094	-1002.914	169.3048	1.57551	1.213999	1.953199
132	-832.2071	-1002.039	169.8317	1.361529	0.8555672	1.9837
138	-825.4019	-994.655	169.2532	1.901248	0.7495764	2.079771
144	-832.3701	-1002.009	169.6393	1.839103	0.8455888	1.796566
150	-836.633	-1006.242	169.6093	1.580746	0.8170394	2.011523
156	-827.9009	-996.5311	168.6302	1.780314	0.914658	2.45137
162	-833.1564	-1001.892	168.7361	1.647299	0.7172081	2.591461
168	-827.0981	-994.9909	167.8928	2.207709	0.7172081	2.765349
174	-830.6063	-999.0535	168.4472	1.718254	0.6522767	2.765349
180	-820.438	-989.19	168.752	1.846231	0.7046683	2.465336
186	-829.579	-997.4677	167.8888	1.846231	0.4592695	3.140745
192	-829.4557	-998.7204	169.2648	1.212194	0.5803704	2.618214
198	-820.9359	-990.7653	169.8294	1.296383	0.8527393	2.030557
204	-828.2627	-998.1781	169.9154	1.321259	0.6256307	2.107142
210	-836.3666	-1005.182	168.8152	1.902543	0.6542052	2.421979
216	-828.4856	-998.394	169.9084	1.476123	0.8347029	1.868601
222	-821.2094	-991.0507	169.8413	1.641746	0.8658857	1.779273
228	-810.2658	-979.7977	169.5319	1.697946	0.8658857	1.952287
234	-825.2453	-993.2523	168.007	2.347422	1.105965	2.36609
240	-818.5304	-986.5645	168.0341	2.347422	1.301459	2.223733
246	-819.3465	-986.0778	166.7313	2.470363	1.349042	2.927359
252	-818.947	-985.9786	167.0316	2.470363	0.8398763	3.052734
258	-820.1615	-988.4896	168.3281	2.118976	0.8398763	2.475364
264	-822.6475	-991.2618	168.6143	2.005811	0.666791	2.475364
270	-826.6735	-995.0243	168.3508	2.005811	0.8027112	2.555023
276	-819.6436	-987.2003	167.5567	2.218779	0.8184768	2.901211
