Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-828.3553	-997.7011	169.3458	1.366791	0.5168504	2.511314
6	-834.7936	-1004.93	170.1362	1.238411	0.5168504	2.088047
12	-842.3501	-1012.397	170.0467	1.186057	1.015086	1.849071
18	-838.4831	-1008.414	169.9304	1.280481	1.748744	1.327462
24	-833.3948	-1003.543	170.1479	1.286752	1.246628	1.541293
30	-835.186	-1005.292	170.1058	1.510074	0.8023257	1.730812
36	-829.0861	-998.2395	169.1534	1.916561	1.142356	1.873339
42	-826.8635	-996.5171	169.6537	1.916561	1.106008	1.545063
48	-829.6741	-999.1296	169.4555	1.36768	1.151204	2.033295
54	-815.6822	-985.8728	170.1906	1.472613	1.003302	1.552211
60	-818.2969	-987.5174	169.2205	2.013867	1.374935	1.594185
66	-816.5561	-986.9235	170.3674	0.963713	1.540239	1.397211
72	-826.1688	-996.0832	169.9144	1.377316	1.359151	1.563765
78	-825.5759	-994.7619	169.186	1.347766	1.175022	2.207093
84	-826.31	-995.6222	169.3122	1.525198	0.7610768	2.278062
90	-825.2495	-994.5702	169.3207	1.798545	0.7155597	2.125181
96	-828.1576	-998.3069	170.1493	1.254945	0.8056273	1.875031
102	-814.829	-985.1457	170.3167	1.261984	0.8937634	1.692543
108	-826.9419	-995.6489	168.707	1.980771	0.8895929	2.291581
114	-840.0641	-1009.142	169.0779	1.991632	1.430297	1.673081
120	-828.3569	-998.6161	170.2592	1.54653	0.6940884	1.673081
126	-828.6529	-997.77	169.1171	1.475486	1.05259	2.248125
132	-828.9249	-998.3198	169.3949	1.6253	0.6636645	2.223151
138	-827.1179	-996.3354	169.2175	1.643947	0.6636645	2.324927
144	-822.5085	-991.0199	168.5114	1.999781	0.6310649	2.565625
150	-817.7708	-987.0209	169.2501	1.751276	0.6995449	2.21218
156	-829.7553	-999.6518	169.8965	1.454327	0.7014	1.981453
162	-821.0372	-990.6426	169.6054	1.705744	1.18485	1.675783
168	-820.8202	-990.7256	169.9054	1.476466	1.114175	1.675783
174	-824.884	-994.4871	169.6031	1.651878	1.265582	1.658255
180	-819.5506	-989.7617	170.2111	1.270603	1.144213	1.582018
186	-824.2878	-994.459	170.1712	1.103275	0.658262	2.06081
192	-821.4797	-991.1649	169.6852	1.732014	0.9487311	1.767414
198	-828.3995	-997.6371	169.2376	2.013978	1.366933	1.587456
204	-828.1058	-997.2402	169.1343	2.063	1.123855	1.798527
210	-830.9106	-999.3775	168.4669	2.063	0.9190515	2.373307
216	-825.2803	-994.2187	168.9384	2.063	1.747135	1.491165
222	-817.0387	-985.7668	168.7281	2.082608	0.9750523	2.157166
228	-821.4877	-990.677	169.1893	1.576313	1.280019	1.985828
234	-818.334	-986.2479	167.9139	2.398664	0.894713	2.525179
240	-829.2765	-995.6006	166.3241	2.26064	0.5317844	3.771067
246	-827.5571	-995.1323	167.5752	2.18782	0.7815598	2.931029
252	-825.2762	-993.4947	168.2185	2.001505	0.712943	2.694823
258	-824.9998	-994.3636	169.3638	1.537995	0.7095658	2.26981
264	-820.7356	-990.0077	169.2721	1.64829	0.6909654	2.26981
270	-828.4407	-997.643	169.2023	1.92243	0.7189959	2.119297
276	-821.796	-990.9696	169.1736	1.920937	0.9041062	2.017144
282	-827.9349	-996.8088	168.8739	1.920937	0.7225344	2.32988
