Iteration	Posterior	Likelihood	Prior	tree_length
0	-937.4222	-1108.571	171.1489	2.561496
6	-937.7322	-1108.699	170.9664	2.674301
12	-931.0871	-1102.367	171.2796	2.479989
18	-941.1338	-1112.529	171.3956	2.407063
24	-947.0526	-1118.471	171.4179	2.392937
30	-931.9555	-1103.396	171.44	2.378963
36	-946.782	-1118.222	171.44	2.378963
42	-941.119	-1112.997	171.8785	2.096535
48	-936.7345	-1108.177	171.4427	2.377238
54	-933.1825	-1103.929	170.7464	2.808854
60	-935.4877	-1106.774	171.2865	2.475643
66	-927.977	-1099.362	171.3846	2.413962
72	-936.0189	-1107.029	171.0104	2.647162
78	-940.5219	-1111.98	171.4581	2.367484
84	-932.243	-1103.701	171.4581	2.367484
90	-929.3454	-1100.67	171.3248	2.451631
96	-945.917	-1116.26	170.3431	3.052013
102	-944.712	-1116.029	171.3169	2.456562
108	-935.4104	-1107.144	171.7335	2.191086
114	-940.4858	-1112.143	171.6568	2.240623
120	-951.299	-1121.957	170.6582	2.862365
126	-952.661	-1124.252	171.5908	2.282979
132	-939.8177	-1111.408	171.5908	2.282979
138	-945.7015	-1117.005	171.3038	2.464816
144	-945.2453	-1116.222	170.9771	2.667716
150	-940.784	-1111.943	171.1593	2.555035
156	-937.3113	-1108.294	170.9822	2.664536
162	-942.6387	-1113.717	171.0787	2.604986
168	-934.2879	-1106.031	171.7429	2.184992
174	-944.1364	-1116.042	171.9059	2.078491
180	-933.2085	-1104.768	171.5596	2.302947
186	-940.4573	-1111.823	171.3657	2.425893
192	-934.5672	-1106.103	171.5359	2.318069
198	-934.2651	-1106.037	171.7724	2.165869
204	-938.3068	-1109.399	171.0918	2.596927
210	-930.4015	-1102.262	171.8602	2.108534
216	-940.7773	-1112.651	171.8735	2.099821
222	-941.1962	-1113.041	171.8446	2.118774
228	-946.7141	-1117.678	170.9641	2.675698
234	-949.7446	-1121.16	171.415	2.39477
240	-934.1192	-1105.632	171.5131	2.332569
246	-931.4088	-1102.749	171.3405	2.441735
252	-944.6246	-1115.965	171.3405	2.441735
258	-942.7172	-1114.195	171.4775	2.355174
264	-946.2075	-1117.22	171.0121	2.64617
270	-942.5305	-1113.693	171.163	2.55273
276	-942.4181	-1113.6	171.1819	2.540981
282	-933.9977	-1105.113	171.1154	2.582292
288	-949.9362	-1121.132	171.1954	2.532538
294	-942.474	-1113.383	170.9088	2.709625
300	-938.9062	-1110.468	171.5621	2.301326
306	-942.5809	-1114.143	171.5621	2.301326
312	-936.5482	-1108.258	171.7097	2.20648
318	-933.7961	-1105.74	171.9437	2.053574
324	-929.0787	-1100.507	171.4287	2.386097
330	-938.582	-1110.493	171.911	2.075146
336	-938.0958	-1109.237	171.1409	2.566453
342	-944.8325	-1116.086	171.2536	2.496221
348	-952.8281	-1124.042	171.2136	2.52118
354	-955.1839	-1126.308	171.1238	2.577098
360	-944.2717	-1115.426	171.1548	2.557839
366	-948.1295	-1119.272	171.142	2.565757
372	-942.0299	-1113.613	171.5832	2.287848
378	-958.0366	-1129.697	171.6607	2.238125
384	-943.5544	-1115.307	171.7521	2.179
390	-941.1342	-1112.567	171.433	2.383411
396	-939.5981	-1111.016	171.4176	2.393123
402	-936.4027	-1107.351	170.9482	2.685496
408	-933.3063	-1104.913	171.6062	2.273091
414	-952.0873	-1123.005	170.9179	2.704095
420	-938.7399	-1110.132	171.3921	2.40926
426	-943.4081	-1114.89	171.4814	2.352701
432	-941.7744	-1112.705	170.9302	2.696494
438	-941.1524	-1112.22	171.0678	2.611747
444	-939.9462	-1111.477	171.5307	2.321399
450	-929.9052	-1101.436	171.5307	2.321399
456	-933.5488	-1105.264	171.7148	2.203187
462	-942.2001	-1113.686	171.4864	2.349565
468	-932.3521	-1103.8	171.4481	2.373867
474	-942.7698	-1114.198	171.4279	2.386616
480	-929.7788	-1101.398	171.6197	2.264432
486	-924.3334	-1095.818	171.4842	2.35095
492	-944.1627	-1115.477	171.3145	2.458056
498	-944.0707	-1115.647	171.5766	2.292049
504	-939.6527	-1111.286	171.6334	2.255669
510	-944.6921	-1116.348	171.6554	2.241519
516	-946.0702	-1117.342	171.272	2.484747
522	-943.7415	-1115.041	171.2998	2.467306
528	-953.1415	-1124.352	171.2109	2.522871
534	-960.0468	-1130.786	170.7391	2.813276
540	-945.1888	-1116.571	171.382	2.415629
546	-951.7788	-1123.405	171.6257	2.260579
552	-946.1991	-1117.372	171.1724	2.546856
558	-946.6821	-1118.278	171.5962	2.279522
564	-957.4317	-1128.264	170.8326	2.756305
570	-930.7249	-1102.218	171.4927	2.345547
576	-940.5616	-1111.701	171.139	2.56763
582	-926.499	-1097.963	171.4644	2.363535
588	-941.1249	-1111.525	170.3998	3.018034
594	-939.69	-1110.983	171.2931	2.471504
600	-951.4077	-1123.178	171.7707	2.166922
606	-945.5638	-1117.042	171.4783	2.354691
612	-946.0163	-1117.082	171.0658	2.612994
618	-955.6759	-1127.472	171.796	2.150491
624	-947.1595	-1118.49	171.3306	2.447959
630	-939.9428	-1111.579	171.6366	2.253603
636	-945.0802	-1116.358	171.278	2.48098
642	-955.5402	-1126.891	171.3503	2.435577
648	-951.6452	-1122.57	170.925	2.699697
654	-940.1414	-1111.308	171.1663	2.550652
660	-938.3669	-1109.533	171.1663	2.550652
666	-955.6889	-1127.286	171.5971	2.278945
672	-939.1346	-1110.342	171.2076	2.524931
678	-926.8567	-1098.51	171.6534	2.242824
684	-936.6531	-1108.573	171.9196	2.069464
690	-940.9339	-1111.924	170.9906	2.659382
696	-943.5875	-1115.037	171.4496	2.372891
702	-932.5747	-1103.947	171.3724	2.421684
708	-939.5482	-1110.602	171.0542	2.620177
714	-946.551	-1117.93	171.3791	2.417463
720	-955.1592	-1126.323	171.1639	2.552187
726	-947.4931	-1118.6	171.1073	2.587298
732	-938.7865	-1110.086	171.2992	2.467701
738	-932.008	-1103.573	171.5654	2.29924
744	-944.2587	-1115.824	171.5654	2.29924
750	-936.7251	-1108.366	171.6405	2.2511
756	-935.4604	-1107.224	171.7639	2.171358
762	-941.8146	-1113.368	171.5537	2.306712
768	-941.3003	-1112.381	171.081	2.603584
774	-933.1045	-1104.887	171.7826	2.1592
780	-933.9327	-1105.91	171.9774	2.031279
786	-946.6515	-1117.672	171.0204	2.641046
792	-952.2597	-1124.055	171.7955	2.150824
798	-940.05	-1111.531	171.4813	2.352778
804	-937.9044	-1109.815	171.9102	2.075698
810	-941.7887	-1113.995	172.2065	1.877291
816	-947.6564	-1119.221	171.5641	2.30006
822	-932.6942	-1104.266	171.5721	2.294935
828	-941.3545	-1113.268	171.914	2.073214
834	-930.2028	-1101.456	171.2533	2.496415
840	-934.1314	-1105.077	170.9457	2.687015
846	-940.5966	-1111.758	171.1612	2.553826
852	-937.4955	-1108.715	171.2196	2.517438
858	-956.0043	-1127.08	171.076	2.606698
864	-939.0107	-1110.009	170.998	2.654857
870	-943.8697	-1115.166	171.2967	2.46922
876	-956.6102	-1127.995	171.3848	2.413846
882	-947.5654	-1119.071	171.5058	2.337223
888	-950.6136	-1122.341	171.7275	2.194972
894	-946.6148	-1117.685	171.0699	2.610426
900	-934.6408	-1105.888	171.2475	2.500041
906	-927.1066	-1098.132	171.0257	2.637779
912	-936.3917	-1107.828	171.4364	2.381224
918	-936.8366	-1108.873	172.0364	1.991985
924	-947.0052	-1118.184	171.1788	2.542879
930	-945.9809	-1116.98	170.9996	2.653834
936	-944.5451	-1116.071	171.526	2.324391
942	-933.3334	-1104.414	171.0806	2.603861
948	-942.6842	-1114.448	171.7634	2.171724
954	-947.4446	-1119.208	171.7634	2.171724
960	-937.7779	-1109.588	171.81	2.141369
966	-937.901	-1109.587	171.6857	2.22198
972	-951.1259	-1122.447	171.3208	2.454112
978	-938.817	-1110.404	171.5872	2.285313
984	-950.111	-1121.327	171.2163	2.519511
990	-942.4257	-1113.9	171.4742	2.357316
996	-941.0738	-1112.685	171.6115	2.269744
1002	-936.3938	-1108.066	171.6717	2.231007
1008	-929.1281	-1100.206	171.0776	2.605687
1014	-929.6442	-1100.807	171.1632	2.552586
1020	-929.8996	-1100.864	170.9646	2.675408
1026	-929.3744	-1101.219	171.8442	2.119046
1032	-929.3528	-1101.305	171.9526	2.047722
1038	-933.7033	-1104.867	171.1639	2.552176
1044	-936.8733	-1108.256	171.3826	2.415268
1050	-928.4643	-1100.07	171.6056	2.273508
1056	-925.7081	-1097.314	171.6056	2.273508
1062	-939.1165	-1110.598	171.4817	2.352546
1068	-931.7204	-1102.844	171.1234	2.577332
1074	-935.6384	-1106.173	170.5343	2.937215
1080	-937.4439	-1109.251	171.8068	2.143474
1086	-943.5743	-1114.959	171.3844	2.414096
1092	-954.1576	-1125.152	170.9946	2.656953
1098	-929.8822	-1100.963	171.0803	2.604006
1104	-932.9502	-1104.387	171.4365	2.381196
1110	-939.6747	-1111.043	171.3687	2.42402
1116	-947.4459	-1118.815	171.3687	2.42402
1122	-959.3726	-1129.736	170.3631	3.040047
1128	-948.8369	-1119.946	171.109	2.586222
1134	-948.7784	-1119.887	171.109	2.586222
1140	-934.1428	-1105.317	171.1741	2.545829
1146	-939.7703	-1111.428	171.6575	2.240168
1152	-938.4491	-1109.979	171.5295	2.322108
1158	-935.5043	-1106.962	171.4574	2.367963
1164	-936.0982	-1107.489	171.3913	2.409776
1170	-938.2365	-1109.409	171.1724	2.546897
1176	-941.4819	-1113.09	171.6083	2.271761
1182	-944.8216	-1116.014	171.1921	2.534617
1188	-941.7066	-1113.101	171.3945	2.407718
1194	-946.8886	-1118.337	171.4489	2.373352
1200	-959.1641	-1130.5	171.3362	2.444444
1206	-963.1419	-1135.097	171.9553	2.045908
1212	-942.8727	-1114.702	171.8293	2.128733
1218	-947.0943	-1118.549	171.4544	2.369856
1224	-939.3789	-1110.491	171.1125	2.584085
1230	-938.6158	-1110.083	171.4673	2.361669
1236	-936.3292	-1107.778	171.4484	2.373659
1242	-941.4256	-1112.368	170.9425	2.688998
1248	-945.3127	-1116.522	171.2096	2.523677
1254	-952.212	-1123.431	171.2195	2.517537
1260	-940.8177	-1112.771	171.9531	2.04734
1266	-944.9349	-1116.402	171.4666	2.362101
1272	-935.0668	-1106.568	171.501	2.340268
1278	-940.4842	-1111.744	171.2599	2.492304
1284	-935.1518	-1106.71	171.5584	2.30373
1290	-939.8337	-1111.734	171.9004	2.082137
1296	-932.2889	-1103.989	171.7	2.212741
1302	-943.9625	-1115.294	171.3312	2.447621
1308	-958.0268	-1129.63	171.6034	2.274907
1314	-942.0246	-1113.509	171.4847	2.350645
1320	-939.5534	-1111.155	171.6019	2.275858
1326	-937.1357	-1108.738	171.6019	2.275858
1332	-939.0118	-1110.751	171.7396	2.187168
1338	-929.2815	-1100.598	171.3168	2.456607
1344	-928.9297	-1099.91	170.9804	2.665692
1350	-933.8042	-1104.465	170.6607	2.860878
1356	-934.5844	-1105.334	170.75	2.806653
1362	-928.8867	-1100.032	171.1452	2.563773
1368	-941.5212	-1112.288	170.7668	2.796417
1374	-953.7318	-1125.426	171.6937	2.216833
1380	-943.3775	-1114.735	171.3572	2.43125
1386	-944.1683	-1115.525	171.3572	2.43125
1392	-928.9772	-1100.397	171.4199	2.3917
1398	-939.5654	-1110.975	171.41	2.397921
1404	-939.8599	-1111.438	171.5782	2.291019
1410	-929.5597	-1100.994	171.4347	2.382356
1416	-939.055	-1110.134	171.0788	2.604932
1422	-933.0107	-1104.816	171.8053	2.144455
1428	-942.9957	-1113.761	170.765	2.797491
1434	-951.5678	-1122.464	170.8959	2.717557
1440	-938.9785	-1110.079	171.1005	2.591493
1446	-936.9082	-1108.122	171.2141	2.520882
