Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-939.805	-1111.428	171.6228	0.02465	0.0477619	0.0268248	0.135412	0.0761762	0.0249005	0.0525877	0.0119884	0.0196838	0.00915295	0.00742091	0.0141778	0.0238793	0.0412708	0.0120359	0.00791233	0.0278024	0.000809701	0.0390602	0.0650242	0.00287564	0.0548388	0.0355522	0.0030176	0.012808	0.00596792	0.0286998	0.0651659	0.0298439	0.0440645	0.00740002	0.0365583	0.00102018	0.012594	0.00396867	0.0129259	0.00618841	0.0184664	0.100216	0.00584826	0.000670658	0.0279194	0.00437477	0.0141613	0.040477	0.0172159	0.0143922	0.0607091	0.00858827	0.0104675	0.0331705	0.0070984	0.0238752	0.0393789	0.0257477	0.0203824	0.016735	0.030236	0.0321367	0.016168	0.00278362	0.0204184	0.0546881	0.00681735	0.0293395	0.0065503	0.00825918	0.0182426	0.00321243	0.0116662	0.00620878	0.00112029	0.0346643	0.0726853	0.00231554	0.00254751	0.0107237	0.0008244	0.00257836	0.000586516	0.00167804	0.00501193	0.00694184	0.0228942	0.00566194	0.0271575	0.00274342	0.0869816	0.00886889	0.0120709	0.034548	0.0333961	0.017833	0.0171097	0.0179538	0.0374168	0.0274988	0.0108952	0.0211106	0.0118565	0.0598518	0.0336697	0.011006	0.0232437	0.00529886	0.00870021	0.00404558	0.00328002	0.00626653	0.0105546	0.0182416	0.00531985	0.00349723	0.0122886	0.000357886	0.0172645	0.0287405	0.00127103	0.0242386	0.015714	0.00133377	0.00566112	0.00263781	0.0126853	0.0288032	0.0131909	0.0194764	0.00327079	0.0161587	0.000450916	0.00556651	0.00175414	0.00571321	0.00273526	0.00816212	0.0442952	0.00258491	0.000296429	0.0123403	0.00193364	0.00625925	0.0178907	0.00760938	0.00636132	0.0268333	0.00379599	0.0046266	0.0146613	0.00313748	0.0105528	0.0174054	0.0113804	0.00900898	0.00739683	0.0133642	0.0142044	0.00714622	0.00123035	0.00902487	0.024172	0.00301325	0.012968	0.00289521	0.00365054	0.00806318	0.00141989	0.00515643	0.00274426	0.000495165	0.0153215	0.0321267	0.00102347	0.00112599	0.00473985	0.000364383	0.00113963	0.000259239	0.000741689	0.00221526	0.00306828	0.0101192	0.00250256	0.0120036	0.00121258	0.0384457	0.00392003	0.0053353	0.0152701	0.014761	0.00788214	0.00756244	0.00793552	0.0165381	0.0121544	2.262456
36	-952.5923	-1123.911	171.3185	0.0274637	0.0335342	0.00694231	0.10093	0.0310664	0.0137948	0.0392457	0.00500386	0.0253163	0.00467695	0.0211935	0.0185951	0.0346295	0.0297376	0.0580353	0.0531896	0.0172514	0.00609197	0.00538464	0.0681379	0.0105553	0.0281248	0.0327653	0.00152322	0.0112771	0.00238876	0.00453597	0.0330905	0.0453476	0.0148929	0.00416295	0.0720816	0.00400259	0.00668485	0.00517735	0.0387735	0.00745643	0.0132873	0.0703756	0.00838864	0.000360183	0.00189651	0.00337726	0.0181651	0.0844941	0.0650587	0.0190431	0.00749819	0.021867	0.0313184	0.0547766	0.00181042	0.0112358	0.0411979	0.10097	0.00397977	0.0133571	0.0689839	0.0426446	0.00989412	0.00304598	0.0589153	0.038	0.00596255	0.018993	0.0310314	0.0251505	0.0178556	0.0135476	0.00816093	0.018672	0.00108458	0.0265576	0.0493149	0.00745388	0.00208869	0.00941887	0.0107214	0.0102407	0.000178629	0.000642546	0.023886	0.0137605	0.0209635	0.0253656	0.0245884	0.013182	0.0795432	0.0272016	0.000182275	0.0440507	0.0577808	0.0097587	0.0151559	0.00905633	0.0421467	0.0748645	0.0111843	0.0136564	0.00282717	0.0411027	0.0126514	0.00561778	0.0159823	0.00203776	0.0103098	0.00190463	0.00863081	0.00757264	0.0141025	0.0121103	0.0236342	0.0216608	0.00702545	0.00248088	0.00219283	0.0277484	0.0042985	0.0114535	0.0133433	0.000620312	0.00459248	0.000972794	0.00184722	0.0134757	0.0184673	0.00606497	0.00169531	0.0293544	0.00163001	0.00272233	0.00210842	0.0157901	0.00303654	0.00541108	0.0286596	0.00341617	0.00014668	0.000772331	0.00137535	0.00739754	0.0344092	0.0264944	0.00775507	0.00305355	0.00890507	0.012754	0.0223071	0.000737273	0.00457565	0.0167774	0.041119	0.00162071	0.00543953	0.0280929	0.0173665	0.00402926	0.00124044	0.0239926	0.015475	0.00242818	0.00773466	0.0126372	0.0102423	0.00727146	0.00551709	0.00332344	0.00760394	0.000441683	0.0108152	0.0200829	0.0030355	0.000850595	0.00383572	0.00436615	0.00417041	7.27444e-05	0.000261669	0.00972728	0.00560378	0.00853712	0.0103298	0.0100133	0.00536823	0.032393	0.0110775	7.42291e-05	0.0179391	0.0235305	0.00397411	0.00617205	0.00368808	0.0171637	0.0304877	2.455566
72	-948.4763	-1120.592	172.1161	0.0259113	0.0151094	0.00104872	0.135712	0.021482	0.0232047	0.0321978	0.00850323	0.0259985	0.00522658	0.0126829	0.014109	0.018634	0.00975818	0.00958757	0.0181204	0.0180189	0.0033249	0.011245	0.0644874	0.0164202	0.050923	0.0141118	0.0172899	0.0148254	0.00193441	0.00351142	0.0630391	0.0184314	0.0339804	0.00649963	0.0670091	0.0208007	0.00128063	0.0236157	0.0298755	0.00424327	0.0357574	0.0195676	0.00961964	0.000338238	0.0117321	0.0119092	0.0387611	0.0647007	0.0316126	0.00245626	0.0229697	0.00765477	0.0168124	0.0297236	0.0129052	0.0130844	0.0599775	0.0439276	0.0109483	0.0224794	0.0278727	0.0260947	0.00933511	0.0151671	0.0168525	0.0166037	0.00352206	0.0285424	0.0188674	0.00494868	0.0070432	0.00523326	0.0234796	0.0163126	0.00338338	0.0080119	0.0412038	0.00630763	0.0218087	8.31069e-05	0.00181134	0.00216721	0.00041472	0.0147033	0.0387978	0.00400651	0.0305519	0.00897172	0.0125493	0.00603433	0.0156984	0.0195174	0.000215139	0.0284211	0.0184762	0.00647473	0.0143577	0.00265501	0.0508047	0.0321987	0.013366	0.00779402	0.000540968	0.0700056	0.0110812	0.0119699	0.0166088	0.00438629	0.013411	0.00269607	0.00654231	0.00727798	0.00961213	0.00503364	0.00494563	0.00934717	0.00929484	0.00171511	0.00580061	0.0332651	0.00847015	0.026268	0.00727939	0.00891879	0.00764751	0.000997844	0.00181132	0.032518	0.00950764	0.0175284	0.00335275	0.0345658	0.0107298	0.000660598	0.0121819	0.0154109	0.00218884	0.0184451	0.0100937	0.00496218	0.000174476	0.00605187	0.00614322	0.0199945	0.0333751	0.016307	0.00126703	0.0118487	0.00394862	0.00867248	0.0153326	0.00665698	0.00674941	0.0309387	0.0226595	0.00564757	0.0115957	0.0143778	0.0134607	0.00481541	0.00782377	0.00869314	0.00856481	0.00181681	0.0147233	0.00973253	0.00255272	0.00363315	0.00269952	0.0121117	0.00841465	0.00174528	0.00413284	0.0212545	0.00325372	0.0112497	4.28697e-05	0.000934357	0.00111793	0.000213928	0.00758454	0.0200134	0.00206671	0.0157599	0.00462796	0.00647338	0.00311274	0.00809782	0.0100678	0.000110977	0.0146607	0.00953075	0.00333991	0.00740625	0.00136955	0.026207	0.0166093	1.938593
108	-943.6175	-1114.835	171.2173	0.0058264	0.0610918	0.021534	0.11804	0.0799325	0.020991	0.0350881	0.00616463	0.0238861	0.0168807	0.00893146	0.0153055	0.0183042	0.0342949	0.0164504	0.0182248	0.0053812	0.0116156	0.0295316	0.0691467	0.0159982	0.0127771	0.0174839	0.00585157	0.00919369	0.00954942	0.00350994	0.105448	0.024724	0.0263436	0.0116378	0.0488752	0.00540186	0.00300508	0.00462997	0.0408148	0.0037305	0.0210613	0.0230227	0.0189181	0.0165586	0.00749434	0.0140703	0.00328412	0.0666357	0.0417162	0.0368672	0.0253892	0.0204716	0.00341787	0.06579	0.0846991	0.0263687	0.0605913	0.00233288	0.00530034	0.0303827	0.0531267	0.0577967	0.0336646	0.0130125	0.0291771	0.0115634	6.66474e-05	0.0549026	0.0133145	0.00954398	0.0499781	0.0385116	0.0182291	0.00525335	0.00116909	0.0134448	0.000718173	0.0305021	0.0388216	0.0139451	0.0119112	0.0221473	0.0366138	0.0758609	0.00556531	0.0198636	0.0344003	0.013453	0.0227615	0.0391024	0.0160523	0.0251514	0.00336304	0.000617764	0.0351323	0.0370516	0.00650612	0.000555832	0.0258981	0.060209	0.00231305	0.0242531	0.00854886	0.0468613	0.0317328	0.00833333	0.0139298	0.00244732	0.00948266	0.00670153	0.00354574	0.0060762	0.00726667	0.0136149	0.00653071	0.00723515	0.00213631	0.00461133	0.0117239	0.0274508	0.00635119	0.00507243	0.00694102	0.00232304	0.00364984	0.00379107	0.00139343	0.0418624	0.00981531	0.0104583	0.00462016	0.0194032	0.00214451	0.001193	0.00183807	0.0162033	0.00148099	0.00836121	0.00913989	0.00751036	0.00657367	0.00297521	0.00558583	0.00130378	0.026454	0.0165611	0.0146361	0.0100794	0.00812711	0.00135688	0.0261183	0.0336251	0.0104682	0.0240544	0.000926141	0.0021042	0.0120618	0.021091	0.022945	0.0133647	0.00516589	0.0115831	0.00459061	2.64587e-05	0.021796	0.00528578	0.00378891	0.019841	0.0152889	0.00723685	0.00208555	0.000464124	0.00533752	0.000285111	0.0121092	0.015412	0.00553612	0.00472866	0.00879237	0.0145355	0.0301164	0.0022094	0.00788572	0.0136567	0.00534078	0.00903619	0.0155234	0.00637266	0.00998495	0.00133511	0.000245249	0.0139473	0.0147093	0.00258289	0.000220662	0.0102814	0.0239026	2.518927
144	-954.4615	-1126.45	171.9889	0.00843564	0.0142502	0.0145753	0.120216	0.0686901	0.00793246	0.0292101	0.00100292	0.0221013	0.0100079	0.00413816	0.000497933	0.0224409	0.024871	0.0432492	0.0144001	0.028659	0.00281887	0.0252407	0.037563	0.0110413	0.00841809	0.0113825	0.00443228	0.017879	0.0032216	0.000755625	0.0147961	0.0465173	0.0301628	0.00522577	0.0509712	0.0119339	0.0308235	0.00271381	0.0172892	0.0123062	0.0114116	0.0128021	0.0139096	0.0144051	0.00595553	0.0103509	0.0237375	0.082742	0.0196681	0.0139463	0.0140017	0.00416556	0.00107282	0.01737	0.00606407	0.0115197	0.00248364	0.0888065	0.0185926	0.0173564	0.0242789	0.0182359	0.00253889	0.0109	0.0161913	0.0377234	1.47266e-05	0.0530885	0.0187358	0.00224139	0.00984149	0.00482038	0.0178485	0.00677719	0.0132076	0.0126586	0.063137	0.0138156	0.0219511	0.00023062	0.0173965	0.00096447	0.00600369	0.050199	0.0291681	0.0207037	0.0439218	0.00849826	0.00927114	0.0200806	0.0271915	0.00226362	0.00365069	0.0272558	0.00334334	0.00506647	0.00694201	0.0744807	0.0760186	0.072427	0.0041686	0.00704194	0.0072026	0.0594065	0.0339442	0.00391994	0.0144346	0.00049561	0.0109217	0.00494554	0.00204493	0.000246061	0.0110895	0.0122904	0.0213722	0.00711603	0.0141623	0.00139299	0.0124731	0.0185623	0.00545624	0.00415992	0.00562483	0.00219028	0.00883519	0.001592	0.000373403	0.00731173	0.0229872	0.0149054	0.00258239	0.0251882	0.00589731	0.0152319	0.00134107	0.00854371	0.00608127	0.00563919	0.00632635	0.00687362	0.00711847	0.00294301	0.00511506	0.0117302	0.0408882	0.00971927	0.00689175	0.00691915	0.00205848	0.000530151	0.00858362	0.00299665	0.00569262	0.00122733	0.043885	0.00918779	0.00857693	0.0119978	0.00901155	0.00125463	0.00538642	0.00800114	0.0186416	7.27739e-06	0.0262345	0.00925858	0.00110762	0.00486332	0.00238206	0.00882008	0.00334905	0.00652674	0.00625544	0.0312001	0.00682718	0.0108475	0.000113964	0.00859672	0.000476607	0.00296681	0.0248066	0.0144139	0.0102311	0.0217046	0.00419954	0.00458147	0.0099231	0.0134371	0.0011186	0.00180404	0.0134688	0.00165216	0.00250367	0.0034305	0.0368057	0.0375657	0.0357909	2.023617
180	-930.8232	-1102.42	171.5972	0.0183626	0.0264244	0.016809	0.0948999	0.031765	0.0290983	0.0178859	0.00180245	0.018884	0.0235784	0.00118806	0.00197349	0.0623749	0.0279367	0.00838711	0.0257834	0.0290038	0.00722367	0.00528512	0.0887788	0.00785934	0.0226055	0.0134383	0.0019637	0.00263914	0.00112968	0.00515581	0.0325307	0.0377301	0.0119272	0.00424436	0.0542987	0.00901333	0.00997008	0.00671179	0.036673	0.0255373	0.00423987	0.065434	0.0114724	0.0276403	0.00701429	0.00837892	0.0207263	0.054424	0.0352462	0.0385763	0.0282864	0.0116019	0.00965967	0.048613	0.00292865	0.0204246	0.0143868	0.0217939	0.0225283	0.0205644	0.0361345	0.0319629	0.0103928	0.0147814	0.0131727	0.0309661	6.68783e-05	0.0424278	0.0111084	0.00656083	0.0150908	0.0436046	0.0468565	0.044326	0.00166993	0.0203411	0.0715534	0.0248135	0.020793	0.000609333	0.00203942	0.000626075	0.0106396	0.0406881	0.0264346	0.0253873	0.00349504	0.0540391	0.0193528	0.0146768	0.047458	0.0067986	0.00453531	0.0847078	0.00060309	0.021833	0.0163881	0.042792	0.0349243	0.0394401	0.00805764	0.0115952	0.00737592	0.0416428	0.0139387	0.0127685	0.00784847	0.000790929	0.00828643	0.0103464	0.000521327	0.00086598	0.0273706	0.0122588	0.00368032	0.0113139	0.0127271	0.0031698	0.00231915	0.0389568	0.00344874	0.00991945	0.00589684	0.000861686	0.00115807	0.000495711	0.00226241	0.0142747	0.0165562	0.00523374	0.00186246	0.0238267	0.00395512	0.00437494	0.00294518	0.0160924	0.011206	0.00186049	0.0287129	0.00503416	0.0121288	0.00307792	0.00367673	0.00909483	0.0238816	0.0154663	0.0169276	0.0124123	0.00509101	0.00423873	0.0213317	0.00128511	0.00896248	0.00631302	0.0095633	0.00988557	0.00902382	0.0158561	0.0140256	0.00456046	0.00648618	0.00578026	0.0135882	2.93467e-05	0.0186176	0.00487444	0.00287894	0.00662197	0.019134	0.020561	0.0194506	0.000732777	0.00892581	0.0313981	0.0108883	0.00912411	0.00026738	0.000894913	0.000274726	0.00466871	0.0178542	0.0115997	0.0111401	0.00153365	0.0237127	0.00849215	0.00644029	0.0208249	0.00298327	0.00199013	0.0371704	0.00026464	0.00958049	0.00719123	0.0187774	0.015325	0.0173066	2.278905
216	-930.4887	-1101.732	171.243	0.0306238	0.0173393	0.00687032	0.146201	0.0389031	0.0281245	0.0396214	0.00244133	0.00268672	0.00215046	0.000295505	0.00254521	0.0405932	0.0309497	0.0167641	0.0424085	0.0313684	0.000373036	0.0299721	0.0479111	0.00325735	0.0148582	0.0118809	0.00746923	0.0128436	0.00283209	0.00341281	0.0403993	0.0544461	0.0362845	0.0200356	0.0627964	0.00366834	0.00634448	0.0228231	0.0256452	0.0480956	0.0126968	0.0539859	0.0134304	0.0333441	0.00402614	0.0130916	0.0270847	0.0971582	0.0392672	0.0260839	0.0415433	0.0145707	0.00407064	0.037294	0.0104816	0.0131574	0.0267875	0.0746518	0.0449793	0.0140943	0.0381498	0.0155871	0.0130389	0.00482669	0.0140115	0.00829414	0.000891132	0.0259359	0.0215578	0.00885381	0.0150456	0.0192904	0.0455104	0.0176162	0.00897712	0.0158092	0.111331	0.0120119	0.00547911	0.00445926	0.00102963	0.0206253	0.0109118	0.0425071	0.0447546	0.0226317	0.0267408	0.006802	0.0190841	0.00701218	0.0456573	0.0137641	0.0178859	0.0592068	0.00637353	0.0135874	0.0336752	0.0387627	0.0720366	0.0561048	0.0122355	0.00692778	0.00274498	0.0584136	0.0155434	0.0112369	0.0158304	0.000975415	0.00107346	0.000859201	0.000118067	0.00101692	0.0162187	0.0123657	0.00669796	0.016944	0.012533	0.000149044	0.0119751	0.0191425	0.00130145	0.00593648	0.00474693	0.00298427	0.00513157	0.00113154	0.00136356	0.0161412	0.0217535	0.0144972	0.00800508	0.0250898	0.00146566	0.00253489	0.00911881	0.0102463	0.0192162	0.0050729	0.0215697	0.005366	0.0133224	0.00160861	0.00523065	0.0108215	0.0388188	0.0156889	0.0104216	0.0165983	0.0058216	0.00162639	0.0149005	0.00418784	0.00525693	0.0107027	0.0298265	0.0179711	0.00563125	0.0152425	0.00622771	0.00520958	0.00192846	0.00559817	0.00331386	0.000356045	0.0103625	0.00861324	0.00353747	0.00601136	0.00770732	0.0181833	0.00703839	0.00358674	0.00631644	0.0444812	0.00479927	0.00218913	0.00178166	0.000411382	0.00824066	0.00435972	0.0169834	0.0178813	0.00904233	0.0106841	0.00271768	0.00762491	0.00280166	0.018242	0.00549936	0.00714615	0.0236556	0.00254649	0.00542875	0.0134546	0.0154873	0.0287816	0.0224162	2.502865
252	-954.5994	-1125.383	170.7837	0.0300025	0.0324136	0.00993174	0.127217	0.00865222	0.00965908	0.0459147	0.0193959	0.015754	0.00364127	0.00143514	0.000362456	0.0749942	0.0531685	0.0194619	0.0413053	0.0151073	0.00361434	0.0221845	0.0187257	0.0138415	0.0191603	0.0169559	0.0077672	0.00928596	0.0159479	0.00229174	0.0738501	0.060521	0.027577	0.028594	0.0379341	0.0128441	0.0110426	0.016567	0.0301621	0.0432817	0.00912143	0.0632775	0.0212744	0.0101751	0.000875347	0.0014421	0.0550628	0.0491272	0.00979096	0.00801715	0.0631361	0.00566919	0.00771997	0.0542792	0.00344548	0.00130154	0.0297405	0.0852013	0.0132268	0.103971	0.0518013	0.050044	0.00150016	0.0304619	0.0514333	0.0245636	0.00311735	0.0774736	0.0223293	0.0281546	0.00282441	0.00299179	0.0174484	0.0106906	0.00831914	0.0164288	0.0954466	0.013341	0.0142393	0.000143425	0.000189944	0.00479786	0.0202427	0.0590334	0.00887727	0.0401897	0.0263304	0.0250969	0.0151577	0.0246577	0.0896342	0.00277316	0.0255259	0.0664092	0.00134311	0.0662715	0.0613172	0.0685182	0.0360059	0.0445485	0.0107687	0.011634	0.00356475	0.0456614	0.0031055	0.00346689	0.01648	0.00696169	0.00565453	0.00130694	0.000515107	0.000130095	0.0269173	0.0190835	0.00698536	0.0148255	0.00542238	0.00129728	0.0079626	0.00672111	0.00496805	0.00687713	0.00608592	0.00278785	0.00333297	0.00572411	0.000822565	0.0265067	0.0217225	0.00989808	0.0102631	0.0136155	0.00461009	0.00396346	0.00594631	0.010826	0.0155349	0.00327391	0.0227119	0.00763591	0.00365211	0.000314184	0.000517606	0.0197634	0.017633	0.00351423	0.00287756	0.0226611	0.00203482	0.00277089	0.0194822	0.00123667	0.000467154	0.0106746	0.0305809	0.00474744	0.0373179	0.0185928	0.017962	0.000538446	0.0109335	0.0184607	0.00881651	0.0011189	0.0278072	0.00801454	0.0101054	0.00101375	0.00107383	0.00626267	0.00383712	0.00298595	0.00589671	0.0342582	0.00478842	0.00511085	5.14787e-05	6.81756e-05	0.00172207	0.00726562	0.0211886	0.00318628	0.0144251	0.00945066	0.00900791	0.00544048	0.00885026	0.032172	0.000995357	0.0091619	0.023836	0.000482077	0.0237865	0.0220083	0.0245929	0.0129234	0.0159896	2.786094
288	-958.6326	-1129.756	171.1238	0.131724	0.0380095	0.0260297	0.111469	0.0233166	0.0505311	0.0394157	0.0109689	0.0115203	0.0174883	0.00469564	0.00117274	0.00793485	0.0157371	0.0110611	0.0266805	0.0258974	0.00206525	0.0255827	0.0575351	0.0170013	0.0275352	0.00569055	0.00364832	0.0137972	0.00619151	0.0037354	0.038125	0.0643128	0.0300232	0.025161	0.115067	0.0204738	0.0177102	0.0151708	0.012772	0.00455894	0.0158438	0.0509998	0.0172794	0.0051973	0.00886735	0.0143774	0.011789	0.0884961	0.0290739	0.0647817	0.0180571	0.00605769	0.00944535	0.0388218	0.00379713	0.000714183	0.00623876	0.00124236	0.0260923	0.0267546	0.0466289	0.0318004	0.00200416	0.00992166	0.087174	0.0202874	0.00610381	0.0354644	0.00853084	0.00378247	0.0027367	0.00525429	0.0232937	0.00711206	0.0415086	0.00349453	0.151712	0.0162039	0.0370581	0.000532859	8.7195e-05	0.0152156	0.00882194	0.0198613	0.0134529	0.0275541	0.0230941	0.0279358	0.0111982	0.0107998	0.0610077	0.000578065	0.0331962	0.0425805	0.0132583	0.0123238	0.0565731	0.0696052	0.0534047	0.0321607	0.0511144	0.0147492	0.0101006	0.0432545	0.00904777	0.0196081	0.0152949	0.00425637	0.00447035	0.00678617	0.0018221	0.000455072	0.00307904	0.00610664	0.00429214	0.0103531	0.0100492	0.000801401	0.00992711	0.0223259	0.0065972	0.0106848	0.00220816	0.0014157	0.00535388	0.00240256	0.00144949	0.0147941	0.024956	0.0116502	0.00976348	0.0446508	0.00794466	0.00687228	0.0058869	0.00495604	0.00176905	0.00614803	0.01979	0.00670509	0.00201676	0.00344089	0.00557901	0.0045746	0.0343401	0.0112818	0.0251379	0.00700688	0.00235063	0.00366517	0.0150644	0.00147344	0.000277132	0.00242089	0.000482086	0.0101249	0.0103819	0.0180939	0.0123398	0.000777693	0.00385001	0.033827	0.00787232	0.00236852	0.0137616	0.00331031	0.00146775	0.00106195	0.00203888	0.00903889	0.00275977	0.016107	0.00135602	0.0588703	0.00628778	0.01438	0.000206771	3.38352e-05	0.00590426	0.00342327	0.00770697	0.00522027	0.0106921	0.00896144	0.0108402	0.00434534	0.00419075	0.0236735	0.000224312	0.0128815	0.0165229	0.00514477	0.00478215	0.0219526	0.0270096	0.0207232	0.0124797	2.577052
324	-946.124	-1118.084	171.9604	0.0247081	0.021892	0.0035724	0.0766897	0.0311617	0.0222332	0.069293	0.00313312	0.0212219	0.00469091	0.00693993	8.08087e-05	0.0113576	0.0409128	0.00906786	0.0179678	0.0311495	0.000877285	0.0110212	0.0624451	0.00810224	0.0146873	0.0115254	0.00830123	0.000539638	0.00772861	0.000218999	0.0402649	0.0311827	0.0253953	0.000741877	0.116573	0.0272211	0.00303164	0.0246953	0.0175036	0.00327199	0.0117477	0.0376983	0.0219629	0.0194705	0.00206658	0.0131528	0.00231147	0.0881814	0.00829152	0.0107713	0.0222772	0.00525003	0.00274993	0.0380149	0.0269707	0.00190218	0.010916	0.00507379	0.0323291	0.0200018	0.0338793	0.0205922	0.00344368	0.00481095	0.0297754	0.0209873	0.0102398	0.0439738	0.0160481	0.00528768	0.000232428	0.00411347	0.0574658	0.00534286	0.0151498	0.00210774	0.0777486	0.0318441	0.0255979	0.0137153	0.00758839	0.0172195	0.0211603	0.0297996	0.0113817	0.0263922	0.024	0.00491813	0.00365207	0.0329155	0.0198205	4.78182e-05	0.00672962	0.0154544	0.0125015	0.00678598	0.0660201	0.0258386	0.0571026	0.0383196	0.0120967	0.010718	0.001749	0.0375462	0.0152563	0.010885	0.0339248	0.00153393	0.0103899	0.0022966	0.00339769	3.95627e-05	0.00556049	0.0200303	0.00443949	0.00879679	0.0152503	0.000429506	0.00539579	0.0305722	0.00396674	0.00719066	0.00564266	0.00406416	0.000264199	0.00378381	0.000107219	0.0197131	0.0152666	0.0124332	0.000363212	0.0570726	0.013327	0.00148425	0.0120904	0.00856949	0.00160192	0.00575149	0.0184566	0.0107527	0.00953248	0.00101177	0.00643941	0.00113166	0.0431723	0.00405941	0.00527349	0.0109066	0.00257034	0.00134632	0.0186115	0.0132045	0.000931281	0.00534432	0.00248405	0.0158278	0.00979259	0.0165868	0.0100816	0.00168597	0.00235537	0.0145776	0.0102751	0.00501325	0.0215289	0.0078569	0.00258877	0.000113793	0.0020139	0.0281344	0.00261579	0.00741713	0.00103192	0.0380646	0.0155904	0.0125324	0.00671482	0.00371516	0.00843043	0.0103598	0.0145894	0.00557231	0.0129212	0.01175	0.00240784	0.001788	0.016115	0.00970381	2.34111e-05	0.00329472	0.00756624	0.00612055	0.00332231	0.0323224	0.0126502	0.0279566	0.0187607	2.042546
