Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3990	-970.7557	-1139.944	169.1882	0.06415365	1.126523	0.8497003	1.692419	1.483019
3996	-978.8154	-1147.431	168.6154	0.06415365	1.019961	1.072615	2.352902	1.324877
4002	-988.997	-1154.25	165.2533	3.898691	0.7138449	0.8777371	2.002317	1.608161
4008	-987.1121	-1154.156	167.0436	1.558478	1.185965	0.8777371	2.002317	1.668996
4014	-976.8168	-1145.592	168.7757	0.07410674	1.426361	0.8879081	2.318784	1.018266
4020	-987.4075	-1156.25	168.842	0.08039457	1.11403	0.9544129	2.316851	1.172517
4026	-981.5137	-1150.461	168.9473	0.08039457	0.6228477	0.965582	2.823809	1.037022
4032	-969.7608	-1139.294	169.5335	0.08039457	0.581511	0.8404247	2.395728	1.037022
4038	-977.1145	-1146.473	169.3582	0.08039457	0.7875178	0.7615238	2.265045	1.215169
4044	-976.9084	-1146.554	169.6453	0.1250352	0.8507704	0.8568501	2.003858	1.01025
4050	-982.7711	-1152.676	169.9053	0.1250352	0.9386051	0.6526838	2.026083	0.8142448
4056	-976.4784	-1146.113	169.6342	0.09307917	0.6435328	0.9555545	2.297789	0.8425863
4062	-978.6951	-1148.334	169.639	0.09307917	0.5720501	0.7838259	2.527342	0.8351567
4068	-975.7621	-1144.823	169.0611	0.08248633	0.7911958	0.9444512	2.684938	0.9241005
4074	-968.9506	-1137.978	169.0278	0.08502216	1.072168	1.068956	2.254141	0.98534
4080	-992.2041	-1160.608	168.4043	0.08502216	1.264605	1.011088	2.868337	0.8497454
4086	-988.1818	-1157.559	169.3772	0.08502216	0.7194492	1.041707	2.402267	0.8497454
4092	-989.0981	-1158.173	169.0745	0.08229817	0.7288188	0.731677	2.977094	0.881787
4098	-999.8271	-1168.726	168.8985	0.1027693	0.7288188	0.9541049	3.020356	0.7443652
4104	-987.9756	-1157.468	169.4927	0.1027693	0.8117232	0.8040946	2.386957	0.884877
4110	-980.1007	-1149.013	168.9119	0.07486358	1.024328	0.849606	2.702915	0.9262032
4116	-988.951	-1158.228	169.277	0.07912956	0.5999583	0.8853534	2.702915	0.9262032
4122	-982.763	-1152.784	170.0205	0.1015931	0.6476289	0.5961483	2.249101	0.8293401
4128	-994.053	-1163.374	169.3207	0.1015931	1.20299	0.6629588	2.212843	0.982765
4134	-983.7571	-1152.762	169.0048	0.1478241	1.401471	0.9327069	2.162722	0.8355718
4140	-974.1719	-1143.319	169.1469	0.09556224	1.061587	0.8208297	2.373533	0.9938116
4146	-971.748	-1141.704	169.9559	0.09078846	0.5693339	0.8885454	2.119433	0.8259227
4152	-974.3998	-1143.534	169.1346	0.08777786	1.234361	0.882922	1.958152	1.182081
4158	-974.4896	-1143.689	169.199	0.08777786	1.232964	0.882922	1.871292	1.202638
4164	-978.1636	-1148.034	169.8709	0.07823319	0.7759004	0.912096	1.869032	0.9844191
4170	-982.543	-1151.395	168.8524	0.07823319	1.237068	0.912096	2.430659	0.9844191
4176	-998.8003	-1167.383	168.5831	0.0851261	0.8930953	1.242352	2.782576	0.9037632
4182	-999.1586	-1164.106	164.9473	3.572391	0.9592998	1.262912	1.525439	1.947411
4188	-989.918	-1156.043	166.1252	2.565986	1.161139	0.8559683	2.217683	1.479619
4194	-995.8995	-1164.266	168.3662	0.8473501	0.9607966	0.7641558	2.072769	1.412037
4200	-993.5302	-1160.661	167.1312	1.566363	0.9607966	1.048345	2.316895	1.404873
4206	-983.348	-1148.59	165.2421	3.436451	0.8047921	0.9051928	2.568986	1.454287
4212	-993.3492	-1159.966	166.617	1.67046	0.9931969	1.249752	2.211951	1.616679
4218	-984.2487	-1147.577	163.3281	5.736359	0.7480316	0.9410324	2.362997	1.328584
4224	-984.8367	-1151.753	166.9159	2.214914	0.7480316	0.7673415	1.961574	1.70679
4230	-991.0653	-1156.235	165.1696	3.819744	0.7480316	0.7186423	1.961574	1.837396
4236	-985.9981	-1147.798	161.8	7.0869	0.8381896	0.8885881	2.255875	1.521027
4242	-991.1228	-1156.794	165.6715	3.0907	0.7866962	0.8885881	2.199258	1.689236
4248	-991.6473	-1156.924	165.2764	3.44075	1.076118	0.9191066	1.631835	1.893881
4254	-986.863	-1155.442	168.5793	0.08232372	1.330979	0.9958663	2.49077	1.018196
4260	-975.2813	-1144.931	169.6498	0.1220975	0.6844914	1.02436	2.086775	0.9136658
4266	-972.7743	-1142.463	169.6887	0.1220975	0.8289833	1.086549	1.744993	1.020951
4272	-976.4713	-1146.146	169.6748	0.1130895	0.9616657	0.869791	1.747126	1.119876
4278	-979.1511	-1149.06	169.9094	0.1130895	0.7465924	0.869791	1.875655	0.9742456
4284	-992.3764	-1161.781	169.4051	0.1092903	1.121277	0.8059921	1.980172	1.068063
4290	-984.0299	-1153.557	169.5274	0.09643046	0.7545182	1.1126	1.764622	1.214376
4296	-984.6689	-1154.836	170.1675	0.09619784	0.7703472	0.65601	1.663267	1.119429
4302	-986.1207	-1155.63	169.5091	0.08759766	0.982955	0.7447092	1.663267	1.429633
4308	-992.4153	-1161.49	169.0748	0.08759766	0.687171	0.9602158	2.682549	0.9930112
4314	-989.6225	-1159.073	169.4505	0.08759766	0.687171	0.9602158	2.318384	0.9813214
4320	-986.4721	-1156.274	169.8022	0.1280272	0.9066042	0.8445976	1.784013	1.02665
4326	-980.2369	-1149.847	169.6104	0.1295775	1.230014	0.9926295	1.505331	1.02665
4332	-986.8823	-1156.086	169.2033	0.1296606	1.161156	0.8771817	2.030896	1.087799
4338	-991.8741	-1161.313	169.4394	0.1636778	0.9310478	1.057983	1.906719	0.9945751
4344	-986.0037	-1155.62	169.616	0.1359852	0.8540308	0.8016788	2.170007	0.9089401
4350	-990.6669	-1160.358	169.6912	0.1359852	0.7052348	0.9126745	2.128266	0.9089401
4356	-971.14	-1140.472	169.3319	0.1063908	0.9573664	1.029652	1.907626	1.150198
4362	-996.6308	-1166.776	170.1451	0.1063908	0.7961514	0.8012696	1.60157	1.038644
4368	-995.3104	-1164.418	169.108	0.09917469	1.172543	0.78041	2.435511	0.8894714
4374	-978.5468	-1148.354	169.8074	0.09917469	0.7402911	0.8928081	1.924549	1.024433
4380	-980.8032	-1150.232	169.4287	0.09917469	1.01585	0.9175983	2.007279	1.024433
4386	-975.4175	-1144.633	169.215	0.09457903	1.01585	0.9062443	2.216251	1.044386
4392	-975.9739	-1145.628	169.6537	0.09457903	0.881556	0.7554199	2.057151	1.046217
4398	-994.5517	-1164.165	169.6136	0.09314278	0.7232399	1.027325	1.791951	1.218093
4404	-968.2138	-1137.63	169.416	0.09314278	0.8593837	1.027325	1.837141	1.23579
4410	-969.6912	-1138.703	169.0116	0.09314278	0.8593837	1.156798	2.335374	1.036413
4416	-972.5103	-1141.431	168.9206	0.09314278	0.8861644	1.282241	2.291297	1.022131
4422	-970.6127	-1139.817	169.2039	0.08563769	1.006136	0.872142	2.400147	0.9218476
4428	-992.075	-1160.27	168.1946	0.08352903	1.335586	1.173479	2.81507	0.8896287
4434	-991.4093	-1158.979	167.5695	0.08352903	1.709363	1.074763	3.189664	0.8896287
4440	-981.0565	-1150.177	169.121	0.07336999	0.624961	0.9384156	2.672142	1.046981
4446	-971.2204	-1140.442	169.222	0.08949382	1.035734	0.836193	2.340932	0.9675733
4452	-968.8042	-1137.861	169.0565	0.08949382	1.035734	0.7412281	2.674335	0.8847331
4458	-971.8829	-1141.445	169.5625	0.08949382	1.035734	0.7024017	2.03646	1.058428
4464	-970.7681	-1140.575	169.8072	0.08949382	0.7620972	0.701338	2.03646	1.083527
4470	-984.92	-1154.412	169.4923	0.09621493	0.8634271	0.6203812	2.528226	0.8663234
4476	-979.0997	-1148.462	169.3619	0.09621493	0.8634271	1.001788	2.27026	0.8931125
4482	-973.7309	-1143.258	169.5271	0.09621493	0.5311896	1.017833	2.307422	0.9770617
4488	-969.3839	-1138.98	169.5958	0.09621493	0.7543391	0.9631391	2.090484	0.9898632
4494	-976.4988	-1146.219	169.7197	0.09621493	1.022944	0.6898237	1.820865	1.128483
4500	-978.1238	-1147.354	169.2297	0.09307544	0.9476836	0.8113279	2.464811	0.9437266
4506	-971.574	-1139.742	168.168	0.07813256	0.8195311	0.9034701	3.631381	0.8842436
4512	-970.234	-1138.988	168.754	0.07144561	0.8195311	0.9511732	2.700382	1.181011
4518	-982.5709	-1151.276	168.705	0.07144561	1.191932	1.095349	2.290319	1.132398
4524	-984.0372	-1153.654	169.6165	0.07144561	0.5978898	0.9856146	1.825183	1.331546
4530	-969.2872	-1138.542	169.2553	0.07144561	1.026511	0.7511944	2.007331	1.332506
4536	-991.6454	-1160.764	169.1183	0.07404935	1.026511	0.9380701	1.900406	1.378541
4542	-977.7693	-1147.004	169.2351	0.07404935	1.127479	1.019593	1.261944	1.632957
4548	-974.0288	-1143.244	169.2156	0.07404935	1.006414	0.9496026	1.654868	1.498725
4554	-962.1367	-1131.076	168.9391	0.07648842	1.202126	0.9280415	2.267662	1.078079
4560	-968.1903	-1137.841	169.651	0.102763	0.79206	0.9538057	1.982061	1.009661
4566	-971.4405	-1140.911	169.4709	0.102763	1.053305	1.057009	1.709978	1.095224
4572	-974.2339	-1143.807	169.5735	0.09631564	0.6929224	0.9329644	2.090631	1.095224
4578	-980.6625	-1149.622	168.9592	0.08035662	1.329796	0.8210365	2.156348	1.14057
4584	-976.8567	-1146.46	169.6033	0.08035662	0.678417	0.8589686	2.019085	1.222333
4590	-975.6261	-1144.489	168.8625	0.08249902	0.9412708	1.016014	2.544236	1.045786
4596	-984.0421	-1152.616	168.5739	0.08249902	1.333504	1.125684	2.444638	0.9355976
4602	-986.9026	-1155.43	168.527	0.09183252	1.452398	0.7885826	2.703279	0.9355976
4608	-985.4891	-1154.193	168.7041	0.07839136	0.9559589	1.079679	2.730469	0.943229
4614	-985.2974	-1153.689	168.3915	0.07839136	1.394426	1.043653	2.547564	1.043661
4620	-980.7515	-1149.951	169.199	0.07839136	0.9019445	0.6973096	2.345885	1.238887
4626	-976.4779	-1145.837	169.3592	0.07839136	1.026969	0.8187071	1.945331	1.238887
4632	-983.5439	-1152.757	169.2133	0.07839136	1.087553	0.8786123	1.978782	1.232955
4638	-981.1957	-1150.595	169.3992	0.08484434	0.9269214	0.7860864	2.094421	1.184457
4644	-979.147	-1148.689	169.5423	0.08484434	0.8877785	0.8453235	1.932528	1.184457
4650	-972.8159	-1142.139	169.3227	0.09085201	1.209475	0.9149486	1.828191	1.121523
4656	-980.9091	-1149.83	168.9204	0.07716562	1.209475	0.8910765	2.090374	1.27399
4662	-994.2057	-1159.598	165.392	4.107338	0.5686852	0.7807708	1.824048	1.644799
4668	-986.1799	-1151.6	165.4203	3.545061	0.8851364	0.7807708	1.839091	1.805617
4674	-985.6099	-1146.721	161.1111	7.317223	1.270534	0.7807708	2.193472	1.665103
4680	-978.0756	-1143.326	165.2501	2.865249	1.127102	1.16293	2.197935	1.715251
4686	-991.444	-1156.741	165.2972	2.7136	1.679617	0.8812696	1.868166	1.846565
4692	-986.4161	-1152.004	165.5877	3.061295	1.004527	0.7271034	1.989624	1.87283
4698	-984.1468	-1149.356	165.2092	3.398274	1.198428	0.8346747	1.649287	1.930751
4704	-987.5792	-1156.645	169.0659	0.09495233	0.9652984	1.042515	2.452961	0.8611537
4710	-984.1163	-1152.943	168.827	0.09495233	0.993976	1.042515	2.452961	1.079012
4716	-977.9629	-1147.184	169.2215	0.09495233	1.027648	1.000461	1.941143	1.191413
4722	-968.5641	-1138.25	169.6856	0.08194305	0.9909759	0.7741121	1.75048	1.191413
4728	-982.6238	-1152.159	169.5353	0.08194305	0.9909759	0.7741121	1.900778	1.191413
4734	-982.4248	-1151.732	169.3071	0.08194305	1.202125	0.8227441	1.669026	1.358341
4740	-991.16	-1160.75	169.5903	0.08275717	0.8606517	0.8659176	1.666175	1.371101
4746	-972.8841	-1142.147	169.263	0.07437952	0.8606517	0.9526368	1.911104	1.374605
4752	-968.6387	-1137.672	169.0336	0.07437952	1.159761	0.8964456	1.842892	1.417959
4758	-978.9052	-1148.098	169.1926	0.07437952	0.9601671	0.8895062	2.231247	1.136651
4764	-973.4815	-1142.932	169.4503	0.07460613	0.801958	0.9893243	1.860524	1.281511
4770	-978.1307	-1147.453	169.3228	0.07460613	0.6420278	0.8107227	2.132182	1.425598
4776	-965.5233	-1134.614	169.0912	0.07460613	1.184394	0.8479797	1.967495	1.292051
4782	-976.5064	-1146.14	169.6332	0.07660961	0.6293085	0.8066205	2.068088	1.23856
4788	-976.1461	-1145.747	169.6005	0.1012338	0.8430839	1.109902	1.574912	1.23856
4794	-978.4339	-1148.069	169.6348	0.1016884	1.138627	0.8375798	1.574912	1.189359
4800	-978.3305	-1147.76	169.4292	0.06916246	1.264759	0.7529632	1.605327	1.326717
4806	-984.5896	-1154.178	169.5882	0.07268519	0.8510631	0.603626	2.018547	1.301594
4812	-964.2871	-1133.313	169.0256	0.07268519	0.8510631	1.064119	2.400473	1.076058
4818	-971.7097	-1140.513	168.8029	0.06026556	0.9078593	0.7375491	2.036249	1.752546
4824	-972.9422	-1141.904	168.9622	0.06065017	1.013392	0.863095	1.679339	1.731624
4830	-976.5466	-1145.495	168.9488	0.06065017	1.013392	0.7795323	1.774377	1.731624
4836	-980.5687	-1149.142	168.5733	0.06065017	1.315565	0.8904755	1.99816	1.547761
4842	-976.7344	-1145.409	168.6742	0.06065017	0.8091393	0.9292151	1.99816	1.80572
4848	-978.2506	-1146.564	168.3133	0.05258306	1.336235	0.8769859	2.076974	1.680083
4854	-985.5376	-1153.927	168.3896	0.05173917	0.7038027	0.9005803	2.618432	1.666617
4860	-975.7052	-1143.984	168.2784	0.05173917	0.7038027	0.9005803	2.574172	1.776176
4866	-979.6507	-1148.109	168.4582	0.05173917	0.7038027	1.03711	2.574172	1.550019
4872	-984.3211	-1152.454	168.1331	0.05319301	1.058783	0.8810279	2.705215	1.550019
4878	-980.1632	-1149.008	168.845	0.05319301	0.8535357	0.8810279	1.719443	1.887839
4884	-978.1234	-1146.568	168.4447	0.05319301	0.8522972	0.8810279	1.554855	2.261094
4890	-975.8654	-1143.931	168.0658	0.05319301	0.9900799	1.029967	1.681978	2.23927
4896	-978.9911	-1147.249	168.258	0.05319301	0.9900799	0.818977	1.818658	2.162159
4902	-977.5446	-1146.31	168.7659	0.05319301	0.8498719	0.7771853	1.539719	2.130303
4908	-967.0399	-1135.38	168.3401	0.05319301	1.143717	0.7771853	1.661472	2.137663
4914	-972.6227	-1140.985	168.3623	0.05319301	1.082884	0.8245294	1.653854	2.137663
4920	-967.0215	-1135.961	168.9398	0.05964912	0.913511	0.7522909	1.671664	1.896393
4926	-982.515	-1150.658	168.1433	0.05544081	1.036658	0.9995306	1.671664	2.184
4932	-990.1678	-1158.521	168.3533	0.05544081	1.305074	0.7226744	1.531261	2.142979
4938	-982.201	-1150.655	168.4541	0.05183276	0.9055867	0.8504009	1.909336	2.009646
4944	-989.1196	-1157.3	168.1807	0.05183276	1.031145	0.8940962	2.013191	2.010261
4950	-1004.634	-1170.203	165.5698	2.070462	0.7856761	1.240393	2.28787	2.152731
4956	-998.7387	-1161.072	162.333	5.440448	1.033304	1.187934	2.552967	1.754385
4962	-982.1157	-1148.739	166.623	1.903639	0.8016504	1.334527	1.67973	1.8968
4968	-997.1147	-1165.913	168.798	0.68849	0.8387226	1.322608	1.491568	1.3157
4974	-1005.814	-1175.568	169.7543	0.1320932	1.094931	0.9346113	1.348785	1.20944
4980	-993.6314	-1157.616	163.9846	4.499472	1.070691	1.03206	2.088653	1.66343
4986	-986.696	-1151.12	164.4237	4.499472	0.6913043	1.041465	2.307867	1.44506
4992	-988.886	-1154.806	165.9196	2.381614	1.461462	1.011511	2.007696	1.593826
4998	-997.2688	-1164.25	166.9808	1.719995	0.9318974	1.011511	2.087543	1.622933
5004	-982.2945	-1151.462	169.1671	0.05950875	0.9327449	0.7748876	1.742875	1.66029
5010	-995.3557	-1162.903	167.5472	1.309202	0.886521	1.022346	1.406519	2.009653
5016	-1001.739	-1167.425	165.6853	3.543192	0.7469061	0.9149158	1.414593	1.917853
5022	-989.6698	-1157.978	168.3082	0.05950875	1.288837	1.090504	1.646683	1.862203
5028	-981.6848	-1150.319	168.6337	0.05950875	1.034553	0.7843849	1.876355	1.862203
5034	-986.6952	-1152.956	166.2604	2.512297	0.9328788	0.9726627	2.042565	1.630813
5040	-981.8695	-1150.645	168.7755	0.05950875	0.9518759	0.8260205	1.554311	2.012117
5046	-986.412	-1155.267	168.8552	0.05950875	0.9131696	0.7838012	1.554311	2.012117
5052	-980.2638	-1148.331	168.067	0.05950875	1.292503	0.9367975	1.680771	2.101133
5058	-976.9453	-1145.948	169.0024	0.05950875	1.188145	0.7468524	1.652249	1.680052
5064	-980.2626	-1148.582	168.3191	0.05432113	1.328576	0.8478855	2.141984	1.654074
5070	-985.9429	-1154.249	168.3059	0.05792171	1.294686	0.9356327	2.097381	1.654074
5076	-974.0887	-1142.384	168.2951	0.05792171	1.394119	0.7956334	1.975298	1.777697
5082	-985.3468	-1154.476	169.1293	0.06229239	0.9401426	0.8014358	1.933428	1.522806
5088	-980.7674	-1149.728	168.9607	0.06229239	0.8870016	0.8302927	2.288957	1.399462
5094	-978.7157	-1147.497	168.7814	0.06117453	0.8151034	0.961684	2.409807	1.399462
5100	-966.8877	-1136.219	169.3318	0.06117453	0.8151034	0.7873378	1.789002	1.582165
5106	-978.0449	-1147.238	169.1927	0.06117453	0.8292372	0.7873378	1.789002	1.672557
5112	-982.8324	-1152.039	169.2065	0.06117453	0.8292372	0.7034728	2.13532	1.466379
5118	-981.878	-1150.738	168.8601	0.06117453	0.9208003	0.876526	2.528644	1.223837
5124	-991.0827	-1160.116	169.0333	0.07109593	0.7516123	0.7875456	2.528644	1.281903
5130	-993.9136	-1163.285	169.3715	0.07109593	0.7516123	1.043469	2.009729	1.221039
5136	-988.6815	-1157.669	168.9875	0.07688587	0.8971033	0.9377586	2.439345	1.144981
5142	-981.1731	-1150.892	169.7189	0.08781551	0.8690024	0.7669688	1.971565	1.073263
5148	-986.1633	-1155.953	169.7896	0.08781551	0.8690024	0.6977379	1.638824	1.352323
5154	-991.4341	-1161.243	169.8088	0.09202076	0.8690024	0.843779	1.638824	1.218804
5160	-988.2773	-1157.64	169.3629	0.09202076	1.002147	0.8248711	2.010893	1.184313
5166	-990.7073	-1159.701	168.9932	0.1157508	0.9174677	1.148341	2.116374	1.187027
5172	-973.1645	-1142.675	169.5102	0.07774265	0.8402859	0.8340814	2.116374	1.10756
5178	-983.6032	-1152.603	168.9999	0.07551311	1.248677	0.8340814	2.116374	1.20182
5184	-973.5732	-1143.091	169.518	0.07551311	1.010093	0.7337223	1.603143	1.465118
5190	-966.5981	-1136.199	169.6013	0.08120434	0.9610243	0.8105795	1.603143	1.377448
5196	-970.7052	-1140.319	169.6139	0.09163891	1.27551	0.6555	1.597821	1.227734
5202	-973.2702	-1142.507	169.237	0.0763623	0.8794442	0.9722753	1.69818	1.526352
5208	-979.8108	-1148.909	169.0981	0.0763623	1.045341	0.7647309	1.726076	1.636017
5214	-982.0443	-1151.509	169.4652	0.1004664	1.072653	0.9022873	1.675611	1.250169
5220	-985.5552	-1155.314	169.7588	0.1246928	0.8312659	0.8597174	1.835449	1.078979
5226	-995.4322	-1165.031	169.5991	0.1246928	1.13478	0.8597174	1.984053	0.7546891
5232	-987.2937	-1153.232	165.9383	3.04757	0.80228	0.9004997	2.307137	1.424953
5238	-992.2545	-1156.345	164.0909	4.287582	1.154037	0.9004997	1.985809	1.843211
5244	-968.5123	-1137.685	169.173	0.1011707	0.7660479	1.317745	2.113951	1.022046
5250	-977.7223	-1146.855	169.1325	0.1059757	0.9289389	1.023185	2.295652	1.007101
5256	-976.5764	-1145.714	169.1379	0.1097302	0.8682691	1.334031	2.08389	0.9627171
5262	-974.8421	-1144.472	169.6299	0.1162444	0.9402288	0.8999336	1.943463	0.9627171
5268	-985.7675	-1155.082	169.3142	0.1026247	1.072319	0.9605735	1.943463	1.09594
5274	-992.0911	-1155.037	162.946	5.88373	0.8267369	0.7949259	2.215391	1.667492
5280	-990.0267	-1159.055	169.0286	0.1244558	0.8107416	1.054663	2.670927	0.7717596
5286	-984.6767	-1154.192	169.5154	0.146423	0.6617222	0.7830608	2.627879	0.680732
5292	-990.2916	-1159.416	169.1243	0.1015741	1.122403	0.7801049	2.545373	0.7923798
5298	-979.2286	-1148.586	169.3569	0.1015741	0.8417388	0.8081711	2.518283	0.8522381
5304	-979.9455	-1149.508	169.5627	0.1115541	0.9849943	0.900754	1.87833	1.053466
5310	-987.1273	-1157.039	169.9115	0.09496553	0.8344245	0.900754	1.655011	1.091699
5316	-973.8921	-1143.723	169.831	0.09496553	0.8370275	0.7892034	1.874126	1.062283
5322	-982.5745	-1152.059	169.4842	0.09496553	0.7837141	0.9159139	2.163578	1.047574
5328	-990.452	-1159.86	169.4084	0.161716	1.196351	0.7771834	2.163578	0.7454906
5334	-978.1576	-1147.537	169.3795	0.161716	0.9151416	0.8980459	2.320552	0.7932588
5340	-968.0327	-1137.026	168.993	0.07562417	0.7292146	0.9457247	2.860983	0.8755337
5346	-980.5831	-1149.674	169.0906	0.07562417	0.594041	0.8539299	2.866426	0.9913443
5352	-988.6313	-1157.515	168.884	0.07562417	0.8011833	0.8539299	2.866426	1.009886
5358	-988.772	-1157.515	168.7425	0.07562417	0.8902694	0.966415	2.866426	0.9506595
5364	-977.9545	-1146.771	168.816	0.07562417	0.9227761	1.016711	2.568398	1.089951
5370	-978.6036	-1147.953	169.3491	0.07562417	0.9389532	0.8767351	1.91783	1.297688
5376	-988.169	-1157.627	169.4585	0.07562417	0.9702134	0.7760992	1.813374	1.347741
5382	-981.0343	-1150.733	169.6991	0.07487426	0.7005384	0.763037	1.919043	1.291229
5388	-980.698	-1149.863	169.1652	0.07487426	0.7373656	0.9471024	2.374884	1.175779
5394	-977.2325	-1146.004	168.7715	0.07487426	0.7387082	0.8228797	3.168096	0.9072682
5400	-973.2933	-1142.18	168.8867	0.07487426	0.9925997	1.241734	2.062235	1.21656
5406	-964.2224	-1133.609	169.3871	0.07487426	1.08296	0.7339256	1.965995	1.222499
5412	-978.6826	-1148.289	169.6064	0.07487426	0.5910645	0.892349	1.707513	1.503814
5418	-967.4998	-1137.168	169.6683	0.08252326	0.9996259	0.7564618	1.761756	1.203121
5424	-975.5012	-1144.569	169.0675	0.07619051	0.9996259	1.092621	1.898345	1.317451
5430	-967.1122	-1136.609	169.4969	0.07619051	1.293797	0.6992797	1.428039	1.424591
5436	-986.2274	-1155.491	169.2636	0.07619051	0.8350606	1.090758	1.521536	1.582092
5442	-980.2724	-1149.66	169.3881	0.07374552	0.8825493	0.9771454	1.578219	1.499112
5448	-982.1371	-1151.108	168.971	0.07374552	0.8825493	0.9635855	2.431952	1.158816
5454	-980.4105	-1149.604	169.1935	0.0744064	0.867659	0.9781234	2.388942	0.9903152
5460	-984.0439	-1153.235	169.1906	0.0744064	0.6630902	1.166286	2.335026	1.0528
5466	-988.0233	-1156.857	168.8336	0.08005127	0.9701608	0.9543789	2.616578	1.037923
5472	-974.6208	-1144.428	169.8067	0.08005127	0.784572	0.9582907	1.731338	1.123197
5478	-980.3831	-1150.151	169.7682	0.08785049	0.8959227	0.8396795	1.735704	1.154156
5484	-972.7067	-1141.95	169.2435	0.08044204	1.253697	0.7576897	1.748251	1.356828
5490	-974.3796	-1143.693	169.3133	0.08044204	0.8585603	1.017362	1.748251	1.408831
5496	-975.9345	-1145.06	169.1255	0.06610783	0.7022888	1.017362	2.013379	1.475519
5502	-986.985	-1156.86	169.8752	0.06610783	0.5104447	0.5961779	2.013379	1.324967
5508	-983.2764	-1152.219	168.9424	0.06610783	1.255649	0.8026227	2.052709	1.329594
5514	-987.6666	-1156.987	169.3202	0.06610783	0.6641563	0.8138067	1.960755	1.546258
5520	-980.8509	-1149.684	168.8327	0.06247912	0.8945999	0.8404878	1.801362	1.833447
5526	-991.8923	-1161.099	169.2067	0.06247912	0.8251467	0.7390969	1.801362	1.688557
5532	-990.1944	-1158.996	168.8017	0.06247912	0.8704099	0.8226328	2.482796	1.390865
5538	-980.7458	-1148.94	168.1943	0.06247912	1.214375	1.046424	2.315996	1.549534
5544	-981.3522	-1150.437	169.0851	0.06247912	1.214375	0.8043046	2.039294	1.258881
5550	-986.6491	-1155.726	169.0768	0.07257175	1.324531	0.8043046	1.821791	1.346677
5556	-980.9311	-1149.927	168.9963	0.06623896	1.211016	0.7355906	1.512544	1.769632
5562	-978.0043	-1146.958	168.9538	0.06623896	1.043025	0.7634445	1.695313	1.769632
5568	-984.3308	-1152.698	168.3677	0.05856005	1.004389	0.7647999	2.3265	1.769632
5574	-977.726	-1146.642	168.9162	0.05895681	0.7178818	0.8251833	2.3265	1.535359
5580	-982.7603	-1151.381	168.6205	0.0598388	1.023249	0.793884	2.3265	1.554266
5586	-979.7012	-1148.436	168.7346	0.0598388	1.08424	0.793884	2.084532	1.603236
5592	-993.3133	-1161.733	168.4193	0.0598388	1.134949	1.060715	2.084532	1.603236
5598	-995.2646	-1164.475	169.2104	0.05750569	0.8712274	0.8856057	1.733467	1.603236
5604	-971.5708	-1140.434	168.8632	0.05750569	0.9501184	0.7720564	2.161926	1.56774
5610	-973.6272	-1142.136	168.5085	0.05266644	0.9952592	0.8007509	2.12079	1.801013
5616	-971.5949	-1139.874	168.2788	0.05266644	0.755399	0.9730862	2.114029	2.006068
5622	-977.7413	-1146.246	168.5049	0.05266644	0.7589777	1.093653	1.76412	2.006068
5628	-974.1344	-1142.486	168.3517	0.05266644	0.9004412	0.8995395	1.972732	2.006068
5634	-984.3773	-1152.903	168.5255	0.05266644	0.6633843	0.8995395	2.041638	1.995459
5640	-988.6563	-1157.052	168.396	0.05266644	1.157776	0.67827	1.900321	1.995459
5646	-990.9229	-1159.716	168.7933	0.05266644	0.8974978	0.8625483	1.88196	1.79477
5652	-986.2364	-1154.386	168.1501	0.05266644	0.8658703	0.9669632	2.184587	1.977228
5658	-981.2466	-1150.168	168.9211	0.06319416	0.9474027	0.9669632	1.890532	1.581177
5664	-986.2649	-1155.057	168.7925	0.06319416	1.214927	0.8556279	1.783242	1.639488
5670	-977.7015	-1146.835	169.1333	0.06319416	0.8452499	0.7944267	1.785956	1.699429
5676	-969.6537	-1139.04	169.386	0.06128173	0.7223098	0.6470994	1.915851	1.609602
5682	-981.5615	-1150.778	169.2169	0.06128173	0.4351464	0.73838	2.396615	1.475391
5688	-969.4585	-1138.503	169.0448	0.06128173	0.7726699	0.8055116	2.121528	1.565875
5694	-968.1393	-1136.662	168.5232	0.06128173	0.7726699	0.9000579	3.038155	1.180611
5700	-990.2871	-1151.258	160.9714	7.676393	1.042307	0.8513384	2.539008	1.359836
5706	-983.4101	-1147.97	164.5594	3.990222	1.192044	0.8513384	2.243078	1.54692
5712	-980.0623	-1149.483	169.4203	0.0787284	0.8443864	1.039687	1.927169	1.169425
5718	-978.328	-1147.679	169.3506	0.09962238	0.9296472	0.9398824	2.070357	1.098657
5724	-983.3277	-1152.684	169.3567	0.08297296	0.7278282	0.9364115	2.099304	1.256933
5730	-979.5771	-1149.166	169.5888	0.08297296	0.7278282	0.8739249	2.137782	1.074142
5736	-983.5323	-1153.334	169.8014	0.1119233	1.013837	0.7608713	1.725471	1.074142
5742	-979.2483	-1142.404	163.1554	5.075245	1.031792	0.8560396	1.569122	2.324298
5748	-990.7499	-1151.378	160.6282	8.022775	0.9915997	0.9347212	1.569122	2.026647
5754	-994.2232	-1157.135	162.9122	5.935845	1.227215	0.7012182	1.638662	1.841855
5760	-988.5001	-1152.644	164.1436	3.762423	0.9995114	0.84817	2.081572	2.229626
