Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1296	-983.0779	-1149.446	166.3682	2.756985	1.003981	0.6923385	1.969082	1.574653
1302	-974.1519	-1140.2	166.0486	2.849276	1.119684	0.6923385	2.175664	1.504506
1308	-978.4017	-1143.737	165.3351	3.413101	0.9357043	0.7855111	2.352108	1.555819
1314	-986.2624	-1146.84	160.5775	8.058161	1.025208	0.9693692	2.11789	1.611081
1320	-984.1724	-1148.211	164.0391	3.809789	1.011333	1.156901	2.636948	1.679076
1326	-993.401	-1156.174	162.7734	5.383897	1.011333	0.9521842	2.606395	1.626204
1332	-1000.498	-1167.459	166.9604	1.36535	0.664314	1.488515	2.674749	1.303033
1338	-988.0806	-1154.796	166.7152	2.292854	0.8790657	0.6982886	2.559173	1.303033
1344	-983.9023	-1151.054	167.1519	2.186188	0.8206895	0.6716455	1.808194	1.682031
1350	-977.0921	-1140.648	163.5561	5.296136	0.97121	0.8022842	1.975381	1.715034
1356	-969.6213	-1133.244	163.6229	5.564844	0.7415749	0.6857779	1.975381	1.715034
1362	-982.7281	-1146.213	163.4848	5.283108	0.7415749	0.7659331	1.976849	1.951235
1368	-979.9396	-1144.211	164.2711	4.011645	1.264904	1.122322	2.335181	1.421172
1374	-984.0137	-1149.81	165.7961	3.34027	0.8006581	0.6813007	1.873829	1.785262
1380	-985.6931	-1153.649	167.9562	1.235317	0.8205646	1.00943	1.73875	1.601416
1386	-986.829	-1152.291	165.4616	4.176376	0.6203566	0.7648604	1.4712	1.777558
1392	-987.6464	-1153.426	165.7793	2.792725	0.9676928	0.9421751	1.458672	2.16186
1398	-986.1259	-1150.987	164.8608	3.431987	1.264344	0.9147263	1.681799	2.023358
1404	-980.0653	-1144.628	164.5631	3.943366	1.261371	1.06315	1.771736	1.716642
1410	-986.3179	-1150.306	163.9883	4.599863	1.058171	0.7021879	2.245198	1.716642
1416	-1001.12	-1165.771	164.6513	3.632502	0.8104201	1.047808	2.245198	1.86364
1422	-984.8354	-1151.511	166.676	1.944427	1.030387	0.6040235	2.886699	1.296187
1428	-987.5248	-1153.015	165.4903	2.662057	0.7104215	1.467949	2.80853	1.316803
1434	-992.7193	-1156.12	163.4005	4.412703	1.508794	1.023787	2.495666	1.552294
1440	-993.6775	-1158.567	164.8894	3.015289	1.508794	1.127422	1.834212	1.881861
1446	-991.0933	-1155.896	164.8023	3.382246	1.372206	1.002611	1.893478	1.823507
1452	-990.5566	-1153.422	162.8656	5.996921	0.5331784	0.6290136	2.481892	1.747143
1458	-990.0284	-1154.942	164.9136	3.750948	0.7858829	0.9906369	2.43335	1.516633
1464	-984.2318	-1151.669	167.437	2.004404	0.5350875	0.8288155	2.035194	1.516633
1470	-973.8804	-1141.118	167.238	1.734759	0.8738801	0.8849128	2.412953	1.308603
1476	-990.369	-1154.548	164.179	4.611277	1.065571	0.8849128	1.649853	1.862158
1482	-1002.669	-1168.008	165.3397	3.476037	0.8944585	0.8130584	1.421784	2.157942
1488	-984.4278	-1150.008	165.58	3.387284	1.206623	0.7400262	1.421784	1.897611
1494	-986.3178	-1151.884	165.5661	2.965276	0.5639368	1.049361	2.277068	1.822233
1500	-970.9366	-1133.559	162.6222	5.930444	0.7107783	1.038538	2.605226	1.489167
1506	-976.3237	-1142.911	166.587	2.459883	0.8883724	0.7719189	2.044669	1.606267
1512	-978.4178	-1142.981	164.5631	4.381802	0.7943326	0.7719189	2.352173	1.523114
1518	-997.1069	-1158.925	161.8179	7.443048	0.8415021	0.7808712	1.981371	1.523114
1524	-1005.915	-1172.429	166.5144	2.352398	0.6383998	0.878512	2.470374	1.523114
1530	-1007.511	-1171.985	164.4735	3.701834	1.071153	0.693455	3.423041	1.116703
1536	-994.6033	-1159.181	164.5778	4.028249	0.9902402	0.7055778	2.813282	1.327568
1542	-994.4646	-1160.813	166.3482	3.002011	0.5362905	0.800255	2.33265	1.379663
1548	-1004.733	-1166.242	161.5091	7.530137	0.6001822	0.7285849	2.245809	1.689863
1554	-981.1558	-1145.592	164.4364	4.197183	0.9129887	0.8778265	1.78503	1.984429
1560	-989.6447	-1154.117	164.4719	4.466285	0.7607029	0.8304571	1.400371	2.166221
1566	-986.6421	-1150.556	163.9143	4.063127	1.101259	1.081486	1.774051	2.166221
1572	-978.1584	-1144.742	166.5832	2.082338	0.8470489	1.108114	1.769096	1.862454
1578	-986.4659	-1152.714	166.2486	2.94021	0.6766605	0.7176516	1.843529	1.827568
1584	-983.8816	-1148.48	164.5985	3.800487	1.609899	0.822556	1.655483	1.809293
1590	-978.1998	-1142.724	164.5241	3.800487	1.164083	0.8502171	1.520669	2.214364
1596	-980.6768	-1146.755	166.078	2.450631	1.03687	0.9839299	2.166093	1.634651
1602	-987.1199	-1153.226	166.1064	2.734385	0.994183	0.849327	1.861999	1.754238
1608	-1002.077	-1166.361	164.2844	4.277204	0.5101175	0.8996168	2.90919	1.481062
1614	-1000.197	-1165.938	165.7412	3.170926	0.6364595	0.9423631	2.363526	1.522859
1620	-987.0085	-1152.48	165.4717	3.613546	0.8215781	0.6307635	2.355185	1.492727
1626	-982.6888	-1149.717	167.0283	1.922176	0.801158	0.7993584	2.15417	1.639595
1632	-991.6132	-1157.347	165.7338	3.819782	0.7189041	0.722465	1.612239	1.704271
1638	-1010.229	-1175.58	165.3507	3.467796	0.7189041	0.6695212	1.81028	2.101882
1644	-997.6576	-1162.584	164.9263	2.733115	1.557518	1.125582	1.186787	2.435343
1650	-992.4556	-1159.756	167.3008	1.619338	1.080912	0.8333184	1.705498	1.758549
1656	-1001.462	-1166.712	165.2495	3.166058	1.622495	0.6122676	1.894457	1.758549
1662	-1000.921	-1163.758	162.8366	5.668345	0.7698327	0.8975021	1.981251	2.019996
1668	-988.131	-1154.497	166.366	2.142083	1.030052	0.8496409	1.660829	2.090829
1674	-989.1475	-1156.732	167.5843	1.148318	1.234923	0.965174	1.747608	1.66112
1680	-998.9457	-1165.355	166.409	1.776675	0.7330571	1.141393	2.426001	1.79363
1686	-996.4437	-1161.683	165.2388	3.897477	0.889397	0.9272504	2.095727	1.3851
1692	-996.1251	-1160.97	164.8452	3.99655	0.6887307	0.94631	1.889971	1.873147
1698	-994.5745	-1161.071	166.4964	2.73146	0.6309715	1.155475	1.655782	1.657206
1704	-988.9496	-1152.71	163.7606	4.617274	0.9116197	0.943678	1.816012	2.090829
1710	-981.0921	-1145.535	164.4429	4.617274	0.9116197	0.7364923	1.816012	1.766865
1716	-975.7475	-1143.231	167.4836	1.743507	0.9045092	0.7678653	2.173178	1.364124
1722	-975.229	-1139.235	164.0058	4.220842	0.9045092	0.8426581	2.173178	2.025657
1728	-971.7435	-1136.69	164.9464	4.082156	0.6262961	0.8971865	1.631959	1.991402
1734	-972.1329	-1136.432	164.2995	4.220969	0.8294235	0.8917628	2.751696	1.427294
1740	-978.9337	-1142.956	164.0226	3.794058	0.9637874	0.9207059	2.87608	1.732945
1746	-974.1961	-1138.487	164.2909	4.818056	0.605127	0.9134384	2.351611	1.424662
1752	-980.7666	-1146.153	165.3864	2.993928	0.931053	0.8672363	2.116064	1.927116
1758	-975.2885	-1142.705	167.4168	1.417949	1.105079	0.8091725	2.270068	1.407374
1764	-986.673	-1153.376	166.7031	1.940857	1.143935	0.6595286	2.509652	1.448027
1770	-979.2431	-1143.742	164.4989	4.310431	1.035086	0.6057908	2.351636	1.558307
1776	-981.0121	-1146.158	165.1464	3.862289	0.7111606	0.7441947	2.26693	1.616239
1782	-979.6401	-1144.666	165.0259	3.274731	1.213266	0.9614697	2.26693	1.616239
1788	-977.1926	-1142.236	165.0431	3.274731	1.030749	0.9614697	2.430979	1.616239
1794	-978.768	-1145.375	166.6066	2.93244	0.6014055	0.6369973	1.869348	1.660205
1800	-992.6927	-1157.631	164.9385	3.740133	1.086949	0.6369973	2.021936	1.829711
1806	-988.3039	-1155.298	166.9943	2.234403	0.9150229	0.7258599	1.688288	1.742999
