Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
282	-234.3145	-401.7186	167.4041	0.04566054	4.716257
288	-235.2545	-402.6868	167.4322	0.4659355	4.464644
294	-237.7176	-405.3257	167.6081	0.2900993	4.464644
300	-242.0744	-410.2617	168.1872	0.07777734	4.257473
306	-239.9205	-406.0513	166.1308	0.1171058	5.383358
312	-226.4409	-395.2063	168.7654	0.3005251	3.80019
318	-226.335	-395.3967	169.0617	0.004237836	3.80019
324	-231.4631	-399.0308	167.5677	0.0310877	4.632834
330	-231.5069	-399.0305	167.5236	0.1440381	4.594216
336	-239.9961	-407.7735	167.7775	0.1834708	4.429301
342	-243.7726	-410.8927	167.1201	0.1834708	4.797943
348	-247.5961	-413.2772	165.6811	0.2196163	5.574362
354	-244.2077	-412.2396	168.0318	0.2196163	4.265149
360	-253.8081	-421.4293	167.6212	0.4894468	4.344816
366	-250.1778	-419.2113	169.0335	0.1573745	3.728162
372	-235.0775	-402.1468	167.0693	0.3884403	4.711835
378	-238.2853	-405.0813	166.7961	0.1554524	4.993994
384	-236.347	-404.9355	168.5885	0.3215348	3.889832
390	-231.8087	-399.0751	167.2664	0.04516366	4.793493
396	-237.4934	-404.9934	167.5	0.08986302	4.637832
402	-231.4559	-399.1072	167.6514	0.09073095	4.552424
408	-236.0951	-402.2917	166.1966	0.2197119	5.290426
414	-228.3675	-397.6026	169.2351	0.1882973	3.593527
420	-229.5595	-396.7123	167.1528	0.04758435	4.855494
426	-240.5019	-408.9664	168.4646	0.1329508	4.068531
432	-234.8747	-403.9911	169.1164	0.04099357	3.747508
438	-227.5634	-396.086	168.5227	0.1992364	3.997535
444	-234.7532	-400.422	165.6688	0.1946792	5.594831
450	-225.5067	-392.4016	166.8949	0.3358209	4.838599
456	-229.2482	-397.6122	168.364	0.4551301	3.941914
462	-222.7182	-391.1576	168.4394	0.01899013	4.14773
468	-222.5724	-390.1682	167.5958	0.03574279	4.614468
474	-227.5437	-394.3283	166.7846	0.1462076	5.005494
480	-228.777	-395.8676	167.0906	0.3295611	4.732794
486	-233.2729	-401.1664	167.8935	0.1199414	4.39968
492	-240.6545	-408.5592	167.9047	0.1396277	4.38226
498	-244.8673	-412.7381	167.8708	0.1514598	4.394737
504	-244.3442	-412.1992	167.8549	0.1672869	4.394737
510	-236.6822	-404.2125	167.5303	0.05931282	4.637975
516	-222.8753	-391.1463	168.271	0.04716909	4.227339
522	-237.5629	-404.4121	166.8493	0.2062012	4.936209
528	-243.2912	-410.2867	166.9955	0.09513418	4.91661
534	-244.8731	-412.409	167.5359	0.05796179	4.635589
540	-243.823	-411.7654	167.9424	0.3625093	4.234877
546	-231.5643	-400.7582	169.1939	0.4844416	3.444894
552	-238.5266	-405.668	167.1415	0.3093595	4.715667
558	-230.912	-399.8492	168.9372	0.2560855	3.726771
564	-233.9915	-400.8603	166.8687	0.00899569	5.034982
570	-237.5368	-406.3045	168.7677	0.2790441	3.81122
576	-231.3837	-399.4517	168.068	0.05617196	4.337159
582	-230.3441	-397.5332	167.1891	0.1825597	4.759909
588	-233.3271	-401.1858	167.8586	0.05762713	4.454459
594	-217.6015	-385.5126	167.911	0.06825418	4.418959
600	-227.4233	-395.3003	167.877	0.1022909	4.418959
606	-223.0355	-391.7565	168.721	0.3940601	3.771913
612	-229.3285	-397.5609	168.2325	0.1186016	4.208688
618	-238.6421	-406.8746	168.2325	0.1186016	4.208688
624	-224.6127	-391.6766	167.0639	0.01948569	4.920694
630	-209.2341	-377.7297	168.4956	0.007948545	4.122062
636	-221.2583	-389.4925	168.2342	0.3285569	4.088305
642	-234.113	-402.0277	167.9146	0.1264166	4.38411
648	-237.4683	-404.2059	166.7376	0.1264166	5.042619
654	-234.3801	-402.5349	168.1548	0.1770128	4.219619
660	-247.1243	-414.7115	167.5872	0.2476594	4.500281
666	-230.8255	-399.2662	168.4407	0.4629104	3.893507
672	-254.937	-422.9392	168.0022	0.4629104	4.143898
678	-229.2623	-398.1504	168.888	0.03657901	3.881447
684	-251.0652	-418.5368	167.4716	0.003907564	4.701869
690	-247.1904	-414.6638	167.4734	0.002070814	4.701869
696	-249.4553	-417.5516	168.0963	0.02317007	4.339825
702	-239.7584	-407.7243	167.9659	0.02263227	4.413753
708	-227.7556	-395.4903	167.7347	0.2917339	4.392343
714	-239.2096	-407.0954	167.8858	0.1406569	4.392343
720	-235.1285	-403.0772	167.9488	0.07768335	4.392343
726	-232.7221	-399.4734	166.7513	0.2367978	4.973657
732	-220.1093	-387.7096	167.6003	0.2433628	4.495356
738	-229.3886	-397.1046	167.716	0.06254086	4.531935
744	-245.8157	-413.0726	167.2569	0.1816736	4.722542
750	-237.6142	-406.8525	169.2383	0.3328902	3.507498
756	-234.7202	-402.4913	167.7712	0.3371725	4.346114
762	-227.0324	-395.1185	168.0861	0.007926242	4.354202
768	-226.7154	-395.2892	168.5738	0.02309913	4.068852
774	-239.9862	-407.0399	167.0537	0.09394168	4.884867
780	-229.7807	-398.7044	168.9237	0.08350608	3.834003
786	-232.2159	-400.7707	168.5548	0.06338998	4.056753
792	-219.5459	-388.1223	168.5763	0.04183754	4.056753
798	-212.4661	-382.0732	169.6071	0.05738913	3.453017
804	-223.6382	-391.7577	168.1195	0.02449787	4.32594
810	-244.1259	-411.4524	167.3265	0.1132444	4.72188
816	-231.9008	-398.9326	167.0318	0.1367891	4.873208
822	-243.3283	-411.9622	168.6339	0.3310854	3.858244
828	-242.8869	-411.1041	168.2172	0.3770879	4.070374
834	-221.306	-388.6524	167.3464	0.03160002	4.756376
840	-230.1367	-398.5904	168.4537	0.205123	4.033552
846	-225.6562	-393.5134	167.8572	0.09885462	4.43203
852	-217.2759	-384.2027	166.9269	0.002721053	5.006184
858	-227.9447	-394.5718	166.6271	0.4876165	4.903215
864	-227.1494	-394.0908	166.9414	0.1239428	4.930706
870	-236.3729	-405.1827	168.8098	0.3805608	3.728454
876	-252.6958	-418.9202	166.2244	0.3805608	5.186136
882	-246.0998	-412.5796	166.4798	0.1251556	5.186136
888	-233.381	-400.534	167.153	0.2191333	4.759646
894	-224.5149	-392.24	167.7251	0.2191333	4.438704
900	-240.1549	-406.5998	166.4449	0.1452422	5.194376
906	-240.8852	-409.4156	168.5303	0.1452422	4.023986
912	-246.1614	-413.2977	167.1363	0.361362	4.689468
918	-239.6742	-407.5416	167.8674	0.06065337	4.447845
924	-230.264	-396.9971	166.7331	0.001877403	5.114156
930	-224.5627	-392.4201	167.8573	0.3270238	4.303139
936	-221.3814	-389.4972	168.1158	0.1307565	4.267949
942	-224.3424	-392.7886	168.4463	0.1221211	4.085131
948	-231.1914	-399.0957	167.9043	0.6640884	4.085131
954	-241.7024	-408.1943	166.4919	0.1266322	5.178668
960	-232.498	-401.6023	169.1042	0.1828682	3.672525
966	-228.5129	-397.0017	168.4888	0.01867367	4.119787
972	-241.3019	-410.0073	168.7054	0.05669834	3.974558
978	-249.9353	-417.2638	167.3284	0.1235196	4.715044
984	-251.8276	-420.1629	168.3353	0.1641884	4.124372
990	-239.8372	-406.7385	166.9012	0.05614665	4.990751
996	-234.803	-401.7479	166.9449	0.01245525	4.990751
1002	-226.4589	-394.2041	167.7452	0.009605422	4.545279
1008	-224.7033	-393.4025	168.6992	0.6544298	3.633986
1014	-227.7015	-395.9875	168.286	0.4754236	3.974921
1020	-234.8677	-403.2907	168.423	0.01800322	4.157615
1026	-231.2718	-398.7711	167.4993	0.1567388	4.600734
1032	-225.9764	-393.3446	167.3683	0.1631581	4.670572
1038	-238.1456	-404.6776	166.5321	0.1761737	5.128975
1044	-230.9527	-397.5211	166.5684	0.2081232	5.091143
1050	-227.477	-395.0863	167.6093	0.01805905	4.616824
1056	-230.4766	-399.1451	168.6685	0.03784179	4.006397
1062	-233.3218	-401.179	167.8572	0.1586905	4.39828
1068	-224.849	-393.2868	168.4378	0.1082424	4.09788
1074	-235.2217	-403.1023	167.8806	0.0976969	4.419501
1080	-240.7698	-407.4983	166.7285	0.2886295	4.957546
1086	-242.8998	-410.7406	167.8408	0.02945683	4.480389
1092	-239.7462	-406.8874	167.1413	0.03341849	4.869816
1098	-237.4991	-405.1165	167.6174	0.01342372	4.614851
1104	-248.4966	-413.493	164.9964	0.1653928	5.978867
1110	-249.4335	-417.657	168.2235	0.04530892	4.255307
1116	-248.1323	-414.8213	166.689	0.0521135	5.110779
1122	-244.8493	-412.639	167.7898	0.07800772	4.481771
1128	-231.9256	-400.1639	168.2382	0.2811861	4.113004
1134	-228.5533	-395.9501	167.3967	0.1779247	4.646349
1140	-242.7813	-410.9704	168.1892	0.03573922	4.28017
1146	-243.8683	-412.0695	168.2012	0.02369803	4.28017
1152	-245.7326	-413.4364	167.7038	0.02459862	4.560104
1158	-243.1615	-410.6153	167.4538	0.2746088	4.560104
1164	-241.3083	-409.3741	168.0658	0.1595999	4.279893
1170	-229.5245	-397.3475	167.823	0.2016282	4.393391
1176	-240.0728	-407.7024	167.6296	0.130821	4.542116
1182	-240.5972	-409.1066	168.5094	0.2192564	3.993693
1188	-248.041	-414.9019	166.8608	0.03078283	5.027266
1194	-246.4298	-412.7852	166.3554	0.5362679	5.027266
1200	-242.6167	-409.9566	167.3399	0.01729984	4.767996
1206	-242.4877	-410.7297	168.2419	0.07590359	4.227528
1212	-237.0164	-403.4934	166.4771	0.05029023	5.229088
1218	-234.1081	-401.8883	167.7802	0.0006825211	4.530621
1224	-240.0691	-408.2613	168.1922	0.003585818	4.296655
1230	-248.6445	-417.0199	168.3755	0.0899295	4.143736
1236	-239.8617	-408.5216	168.6598	0.1813215	3.929286
1242	-246.2994	-412.4631	166.1637	0.0493372	5.402547
1248	-241.835	-408.0147	166.1797	0.1227394	5.353298
1254	-240.6198	-408.1856	167.5658	0.2495136	4.51125
1260	-239.035	-405.3189	166.2839	0.2491546	5.225934
1266	-246.0025	-412.3881	166.3856	0.1474461	5.225934
1272	-244.0014	-412.596	168.5946	0.1356145	3.992786
1278	-254.8788	-421.161	166.2822	0.3402155	5.176495
1284	-240.1893	-405.892	165.7027	0.3425928	5.494928
1290	-233.7149	-403.293	169.5781	0.2186796	3.375503
1296	-232.0668	-399.1773	167.1105	0.1963563	4.796101
1302	-239.1741	-403.931	164.7569	0.1237599	6.132065
1308	-234.9542	-401.6585	166.7043	0.1578582	5.043627
1314	-224.5289	-392.2432	167.7143	0.04989677	4.539997
1320	-228.9711	-397.4303	168.4592	0.0481685	4.119885
1326	-243.0749	-410.0743	166.9994	0.2218376	4.843894
1332	-230.0002	-397.2545	167.2543	0.08115184	4.780152
1338	-237.4986	-406.2009	168.7022	0.09804966	3.952713
1344	-228.9505	-396.6811	167.7306	0.0869184	4.510046
1350	-245.9316	-412.6492	166.7176	0.2552337	4.982158
1356	-232.8356	-400.0816	167.246	0.3567116	4.630628
1362	-229.9822	-397.0822	167.1	0.1491709	4.828296
1368	-235.338	-403.6303	168.2924	0.0370864	4.220951
1374	-236.7352	-404.8188	168.0836	0.1241422	4.289891
1380	-235.2819	-404.0411	168.7592	0.2383728	3.83953
1386	-219.6769	-389.8313	170.1543	0.07773019	3.118236
1392	-226.6045	-394.2791	167.6747	0.04189975	4.566762
1398	-233.9025	-400.2317	166.3292	0.1737192	5.242577
1404	-224.4437	-392.4915	168.0478	0.04200588	4.356593
1410	-222.691	-389.7347	167.0437	0.05292225	4.913277
1416	-223.5447	-389.1657	165.621	0.2795063	5.574489
1422	-233.1445	-401.5485	168.404	0.3919547	3.955175
1428	-234.7093	-402.4755	167.7662	0.09477162	4.485618
1434	-222.832	-390.3533	167.5213	0.3276328	4.492378
1440	-230.7196	-398.544	167.8244	0.0245407	4.492378
1446	-241.8312	-409.1864	167.3553	0.1054568	4.710136
1452	-236.5898	-405.5145	168.9247	0.1871335	3.773767
1458	-234.4225	-401.6208	167.1983	0.1871335	4.752233
1464	-229.7304	-396.9523	167.2219	0.1087452	4.782824
1470	-235.6798	-402.8683	167.1885	0.1421741	4.782824
1476	-234.8317	-400.666	165.8343	0.07068158	5.57204
1482	-235.7439	-402.587	166.843	0.1642525	4.963001
1488	-236.0502	-402.9518	166.9016	0.09063736	4.971375
1494	-234.6916	-403.4095	168.7178	0.1627033	3.906715
1500	-224.4993	-392.3545	167.8552	0.1842786	4.385011
1506	-231.5789	-399.4652	167.8863	0.1377422	4.393733
1512	-237.612	-407.0272	169.4152	0.01980325	3.586787
1518	-234.925	-403.167	168.242	0.05817901	4.237526
1524	-233.1313	-401.4055	168.2742	0.02603188	4.237526
1530	-230.6773	-398.7709	168.0936	0.1019088	4.296851
1536	-232.3469	-400.1421	167.7952	0.08078043	4.477134
1542	-235.5546	-404.1473	168.5927	0.2786958	3.911939
1548	-237.0636	-405.8644	168.8008	0.1211798	3.882933
1554	-231.5508	-398.9799	167.4291	0.03175515	4.710074
1560	-232.599	-401.0966	168.4976	0.1053747	4.065429
1566	-229.3411	-396.9303	167.5891	0.2418297	4.502473
1572	-239.5931	-407.0419	167.4487	0.2917848	4.553308
1578	-227.8102	-396.8337	169.0235	0.2917848	3.656186
1584	-232.1986	-400.2471	168.0486	0.1027704	4.321806
1590	-243.266	-411.966	168.7	0.1365269	3.931922
1596	-237.386	-405.6217	168.2357	0.1883476	4.167228
1602	-230.5135	-398.8926	168.3791	0.04500073	4.167228
1608	-229.6552	-397.8527	168.1975	0.2265344	4.167228
1614	-240.2506	-408.3908	168.1402	0.2838934	4.167228
1620	-231.8621	-400.1532	168.2911	0.2154205	4.120332
1626	-221.6779	-389.2055	167.5277	0.0462431	4.646773
1632	-225.7305	-393.0972	167.3667	0.09440295	4.709918
1638	-231.8861	-400.2769	168.3908	0.2780783	4.027786
1644	-234.9499	-401.0087	166.0588	0.4390224	5.245432
1650	-238.3626	-405.1158	166.7531	0.2020714	4.991954
1656	-236.5066	-403.6595	167.1529	0.2982177	4.715527
1662	-253.3769	-420.6482	167.2714	0.2620572	4.669443
1668	-249.4769	-416.5363	167.0594	0.02334325	4.921008
1674	-257.6706	-423.9845	166.3139	0.32445	5.167679
1680	-253.1924	-420.6551	167.4628	0.01561162	4.70026
1686	-247.9187	-414.8705	166.9518	0.001375351	4.993099
1692	-253.3913	-420.5378	167.1464	0.08352675	4.839017
1698	-261.2277	-428.4056	167.1779	0.06294953	4.83296
1704	-243.7461	-410.6872	166.9411	0.1715305	4.904387
1710	-248.2656	-416.1861	167.9205	0.05505399	4.42104
1716	-234.7938	-403.5433	168.7495	0.03111117	3.96396
1722	-221.755	-388.4479	166.6928	0.1498501	5.054428
1728	-218.8929	-386.7855	167.8925	0.2343106	4.33565
1734	-230.9808	-398.5233	167.5424	0.05481215	4.633696
1740	-233.3665	-401.4988	168.1324	0.2268467	4.204063
1746	-234.3515	-402.7504	168.3989	0.200011	4.067739
1752	-224.6743	-392.0219	167.3476	0.09561859	4.719947
1758	-222.6155	-390.9962	168.3807	0.2310432	4.060402
1764	-227.4198	-395.9358	168.516	0.09578361	4.060402
1770	-219.0864	-385.6192	166.5328	0.07849007	5.182638
1776	-216.5512	-384.2166	167.6653	0.06722185	4.557773
1782	-235.5923	-403.2418	167.6495	0.2110422	4.485855
1788	-240.8715	-409.2589	168.3874	0.2606758	4.039703
1794	-236.8231	-404.3468	167.5237	0.1558586	4.587531
1800	-229.1389	-397.4389	168.3	0.06514599	4.200706
1806	-230.21	-399.3178	169.1078	0.2121391	3.653504
1812	-230.7442	-397.5019	166.7577	0.2049785	4.987792
1818	-235.8568	-404.0087	168.1519	0.04630124	4.295298
1824	-241.4813	-409.839	168.3577	0.04216157	4.180982
1830	-236.7517	-404.8771	168.1254	0.04749204	4.309638
1836	-239.878	-405.5275	165.6495	0.2148795	5.594339
1842	-238.9307	-405.0492	166.1184	0.3710225	5.250026
1848	-242.4848	-408.8172	166.3324	0.1107852	5.27557
1854	-243.3997	-412.5299	169.1302	0.02843986	3.746793
1860	-241.8161	-408.5088	166.6927	0.1768764	5.039514
1866	-247.0776	-414.6934	167.6158	0.2323391	4.492796
1872	-254.3721	-420.043	165.6709	0.04521895	5.675687
1878	-236.2013	-402.1798	165.9786	0.08028001	5.487457
1884	-234.2956	-402.4292	168.1335	0.04581292	4.305985
1890	-232.8441	-400.2696	167.4255	0.004773688	4.727154
1896	-239.5104	-406.9633	167.4528	0.1984968	4.603384
1902	-254.2428	-421.5526	167.3098	0.3291977	4.6103
1908	-243.867	-412.3035	168.4365	0.1112489	4.096898
1914	-242.5671	-410.1561	167.5889	0.2038421	4.523939
1920	-250.1501	-416.64	166.4898	0.2457015	5.113849
1926	-249.1273	-416.1581	167.0308	0.3038405	4.780585
1932	-235.4464	-403.3688	167.9224	0.07832418	4.406849
1938	-234.8651	-402.7915	167.9264	0.1245703	4.378522
1944	-231.897	-399.7018	167.8048	0.246139	4.378522
1950	-246.4683	-413.8737	167.4054	0.0398123	4.718787
1956	-242.1572	-407.1225	164.9653	0.02891249	6.070255
1962	-242.8875	-409.8418	166.9544	0.4225762	4.756975
1968	-241.9055	-409.5928	167.6873	0.1442905	4.502093
1974	-243.758	-409.3471	165.5891	0.1173899	5.68097
1980	-237.7316	-406.3528	168.6212	0.2047168	3.938051
1986	-232.3801	-400.0213	167.6412	0.1474127	4.52628
1992	-231.6499	-399.5918	167.9418	0.0108007	4.433973
1998	-232.5919	-400.3468	167.7549	0.03602909	4.524964
2004	-242.5839	-411.2955	168.7116	0.08787192	3.953175
2010	-245.5767	-413.0182	167.4416	0.08985891	4.670571
2016	-243.2021	-410.8897	167.6876	0.2026154	4.469152
2022	-237.4874	-404.6906	167.2032	0.2365659	4.72185
2028	-252.858	-418.6773	165.8193	0.3100557	5.448628
2034	-245.0884	-411.5372	166.4488	0.002496261	5.271132
2040	-248.9738	-414.6993	165.7255	0.2888339	5.511914
2046	-247.3863	-415.4826	168.0963	0.1731613	4.254973
2052	-236.872	-403.9445	167.0725	0.1729166	4.830374
2058	-243.2174	-410.1873	166.9699	0.3500785	4.788791
2064	-242.9807	-410.0112	167.0305	0.2894653	4.788791
2070	-237.175	-406.3479	169.1729	0.6575061	3.355765
2076	-238.8203	-407.889	169.0686	0.7618188	3.355765
2082	-241.3771	-409.2355	167.8584	0.7618188	4.055606
2088	-240.8813	-408.5882	167.7069	0.3009573	4.402833
2094	-251.6195	-418.2159	166.5965	0.2257299	5.065786
2100	-231.062	-400.391	169.329	0.1779577	3.544901
2106	-238.4815	-406.1827	167.7012	0.2702896	4.423327
2112	-228.3633	-397.542	169.1787	0.316245	3.551929
2118	-228.0708	-396.4748	168.404	0.316245	3.998489
2124	-232.0727	-398.6279	166.5553	0.152778	5.129078
2130	-231.9176	-398.5546	166.637	0.07107556	5.129078
2136	-226.9206	-395.5219	168.6013	0.04423049	4.041139
2142	-231.7359	-399.4951	167.7592	0.0002575066	4.542672
2148	-242.5363	-409.8454	167.3092	0.00166961	4.793891
2154	-237.5386	-405.4636	167.925	0.01613167	4.440469
2160	-235.9837	-403.3882	167.4045	0.03174973	4.723852
2166	-242.4757	-409.6399	167.1642	0.1099334	4.814387
2172	-235.3573	-401.5983	166.241	0.1541782	5.302086
2178	-235.6527	-401.0383	165.3857	0.3304348	5.675681
2184	-233.4638	-400.0363	166.5725	0.4966669	4.928596
2190	-236.0082	-402.3592	166.3509	0.05363656	5.296914
2196	-244.0047	-410.2801	166.2754	0.2621452	5.223445
2202	-244.3399	-410.9651	166.6252	0.2226376	5.051594
2208	-237.6983	-405.5146	167.8163	0.05905693	4.477505
2214	-239.7675	-407.0707	167.3032	0.3906677	4.579504
2220	-231.9582	-399.9324	167.9741	0.2609913	4.274408
2226	-233.1541	-400.6358	167.4817	0.2609913	4.552114
2232	-224.4616	-392.9032	168.4416	0.07665071	4.113689
2238	-228.7045	-397.5458	168.8414	0.1492649	3.843509
2244	-216.6428	-385.2588	168.616	0.4360478	3.808179
2250	-237.5086	-404.981	167.4724	0.2258683	4.577029
2256	-223.268	-390.2817	167.0137	0.1623465	4.869088
2262	-214.5052	-383.285	168.7798	0.0311506	3.946612
2268	-231.4705	-398.4847	167.0142	0.2553251	4.816949
2274	-228.6791	-397.195	168.5159	0.3682232	3.904647
2280	-220.1269	-389.563	169.4361	0.04811341	3.558168
2286	-228.9428	-397.8084	168.8656	0.1161886	3.848606
2292	-231.1759	-398.4783	167.3024	0.1315207	4.725148
2298	-242.0351	-408.5906	166.5555	0.1043065	5.155825
2304	-239.6369	-407.3241	167.6872	0.1165454	4.517785
2310	-240.7308	-408.983	168.2523	0.1507147	4.179216
2316	-251.4634	-418.3006	166.8372	0.4036906	4.832913
2322	-246.4565	-414.2627	167.8062	0.3075129	4.3431
2328	-243.4906	-409.5252	166.0346	0.01848813	5.490618
2334	-234.3105	-400.7477	166.4371	0.1018532	5.222642
2340	-231.8983	-400.1445	168.2462	0.04708586	4.241442
2346	-233.0817	-400.9955	167.9137	0.3000336	4.286491
2352	-218.0422	-386.1611	168.1189	0.09483716	4.286491
2358	-225.6047	-393.8987	168.2941	0.5181773	3.945853
2364	-227.1351	-394.9352	167.8001	0.1580504	4.430854
2370	-231.5023	-399.9398	168.4376	0.294715	3.991591
2376	-234.7233	-402.6571	167.9338	0.1683751	4.349575
2382	-240.8866	-408.5337	167.647	0.06446954	4.569607
2388	-231.495	-398.1554	166.6604	0.02716069	5.140427
2394	-232.5949	-399.763	167.1681	0.1604275	4.784033
2400	-235.7001	-403.7407	168.0406	0.191751	4.275962
2406	-240.5041	-408.326	167.8219	0.08160589	4.461652
2412	-228.9623	-397.8132	168.8509	0.01932838	3.912625
2418	-230.8943	-398.9951	168.1008	0.03455974	4.330858
2424	-236.3289	-404.2104	167.8814	0.2785555	4.31691
2430	-235.5423	-404.3962	168.8539	0.009643263	3.916449
2436	-247.2892	-414.3598	167.0706	0.02191339	4.91561
2442	-239.3455	-408.3147	168.9693	0.076163	3.812001
2448	-238.8028	-408.2888	169.4861	0.1338946	3.479042
2454	-235.2267	-401.7702	166.5435	0.01326537	5.212829
2460	-228.4005	-396.539	168.1384	0.002415484	4.327748
2466	-234.3024	-402.9727	168.6703	0.03925481	4.004593
2472	-230.6887	-396.8846	166.1958	0.2044142	5.299305
2478	-231.1968	-400.0748	168.878	0.04582693	3.88189
2484	-223.345	-390.2791	166.9341	0.04582693	4.978207
2490	-234.5721	-403.2873	168.7152	0.2825076	3.839441
2496	-224.3314	-393.0466	168.7152	0.2825076	3.839441
2502	-231.3795	-398.203	166.8235	0.1418536	4.986312
2508	-226.3445	-394.7426	168.3981	0.1481014	4.097786
2514	-244.8325	-411.1055	166.273	0.2801858	5.214779
2520	-235.3702	-404.5223	169.1521	0.08969015	3.69874
2526	-236.339	-404.1085	167.7695	0.00873319	4.53212
2532	-231.5737	-399.5914	168.0178	0.1191521	4.329959
2538	-231.2035	-398.5575	167.3541	0.03309252	4.751276
2544	-232.7557	-399.8439	167.0882	0.4280893	4.679055
2550	-228.4363	-397.2592	168.8229	0.1153794	3.873583
2556	-248.5713	-417.2665	168.6952	0.2430788	3.873583
2562	-255.0551	-421.5753	166.5202	0.1219081	5.165572
2568	-249.95	-416.4009	166.4509	0.4366805	5.029491
2574	-234.2678	-402.6118	168.344	0.1085536	4.151069
2580	-235.8681	-402.778	166.91	0.2865703	4.857642
2586	-253.2158	-420.8324	167.6166	0.1560957	4.535228
2592	-246.9065	-413.7326	166.8261	0.478012	4.797639
2598	-239.9774	-409.4379	169.4604	0.2656872	3.416947
2604	-230.6429	-399.4312	168.7883	0.1746732	3.8594
2610	-240.5565	-408.0893	167.5327	0.1199261	4.602631
2616	-229.1215	-395.1843	166.0628	0.09296763	5.434101
2622	-236.0337	-402.4155	166.3818	0.1092108	5.249189
2628	-224.7989	-392.5107	167.7118	0.3428672	4.376442
2634	-214.2295	-382.8551	168.6256	0.04531493	4.026637
2640	-213.6197	-381.2639	167.6442	0.02515083	4.593262
2646	-212.9391	-382.7316	169.7924	0.04512654	3.351575
2652	-225.2792	-393.357	168.0779	0.2537137	4.219741
2658	-238.3298	-407.7065	169.3767	0.1550092	3.530506
2664	-226.8278	-394.757	167.9291	0.1409107	4.367753
2670	-226.4258	-392.8592	166.4334	0.1795823	5.181712
2676	-244.031	-412.5632	168.5323	0.07684679	4.061909
2682	-235.9739	-402.7681	166.7942	0.07641758	5.038939
2688	-232.3053	-399.3545	167.0492	0.07914117	4.895641
2694	-242.055	-410.0577	168.0027	0.003443669	4.403813
2700	-227.5095	-396.2847	168.7753	0.04212023	3.942905
2706	-230.785	-398.3498	167.5649	0.04109069	4.628821
2712	-223.6157	-391.4917	167.8759	0.06080975	4.442926
2718	-236.142	-402.6829	166.541	0.3157677	5.04663
2724	-232.1832	-401.2043	169.0211	0.1118345	3.76157
2730	-219.9097	-388.8889	168.9792	0.1312446	3.774565
2736	-231.969	-399.7474	167.7784	0.1312446	4.458203
2742	-235.7477	-405.4643	169.7166	0.1496283	3.334712
2748	-222.3175	-391.3239	169.0064	0.1605658	3.741949
