Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-240.1357	-412.6918	172.556	0.00197249	0.01785	0.0175798	0.0157951	0.0161254	0.00126508	0.0278115	0.00774258	0.00988457	0.00349725	0.0325922	0.0185251	0.00494612	0.0103682	0.00763601	0.00626558	0.00121146	0.0154238	0.00136292	0.0124232	0.00231491	0.0110201	0.00702643	0.000455479	0.0113849	0.0468008	0.0333282	0.00445664	0.00563516	0.0286723	0.0243139	0.0907141	0.000763923	0.00421095	0.0105846	0.0631713	0.00762511	0.0188687	0.0508521	0.00386336	0.0432413	0.0073313	0.00456282	0.0277802	0.0378428	0.0150581	0.00581513	0.0386364	0.0133296	0.0152151	0.00906877	0.00338172	0.0507526	0.00420792	0.00257572	0.0214039	0.00829852	0.0029562	0.00518914	0.00350136	0.013617	0.00458567	0.037103	0.000113962	0.0504399	0.0133253	0.00101081	0.0097905	0.00377699	0.022732	0.00259576	0.0183421	0.00840054	0.0131184	0.00181201	0.0256603	0.0336608	0.0692339	0.0245736	0.00661505	0.00453386	0.00691574	0.0569206	0.0167197	0.00934116	0.0587374	0.0182057	0.0264295	0.0386156	0.0080885	0.00116457	0.000589377	0.0225299	0.0120526	0.00384088	0.00168113	0.0093985	0.00120807	0.0109324	0.0107669	0.00967388	0.00987617	0.000774808	0.0170334	0.00474202	0.0060539	0.00214192	0.0199614	0.0113459	0.00302929	0.00635008	0.00467674	0.00383741	0.000741972	0.00944646	0.000834735	0.00760871	0.00141778	0.00674937	0.0043034	0.000278962	0.00697277	0.0286635	0.0204122	0.00272951	0.0034513	0.0175606	0.0148913	0.0555587	0.000467872	0.00257903	0.00648264	0.0386898	0.00467007	0.0115563	0.0311448	0.00236615	0.0264835	0.00449012	0.00279454	0.0170143	0.0231772	0.00922249	0.00356153	0.0236632	0.00816382	0.00931862	0.00555425	0.00207116	0.0310839	0.00257718	0.00157752	0.013109	0.0050825	0.00181055	0.00317813	0.00214444	0.00833987	0.00280854	0.0227241	6.97972e-05	0.0308924	0.00816123	0.000619081	0.00599628	0.00231325	0.0139224	0.0015898	0.0112338	0.00514499	0.00803448	0.00110978	0.0157159	0.0206158	0.0424029	0.0150503	0.00405145	0.00277681	0.0042356	0.0348615	0.0102401	0.00572107	0.0359742	0.0111503	0.016187	0.0236505	0.00495388	0.000713254	0.000360969	0.0137987	0.00738174	0.00235238	0.00102962	0.0057562	1.632762
36	-241.8636	-414.6129	172.7493	0.00699619	0.00509585	0.0241917	0.00291813	0.00458611	0.000112329	0.00292366	0.0129131	0.00408546	0.00366851	0.0252058	0.00736421	0.00363298	0.00890551	0.00527515	0.00770738	0.0112241	0.00840569	0.00524993	0.0264377	0.000433643	0.010945	0.0122261	0.00241957	0.0136554	0.0411046	0.0428313	0.00352011	0.00852907	0.0277224	0.00613916	0.0942681	0.016317	0.0039076	0.00684972	0.0118869	0.0189342	0.00404556	0.0810191	0.00524634	0.0241185	0.0269804	0.0178987	0.0141294	0.0536253	0.00123964	0.01303	0.0244186	0.0159229	0.0292617	0.00519245	0.000353053	0.0217707	0.0199321	0.0226589	0.0175596	0.0409267	0.0190842	0.0125051	0.00570547	0.0124997	0.011319	0.0205368	0.000262676	0.0379273	0.0201134	0.000854828	0.00640316	0.00513804	0.0407679	0.0248998	0.0163118	0.00114712	0.0021	0.00562457	0.00385164	0.0567716	0.0053633	0.0255954	0.00619853	0.0288732	7.85489e-05	0.0333701	0.0211697	0.00437831	0.0030982	0.00867143	0.00947866	0.00311134	0.00598444	0.0147698	0.0173348	0.00711711	0.0232007	0.00175019	0.0280743	0.00122664	0.00469358	0.00341868	0.0162296	0.0019577	0.00307671	7.53589e-05	0.00196142	0.0086631	0.00274084	0.00246112	0.01691	0.00494048	0.00243728	0.0059745	0.00353898	0.0051707	0.00752998	0.00563918	0.00352205	0.0177364	0.000290921	0.00734277	0.00820217	0.00162323	0.00916111	0.0275761	0.0287345	0.00236156	0.00572195	0.0185983	0.00411862	0.0632423	0.0109467	0.00262152	0.00459531	0.00797461	0.0127025	0.00271407	0.0543538	0.00351964	0.0161805	0.0181005	0.0120078	0.00947911	0.0359759	0.000831646	0.00874149	0.0163818	0.0106823	0.019631	0.00348349	0.000236855	0.0146055	0.013372	0.0152013	0.0117803	0.0274568	0.0128031	0.00838934	0.00382767	0.00838576	0.00759366	0.0137776	0.000176223	0.0254445	0.0134936	0.000573484	0.00429573	0.00344699	0.0273502	0.0167047	0.0109432	0.000769576	0.00140884	0.00377339	0.00258397	0.0380867	0.00359811	0.0171713	0.00415845	0.0193703	5.26966e-05	0.0223872	0.0142022	0.00293731	0.00207851	0.00581746	0.00635901	0.00208732	0.00401482	0.00990869	0.0116295	0.0047747	0.0155648	0.00117416	0.0188344	0.000822923	1.490588
72	-252.4317	-425.5675	173.1357	0.0044588	0.0130511	0.00285634	0.0133455	0.0155316	0.00338825	0.0049275	0.00420969	0.0056936	0.000159152	0.0101052	0.0179607	0.00892945	0.000338973	0.00474777	0.00398573	0.0048897	0.00319284	0.00607762	0.00127293	4.47369e-06	0.0235803	0.00477163	0.0126018	0.0111191	0.0359703	0.0159094	0.00191593	0.019773	0.0283384	0.0128838	0.034137	0.00416707	0.0021154	0.00282898	0.0125127	0.0144467	0.0028361	0.0212813	0.0182613	0.00547751	0.00940152	0.00384692	0.00224188	0.0337141	0.00243106	0.00581002	0.0204342	0.00931104	0.0511975	0.0395897	0.000491422	0.0212284	0.0123362	0.0567082	0.0228501	0.00200359	0.0147126	0.0318838	0.00664429	0.0156425	0.0213283	0.0102687	0.000220029	0.0386372	0.00752056	0.000306345	0.0105332	0.00434755	0.0154945	0.0189538	0.0141974	0.00131456	0.00418612	0.00103519	0.00535227	0.00604401	0.0168041	0.0160547	0.00115225	0.0179099	0.00186035	0.0232715	0.0216345	0.00302699	0.000491622	0.00278634	0.00241237	0.0103961	0.0214364	0.0140613	0.014271	0.0127332	0.0292309	0.00594796	0.0280691	0.00109093	0.00377571	0.0110516	0.00241875	0.011301	0.0131522	0.00286918	0.00417261	0.00356477	0.00482134	0.00013477	0.00855707	0.0152092	0.00756147	0.000287042	0.00402042	0.00337512	0.0041406	0.0027037	0.00514653	0.00107792	3.78833e-06	0.0199678	0.00404062	0.0106712	0.00941564	0.0304597	0.0134721	0.00162241	0.0167438	0.023997	0.01091	0.0289073	0.00352868	0.00179133	0.00239558	0.0105958	0.0122335	0.00240161	0.0180211	0.0154637	0.00463836	0.00796122	0.00325758	0.00189843	0.0285491	0.00205863	0.00491993	0.0173037	0.0078846	0.0433541	0.0335246	0.000416137	0.0179762	0.0104463	0.0480205	0.0193495	0.00169664	0.0124587	0.0269992	0.0056264	0.0132461	0.0180608	0.00869558	0.00018632	0.032718	0.00636842	0.000259413	0.00891956	0.00368151	0.0131207	0.0160501	0.0120224	0.00111317	0.00354481	0.0008766	0.00453231	0.00511807	0.0142297	0.0135951	0.00097573	0.0151661	0.00157534	0.0197063	0.0183201	0.00256326	0.000416306	0.00235948	0.0020428	0.00880346	0.0181524	0.0119071	0.0120847	0.0107825	0.0247528	0.00503674	0.0237689	0.000923801	1.180915
108	-254.1908	-427.5746	173.3837	0.0198441	0.00106927	0.00315468	0.0125909	0.00209759	0.00647765	0.00153808	0.005618	0.00970325	0.00343867	0.00185786	0.0177524	0.0172687	0.00151753	0.00282671	0.00208032	0.000598295	0.00263099	0.028294	0.00138585	0.000153912	0.00316109	0.0116048	0.00689242	0.0201913	0.0211526	0.00304535	0.0154255	0.00579213	0.0318028	0.0167369	0.0205686	0.00601379	0.00177686	0.00570131	0.00914595	0.00756662	0.00800863	0.047973	0.00876153	0.0145118	0.00656717	0.00532921	0.0056433	0.0189332	0.00125606	0.00391837	0.0200328	0.00777717	0.00622028	0.0107212	0.011141	0.000586355	0.0193447	0.0140939	0.0129295	0.000176203	0.0054001	0.0120201	0.0103009	0.0178729	0.00440108	0.00335635	6.78846e-06	0.0104881	0.00835372	0.00288065	0.00469627	0.0232234	0.0182792	0.00439062	0.010661	0.0142936	0.0297888	0.0131944	0.00964126	0.0161354	0.0144023	0.00935248	0.00146596	0.0026341	0.000431474	0.00622578	0.00787134	0.0174234	0.00319565	0.00386839	0.0250995	0.0023224	0.0124662	0.00202882	0.0157562	0.0242049	0.019427	0.000602898	0.0033275	0.0021323	0.0209763	0.00113028	0.00333467	0.0133093	0.00221727	0.00684722	0.00162583	0.00593853	0.0102569	0.00363486	0.00196386	0.0187652	0.0182539	0.00160412	0.00298799	0.00219901	0.00063243	0.00278109	0.0299083	0.00146492	0.000162694	0.00334144	0.0122669	0.00728566	0.0213433	0.0223594	0.0032191	0.0163056	0.0061226	0.0336172	0.0176918	0.0217421	0.0063569	0.00187824	0.0060266	0.00966776	0.00799833	0.00846555	0.0507101	0.00926141	0.0153398	0.00694185	0.00563326	0.00596527	0.0200134	0.00132773	0.00414193	0.0211758	0.00822089	0.00657518	0.0113329	0.0117766	0.000619809	0.0204484	0.014898	0.0136672	0.000186256	0.0057082	0.0127059	0.0108886	0.0188927	0.00465218	0.00354784	7.17577e-06	0.0110865	0.00883033	0.003045	0.00496421	0.0245484	0.0193221	0.00464112	0.0112693	0.0151091	0.0314884	0.0139472	0.0101913	0.017056	0.015224	0.00988607	0.0015496	0.00278439	0.000456091	0.00658099	0.00832043	0.0184174	0.00337798	0.00408909	0.0265315	0.0024549	0.0131775	0.00214457	0.0166552	0.0255859	0.0205354	0.000637296	0.00351735	0.00225395	0.9460256
144	-248.3366	-421.2292	172.8927	0.0112008	0.00128847	0.0165028	0.0252733	0.00379781	0.0213946	0.00236209	0.00147708	0.0191942	0.00216544	0.0159003	0.00293532	0.0105059	0.00719425	0.0111266	0.00234316	0.000834961	0.00729029	0.00420739	0.00588293	0.00354344	0.0211382	0.000223165	0.0106986	0.00765618	0.051165	0.052572	0.00626109	0.00827922	0.0575669	0.00173036	0.0961898	0.0247767	0.00240119	0.00902124	0.0113398	0.00174031	0.0205509	0.061877	0.00208319	0.0273575	0.00790924	0.00744635	0.00174414	0.0376255	0.0205661	0.0114587	0.00108949	0.00684636	0.0103914	0.00960388	0.0133068	0.00834512	0.00141896	0.00945636	0.0143479	0.00120654	0.0390303	0.00833517	0.0262144	0.0356653	0.0125245	0.0126842	0.00883667	0.0304778	0.0396399	0.0024253	0.0018039	0.0355303	0.00510766	0.000783551	0.00248098	0.0230529	0.00972815	0.00343381	0.0032465	0.00797788	0.0320622	0.00214345	0.0229998	0.0282138	0.00464063	0.0089635	0.0279544	0.00156875	0.000454869	0.0182086	0.00761951	0.00360755	0.00277862	0.0314658	0.00603909	0.00628842	0.0176007	0.00571928	0.00310684	0.0263308	0.00811326	0.000933298	0.0119537	0.0183066	0.00275092	0.0154971	0.00171097	0.00106992	0.0139032	0.00156853	0.0115173	0.00212618	0.00760986	0.00521112	0.00805951	0.00169725	0.000604799	0.00528068	0.0030476	0.00426127	0.00256667	0.0153114	0.000161648	0.0077495	0.00554572	0.0370611	0.0380802	0.00453519	0.00599701	0.0416983	0.00125338	0.0696746	0.0179469	0.00173929	0.00653448	0.00821395	0.00126058	0.0148859	0.0448202	0.00150895	0.0198163	0.00572902	0.00539372	0.00126336	0.0272538	0.0148969	0.00830003	0.000789164	0.00495913	0.00752697	0.00695652	0.00963874	0.00604474	0.00102782	0.00684966	0.0103929	0.00087395	0.0282714	0.00603754	0.0189882	0.025834	0.00907208	0.00918774	0.00640079	0.0220765	0.0287129	0.00175675	0.00130664	0.0257362	0.00369971	0.000567561	0.00179708	0.0166983	0.00704653	0.00248726	0.00235158	0.00577873	0.0232241	0.0015526	0.0166598	0.0204365	0.00336141	0.00649266	0.0202487	0.00113631	0.000329482	0.0131893	0.00551915	0.00261311	0.00201268	0.0227921	0.00437439	0.00455498	0.012749	0.00414273	0.00225042	0.0190726	1.380558
180	-243.7956	-416.6805	172.8848	0.00211303	0.00702701	0.0286566	0.0151449	0.000663974	0.0233511	0.00911944	0.0152384	0.0275499	0.0312147	0.018267	0.015054	0.000575	0.000367129	0.00513084	0.00418246	0.0026568	0.0109011	0.0205617	0.0105979	0.000972445	0.012021	0.0124013	0.00468445	0.0297718	0.0267893	0.0204517	0.00929051	0.0398246	0.0290023	0.00315172	0.0504704	0.0019263	0.000180097	0.0179743	0.0045603	0.0128871	0.00534464	0.0661045	0.0113216	0.0429164	0.00395504	0.00754343	0.00892644	0.0230726	0.0235381	0.000535172	0.0147821	0.0109296	0.00189165	0.00956063	0.000192903	0.00964722	0.000246919	0.00314555	0.0127692	0.00502076	0.00270913	0.0196715	0.0292186	0.00674105	0.0105513	0.00554429	0.0199721	0.0340993	0.0452751	0.00898195	0.00716362	0.0113902	0.0410126	0.00303061	0.0012701	0.00779325	0.016142	0.00422201	0.00695505	0.00892413	0.0120613	0.000512551	0.0353424	0.0415109	0.0018962	0.0217246	0.0278519	0.00092268	0.00228053	0.00977137	0.00366126	0.00956299	0.00981263	0.0662432	0.0229658	0.00457395	0.0192302	0.00608079	0.00655723	0.00728124	0.00152379	0.00506747	0.0206655	0.0109217	0.00047882	0.0168395	0.00657641	0.010989	0.0198674	0.0225103	0.0131731	0.0108561	0.000414657	0.000264752	0.00370007	0.00301615	0.00191593	0.00786126	0.0148279	0.00764262	0.000701271	0.00866882	0.00894309	0.00337815	0.0214697	0.0193189	0.0147486	0.00669978	0.0287192	0.0209148	0.00227284	0.0363963	0.00138914	0.000129876	0.012962	0.00328863	0.0092934	0.00385424	0.0476708	0.00816447	0.0309488	0.00285215	0.00543989	0.00643724	0.0166386	0.0169743	0.000385935	0.01066	0.0078818	0.00136415	0.00689458	0.000139111	0.00695702	0.000178064	0.00226839	0.00920841	0.00362068	0.00195367	0.0141859	0.0210708	0.00486125	0.00760898	0.00399822	0.0144027	0.0245904	0.0326498	0.00647727	0.00516599	0.00821398	0.0295759	0.0021855	0.000915923	0.00562004	0.0116406	0.00304467	0.00501558	0.00643557	0.00869788	0.000369622	0.0254869	0.0299353	0.00136743	0.0156666	0.0200852	0.000665384	0.00164459	0.00704655	0.00264029	0.00689628	0.0070763	0.0477708	0.0165616	0.00329847	0.0138677	0.00438512	0.0047287	0.00525081	1.386689
216	-242.1112	-415.0834	172.9723	0.0258817	0.0112535	0.012283	0.0293588	0.00412071	0.00468037	0.0174691	0.00228173	0.0135574	0.0191321	0.0120859	0.00298994	0.000966006	0.014136	0.00693421	0.00977301	0.00670944	0.0122851	0.00934276	0.00307585	0.00404222	0.00714695	0.0162306	0.00326293	0.0134045	0.0311018	0.0101612	0.0135883	0.0604798	0.0403248	0.00212421	0.0553057	0.00425349	0.00218219	0.0174296	0.0290204	0.0105129	0.00685956	0.0590771	0.00111355	0.0214718	0.00401305	0.00505931	0.0296459	0.0155114	0.0275005	0.000976903	0.00981625	0.0178356	0.00804407	0.000647516	0.0003063	0.0216287	0.00552977	0.011079	0.00397641	0.00620728	0.0111992	0.0136754	0.0514778	0.00320302	0.00608285	0.0216615	0.0176413	0.0245852	0.01818	0.00369502	0.00632648	0.00665872	0.0177607	0.000165202	0.00402518	0.00657659	0.00199356	0.0016105	0.0165885	0.0261386	0.0343966	0.00195938	0.0047489	0.0149545	0.0151007	0.0359691	0.0386876	0.0016666	0.0100924	0.000651172	0.00993908	0.00390897	0.00348923	0.0381346	0.00495399	0.00706924	0.00162987	0.0205312	0.00774816	0.00721929	0.0196478	0.00854295	0.0093245	0.0222873	0.00312819	0.00355305	0.0132614	0.00173215	0.0102919	0.0145239	0.00917485	0.00226978	0.000733332	0.0107312	0.00526402	0.00741906	0.00509339	0.00932611	0.00709244	0.002335	0.0030686	0.00542552	0.0123213	0.00247701	0.0101758	0.0236105	0.00771374	0.0103154	0.0459125	0.0306121	0.00161257	0.0419846	0.00322898	0.00165659	0.0132315	0.0220304	0.00798075	0.00520735	0.0448476	0.000845341	0.0163	0.00304646	0.00384071	0.0225053	0.0117753	0.0208767	0.000741604	0.00745188	0.0135397	0.00610656	0.000491554	0.000232524	0.0164192	0.00419785	0.00841048	0.00301864	0.00471218	0.00850173	0.0103815	0.0390788	0.00243153	0.00461772	0.0164441	0.0133922	0.0186636	0.0138012	0.00280503	0.00480267	0.00505489	0.0134828	0.000125411	0.00305567	0.00499254	0.00151338	0.00122259	0.012593	0.0198428	0.0261117	0.00148744	0.00360507	0.0113525	0.0114635	0.0273055	0.0293692	0.00126518	0.00766151	0.000494329	0.00754513	0.00296745	0.00264881	0.0289494	0.00376076	0.00536653	0.0012373	0.015586	0.00588192	0.00548044	1.317284
252	-237.5264	-410.8172	173.2908	0.00539935	0.00308705	0.00307004	0.00145895	0.000516582	0.00236226	0.00236511	0.00190219	0.00554356	0.00423043	0.0289329	0.00108767	8.9437e-05	0.00785235	0.00195698	0.0100244	0.00730504	0.0153437	0.0157818	0.0069385	0.0111546	0.00476355	0.00713917	0.00278967	0.0100435	0.0387424	0.0108864	0.000428013	0.0279025	0.03194	0.00419698	0.0570916	0.000859502	0.00286959	0.00356875	0.0143826	0.00535183	0.00101344	0.0425064	0.000671545	0.00420363	0.00371462	0.00182622	0.0344024	0.0280573	9.3723e-05	0.0131881	0.0286005	0.0152359	0.0031333	0.00378266	4.46357e-05	0.00117707	0.0028726	0.0466758	0.00080441	0.0197307	0.0209905	0.0192272	0.0117164	0.00350525	0.000299458	0.0222048	0.0247376	0.0203829	0.00447819	0.00458324	0.0164912	0.017527	0.0159537	7.0978e-05	0.0254098	0.00080152	0.0185422	0.00487394	0.00866196	0.00733243	0.00556604	0.00219565	0.0085892	0.00498689	0.0180956	0.0127246	0.0153083	0.00644221	0.0164705	0.00316743	0.00566934	0.00831173	0.0130317	0.0226291	0.0104252	0.00200199	0.00769269	0.000235903	0.0144788	0.00276906	0.0051933	0.00296924	0.00295288	0.00140327	0.000496868	0.00227211	0.00227486	0.0018296	0.005332	0.00406899	0.0278288	0.00104616	8.60239e-05	0.00755269	0.0018823	0.00964182	0.00702626	0.0147582	0.0151795	0.00667371	0.0107289	0.00458176	0.00686672	0.00268321	0.0096602	0.0372639	0.010471	0.000411679	0.0268377	0.0307211	0.00403682	0.0549129	0.000826701	0.00276008	0.00343255	0.0138338	0.0051476	0.000974768	0.0408843	0.000645917	0.00404321	0.00357286	0.00175653	0.0330895	0.0269866	9.01464e-05	0.0126848	0.027509	0.0146544	0.00301373	0.0036383	4.29323e-05	0.00113215	0.00276297	0.0448946	0.000773712	0.0189778	0.0201894	0.0184934	0.0112693	0.00337148	0.00028803	0.0213574	0.0237935	0.0196051	0.00430729	0.00440833	0.0158619	0.0168582	0.0153449	6.82693e-05	0.0244401	0.000770932	0.0178346	0.00468794	0.0083314	0.00705261	0.00535362	0.00211186	0.00826142	0.00479658	0.017405	0.012239	0.0147241	0.00619636	0.0158419	0.00304655	0.00545299	0.00799453	0.0125344	0.0217655	0.0100274	0.00192559	0.00739912	0.000226901	0.0139263	0.00266338	1.039676
288	-240.6277	-413.559	172.9313	0.00298571	6.75635e-05	5.75771e-05	0.00539934	0.00219121	0.0195276	0.00442201	0.000546487	0.0016806	0.000860875	0.0121198	0.0118571	0.00068678	0.00350822	0.00508134	0.00334621	0.0016852	0.0133237	0.00215971	0.00599781	0.0111009	0.0141109	0.0252763	0.00183893	0.0265906	0.032866	0.0275998	0.000435957	0.0172181	0.0609036	0.0106775	0.0700928	0.00290737	0.00974236	0.0102099	0.0131462	0.00402299	0.00687239	0.0381811	0.00813109	0.0168532	0.0233687	0.0015454	0.00924072	0.0386767	0.000921675	0.00206543	0.0214676	0.011716	0.0195805	0.00964276	0.00206154	0.0178291	0.00571698	0.0503741	0.0177005	0.00592917	0.033809	0.00303735	0.00619708	0.00982992	0.00322579	0.0162491	0.00499328	0.0528676	0.00351338	0.0304523	0.00859291	0.00531923	0.00843243	0.000195903	0.0215411	0.0024707	0.0467432	0.0210375	0.000175444	0.00765224	0.0104913	0.00567423	0.00387755	0.0103512	0.0512133	0.00493819	0.0644232	0.0201029	0.00875597	0.0127547	0.0116126	0.0158661	0.00722076	0.021859	0.00471789	0.00362529	0.0109364	0.00527135	0.0343947	0.011514	0.00221155	5.0045e-05	4.2648e-05	0.00399934	0.00162305	0.0144643	0.00327543	0.000404789	0.00124484	0.000637659	0.00897726	0.00878268	0.000508705	0.00259858	0.0037638	0.00247857	0.00124824	0.009869	0.00159972	0.00444264	0.00822254	0.0104521	0.0187224	0.00136211	0.0196959	0.0243442	0.0204434	0.000322918	0.0127536	0.0451119	0.00790891	0.0519185	0.00215352	0.00721627	0.0075626	0.00973754	0.00297987	0.00509045	0.0282811	0.00602278	0.0124833	0.0173095	0.0011447	0.0068447	0.0286482	0.000682694	0.00152989	0.0159013	0.00867818	0.0145035	0.0071425	0.001527	0.0132062	0.00423462	0.0373126	0.013111	0.0043918	0.0250426	0.0022498	0.00459024	0.00728112	0.00238938	0.0120359	0.00369857	0.0391596	0.00260239	0.0225563	0.00636486	0.00394001	0.00624599	0.000145107	0.0159557	0.00183008	0.0346231	0.0155827	0.000129953	0.00566809	0.00777104	0.00420296	0.00287214	0.00766721	0.0379342	0.00365777	0.0477189	0.0148904	0.00648564	0.00944751	0.00860161	0.0117522	0.00534849	0.0161912	0.00349459	0.00268529	0.00810071	0.00390455	0.0254765	0.00852857	1.350055
324	-258.2357	-430.9662	172.7305	0.00993986	0.00257856	0.0140436	0.0118698	0.000279846	0.00360759	0.00921621	0.000334023	0.0191202	0.000867747	0.00252279	0.0162048	0.00515888	0.0146707	0.00139413	0.00351169	0.0106106	0.00548287	0.000237034	0.0187816	0.00983518	0.00579649	0.0155767	0.00302693	0.0264207	0.0378726	0.0196485	0.00586866	0.000959677	0.0716278	0.0128557	0.0529195	0.0102196	0.0233307	0.00695345	0.0167433	9.42253e-05	0.00330079	0.0464754	0.0178101	0.00911927	0.0326058	0.000142879	0.0415391	0.0368939	0.00142246	0.00373831	0.0247787	0.0211793	0.0230283	0.0224209	0.00122431	0.00456064	0.0100872	0.0234	0.0226052	0.0158489	0.0238146	0.0110912	0.0116162	0.00447024	0.00287696	0.00651171	0.0051397	0.0509653	0.036477	0.0345758	0.0205574	0.00511032	0.0113167	0.0158442	0.0128045	0.00683367	0.0273266	0.0239813	0.00180449	0.00903296	0.0112183	0.0294482	0.0111694	0.0296668	0.0060763	0.0193194	0.0207073	0.00459729	0.00572842	0.0377165	0.0147675	0.0634661	0.00486697	0.0074448	0.00177257	0.0144117	0.021258	0.00796002	0.0188282	0.0197487	0.00660593	0.00171369	0.00933325	0.00788855	0.000185983	0.00239757	0.006125	0.000221989	0.0127071	0.000576696	0.00167662	0.0107695	0.00342854	0.00974997	0.000926524	0.00233384	0.00705168	0.00364386	0.000157531	0.0124821	0.00653636	0.00385229	0.0103521	0.00201167	0.0175589	0.0251698	0.0130582	0.00390026	0.000637792	0.0476031	0.00854374	0.0351698	0.00679186	0.0155053	0.00462119	0.0111274	6.26212e-05	0.00219367	0.0308871	0.0118364	0.00606058	0.0216695	9.49563e-05	0.0276064	0.0245193	0.000945352	0.00248444	0.0164677	0.0140755	0.0153044	0.0149007	0.000813662	0.00303096	0.00670387	0.0155514	0.0150232	0.010533	0.0158269	0.00737109	0.00772003	0.00297087	0.001912	0.00432762	0.00341579	0.033871	0.0242423	0.0229788	0.0136622	0.00339627	0.00752099	0.0105299	0.00850977	0.00454159	0.018161	0.0159378	0.00119924	0.00600322	0.00745555	0.019571	0.00742306	0.0197162	0.00403825	0.0128395	0.0137619	0.00305531	0.00380705	0.025066	0.00981434	0.0421789	0.00323454	0.00494774	0.00117803	0.00957789	0.0141279	0.00529015	0.012513	0.0131248	1.504687
