Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1640.205	-1812.875	172.67	0.04944124	1.512949
6	-1638.923	-1811.242	172.3191	0.1673339	1.682579
12	-1637.147	-1809.399	172.2524	0.5843688	1.424007
18	-1638.245	-1810.748	172.5035	0.1365823	1.571666
24	-1633.893	-1806.379	172.4865	0.1763843	1.554889
30	-1648.719	-1821.307	172.5879	0.0762997	1.553945
36	-1652.904	-1824.967	172.0625	0.9297531	1.301116
42	-1648.069	-1820.367	172.2978	0.3704173	1.550995
48	-1638.468	-1810.924	172.4559	0.1551808	1.592835
54	-1649.222	-1821.646	172.4241	0.1475018	1.621514
60	-1642.624	-1814.927	172.3026	0.1927574	1.676205
66	-1643.578	-1816.06	172.482	0.3210605	1.449828
72	-1658.98	-1831.558	172.5779	0.2900651	1.399856
78	-1652.186	-1824.711	172.5252	0.1052789	1.578694
84	-1650.695	-1822.905	172.2097	0.2326797	1.713821
90	-1656.944	-1829.427	172.4827	0.4070981	1.382797
96	-1656.058	-1827.944	171.8864	0.4614947	1.779974
102	-1646.669	-1819.23	172.5604	0.29903	1.406496
108	-1654.762	-1827.234	172.4716	0.1105666	1.613882
114	-1649.989	-1822.562	172.5734	0.06993764	1.569285
120	-1653.325	-1825.847	172.5221	0.04426718	1.62533
126	-1655.815	-1828.281	172.4662	0.149931	1.589194
132	-1645.725	-1818.414	172.6897	0.09548786	1.463463
138	-1639.046	-1811.449	172.403	0.3869589	1.459823
144	-1643.717	-1816.194	172.477	0.5471875	1.275008
150	-1651.9	-1824.403	172.5027	0.4887793	1.301761
156	-1643.643	-1815.709	172.066	0.1556273	1.867017
162	-1651.922	-1824.32	172.3982	0.2234375	1.585184
168	-1649.128	-1821.543	172.4151	0.4578235	1.395991
174	-1657.308	-1830.036	172.7286	0.01716138	1.493216
180	-1648.32	-1820.863	172.5431	0.1473124	1.534545
186	-1642.66	-1814.918	172.2584	0.2207189	1.687776
192	-1639.32	-1811.712	172.3917	0.08409862	1.690117
198	-1633.919	-1806.27	172.351	0.6480445	1.295587
204	-1642.943	-1815.757	172.8149	0.06593854	1.38983
210	-1638.725	-1811.264	172.5389	0.2141142	1.487749
216	-1642.93	-1815.418	172.4874	0.03349169	1.658006
222	-1649.63	-1822.031	172.4013	0.1855632	1.610463
228	-1655.871	-1828.339	172.4679	0.566662	1.266479
234	-1650.886	-1823.168	172.2824	0.5048792	1.461827
240	-1643.112	-1815.491	172.3782	0.3794288	1.484305
246	-1648.084	-1820.691	172.6067	0.04194536	1.565387
252	-1657.361	-1829.956	172.5955	0.1101659	1.52323
258	-1650.099	-1822.491	172.3921	0.3539553	1.493045
264	-1649.824	-1821.924	172.0998	0.5861336	1.537857
270	-1645.789	-1818.136	172.3477	0.08821683	1.718394
